repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,402,4,76,10777198,11004285,11462862,10979432,11231228,10866665,11123217,37654695,37745269,39356221,38650702,39474620,38681135,39504836,277632,299011,288708,299710,296800,301619,299707,98664,89883,72196,89191,70076,89077,69306
2,2,10,2,0,8,100,406,4,77,10712373,10780166,11350655,10847741,11230502,10835566,11085026,38031015,38121589,39748381,39034862,39866780,39065295,39896996,277783,299312,289403,299498,295628,301587,296977,94852,87230,70565,87460,65622,86949,62189
2,2,10,2,0,8,100,410,4,77,10901376,11034089,11459717,11007866,11339794,10885115,11199727,38407336,38497909,40132540,39419023,40250939,39449456,40281156,280918,291995,272449,292464,274177,294523,276635,99068,95105,81216,94265,78377,92396,78930
2,2,10,2,0,8,100,414,4,78,11004246,11004986,11595023,10973867,11433262,11022596,11341141,38783656,38874229,40524701,39803182,40643099,39833616,40673315,283967,292296,273223,292063,275082,291850,274284,98242,93147,79101,93369,73964,92435,74787
2,2,10,2,0,8,100,418,4,79,11110482,11114895,11697175,11182299,11581869,11131017,11476483,39159975,39250549,40924861,40187343,41043259,40217775,41073476,287142,297855,277181,299006,282783,299566,283427,98489,90680,76146,89631,74430,91879,74053
2,2,10,2,0,8,100,422,4,80,11152676,11218050,11841741,11372755,11691600,11266028,11563052,39536295,39626869,41317020,40571503,41435419,40601936,41465636,290225,299028,279498,298991,280990,302784,285324,102006,99534,84843,100495,81888,99744,79392
2,2,10,2,0,8,100,426,4,80,11384145,11532227,11997727,11322699,11869552,11383882,11688167,39912616,40003189,41701181,40955662,41819580,40986096,41849796,291922,302476,284069,302747,286401,305307,288627,101310,97699,79872,95253,77179,94873,77282
2,2,10,2,0,8,100,430,4,81,11320162,11380637,12013293,11501193,11857890,11432842,11773029,40288936,40379509,42093341,41339822,42211740,41370255,42241956,293878,304447,287292,304944,289488,306695,289948,102625,96625,82556,96620,79765,97846,80498
2,2,10,2,0,8,100,434,4,82,11592837,11722068,12202302,11579197,12068177,11595613,11961341,40665256,40755828,42493501,41723983,42611900,41754416,42642115,297803,308502,285028,310711,293355,311665,291851,104310,101854,83148,100209,79486,99067,78419
2,2,10,2,0,8,100,438,4,83,11541214,11626551,12251320,11575072,12115585,11658774,12012628,41041575,41132149,42885660,42108143,43004059,42138575,43034276,300445,314208,293386,313668,296543,316188,299924,104926,101382,83211,100665,78393,100640,77484
2,2,10,2,0,8,100,442,4,83,11729067,11754284,12404764,11844764,12254345,11798508,12134293,41417896,41508469,43269821,42492303,43388219,42522736,43418436,302861,311228,287975,311733,291163,313290,290619,106751,101338,89555,101507,85759,102851,84606
2,2,10,2,0,8,100,446,4,84,11746522,11821437,12474211,11940268,12311380,11819413,12232932,41794216,41884789,43661981,42876462,43780380,42906895,43810595,304908,312835,288698,312686,289797,315291,291852,106677,102751,84507,103244,84295,102541,83167
2,2,10,2,0,8,100,450,4,85,11849976,11925244,12587830,11939628,12447420,11997757,12364295,42170536,42261109,44062141,43260622,44180540,43291055,44210756,308146,318899,293723,318590,297868,320451,298591,107781,103674,87761,103791,86229,105480,85816
2,2,10,2,0,8,100,454,4,86,11969593,12066944,12714075,12052430,12583289,12046301,12460671,42546855,42637429,44454300,43644783,44572699,43675216,44602916,310732,321708,294317,321987,301190,324156,303987,108727,106798,88446,106450,83511,106017,84270
2,2,10,2,0,8,100,458,4,86,12202769,12344740,12941215,12275876,12684143,12189865,12522847,42923176,43013750,44838460,44028943,44956859,44059376,44987076,301486,316307,298702,315195,304034,318583,303523,111056,106227,86046,105898,82287,104509,83206
2,2,10,2,0,8,100,462,4,87,12303381,12282270,12951581,12259021,12782862,12333991,12675598,43299496,43390069,45230621,44413102,45349020,44443535,45379236,316908,330397,308382,329641,314724,332413,319132,111774,106207,91160,106199,88945,105943,86649
2,2,10,2,0,8,100,466,4,88,12396961,12570134,13193457,12575102,12928570,12445834,12822521,43675815,43766389,45630780,44797262,45749179,44827696,45779396,306915,319414,298167,320422,305119,322547,305307,111526,109237,88311,109095,87447,107527,84468
2,2,10,2,0,8,100,470,4,89,12504108,12502508,13179564,12527238,13054986,12488045,12890505,44052136,44142709,46022941,45181423,46141340,45211855,46171556,322865,337563,311742,336539,318967,340866,322415,115119,108753,90203,106155,85381,109357,84972
2,2,10,2,0,8,100,474,4,89,12632413,12768531,13429821,12695351,13141790,12607058,12999769,44428455,44519029,46407101,45565582,46525500,45596015,46555716,311915,327145,307996,326194,314977,328288,315198,113753,113125,91065,112384,86448,110450,88973
2,2,10,2,0,8,100,478,4,90,12765593,12769022,13451375,12874777,13264974,12748388,13194104,44804775,44895349,46799261,45949742,46917660,45980176,46947876,328442,341508,319443,341353,324186,344102,327034,120761,111963,90336,109667,84080,110825,85095
2,2,10,2,0,8,100,482,4,91,12873475,13032076,13718201,13053738,13465837,12893192,13298636,45181095,45271669,47199421,46333903,47317819,46364336,47348035,317289,356425,359272,357108,373060,359451,372485,117823,107404,83281,106949,82786,104975,82966
2,2,10,2,0,8,100,486,4,92,12965214,13038829,13754423,13154115,13601064,13008377,13433541,45557416,45647989,47591581,46718063,47709980,46748496,47740196,332964,374012,377624,375533,388007,377899,387495,120495,102054,79987,103301,79597,102035,79479
2,2,10,2,0,8,100,490,4,92,13179503,13207714,13929379,13282515,13727462,13174094,13559817,45933735,46024309,47975741,47102223,48094140,47132656,48124356,322773,355962,361554,356478,375944,359174,376842,119464,107825,81086,106091,75492,106311,78668
2,2,10,2,0,8,100,494,4,93,13202181,13210405,13970295,13137445,13732830,13186984,13683532,46310056,46400629,48367901,47486383,48486300,47516815,48516515,335133,354426,327898,353504,344485,356204,345356,122365,113416,94498,112027,86827,113475,86619
2,2,10,2,0,8,100,498,4,94,13271517,13421338,14135119,13356737,13696977,13290167,13746708,46686376,46776949,48768061,47870543,48886460,47900975,48916676,328220,347380,323637,346596,341772,347132,341564,122658,117250,92513,114928,85401,114975,82173
2,2,10,2,0,8,100,502,4,95,13245871,13311007,14105654,13421818,13932576,13312908,13632993,47062696,47153269,49160221,48254703,49278620,48285136,49308836,344812,359355,329079,360212,335453,361159,336647,122981,115285,97862,116108,90113,115704,91730
2,2,10,2,0,8,100,506,4,95,13457656,13604704,14367173,13581790,14064075,13433391,13791329,47439016,47529589,49544381,48638863,49662780,48669296,49692996,333492,347540,323452,349143,330686,350066,332256,123117,119403,96316,119422,91764,119022,91724
2,2,10,2,0,8,100,510,4,96,13494779,13565646,14425777,13426119,14281811,13590812,14061348,47815336,47905909,49936541,49023022,50054940,49053456,50085156,349703,360849,321442,359930,330557,361334,328644,125647,122718,97476,122287,91370,122222,91807
2,2,10,2,0,8,100,514,4,97,13719058,13867840,14555866,13911870,14160711,13717339,13962720,48191656,48282229,50336701,49407183,50455100,49437616,50485316,339036,357699,347764,358020,359731,362035,359752,127958,120508,101571,120523,95034,118506,95724
2,2,10,2,0,8,100,518,4,98,13695029,13779667,14577580,13788028,14404788,13768683,14120817,48567975,48658549,50728861,49791343,50847260,49821776,50877475,355400,371500,341875,371465,351386,374120,354723,127574,121291,101775,121589,94534,120960,92938
2,2,10,2,0,8,100,522,4,98,13889016,14047744,14798485,14080873,14506711,13868010,14180399,48944295,49034869,51113021,50175503,51231420,50205935,51261636,344138,360712,335164,360571,346914,362476,348281,128106,121210,95721,121301,90029,120518,90644
2,2,10,2,0,8,100,526,4,99,13984861,14038027,14838635,13908752,14657969,14057286,14434870,49320616,49411189,51505181,50559663,51623580,50590096,51653796,360608,380065,358081,379499,366277,382751,371777,130187,120101,100889,121694,97691,120087,97888
2,2,10,2,0,8,100,530,4,100,14141372,14339005,15106252,14228279,14800324,14163398,14582877,49696936,49787509,51905341,50943823,52023740,50974256,52053956,349389,365170,339092,367191,352264,366980,353978,129685,126615,100684,125546,92708,123662,93929
2,2,10,2,0,8,100,534,4,101,14172684,14326165,15117170,14339457,14892729,14228360,14649380,50073256,50163829,52297501,51327983,52415900,51358416,52446116,366726,382670,348127,382083,361002,384386,364976,132009,127648,104619,127199,96299,126434,96297
2,2,10,2,0,8,100,538,4,101,14228377,14324516,15110358,14388106,14965014,14325007,14672953,50449576,50540149,52681661,51712143,52800060,51742576,52830276,353895,371330,346263,371093,356892,373091,359656,130942,126343,102200,125564,95603,124275,94706
2,2,10,2,0,8,100,542,4,102,14314994,14385174,15201570,14264088,15003145,14385545,14788098,50825896,50916469,53073821,52096302,53192220,52126735,53222436,371284,393307,366967,391605,376502,395856,383011,132769,124531,99940,124028,90963,122642,90788
2,2,10,2,0,8,100,546,4,103,14515365,14672293,15509625,14642247,15216103,14501902,14928990,51202216,51292789,53473981,52480463,53592379,52510896,53622596,360707,379870,355720,381045,368991,379226,370058,135899,127859,100862,128196,94412,126454,91870
2,2,10,2,0,8,100,550,4,104,14611461,14791117,15588442,14580658,15256852,14570113,14998598,51578536,51669109,53866141,52864623,53984540,52895056,54014756,377887,395721,365916,396096,378665,397484,381419,137493,126334,99104,127029,94031,123678,94011
2,2,10,2,0,8,100,554,4,104,14755717,14904775,15731289,14859479,15403936,14703959,15081235,51954856,52045429,54250301,53248783,54368700,53279216,54398916,365749,393608,374370,390055,385368,393932,386440,136867,124935,100905,126002,96672,124861,96859
2,2,10,2,0,8,100,558,4,105,14887060,15028909,15906190,14914862,15486941,14836988,15315780,52331176,52421749,54642461,53632943,54760860,53663376,54791075,383090,404375,379749,402916,393157,407014,396761,139678,129983,103345,126683,96979,127123,97335
2,2,10,2,0,8,100,562,4,106,14974233,15125544,15981204,15211791,15615939,14992677,15374426,52707496,52798069,55042621,54017103,55161020,54047535,55191236,370611,390224,363781,390455,380705,390903,383962,138538,130133,100647,129053,91494,126950,90447
2,2,10,2,0,8,100,566,4,107,15039719,15219816,16110457,15117683,15765612,15024385,15427683,53083816,53174389,55434781,54401263,55553180,54431696,55583396,389603,416806,394280,414743,408111,420151,414803,142043,128384,99701,126764,93293,123755,91923
2,2,10,2,0,8,100,570,4,107,15177764,15338427,16173648,15251195,15870406,15135446,15540691,53460136,53550709,55818941,54785423,55937340,54815856,55967557,375974,398648,375830,397314,388673,399677,394269,142350,130621,99986,129524,95701,129538,93606
2,2,10,2,0,8,100,574,4,108,15208354,15385049,16111757,15319925,15952489,15214673,15676840,53836456,53927029,56211101,55169583,56329500,55200016,56359716,394640,409468,377042,407659,390414,409422,392780,141955,137418,112598,135019,102627,134624,100944
2,2,10,2,0,8,100,578,4,109,15382324,15535722,16416151,15597288,16125061,15311269,15872178,54212776,54303349,56611261,55553743,56729660,55584176,56759876,381496,409225,387327,409360,400849,410817,405606,145377,132961,105974,134330,100478,131350,101093
2,2,10,2,0,8,100,582,4,110,15523557,15506410,16416536,15505086,16230188,15459462,15934302,54589096,54679669,57003421,55937903,57121820,55968336,57152036,399954,423706,395131,423191,413269,426568,417046,146334,129872,106489,131742,96183,127796,91983
2,2,10,2,0,8,100,586,4,110,15655490,15646619,16537240,15671192,16357010,15620078,16081699,54965416,55055989,57387581,56322063,57505980,56352496,57536196,386525,405236,383008,406744,399468,406459,397084,146707,136801,110574,134963,102273,137677,103288
2,2,10,2,0,8,100,590,4,111,15642630,15719860,16620033,15882460,16438378,15682166,16204489,55341736,55432309,57779741,56706223,57898140,56736656,57928356,404012,426293,402003,425444,409097,428895,413825,146387,135598,108133,133341,100933,133659,100597
2,2,10,2,0,8,100,594,4,112,15765546,15938040,16704909,15769924,16479694,15728691,16256867,55718056,55808629,58179901,57090383,58298300,57120816,58328516,392599,412389,390053,413105,411435,415100,414254,148759,135856,108228,135234,101406,133047,100100
2,2,10,2,0,8,100,598,4,113,15864234,15928631,16867186,15883753,16709708,15885727,16387885,56094376,56184949,58572061,57474543,58690460,57504976,58720676,410754,431348,398338,431224,415107,433932,417193,150353,136645,109171,137573,101612,137296,102218
2,2,10,2,0,8,100,602,4,113,15929993,15991222,16902475,15930001,16724443,16000862,16444610,56470696,56561269,58956221,57858703,59074620,57889136,59104836,397212,419558,397872,419761,416061,421829,420512,150007,139519,107991,140679,101151,138831,101556
2,2,10,2,0,8,100,606,4,114,16017176,16068332,17025940,16020982,16893776,16041630,16607569,56847016,56937589,59348381,58242863,59466780,58273296,59496996,415217,438123,410561,436676,423660,440098,426913,152022,137846,112163,138947,105404,135112,103397
2,2,10,2,0,8,100,610,4,115,16245802,16420740,17390582,16481726,17004642,16231442,16780168,57223336,57313909,59748541,58627024,59866940,58657456,59897156,401863,424429,399161,425775,418357,427214,422401,152486,142234,110844,140224,101237,138549,101159
2,2,10,2,0,8,100,614,4,116,16385460,16583131,17563902,16670876,17497589,16387096,16949650,57599656,57690229,60140701,59011183,60259100,59041616,60289316,422373,444581,402414,444565,426983,447958,431582,154486,142119,109242,142183,102358,142283,101194
2,2,10,2,0,8,100,618,4,116,16467240,16612614,17509404,16662290,17222130,16375109,16855213,57975976,58066550,60524861,59395343,60643260,59425776,60673476,408263,430216,404755,429547,417828,433652,423743,156241,138528,108894,139889,104037,138655,104189
2,2,10,2,0,8,100,622,4,117,16492059,16663633,17609026,16758769,17250755,16459559,17039492,58352296,58442869,60917021,59779503,61035420,59809936,61065636,427536,446572,412251,446722,433511,449706,435635,156747,145686,111998,147547,108519,145206,105645
2,2,10,2,0,8,100,626,4,118,16644138,16818750,17763397,16828513,17422465,16581467,17218270,58728616,58819189,61317181,60163663,61435580,60194096,61465796,412822,437170,414421,436860,432413,441660,439212,158773,146249,112562,145303,108731,143008,109361
2,2,10,2,0,8,100,630,4,119,16722355,16923455,17940264,16851193,17549965,16650336,17289337,59104936,59195509,61709341,60547823,61827740,60578256,61857956,433776,452213,412022,451239,435655,455018,439217,159977,148019,113787,146483,105099,144579,105690
2,2,10,2,0,8,100,634,4,119,16852905,17009571,17957455,16929380,17644530,16747701,17316955,59481256,59571829,62093501,60931983,62211900,60962416,62242116,418913,440605,412400,440997,435659,443207,439169,159118,142554,110621,140592,105033,139605,104829
2,2,10,2,0,8,100,638,4,120,16912444,17086272,17891799,16862394,17760456,16910144,17525377,59857576,59948149,62485661,61316143,62604060,61346576,62634276,438727,463670,439829,462889,455275,465288,461178,162701,146881,116746,144457,112229,145530,111960
2,2,10,2,0,8,100,642,4,121,17023140,17204682,18180591,17170282,17772103,16949764,17595827,60233896,60324470,62885821,61700303,63004220,61730736,63034436,422805,451185,432574,451183,455123,455763,458683,160187,143860,109289,141641,101870,141700,103210
2,2,10,2,0,8,100,646,4,122,17259397,17243866,18286696,17378729,18133345,17218992,17838175,60610216,60700789,63277981,62084463,63396380,62114896,63426596,445039,485209,473421,486015,495200,487722,500556,163318,138769,109611,139879,108547,140288,107272
2,2,10,2,0,8,100,650,4,122,17288552,17281060,18291878,17141964,18156304,17240103,17864964,60986536,61077110,63662141,62468623,63780540,62499056,63810756,429285,464897,448507,465323,480314,467158,483352,164900,148638,112282,147619,108373,147659,107066
2,2,10,2,0,8,100,654,4,123,17324830,17342383,18334367,17483640,18274079,17327232,17995020,61362856,61453430,64054301,62852783,64172700,62883216,64202916,448302,489616,480996,490403,509640,492297,513710,165166,144696,105616,144397,105544,146041,106835
2,2,10,2,0,8,100,658,4,124,17444768,17611174,18630661,17631529,18303455,17395785,18089674,61739176,61829749,64454461,63236943,64572860,63267376,64603076,433631,459546,432748,461124,464296,463511,469478,167475,149463,115807,149615,108704,146190,106592
2,2,10,2,0,8,100,662,4,125,17539381,17611780,18682579,17613941,18496105,17610122,18241104,62115496,62206069,64846621,63621103,64965020,63651536,64995236,453657,487755,460563,489341,496019,491630,500704,167983,148400,114116,149102,107901,149340,104837
2,2,10,2,0,8,100,666,4,125,17659504,17726232,18805712,17787932,18623660,17700995,18366294,62491816,62582390,65230781,64005263,65349180,64035696,65379396,438516,461070,425617,460696,449120,462951,452235,167306,153477,126295,154955,112172,152780,113352
2,2,10,2,0,8,100,670,4,126,17709228,17775461,18845067,17872454,18657611,17728939,18517811,62868136,62958710,65622941,64389423,65741340,64419856,65771556,459467,489258,454144,487935,492025,492267,495396,169922,149913,118309,149289,110293,148496,111348
2,2,10,2,0,8,100,674,4,127,18005547,18180961,19231958,18152982,18813345,17899766,18720839,63244456,63335030,66023101,64773583,66141500,64804016,66171716,444141,478566,460042,477645,490512,482487,494119,171134,151011,115846,153089,109598,151306,109173
2,2,10,2,0,8,100,678,4,128,17972898,18039870,19166663,18125623,18994297,18028519,18811832,63620776,63711349,66415261,65157743,66533660,65188176,66563876,466015,494543,458618,493974,489008,498249,493585,172141,153948,121583,153464,114532,154189,113419
2,2,10,2,0,8,100,682,4,128,18131402,18303333,19449663,17980666,19072248,18048608,18978893,63997096,64087669,66799421,65541903,66917820,65572336,66948036,450853,476188,446755,475576,478328,477569,479915,172344,154811,119195,157404,111605,154853,111290
2,2,10,2,0,8,100,686,4,129,18100223,18159948,19254284,18317755,19035205,18160775,18952497,64373416,64463990,67191581,65926063,67309980,65956496,67340197,470451,502609,475427,501021,489439,505302,497404,174447,161048,122647,160571,120786,160116,118629
2,2,10,2,0,8,100,690,4,130,18352807,18320862,19462888,18359427,19215987,18345485,19119026,64749736,64840309,67591741,66310223,67710140,66340656,67740356,455283,487277,467567,488606,492574,490081,494368,176161,162271,125260,162526,116311,161794,117466
2,2,10,2,0,8,100,694,4,131,18355440,18440388,19610378,18587706,19349043,18437296,19178751,65126056,65216630,67983901,66694383,68102300,66724816,68132516,475967,504514,467698,503246,502618,508090,507867,176289,162741,125289,163682,116887,163971,116800
