repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,666,8,250,9260290,9729186,12166465,9797055,11554268,9787380,11572689,20991023,21062983,23745147,21173253,23865209,21215645,23895346,860675,1051233,1121842,1043587,1322833,1095057,1346759,357729,298706,232845,299758,228475,280582,227389
2,2,10,2,0,8,100,670,8,252,9327968,9617245,11829648,9365908,11191713,9377543,11184795,21116464,21188423,23886587,21298692,24006648,21341086,24036786,913932,1082359,1150766,1082287,1312219,1088376,1317387,324460,281668,231944,280210,230496,281211,231965
2,2,10,2,0,8,100,674,8,253,9322087,9395478,11883648,9433759,11222286,9439698,11228184,21241903,21313863,24028026,21424133,24148088,21466525,24178225,917961,1090940,1177970,1051858,1335673,1091472,1324731,329408,281943,230658,304078,230802,282829,233625
2,2,10,2,0,8,100,678,8,255,9465208,9700977,12085537,9676996,11287240,9516764,11335857,21367343,21439303,24169467,21549572,24289528,21591965,24319665,874111,1095620,1135696,1098832,1332448,1055437,1350916,426867,286561,232930,285560,234716,306694,232929
2,2,10,2,0,8,100,682,8,256,9551140,9680173,12324159,9754091,11684500,9742103,11739421,21492784,21564743,24310906,21675013,24430969,21717405,24461106,939741,1126545,1192771,1127299,1380615,1128775,1397372,337195,288577,241410,289538,235888,288809,235874
2,2,10,2,0,8,100,686,8,258,9552554,9775323,12299949,9817007,11681466,9836367,11714410,21618224,21690183,24452347,21800453,24572408,21842846,24602546,942965,1118390,1174706,1112493,1378656,1124017,1407512,335391,294905,242486,295909,239030,298907,239241
2,2,10,2,0,8,100,690,8,259,9494078,9613771,12184143,9663937,11559772,9664478,11572917,21743664,21815623,24593787,21925892,24713848,21968285,24743986,882189,1115973,1215331,1113581,1382700,1126819,1392831,364317,293926,242532,294834,244490,294077,247062
2,2,10,2,0,8,100,694,8,261,9725686,10215222,12751731,9965236,11888943,10004333,11996506,21869104,21941063,24735227,22051333,24855288,22093726,24885426,951734,1093700,1200229,1129577,1413392,1139843,1409482,338478,317063,246019,295245,241707,295357,247402
2,2,10,2,0,8,100,698,8,262,9730235,10124618,12724461,10192758,12099986,10204524,12135081,21994544,22066503,24876667,22176772,24996728,22219165,25026866,953207,1141999,1238811,1144642,1401216,1142141,1405750,346021,306033,251486,306742,250987,307269,254013
2,2,10,2,0,8,100,702,8,264,9896607,10360374,12954241,10360712,12338293,10389058,12138445,22119983,22191943,25018107,22302212,25138168,22344605,25168305,962855,1140669,1214461,1143736,1433908,1149160,1429867,344649,307279,256665,306634,253872,306961,259226
2,2,10,2,0,8,100,706,8,265,9851479,10115365,12778838,9921237,11882050,9924527,11943048,22245424,22317383,25159547,22427653,25279608,22470045,25309746,961032,1175184,1313625,1173090,1449946,1179493,1433026,345912,309449,260209,310135,259318,309574,265976
2,2,10,2,0,8,100,710,8,267,9938709,10371231,12973009,10391077,12378056,10377647,12372892,22370863,22442823,25300987,22553092,25421049,22595486,25451186,918787,1159464,1243369,1162945,1463015,1166796,1484657,451116,309849,254824,312168,252258,310118,253553
2,2,10,2,0,8,100,714,8,268,10008378,10469509,13049980,10234869,12185071,10248114,12214585,22496304,22568263,25442427,22678532,25562489,22720926,25592626,978914,1115099,1228672,1157136,1413039,1161886,1465775,350757,332746,257719,308949,259042,310477,254881
2,2,10,2,0,8,100,718,8,270,9982144,10314882,13013059,10287068,12302445,10326273,12092952,22621743,22693703,25583867,22803973,25703929,22846365,25734065,918822,1191335,1288790,1194695,1489058,1199209,1511653,384321,310724,264658,314236,262934,314346,263742
2,2,10,2,0,8,100,722,8,271,10104378,10610223,13093571,10392668,12415048,10432937,12458277,22747183,22819142,25725306,22929412,25845368,22971805,25875505,931880,1193538,1292183,1196232,1482768,1193315,1513815,388956,316771,266549,315740,266590,316204,267033
2,2,10,2,0,8,100,726,8,273,10135899,10397645,13083896,10402896,12465133,10454994,12466178,22872624,22944582,25866746,23054852,25986809,23097246,26016946,989995,1201359,1303907,1204423,1527921,1211881,1520312,354243,314375,267007,314689,262480,315940,264500
2,2,10,2,0,8,100,730,8,274,10026105,10180255,12970220,10175595,12285880,10223224,12313194,22998063,23070023,26008187,23180293,26128248,23222686,26158386,993923,1213306,1353225,1215642,1498682,1215832,1527984,352891,316606,268053,318271,270407,319109,269933
2,2,10,2,0,8,100,734,8,276,10147007,10300744,13181945,10330509,12437376,10371777,12466390,23123504,23195463,26149626,23305732,26269688,23348126,26299825,991021,1214103,1334569,1212160,1511727,1200830,1525884,356944,324385,277154,326264,276266,337171,276642
2,2,10,2,0,8,100,738,8,277,10200578,10287494,13239806,10352880,12530804,10471338,12583464,23248944,23320903,26291067,23431172,26411129,23473566,26441266,1005591,1226259,1346342,1227829,1486986,1142126,1542194,358985,323870,277637,326461,281732,376037,278214
2,2,10,2,0,8,100,742,8,279,10448052,10646825,13391954,10639333,12708161,10385137,12533303,23374383,23446343,26432507,23556612,26552569,23599005,26582706,890512,1202376,1319629,1214371,1544697,1214837,1534689,508045,327379,275036,326174,272636,326516,277235
2,2,10,2,0,8,100,746,8,280,10194096,10340639,13246010,10360314,12532941,10395813,12552259,23499823,23571783,26573947,23682052,26694009,23724446,26724146,1007931,1225257,1352388,1228865,1549924,1226692,1573963,363042,333231,285120,328733,283317,334148,281913
2,2,10,2,0,8,100,750,8,282,10350396,10687312,13537833,10713607,12781994,10455660,12613552,23625264,23697223,26715387,23807492,26835448,23849885,26865586,1013213,1244153,1378358,1247738,1584567,1245670,1575851,366069,332694,283717,334739,281109,330054,285971
2,2,10,2,0,8,100,754,8,283,10439862,10435989,13500014,10504147,12726358,10544448,12757472,23750704,23822663,26856827,23932932,26976888,23975325,27007026,1026013,1256136,1422085,1262860,1601459,1258938,1609100,372189,336666,289212,337206,286923,337647,288760
2,2,10,2,0,8,100,758,8,285,10360525,10489797,13551791,10551624,12804268,10535801,12849401,23876144,23948103,26998267,24058372,27118329,24100765,27148465,1014725,1274961,1446051,1272404,1618575,1286024,1612823,369670,343000,295684,343803,294254,342743,297247
2,2,10,2,0,8,100,762,8,286,10509839,10630141,13693655,10683298,12962526,10705623,13020398,24001583,24073543,27139707,24183812,27259769,24226205,27289905,1030052,1259109,1399410,1268504,1626115,1269905,1618025,373003,346526,295916,342857,292453,346009,297120
2,2,10,2,0,8,100,766,8,288,10597610,10747104,13787533,10808999,13075403,10797337,13135803,24127023,24198983,27281147,24309253,27401209,24351646,27431346,1038508,1279411,1430028,1228179,1616023,1289402,1643164,372429,352905,301410,375165,298313,344684,300799
2,2,10,2,0,8,100,770,8,289,10595133,10766557,13801506,10810505,13022392,10797493,13028435,24252463,24324423,27422587,24434693,27542648,24477086,27572786,1042738,1291996,1448812,1292157,1635923,1295541,1644615,378436,351850,306892,353165,302849,353940,305156
2,2,10,2,0,8,100,774,8,291,11033461,11426756,14384485,11148701,13384692,11161185,13438418,24377903,24449863,27564027,24560133,27684089,24602526,27714226,995068,1301028,1451132,1295553,1658681,1299729,1665825,496917,355038,303992,355298,303565,353914,305301
2,2,10,2,0,8,100,778,8,292,10900759,11003536,14192171,11068866,13407583,11112859,13452436,24503344,24575303,27705467,24685572,27825529,24727966,27855666,1059282,1296517,1451411,1297513,1672152,1297643,1669896,387435,359436,312606,357483,307549,361495,309920
2,2,10,2,0,8,100,782,8,294,10981134,11430790,14495863,11470597,13789149,11508727,13773532,24628783,24700743,27846907,24811013,27966969,24853405,27997106,1058059,1335815,1549556,1292268,1681095,1340363,1714992,385515,362157,309382,391359,310347,363170,307877
2,2,10,2,0,8,100,786,8,295,10968921,10981886,14176036,10976710,13362792,11108969,13492692,24754223,24826183,27988347,24936453,28108409,24978846,28138546,1068131,1297428,1457246,1306254,1689349,1207840,1696133,392377,366533,319944,369244,314588,423217,316972
2,2,10,2,0,8,100,790,8,297,10860162,11068153,14336875,11068585,13488123,11129851,13538307,24879663,24951623,28129786,25061893,28249849,25104285,28279986,1065967,1317649,1479389,1321208,1708763,1321471,1720157,390635,368382,321867,370032,317986,369424,319872
2,2,10,2,0,8,100,794,8,298,10985424,11088303,14378562,11139142,13582741,11202602,13635444,25005103,25077063,28271227,25187333,28391288,25229725,28421426,1004738,1338110,1531721,1341785,1704983,1338809,1749059,430434,370946,325107,370638,322927,373265,323679
2,2,10,2,0,8,100,798,8,300,11244309,11762364,14955778,11806282,14205987,11897538,14246456,25130544,25202503,28412666,25312772,28532729,25355166,28562866,1090513,1369863,1583966,1373017,1752558,1371683,1783789,398050,380690,320200,376379,321625,383213,323706
2,2,10,2,0,8,100,802,8,301,11021263,11418070,14647712,11444971,13848012,11463436,13625368,25255984,25327943,28554107,25438212,28674168,25480605,28704306,1093164,1351356,1541397,1363424,1748556,1369896,1763882,399058,380030,325546,375210,322794,379621,325155
2,2,10,2,0,8,100,806,8,303,11436708,11894428,15192184,11884146,14388960,11924692,14445071,25381423,25453383,28695547,25563653,28815609,25606045,28845746,1041124,1329911,1574339,1389831,1804000,1395188,1813829,522727,419584,335781,388146,331401,387382,333087
2,2,10,2,0,8,100,810,8,304,11241595,11639019,15033527,11385658,13958351,11365720,13969660,25506863,25578823,28836987,25689093,28957048,25731486,28987186,1041594,1386041,1593878,1329861,1780074,1393799,1786416,441938,385699,332870,416746,335933,387977,339122
2,2,10,2,0,8,100,814,8,306,11331749,11450117,14893506,11485016,14039424,11493039,14079578,25632304,25704263,28978426,25814532,29098489,25856926,29128626,1109951,1392586,1594010,1394848,1813421,1408704,1813437,405273,389180,340864,387856,337186,390862,342539
2,2,10,2,0,8,100,818,8,307,11406923,11540279,15028251,11598873,14133259,11597874,14185391,25757744,25829703,29119867,25939972,29239928,25982366,29270065,1123090,1416787,1647364,1365806,1818570,1421062,1795352,411871,396034,342284,422144,338445,397361,344725
2,2,10,2,0,8,100,822,8,309,11514743,12086236,15496214,12075747,14664548,12153327,14689226,25883183,25955143,29261307,26065413,29381369,26107805,29411506,1124581,1425228,1658957,1373158,1847647,1426789,1865176,410094,396012,340387,428406,341316,401648,341273
2,2,10,2,0,8,100,826,8,310,11660410,12232107,15499636,11976738,14605786,12018466,14652963,26008624,26080583,29402747,26190853,29522809,26233246,29552946,994907,1431401,1666451,1435044,1792370,1440632,1876686,495228,406928,349118,402603,350647,401687,345548
2,2,10,2,0,8,100,830,8,312,11599274,12192613,15656262,12241138,14866335,12255314,14895232,26134064,26206023,29544187,26316293,29664249,26358686,29694386,1069631,1446953,1644823,1391722,1863627,1456627,1871258,457984,411880,359224,438822,351541,408720,352044
2,2,10,2,0,8,100,834,8,313,11428983,11683156,15281572,11737596,14365301,11790064,14399874,26259504,26331463,29685627,26441733,29805689,26484125,29835826,1135615,1424011,1667685,1433693,1770648,1433808,1867146,416753,413871,358038,410679,360276,412273,353742
2,2,10,2,0,8,100,838,8,315,11892453,12328478,15828629,12381555,14978371,12375869,15035718,26384943,26456903,29827067,26567172,29947128,26609566,29977266,1084714,1348000,1669494,1459589,1914178,1475890,1942441,548406,477669,369703,415873,351929,415975,353472
2,2,10,2,0,8,100,842,8,316,11917257,12211798,15682607,12180892,14753691,12207100,14805099,26510383,26582343,29968507,26692612,30088569,26735006,30118705,1158621,1441412,1691069,1450493,1894740,1459849,1864694,429732,418767,364532,421407,360267,420633,364781
2,2,10,2,0,8,100,846,8,318,11937052,12609184,16127500,12583823,15304994,12622594,15309220,26635823,26707783,30109947,26818052,30230009,26860446,30260146,1091677,1487976,1762917,1496109,1947659,1504655,1961062,466158,420999,368378,420855,363702,420487,360491
2,2,10,2,0,8,100,850,8,319,11673830,11886718,15626877,11982974,14732454,12011534,14778728,26761264,26833223,30251387,26943493,30371449,26985885,30401586,1158415,1462897,1735621,1406583,1912111,1478666,1926582,430183,426241,374589,461166,372202,427262,374347
2,2,10,2,0,8,100,854,8,321,12003024,12625030,16183155,12660095,15386452,12691434,15365457,26886703,26958663,30392827,27068933,30512889,27111326,30543026,1171822,1494790,1734744,1435846,1946842,1444663,1934013,430125,426004,373365,460444,370159,462098,372474
2,2,10,2,0,8,100,858,8,322,12112098,12693312,16373002,12725913,15560694,12759508,15580334,27012143,27084103,30534267,27194373,30654329,27236766,30684466,1183875,1502948,1765878,1446654,1917839,1511670,1977625,439971,437123,376487,470143,379980,439123,376764
2,2,10,2,0,8,100,862,8,324,11931686,12311827,15770342,12062430,14831367,12109656,14952944,27137584,27209543,30675707,27319812,30795769,27362205,30825906,1171629,1487874,1744301,1492382,1964942,1441920,1946936,433860,434996,386184,434215,379462,467600,387253
2,2,10,2,0,8,100,866,8,325,12327622,12901048,16676145,12932626,15786173,13020280,15876166,27263023,27334983,30817147,27445253,30937209,27487646,30967346,1194452,1524515,1797973,1537652,1988784,1476399,1931523,441140,446315,389547,442757,382148,479831,393891
2,2,10,2,0,8,100,870,8,327,12542429,13024474,16798035,13038258,15924792,13019458,15963082,27388463,27460423,30958587,27570693,31078649,27613086,31108786,1127833,1532251,1810840,1538594,2021123,1554330,1953899,573496,451838,396047,454986,385863,451185,399962
2,2,10,2,0,8,100,874,8,328,11963565,12247065,16078244,12281589,15204127,12387035,15340961,27513903,27585862,31100027,27696133,31220089,27738526,31250226,1192500,1511743,1768264,1514477,1964322,1456113,1974793,445523,444205,398023,453311,395604,486915,396755
2,2,10,2,0,8,100,878,8,330,12239155,12768662,16338164,12454707,15439042,12494302,15541859,27639344,27711303,31241467,27821573,31361529,27863966,31391666,1204173,1543939,1808064,1549043,2023451,1558626,2031558,443600,453063,408778,453013,399226,452754,406460
2,2,10,2,0,8,100,882,8,331,12368951,13059572,16892794,13043553,16093247,13185507,16103458,27764783,27836743,31382907,27947013,31502969,27989406,31533106,1221456,1552920,1839143,1553642,2016009,1562168,2054008,451972,456860,400862,461961,399034,463121,399418
2,2,10,2,0,8,100,886,8,333,12239669,12598795,16514028,12614905,15643938,12642785,15686742,27890224,27962183,31524347,28072452,31644409,28114846,31674546,1207613,1544423,1858574,1542487,2029454,1553591,2062319,448679,461763,411911,464458,410837,467248,408222
2,2,10,2,0,8,100,890,8,334,12202623,12506029,16481733,12616130,15581070,12601928,15650144,28015663,28087623,31665787,28197892,31785849,28240286,31815986,1213639,1547119,1848804,1485450,2055388,1567705,2051444,454180,463014,410926,500631,406510,466071,413338
2,2,10,2,0,8,100,894,8,336,12617284,13290975,17225727,13001091,16050440,13097287,16189992,28141104,28213063,31807227,28323332,31927289,28365725,31957426,1231329,1577965,1856498,1580741,2065516,1522345,2087523,460044,478054,421818,473281,413126,509571,419114
2,2,10,2,0,8,100,898,8,337,12846856,13528629,17554687,13543401,16617724,13641906,16747707,28266543,28338503,31948667,28448773,32068729,28491166,32098866,1243318,1602417,1923725,1605511,2094040,1610309,2107511,462766,473409,421946,479593,414488,481638,420209
2,2,10,2,0,8,100,902,8,339,12839899,13363611,17376207,13437960,16469134,13396919,16504814,28391983,28463943,32090107,28574212,32210169,28616606,32240306,1171093,1561089,1938652,1632892,2142534,1644087,2126281,600147,513640,425385,479033,412933,481725,420252
2,2,10,2,0,8,100,906,8,340,12459499,12734648,16795324,12813687,15936483,12838483,15945310,28517424,28589383,32231547,28699652,32351609,28742046,32381746,1240302,1595292,1935533,1535436,2070345,1616653,2077353,462711,484367,432735,518568,433647,485383,435723
2,2,10,2,0,8,100,910,8,342,12911132,13593020,17610759,13565635,16725079,13560353,16754192,28642864,28714823,32372987,28825093,32493049,28867485,32523186,1251996,1630975,1958490,1640800,2181808,1652316,2174096,470541,489857,429908,488001,422199,483408,426837
2,2,10,2,0,8,100,914,8,343,12523394,12850926,17146050,12898251,16124552,12959467,16191894,28768304,28840263,32514427,28950533,32634489,28992926,32664626,1254672,1633368,1927436,1637049,2163769,1647284,2147660,464438,485660,444866,487369,429069,489296,434944
2,2,10,2,0,8,100,918,8,345,13060169,13706854,17872508,13792682,17013226,13827862,17113159,28893743,28965703,32655867,29075973,32775929,29118365,32806066,1265951,1652413,1991176,1648314,2198042,1664072,2191263,473730,500133,447279,496988,434840,498355,448168
2,2,10,2,0,8,100,922,8,346,12978786,13462392,17686515,13487113,16761982,13510471,16709600,29019183,29091143,32797307,29201413,32917369,29243805,32947506,1187676,1649522,2012234,1669712,2152001,1677203,2146716,521158,502810,452896,502030,455795,500620,452131
2,2,10,2,0,8,100,926,8,348,12663360,13105913,17421408,13088396,16411687,13152235,16458764,29144624,29216583,32938747,29326853,33058809,29369246,33088946,1269526,1668873,2029501,1680566,2119423,1688987,2231792,473101,500647,456127,497460,452256,499589,442628
2,2,10,2,0,8,100,930,8,349,12931178,13517596,17708937,13218706,16590708,13237627,16646469,29270063,29342023,33080187,29452293,33200249,29494685,33230386,1197189,1598090,1978973,1659353,2194466,1681059,2206918,520327,541053,461813,510247,449912,504786,452870
2,2,10,2,0,8,100,934,8,351,12816127,13122217,17503201,13222018,16536634,13210249,16559416,29395504,29467463,33221627,29577732,33341689,29620126,33371826,1270905,1656105,2029249,1654733,2211924,1682190,2243659,481051,509196,463265,512344,452027,509665,453330
