repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,572,4,36,1509168,1701893,2134049,1735397,2017549,1777823,2049369,2757162,2785367,2909155,2817476,2940676,2820734,2943058,917455,935382,964855,944365,973916,948912,977874,1740,19397,6079,19503,11198,20256,12721
2,2,10,1,0,6,40,576,4,36,1529941,1749770,2169919,1762147,2067869,1827051,2064222,2776362,2804567,2928355,2836676,2959876,2839934,2962258,923869,941822,971262,950730,980256,955254,984114,1703,19130,5837,19400,11665,19881,12113
2,2,10,1,0,6,40,580,4,37,1546652,1721430,2192651,1732737,2068935,1768126,2107781,2795562,2823767,2950755,2855876,2982276,2859134,2984658,930264,948188,978431,957143,987411,961680,991305,1771,19104,5929,18972,11544,19308,12348
2,2,10,1,0,6,40,584,4,37,1536580,1692659,2177248,1716940,2052109,1761960,2065033,2814762,2842967,2969955,2875076,3001476,2878334,3003858,936653,954560,984839,963575,993866,968236,997738,1742,19130,7571,19351,12862,20012,13570
2,2,10,1,0,6,40,588,4,37,1566970,1834185,2235361,1841490,2159602,1874096,2152389,2833962,2862167,2989155,2894276,3020676,2897534,3023058,943049,960937,991237,969952,1000238,974471,1004238,1750,19619,9692,19559,11624,20356,12680
2,2,10,1,0,6,40,592,4,37,1551804,1827291,2228477,1844297,2109380,1907172,2141834,2853162,2881367,3008355,2913476,3039876,2916734,3042258,949452,967409,997621,976373,1006708,980871,1010546,1735,19398,7639,19605,11690,20630,13672
2,2,10,1,0,6,40,596,4,38,1582109,1818389,2247495,1834991,2169446,1877214,2174815,2872362,2900567,3030755,2932676,3062276,2935934,3064658,955843,973783,1004819,982761,1013875,987197,1017701,1787,19365,5344,20454,11113,20495,11132
2,2,10,1,0,6,40,600,4,38,1589572,1858596,2294165,1895887,2199336,1927943,2192873,2891562,2919767,3049955,2951876,3081476,2955134,3083858,962265,980204,1011248,989185,1020423,993792,1024211,1789,19050,5226,19741,12284,19566,11630
2,2,10,1,0,6,40,604,4,38,1598277,1819820,2311622,1903495,2206581,1962094,2243531,2910762,2938967,3069155,2971076,3100676,2974334,3103058,968654,986588,1017657,995649,1026988,1000066,1030496,1756,19624,5995,20150,11027,21876,13280
2,2,10,1,0,6,40,608,4,38,1609902,1836666,2338313,1885566,2243920,1916380,2235778,2929962,2958167,3088355,2990276,3119876,2993534,3122258,975072,992971,1024065,1001888,1033023,1006393,1036899,1853,19615,7393,20561,13003,21406,13862
2,2,10,1,0,6,40,612,4,39,1602408,1768251,2278766,1777958,2201473,1799669,2226490,2949162,2977367,3110755,3009476,3142276,3012734,3144658,981473,999398,1031244,1008356,1040276,1012878,1044142,1842,19134,10482,20275,15041,19573,14353
2,2,10,1,0,6,40,616,4,39,1611052,1916407,2322241,1926659,2245276,1975828,2270540,2968362,2996567,3129955,3028676,3161476,3031934,3163858,987856,1005775,1037626,1014796,1046684,1019272,1050536,1851,19904,8494,20167,10906,20322,11765
2,2,10,1,0,6,40,620,4,39,1622792,1917925,2370878,1919364,2280506,1984350,2291740,2987562,3015767,3149155,3047876,3180676,3051134,3183058,994258,1012176,1044056,1021100,1052997,1025642,1056896,2051,19560,7822,19801,12236,20268,12791
2,2,10,1,0,6,40,624,4,39,1676092,1945365,2426774,1948906,2333944,1991448,2336517,3006762,3034967,3168355,3067076,3199876,3070334,3202258,1000669,1018555,1050405,1027581,1059441,1032057,1063324,1891,19565,7764,19555,12820,19777,13125
2,2,10,1,0,6,40,628,4,40,1634949,1956992,2374451,1980697,2325799,2007627,2338572,3025962,3054167,3190755,3086276,3222276,3089534,3224658,1007053,1024988,1057624,1034174,1067061,1038440,1070492,1844,19805,7195,21058,14346,20288,13839
2,2,10,1,0,6,40,632,4,40,1688456,1910910,2432963,1941687,2342779,2035728,2363274,3045162,3073367,3209955,3105476,3241476,3108734,3243858,1013450,1031373,1064064,1040384,1073075,1044945,1076948,1868,19466,7997,18985,12699,20555,14196
2,2,10,1,0,6,40,636,4,40,1702557,1899321,2451381,1949522,2346314,1953465,2354767,3064362,3092567,3229155,3124676,3260676,3127934,3263058,1019863,1037753,1070398,1046744,1079490,1051278,1083319,1897,19240,8527,19580,13919,19631,14178
2,2,10,1,0,6,40,640,4,40,1676636,2087461,2436619,2106096,2397441,2115859,2382829,3083562,3111767,3248355,3143876,3279876,3147134,3282258,1026263,1044163,1076849,1053128,1085892,1057699,1089760,1847,19360,11685,20359,14934,20089,14809
2,2,10,1,0,6,40,644,4,41,1708961,2047228,2468337,2067179,2394118,2109038,2414662,3102762,3130967,3270755,3163076,3302276,3166334,3304658,1032663,1050592,1084115,1059569,1093066,1064159,1097086,1877,18862,7154,19088,11778,20520,13510
2,2,10,1,0,6,40,648,4,41,1700432,1983765,2454245,2011379,2429491,2136734,2449354,3121962,3150167,3289955,3182276,3321476,3185534,3323858,1039051,1057010,1090473,1065970,1099444,1070555,1103388,2208,20210,7653,20495,13728,21559,16013
2,2,10,1,0,6,40,652,4,41,1725479,2084453,2527337,2088160,2461968,2147795,2509629,3141162,3169367,3309155,3201476,3340676,3204734,3343058,1045465,1063338,1096853,1072339,1105827,1076888,1109739,1940,19442,8001,19608,12276,20149,13728
2,2,10,1,0,6,40,656,4,41,1718263,2032304,2506043,2087838,2478684,2099052,2487950,3160362,3188567,3328355,3220676,3359876,3223934,3362258,1051848,1069771,1103230,1078816,1112239,1083304,1116125,1907,19570,7819,20267,14209,20516,14898
2,2,10,1,0,6,40,660,4,42,1749499,2021560,2559270,2178996,2590388,2200832,2567999,3179562,3207767,3350755,3239876,3382276,3243134,3384658,1058250,1076214,1110491,1085254,1119640,1089666,1123350,2214,19708,7458,21860,15848,21105,15989
2,2,10,1,0,6,40,664,4,42,1730336,1942896,2519127,2061985,2591387,2099602,2596091,3198762,3226967,3369955,3259076,3401476,3262334,3403858,1064667,1082650,1116878,1091751,1126237,1096105,1129706,1930,19515,10067,21659,16986,21050,17530
2,2,10,1,0,6,40,668,4,42,1762590,2171008,2578456,2188262,2603397,2222593,2614382,3217962,3246167,3389155,3278276,3420676,3281534,3423058,1071077,1088969,1123223,1097988,1132273,1102592,1136029,1932,19759,9180,20832,13201,20353,12617
2,2,10,1,0,6,40,672,4,42,1756096,2091638,2591900,2175343,2611213,2207737,2621909,3237162,3265367,3408355,3297476,3439876,3300734,3442258,1077453,1095358,1129653,1104492,1138956,1108761,1142497,1979,19675,9263,20930,14867,20425,14877
2,2,10,1,0,6,40,676,4,43,1768938,2106301,2597082,2074697,2637214,2199634,2673034,3256362,3284567,3430755,3316676,3462276,3319934,3464658,1083875,1101803,1136869,1110753,1145771,1115284,1149630,2002,19856,8023,20045,12136,20388,12933
2,2,10,1,0,6,40,680,4,43,1781698,2151489,2585004,2147892,2672310,2203201,2671726,3275562,3303767,3449955,3335876,3481476,3339134,3483858,1090253,1108209,1143225,1117176,1152256,1121705,1156110,1946,19513,8073,19749,14255,20257,15231
2,2,10,1,0,6,40,684,4,43,1789995,2070337,2649093,2073667,2701752,2145191,2705050,3294762,3322967,3469155,3355076,3500676,3358334,3503058,1096660,1114600,1149641,1123540,1158581,1128119,1162426,1975,19454,8747,19956,14062,20123,14653
2,2,10,1,0,6,40,688,4,43,1793790,1989643,2634892,2012584,2685619,2043215,2714128,3313962,3342167,3488355,3374276,3519876,3377534,3522258,1103068,1120964,1156047,1129965,1164990,1134525,1168877,2359,20266,10369,20534,16812,20850,17678
2,2,10,1,0,6,40,692,4,44,1805995,2243007,2638580,2239103,2674204,2274504,2728513,3333162,3361367,3510755,3393476,3542276,3396734,3544658,1109456,1127383,1163243,1136354,1172215,1140943,1176083,1956,19842,10917,19727,13504,20098,14344
2,2,10,1,0,6,40,696,4,44,1817102,2177655,2650779,2196883,2750899,2291535,2803937,3352362,3380567,3529955,3412676,3561476,3415934,3563858,1115881,1133865,1169638,1142857,1178687,1147336,1182697,2303,20914,9314,21471,14848,22215,16319
2,2,10,1,0,6,40,700,4,44,1829232,2168412,2698195,2371537,2788570,2325477,2797261,3371562,3399767,3549155,3431876,3580676,3435134,3583058,1122254,1140165,1176026,1149263,1185227,1153583,1188872,2347,20638,9181,23296,16731,21671,15469
2,2,10,1,0,6,40,704,4,44,1829749,2262060,2693817,2286690,2797555,2307970,2808907,3390762,3418967,3568355,3451076,3599876,3454334,3602258,1128648,1146535,1182451,1155578,1191428,1160122,1195276,2088,19799,9797,19755,14695,19957,15103
2,2,10,1,0,6,40,708,4,45,1857084,2224494,2715261,2233609,2809314,2297429,2851350,3409962,3438167,3590755,3470276,3622276,3473534,3624658,1135075,1153009,1189643,1161975,1198607,1166495,1202489,2060,19904,8722,19921,14498,20220,15399
2,2,10,1,0,6,40,712,4,45,1864374,2158384,2740160,2145899,2832781,2213928,2842391,3429162,3457367,3609955,3489476,3641476,3492734,3643858,1141464,1159328,1196028,1168351,1205045,1172863,1208867,2054,20430,9738,19846,14907,21087,16460
2,2,10,1,0,6,40,716,4,45,1875104,2213256,2743190,2235894,2860818,2291311,2863498,3448362,3476567,3629155,3508676,3660676,3511934,3663058,1147859,1165753,1202403,1174758,1211507,1179300,1215279,2033,19104,11188,19718,16346,19737,16765
2,2,10,1,0,6,40,720,4,45,1885202,2299446,2779699,2318954,2903806,2370499,2914266,3467562,3495767,3648355,3527876,3679876,3531134,3682258,1154264,1172147,1208848,1181174,1217827,1185792,1221631,2173,19982,10068,20043,14415,20717,15449
2,2,10,1,0,6,40,724,4,46,1909692,2330183,2798533,2385193,2943683,2525039,2966041,3486762,3514967,3670755,3547076,3702276,3550334,3704658,1160661,1178596,1216021,1187599,1225088,1192026,1228968,2098,20821,11676,21915,16656,22900,18318
2,2,10,1,0,6,40,728,4,46,1919627,2279658,2822364,2287362,2907108,2417641,2952747,3505962,3534167,3689955,3566276,3721476,3569534,3723858,1167048,1184996,1222458,1194038,1231451,1198612,1235381,2103,20167,11447,20085,14975,21670,17305
2,2,10,1,0,6,40,732,4,46,1929899,2334461,2854983,2387179,2972891,2478230,2985953,3525162,3553367,3709155,3585476,3740676,3588734,3743058,1173467,1191400,1228902,1200355,1237901,1204862,1241650,2271,19979,10352,20261,15339,21038,16185
2,2,10,1,0,6,40,736,4,46,1935193,2187737,2822961,2242849,2960501,2248062,2942671,3544362,3572567,3728355,3604676,3759876,3607934,3762258,1179852,1197793,1235267,1206703,1244179,1211386,1248115,2116,19630,9368,19989,15310,20289,16120
2,2,10,1,0,6,40,740,4,47,1951373,2133825,2884076,2138416,2998502,2203925,3021269,3563562,3591767,3750755,3623876,3782276,3627134,3784658,1186267,1204187,1242478,1213161,1251540,1217696,1255285,2094,20140,12364,19488,16392,20490,17920
2,2,10,1,0,6,40,744,4,47,1945972,2290355,2844663,2286926,2990809,2352925,3010068,3582762,3610967,3769955,3643076,3801476,3646334,3803858,1192663,1210594,1248835,1219602,1257811,1224166,1261822,2140,20011,10678,20067,14738,20739,15662
2,2,10,1,0,6,40,748,4,47,1969108,2451318,2902995,2501215,3020529,2593321,3046466,3601962,3630167,3789155,3662276,3820676,3665534,3823058,1199059,1216960,1255250,1226015,1264558,1230439,1268071,2161,21371,11846,21177,15600,22395,17723
2,2,10,1,0,6,40,752,4,47,1963065,2301788,2894307,2312723,3018322,2350694,3023339,3621162,3649367,3808355,3681476,3839876,3684734,3842258,1205447,1223374,1261642,1232352,1270664,1236852,1274530,2113,20106,10763,20869,16428,20512,15804
2,2,10,1,0,6,40,756,4,48,1989403,2408127,2927152,2447053,3026099,2480715,3045071,3640362,3668567,3830755,3700676,3862276,3703934,3864658,1211855,1229735,1268819,1238865,1278090,1243340,1281782,2228,20464,10514,21657,18329,21004,17543
2,2,10,1,0,6,40,760,4,48,1976100,2412629,2891659,2475658,3059695,2582615,3082512,3659562,3687767,3849955,3719876,3881476,3723134,3883858,1218259,1236219,1275256,1245150,1284286,1249773,1288244,2504,20772,10241,21092,16534,21807,17716
2,2,10,1,0,6,40,764,4,48,2004264,2315228,2958823,2493830,3112518,2637929,3113681,3678762,3706967,3869155,3739076,3900676,3742334,3903058,1224664,1242584,1281659,1251690,1290859,1256035,1294539,2208,20892,11797,21608,19729,23874,21549
2,2,10,1,0,6,40,768,4,48,2018870,2429788,2972452,2489885,3092057,2592991,3119428,3697962,3726167,3888355,3758276,3919876,3761534,3922258,1231063,1249024,1288045,1257931,1296990,1262499,1300864,2174,20879,13523,21387,19326,22003,20577
2,2,10,1,0,6,40,772,4,49,2020096,2406110,2972503,2426659,3097521,2523573,3114353,3717162,3745367,3910755,3777476,3942276,3780734,3944658,1237478,1255427,1295274,1264394,1304248,1268930,1308178,2273,20420,11416,20568,16570,21527,18104
2,2,10,1,0,6,40,776,4,49,2041256,2477684,2986386,2460976,3144710,2562819,3143290,3736362,3764567,3929955,3796676,3961476,3799934,3963858,1243876,1261778,1301673,1270819,1310800,1275295,1314644,2252,20553,10984,20499,15799,21010,16663
2,2,10,1,0,6,40,780,4,49,2035944,2421372,2991081,2469435,3102684,2579545,3125290,3755562,3783767,3949155,3815876,3980676,3819134,3983058,1250250,1268198,1308022,1277258,1317476,1281632,1320924,2226,20491,12476,21197,16431,22786,18620
2,2,10,1,0,6,40,784,4,49,2038786,2450787,3012949,2433235,3125848,2486403,3143420,3774762,3802967,3968355,3835076,3999876,3838334,4002258,1256659,1274567,1314447,1283601,1323412,1288066,1327290,2269,20341,10189,20697,15546,20818,16532
2,2,10,1,0,6,40,788,4,50,2060302,2365606,3039123,2394759,3182014,2447671,3193427,3793962,3822167,3990755,3854276,4022276,3857534,4024658,1263066,1280997,1321645,1289943,1330610,1294539,1334503,2630,20304,9790,20374,17128,20898,17987
2,2,10,1,0,6,40,792,4,50,2067709,2243587,3052746,2251890,3129883,2328789,3166148,3813162,3841367,4009955,3873476,4041476,3876734,4043858,1269468,1287430,1328072,1296355,1337048,1300894,1340927,2231,19762,12113,19639,17112,20193,17934
2,2,10,1,0,6,40,796,4,50,2079301,2481211,3054856,2494304,3175718,2542591,3211394,3832362,3860567,4029155,3892676,4060676,3895934,4063058,1275854,1293745,1334386,1302784,1343489,1307225,1347251,2218,20330,11598,20646,17246,21190,18399
2,2,10,1,0,6,40,800,4,50,2074404,2479032,3081973,2500394,3223586,2542696,3221293,3851562,3879767,4048355,3911876,4079876,3915134,4082258,1282252,1300210,1340878,1309253,1349908,1313797,1353842,2651,20796,12818,20970,18030,21267,19156
2,2,10,1,0,6,40,804,4,51,2092653,2421305,3089196,2492453,3224408,2561127,3230909,3870762,3898967,4070755,3931076,4102276,3934334,4104658,1288663,1306667,1348090,1315656,1357107,1320194,1361131,2288,20645,11852,21313,17248,21561,18105
2,2,10,1,0,6,40,808,4,51,2113904,2488096,3127188,2633478,3289156,2796759,3288211,3889962,3918167,4089955,3950276,4121476,3953534,4123858,1295065,1312977,1354439,1322190,1363856,1326503,1367452,2320,20954,10746,22637,18761,24438,21412
2,2,10,1,0,6,40,812,4,51,2127261,2531216,3132507,2562505,3271815,2744238,3276889,3909162,3937367,4109155,3969476,4140676,3972734,4143058,1301453,1319376,1360826,1328398,1369810,1333025,1373689,2284,20528,12380,20831,17878,22207,19509
2,2,10,1,0,6,40,816,4,51,2127453,2352426,3155766,2334737,3281436,2417310,3317521,3928362,3956567,4128355,3988676,4159876,3991934,4162258,1307851,1325777,1367238,1334793,1376248,1339189,1380068,2329,20045,11347,20051,16927,20474,17874
2,2,10,1,0,6,40,820,4,52,2164674,2677894,3176625,2672891,3311843,2814085,3334270,3947650,3975855,4150843,4007964,4182364,4011222,4184746,1314264,1332220,1374476,1341229,1383544,1345672,1387387,2628,19511,11656,20453,18747,21272,20266
2,2,10,1,0,6,40,824,4,52,2151417,2565104,3197702,2654784,3294402,2632384,3357880,3966850,3995055,4170043,4027164,4201564,4030422,4203946,1320662,1338587,1380858,1347629,1390411,1352087,1393762,2713,20125,11525,20779,17473,20881,17566
2,2,10,1,0,6,40,828,4,52,2170355,2540751,3202771,2528098,3368606,2573733,3383312,3986050,4014255,4189243,4046364,4220764,4049622,4223146,1327063,1344996,1387214,1353935,1396322,1358488,1400096,2762,20166,10585,20591,18267,20678,18740
2,2,10,1,0,6,40,832,4,52,2189917,2558165,3225424,2634291,3387861,2711312,3354862,4005250,4033455,4208443,4065564,4239964,4068822,4242346,1333472,1351366,1393622,1360382,1402755,1364964,1406625,2848,21229,10662,21635,19218,22249,20237
2,2,10,1,0,6,40,836,4,53,2203555,2494217,3251350,2502398,3390136,2560318,3423860,4024450,4052655,4230843,4084764,4262364,4088022,4264746,1339856,1357773,1400811,1366708,1409768,1371346,1413751,2662,20141,9670,20417,17739,20503,18067
2,2,10,1,0,6,40,840,4,53,2176342,2785462,3231364,2794095,3363352,3056302,3415020,4043650,4071855,4250043,4103964,4281564,4107222,4283946,1346249,1364196,1407260,1373196,1416279,1377720,1420137,2920,21556,13646,22811,21389,24769,25198
2,2,10,1,0,6,40,844,4,53,2197741,2592948,3250603,2610114,3392005,2653299,3408489,4062850,4091055,4269243,4123164,4300764,4126422,4303146,1352653,1370739,1413696,1379641,1422658,1384253,1426541,2556,20140,11457,20822,19868,20778,20357
2,2,10,1,0,6,40,848,4,53,2210235,2530235,3247114,2746303,3394994,2818032,3422100,4082050,4110255,4288443,4142364,4319964,4145622,4322346,1359055,1376968,1420031,1386060,1429225,1390414,1432980,2657,20313,10947,21664,18569,22490,20536
2,2,10,1,0,6,40,852,4,54,2225282,2618921,3284675,2650032,3452899,2778966,3467206,4101250,4129455,4310843,4161564,4342364,4164822,4344746,1365462,1383434,1427220,1392422,1436281,1396888,1440164,3116,20313,13002,20611,18759,21640,20224
2,2,10,1,0,6,40,856,4,54,2241205,2646367,3297218,2655865,3475624,2648475,3482361,4120450,4148655,4330043,4180764,4361564,4184022,4363946,1371869,1389877,1433683,1398793,1442684,1403308,1446438,2693,20272,11040,21006,17558,20718,17769
2,2,10,1,0,6,40,860,4,54,2257063,2669329,3328392,2757772,3501242,2798425,3506518,4139650,4167855,4349243,4199964,4380764,4203222,4383146,1378349,1396300,1440060,1405199,1449068,1409787,1453020,2782,20774,12520,21454,19096,21547,20188
2,2,10,1,0,6,40,864,4,54,2265708,2745275,3332892,2761906,3481001,2811645,3491274,4158850,4187055,4368443,4219164,4399964,4222422,4402346,1384657,1402653,1446451,1411613,1455533,1416106,1459285,2843,20685,14384,20641,18467,21303,19575
2,2,10,1,0,6,40,868,4,55,2265512,2901125,3360348,2854057,3522800,2946819,3527081,4178050,4206255,4390843,4238364,4422364,4241622,4424746,1391057,1409067,1453641,1418304,1464002,1422487,1466511,3346,21502,14080,23561,20961,24451,22265
2,2,10,1,0,6,40,872,4,55,2271424,2642371,3368111,2607460,3485959,2731145,3500925,4197250,4225455,4410043,4257564,4441564,4260822,4443946,1397481,1415449,1460108,1424343,1468958,1428909,1472920,2761,19976,11584,19971,16605,20747,17961
2,2,10,1,0,6,40,876,4,55,2288685,2640888,3379660,2654912,3522184,2776662,3534339,4216450,4244655,4429243,4276764,4460764,4280022,4463146,1403867,1421815,1466457,1430787,1475468,1435374,1479363,2969,20501,12461,20487,17150,21167,18310
2,2,10,1,0,6,40,880,4,55,2302727,2708288,3391878,2771224,3525737,2852564,3521519,4235650,4263855,4448443,4295964,4479964,4299222,4482346,1410265,1428173,1472834,1437133,1481903,1441707,1485703,3042,21046,13312,21567,19127,22192,20028
2,2,10,1,0,6,40,884,4,56,2316446,2677894,3427484,2665437,3565711,2882876,3596332,4254850,4283055,4470843,4315164,4502364,4318422,4504746,1416647,1434583,1480075,1443600,1489055,1448202,1492953,2699,20676,13018,19933,17717,22290,20328
2,2,10,1,0,6,40,888,4,56,2324081,2906373,3432172,2888398,3578997,2904186,3583314,4274050,4302255,4490043,4334364,4521564,4337622,4523946,1423065,1441009,1486443,1450069,1495585,1454570,1499407,3030,20560,12754,21562,20009,21610,20461
2,2,10,1,0,6,40,892,4,56,2328846,2685141,3445541,2764504,3574943,2782561,3575403,4293250,4321455,4509243,4353564,4540764,4356822,4543146,1429447,1447414,1492820,1456394,1501837,1461099,1505683,2912,20245,10972,20894,16275,21311,17196
2,2,10,1,0,6,40,896,4,56,2344427,2781364,3468604,2796729,3560247,2930384,3596524,4312450,4340655,4528443,4372764,4559964,4376022,4562346,1435857,1453838,1499256,1462871,1508400,1467409,1512384,2729,21426,15055,20908,17477,22522,19814
