repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,638,4,120,4486340,4756512,5728477,4767828,5398809,4822953,5429552,9886451,9956238,10413601,10019448,10477368,10074017,10527544,409537,430694,390838,454776,416716,455391,422557,161175,149703,114920,136681,105162,133939,101388
2,2,10,2,0,8,100,642,4,121,4485833,4546199,5542177,4547465,5127047,4577810,5147757,9947210,10016997,10510360,10080207,10572127,10134776,10624303,405369,433357,406708,458594,443630,461227,453991,161314,141170,108856,128950,98212,129406,97375
2,2,10,2,0,8,100,646,4,122,4628653,4910336,5868802,4921067,5498821,4948428,5559187,10007971,10077758,10581121,10140968,10642888,10195537,10695064,415530,464873,404230,468672,445547,470360,446091,162709,135135,110208,135577,100093,134586,101235
2,2,10,2,0,8,100,650,4,122,4639695,4931608,5916205,4938954,5523161,4953957,5585503,10068730,10138517,10641880,10201727,10703647,10256296,10755823,444341,466290,399342,467364,432780,469097,439326,149748,139732,111006,137383,101545,136033,100817
2,2,10,2,0,8,100,654,4,123,4550183,4625317,5639294,4630051,5213050,4664570,5292009,10129490,10199278,10712641,10262487,10774407,10317056,10826583,412902,442732,405089,442625,431224,466347,441385,163539,146002,113545,145803,102555,133775,102080
2,2,10,2,0,8,100,658,4,124,4707237,4984785,6025592,4984319,5643422,5032841,5697384,10190250,10260037,10793400,10323247,10855167,10377816,10907343,423213,453921,408543,477840,446761,479711,451985,167129,145334,114196,134894,99784,132474,101377
2,2,10,2,0,8,100,662,4,125,4626060,4627873,5667828,4635191,5226948,4666697,5326531,10251010,10320798,10864161,10384007,10925927,10438576,10978103,423237,445775,412215,470201,438887,471076,445905,167399,147720,109807,135886,101751,134143,102129
2,2,10,2,0,8,100,666,4,125,4681402,4821106,5820701,4806697,5260189,4670360,5346237,10311770,10381557,10924920,10444767,10986687,10499336,11038863,451311,477729,418209,479535,448663,478897,454840,154717,134813,112769,132917,101957,129662,102697
2,2,10,2,0,8,100,670,4,126,4766156,5028385,6036608,5045221,5710337,5118764,5773025,10372530,10442318,10995681,10505528,11057448,10560097,11109624,429141,459143,417634,484961,458018,486120,462109,170695,151997,114057,138724,106316,139949,106888
2,2,10,2,0,8,100,674,4,127,4774167,4918787,5841423,4774849,5461974,4806177,5507104,10433290,10503077,11076440,10566287,11138208,10620856,11190383,427898,456118,421906,478484,457040,482018,465884,170424,147351,114457,137291,107552,137140,105763
2,2,10,2,0,8,100,678,4,128,4858873,4907408,5988560,4926095,5629423,4796111,5535190,10494050,10563837,11081200,10627047,11142967,10681616,11195143,435990,459472,417918,459320,457566,488245,456964,224475,155102,119552,156767,110885,141811,112227
2,2,10,2,0,8,100,682,4,128,4776179,4930336,6040837,4937167,5655997,4967628,5569682,10554810,10624597,11141960,10687807,11203727,10742377,11255904,461195,481604,413926,483728,441673,484360,446139,158690,142554,117788,142782,108597,142330,106674
2,2,10,2,0,8,100,686,4,129,4812985,5080999,6131400,5119781,5786632,5202975,5833641,10615570,10685357,11220720,10748568,11282487,10803136,11334663,439273,470355,423153,472413,453173,494469,454972,173573,154620,118417,156146,111442,144458,109678
2,2,10,2,0,8,100,690,4,130,4899264,5078839,6168622,5105729,5677191,4954106,5683203,10676330,10746117,11301480,10809327,11363247,10863896,11415423,441335,467908,426923,495130,467626,494004,459681,175216,156562,117639,145402,112986,142802,112941
2,2,10,2,0,8,100,694,4,131,4787291,4852565,5926910,4851231,5536793,4893482,5566444,10737090,10806877,11372240,10870087,11434007,10924656,11486184,467439,491577,434037,497581,470735,497311,475934,160372,142508,113856,140066,103657,141274,103502
2,2,10,2,0,8,100,698,4,131,4876567,4925449,6029488,4917512,5615175,4972351,5708389,10797850,10867637,11433000,10930847,11494767,10985416,11546943,473885,503841,449213,507338,467834,506765,478459,160223,141257,115305,140811,111674,141478,108544
2,2,10,2,0,8,100,702,4,132,4891779,5090215,6132984,5055218,5791656,4949097,5649543,10858610,10928398,11503761,10991607,11565527,11046176,11617703,448587,508451,451139,515576,497745,511594,499499,177490,144429,114640,137620,106996,139977,106636
2,2,10,2,0,8,100,706,4,133,4934418,5007979,6089594,5010819,5713041,5037294,5778498,10919370,10989158,11584520,11052367,11646287,11106936,11698463,473959,507733,467581,509996,500028,512248,505339,163429,144740,114275,143236,108068,142533,106875
2,2,10,2,0,8,100,710,4,134,5096074,5392646,6443506,5377943,6063512,5408806,6104052,10980130,11049917,11655281,11113127,11717047,11167696,11769223,488176,515648,448825,519299,489752,518701,490981,166535,152180,120482,147643,108854,148189,109463
2,2,10,2,0,8,100,714,4,134,4999314,5150811,6222008,5161938,5704798,5010019,5736746,11040890,11110677,11716040,11173887,11777807,11228456,11829983,487974,527308,474627,524504,505944,525887,514928,166187,141797,114395,143817,109590,139235,107385
2,2,10,2,0,8,100,718,4,135,4957183,5015597,6153487,5026296,5751767,5056096,5785097,11101650,11171437,11786800,11234647,11848567,11289216,11900743,487862,517321,455403,520162,505426,518968,511086,164865,138956,118233,143573,110715,142141,108707
2,2,10,2,0,8,100,722,4,136,5159892,5467368,6544871,5467450,6210760,5540562,6276417,11162410,11232197,11801560,11295407,11863327,11349976,11915503,463711,497688,439323,499635,487182,527872,492577,185682,161081,121710,163337,112578,150035,110798
2,2,10,2,0,8,100,726,4,137,5169746,5434717,6543431,5446703,6176187,5495763,6186539,11223170,11292957,11880320,11356167,11942087,11410737,11994264,499752,539002,499269,542101,535550,542365,524148,170503,150904,115758,150372,108847,150088,108282
2,2,10,2,0,8,100,730,4,137,5240876,5576966,6680100,5532289,6248580,5591798,6308573,11283931,11353717,11941080,11416927,12002847,11471496,12055023,500519,533377,463318,534327,513731,536338,518318,170132,151402,122551,150940,110961,150105,111856
2,2,10,2,0,8,100,734,4,138,5185815,5464674,6573805,5493294,6235097,5561826,6265834,11344690,11414477,12011840,11477687,12073607,11532256,12125783,468763,502988,462200,528801,513554,530060,520180,187310,168090,120669,150745,108938,156489,108720
2,2,10,2,0,8,100,738,4,139,5256455,5250218,6449794,5251166,6060443,5293092,6105367,11405450,11475237,12092600,11538447,12154367,11593016,12206543,504688,530782,463978,530819,509519,532841,511771,172234,151450,125129,149453,116810,151251,116838
2,2,10,2,0,8,100,742,4,140,5378158,5686717,6723856,5683647,6340068,5708444,6453630,11466210,11535997,12163360,11599208,12225128,11653776,12277303,510134,543910,482586,544386,524846,545995,529606,174383,153178,117026,152594,109601,152049,111442
2,2,10,2,0,8,100,746,4,140,5436878,5688773,6730365,5666330,6389063,5696201,6414410,11526970,11596757,12224120,11659967,12285887,11714536,12338063,508158,541968,466539,541224,522773,543394,524182,175055,147093,120464,146249,111548,146935,111156
2,2,10,2,0,8,100,750,4,141,5196493,5246900,6465155,5244536,6055705,5277959,6086883,11587730,11657517,12294880,11720727,12356647,11775296,12408823,509529,539890,485968,542383,526461,542306,534758,173776,149872,121816,149889,114877,147603,113402
2,2,10,2,0,8,100,754,4,142,5280106,5353994,6567936,5337629,6135298,5380955,6191065,11648490,11718277,12309640,11781487,12373407,11836056,12423583,510435,542831,491388,547170,534301,548432,540093,175602,152185,122684,151703,112407,150181,112239
2,2,10,2,0,8,100,758,4,143,5407623,5732757,6857466,5749435,6478567,5806968,6551469,11709250,11779037,12380400,11842248,12444168,11896816,12494343,486949,531439,503594,560769,542403,559297,545043,195154,162956,123717,150714,112936,149735,114030
2,2,10,2,0,8,100,762,4,143,5283226,5336689,6534505,5322139,6107463,5355318,6164463,11770010,11839797,12441160,11903007,12504927,11957576,12555103,518247,557919,514967,562908,537421,534456,535843,177482,155295,124987,155349,118392,165758,120602
2,2,10,2,0,8,100,766,4,144,5359425,5533951,6708695,5582773,6154040,5410966,6220622,11830770,11900557,12445920,11963767,12509687,12018336,12559863,490642,529222,500390,553608,526540,555355,540820,195843,170507,120524,155811,112881,152720,112738
2,2,10,2,0,8,100,770,4,145,5539028,5891625,7105281,5936782,6684863,5962891,6753566,11891530,11961317,12542681,12024528,12604448,12079096,12656623,494149,533604,496227,562472,540931,564194,540442,198095,163054,127922,156857,118749,155736,119731
2,2,10,2,0,8,100,774,4,146,5526813,5751703,6895895,5539674,6323481,5571200,6383281,11952291,12022077,12613440,12085287,12675207,12139857,12727384,496538,535222,493358,534736,540692,564858,545644,197751,166909,122706,168710,116381,151174,114129
2,2,10,2,0,8,100,778,4,146,5475329,5630345,6629691,5425151,6221796,5475454,6285502,12013050,12082837,12674201,12146047,12735967,12200616,12788143,497615,543160,507135,571215,552362,573908,559231,198400,161730,118831,147591,112218,147721,112028
2,2,10,2,0,8,100,782,4,147,5526440,5849288,6985953,5851136,6418775,5708339,6484440,12073810,12143597,12744960,12206808,12806728,12261376,12858903,533304,571573,512749,573424,556825,573056,561291,183378,161745,123619,160728,116353,157140,115951
2,2,10,2,0,8,100,786,4,148,5688708,6052656,7242020,6034071,6850015,6060501,6864327,12134570,12204357,12825720,12267568,12887488,12322136,12939663,540587,586517,518275,585867,573331,589773,575898,185744,160621,123798,157381,115499,158390,113984
2,2,10,2,0,8,100,790,4,149,5679919,5974890,7152381,5987260,6772820,6027586,6797788,12195331,12265117,12896480,12328327,12958247,12382896,13010424,509773,550066,497304,578397,550772,581361,559703,202122,176697,130473,162054,116831,162300,118468
2,2,10,2,0,8,100,794,4,149,5726730,5863225,7076897,5853516,6645458,5862832,7058755,12256090,12325878,12957241,12389088,13019007,12443656,13071184,542891,581480,517896,585003,571824,585972,580073,188171,166696,132774,166340,120692,163968,163724
2,2,10,2,0,8,100,798,4,150,5643740,5657117,6905653,5669538,6427517,5717416,6740631,12316850,12386637,13028000,12449847,13089767,12504416,13141943,510535,585331,535066,588463,573926,560024,589883,205160,159858,127508,161018,116406,174375,120973
2,2,10,2,0,8,100,802,4,151,5655084,5718522,6956842,5696937,6483418,5729482,6561701,12377610,12447397,13108760,12510607,13170527,12565176,13222703,512679,552536,511650,556689,561716,584511,570730,205340,181054,134134,179635,122633,168407,119897
2,2,10,2,0,8,100,806,4,152,5685180,5842664,7071295,5839390,6658455,5706585,6495668,12438371,12508158,13113520,12571367,13175288,12625937,13227464,552114,590163,526633,592038,583031,589685,586043,190631,165885,130637,163345,119498,164327,119113
2,2,10,2,0,8,100,810,4,152,5700663,5725073,7069142,5735985,6530066,5761399,6604977,12499130,12568917,13174280,12632127,13236047,12686696,13288223,547986,587932,519199,592799,576612,595882,585329,191047,164922,140537,163978,123348,167634,123974
2,2,10,2,0,8,100,814,4,153,5731103,5965226,7241153,5944068,6794086,6007456,6876474,12559891,12629678,13253040,12692888,13314808,12747456,13366983,530739,581630,558882,583315,598478,614159,607277,211136,173391,124747,170688,119518,159757,119942
2,2,10,2,0,8,100,818,4,154,5778684,5841709,7130196,5854621,6689370,5884081,6775432,12620651,12690437,13333800,12753647,13395567,12808216,13447743,554144,589393,526915,590103,572857,588482,582041,193127,163473,126142,161854,121706,162535,122104
2,2,10,2,0,8,100,822,4,155,5771048,5814038,7124453,5812493,6638762,5840577,6708635,12681411,12751197,13404560,12814407,13466327,12868976,13518503,558515,598698,532493,603454,588533,604926,598391,194830,165380,131986,164975,122135,163994,122459
2,2,10,2,0,8,100,826,4,155,5964019,6215388,7487364,6031055,6837536,6083676,6912932,12742170,12811957,13465320,12875167,13527087,12929736,13579263,531829,571326,529941,601687,591232,603012,586619,214075,181541,138018,166465,123248,165818,125115
2,2,10,2,0,8,100,830,4,156,5874027,6017355,7357153,6059325,6734379,5925302,6780297,12802930,12872717,13536080,12935927,13597847,12990496,13650023,532512,580651,541448,612570,595961,612271,604700,212016,176440,134465,165446,124962,163220,124607
2,2,10,2,0,8,100,834,4,157,5999479,6363967,7619953,6364250,7259003,6394571,7305938,12863690,12933477,13616840,12996687,13678607,13051256,13730783,537896,613862,539808,614684,604343,616242,614204,216312,165543,131837,164569,122227,163877,121885
2,2,10,2,0,8,100,838,4,158,5793901,5841137,7148714,5830892,6700418,5897531,6768857,12924450,12994237,13687600,13057447,13749367,13112016,13801543,534561,579789,533220,581346,603487,612845,612853,214810,186410,140159,183553,126718,171482,126205
2,2,10,2,0,8,100,842,4,158,5908736,5925577,7254958,5906840,6788769,5944980,6838680,12985210,13054997,13748360,13118207,13810127,13172776,13862303,534805,595517,564708,595542,615289,629484,629029,216060,180762,138145,181022,129367,167518,126633
2,2,10,2,0,8,100,846,4,159,6000908,6166989,7481776,5927278,6825346,5989840,6833211,13045970,13115757,13819120,13178967,13880887,13233536,13933063,578714,625445,567515,629147,631548,627110,627437,197586,172443,137094,169433,125789,169317,124758
2,2,10,2,0,8,100,850,4,160,6148253,6465364,7789903,6494822,7400164,6488490,7439142,13106731,13176517,13833880,13239727,13895647,13294297,13947824,548567,604547,563139,636774,629638,638670,638642,219687,189175,136202,173359,127401,170417,126283
2,2,10,2,0,8,100,854,4,161,6106584,6010577,7403204,5988893,6884264,6063847,6953039,13167490,13237277,13912640,13300487,13974407,13355056,14026583,585739,631246,563254,634334,635409,635440,632229,203789,164493,132120,163623,124675,165259,127049
2,2,10,2,0,8,100,858,4,161,6067322,6307681,7596795,6313052,6916708,6079155,6941035,13228250,13298037,13973400,13361247,14035167,13415816,14087343,549898,599537,549913,631788,637346,634492,654069,221310,190439,133714,173134,123933,170084,122364
2,2,10,2,0,8,100,862,4,162,6200332,6485883,7752776,6493239,7386151,6545933,7458039,13289010,13358797,14044160,13422007,14105928,13476577,14158104,593035,644491,583192,647389,647902,649404,652521,204558,174708,132648,172613,129199,172581,128543
2,2,10,2,0,8,100,866,4,163,6063681,6127259,7491914,6127829,7006544,6155958,7055242,13349770,13419558,14124921,13482767,14186687,13537336,14238863,584332,638581,588872,641643,648786,643147,646544,202774,168917,132167,170956,126217,167358,126678
2,2,10,2,0,8,100,870,4,164,6325509,6613946,7870146,6655952,7501773,6634379,7566217,13410531,13480318,14195681,13543527,14257447,13598096,14309624,559947,617241,561605,652552,649976,653534,655541,224840,186006,131856,170535,126124,170007,126260
2,2,10,2,0,8,100,874,4,164,6203682,6365934,7687286,6340913,7191930,6408060,7051078,13471290,13541077,14256440,13604287,14318207,13658856,14370383,557795,611916,566884,610358,646902,645935,659342,226016,188297,138169,188788,128604,174498,128699
2,2,10,2,0,8,100,878,4,165,6095663,6142503,7519605,6113505,6967781,6151283,7025474,13532051,13601838,14327201,13665048,14388968,13719617,14441144,596007,646355,581379,650389,650854,650598,644664,204532,173396,132848,170571,125695,168675,127252
2,2,10,2,0,8,100,882,4,166,6296831,6514696,7908862,6309151,7198388,6327240,7256414,13592810,13662597,14341960,13725807,14405727,13780376,14455903,565311,614936,575133,613649,632365,646897,651441,227480,196143,143360,195743,134285,178872,131822
2,2,10,2,0,8,100,886,4,167,6302034,6492206,7838884,6499936,7199394,6282463,7236993,13653571,13723358,14412720,13786567,14476487,13841136,14526663,568175,629881,596177,632494,668681,659629,670406,229964,186607,137874,182894,134142,167495,134693
2,2,10,2,0,8,100,890,4,167,6461284,6766778,8034279,6738679,7615346,6559264,7450486,13714330,13784117,14473481,13847328,14537248,13901896,14587423,608165,658728,597103,661022,664878,660965,664532,211246,177657,138021,178319,129428,175512,131439
2,2,10,2,0,8,100,894,4,168,6294716,6287424,7734168,6277745,7263378,6345863,7327657,13775090,13844877,14478241,13908087,14542007,13962656,14592183,572487,672644,622956,675427,688167,673650,684797,230495,168658,140582,171414,134609,170188,137356
2,2,10,2,0,8,100,898,4,169,6442643,6434452,7868098,6448389,7344380,6454953,7428420,13835850,13905637,14575001,13968848,14636768,14023416,14688943,575011,631098,591197,663508,657827,667959,679201,232163,199273,144869,184128,134747,183178,133109
2,2,10,2,0,8,100,902,4,170,6291964,6334728,7715401,6351533,7265049,6378870,7318838,13896610,13966397,14645760,14029607,14707527,14084176,14759703,611567,659813,587252,660720,676205,665228,689851,212644,178187,142838,176613,133789,176693,132217
2,2,10,2,0,8,100,906,4,170,6473085,6622990,7987518,6617096,7545352,6401471,7374342,13957370,14027157,14706520,14090368,14768288,14144937,14820464,619991,671099,598696,676601,686615,674775,695349,214560,179571,141894,179532,134396,177320,132803
2,2,10,2,0,8,100,910,4,171,6401327,6597054,7783991,6328860,7292749,6395413,7371477,14018130,14087918,14777281,14151127,14839047,14205696,14891223,622023,684254,620313,684165,702625,684860,712104,214312,175525,138497,173067,131225,169601,131901
2,2,10,2,0,8,100,914,4,172,6456994,6511577,7946011,6483113,7469198,6537580,7504864,14078890,14148677,14858040,14211887,14919807,14266456,14971983,616705,671944,625651,677784,696460,680197,687067,214735,180946,147384,178400,136142,180460,137484
2,2,10,2,0,8,100,918,4,173,6656609,7004295,8352787,7003419,7953174,6978589,7995110,14139650,14209438,14928801,14272648,14990567,14327216,15042743,631268,690111,606251,691718,712697,693720,719544,217856,183647,140890,182137,133860,180358,132786
2,2,10,2,0,8,100,922,4,173,6564736,6746563,8209326,6769310,7684769,6759808,7752266,14200410,14270197,14989560,14333407,15051327,14387976,15103503,590581,693545,622976,691835,702892,697299,711475,237718,179257,148721,182170,139456,181262,138461
2,2,10,2,0,8,100,926,4,174,6604812,6953750,8409676,6959857,7691860,6788357,7751728,14261170,14330957,15060320,14394168,15122088,14448736,15174263,595778,668200,622559,669376,703075,700861,718434,239300,197679,145639,199806,137393,182348,136934
2,2,10,2,0,8,100,930,4,175,6655344,6667328,8139539,6635102,7650466,6717860,7711691,14321930,14391717,15141081,14454927,15202848,14509496,15255023,626200,686764,626279,689016,714451,692516,727344,221462,181945,145837,182850,139848,183855,139658
2,2,10,2,0,8,100,934,4,176,6790549,7080849,8501471,7076528,8091904,7105274,8134035,14382690,14452477,15145840,14515687,15207608,14570257,15259783,644122,712129,651861,712255,741742,718697,748684,221726,182185,143725,183421,137001,182515,135817
2,2,10,2,0,8,100,938,4,176,6608442,6576493,8076612,6578574,7542508,6615084,7618222,14443450,14513237,15206600,14576447,15268367,14631016,15320543,633880,695571,628450,700127,715076,701113,721121,220874,183881,146674,182205,140028,185050,140157
2,2,10,2,0,8,100,942,4,177,6750669,7093265,8562975,7096116,8108391,7184690,8177970,14504210,14573997,15285360,14637207,15347127,14691776,15399303,604914,698408,619334,699986,716844,667842,712245,244221,196140,147888,193302,138178,205421,140800
