repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,578,2,19,312436,319248,344338,338906,314496,345031,323931,944457,979053,1026299,1017154,1064354,1023910,1068963,26545,27588,23906,28041,24667,28278,25042,11672,12303,10455,12004,11243,12257,11270
2,2,10,1,0,8,40,582,2,19,316077,327682,348316,333419,322103,344787,330803,970057,1004654,1051899,1042754,1089954,1049510,1094563,29270,30396,25488,30391,25920,30739,26457,10547,11498,9869,11099,10101,11229,10455
2,2,10,1,0,8,40,586,2,19,328792,326656,347149,335164,316255,344529,324070,955657,990253,1037499,1028354,1075554,1035110,1080163,26394,28396,25004,28579,24919,28522,24739,11587,12633,10393,12496,11097,12687,12080
2,2,10,1,0,8,40,590,2,19,344930,336342,358096,341053,322630,349206,328280,981257,1015853,1063099,1053954,1101154,1060710,1105763,28291,30203,25808,30389,25629,30658,26021,10491,11456,10192,11276,10555,11380,10635
2,2,10,1,0,8,40,594,2,19,351351,362190,362971,365217,327705,378765,331824,969257,1003853,1051099,1041954,1089154,1048710,1093763,29975,30907,25194,31186,25333,31364,26174,10643,11827,10363,11483,11216,11699,11121
2,2,10,1,0,8,40,598,2,19,354246,364906,374782,370334,337833,360458,338238,994857,1029453,1076699,1067554,1114754,1074310,1119363,28189,29184,25415,31321,26095,31898,26641,12925,13499,10756,11725,11326,11934,11290
2,2,10,1,0,8,40,602,2,19,370973,369581,359374,360238,329332,369111,338243,980457,1015053,1062299,1053154,1100354,1059910,1104963,29820,31069,25736,30915,25926,31164,26250,11215,12384,11117,11886,11445,12070,11663
2,2,10,1,0,8,40,606,2,19,339627,338090,363241,349538,334593,356757,339427,1006057,1040653,1087899,1078754,1125954,1085510,1130563,27964,29829,26627,31926,27245,31955,27374,11786,12847,10661,11494,10653,11588,10685
2,2,10,1,0,8,40,610,2,20,375330,384783,366650,365500,329304,374218,339347,994057,1028653,1079899,1066754,1117954,1073510,1122563,29630,30512,25168,30199,25815,30607,26619,12710,13251,10652,12792,11539,12851,11109
2,2,10,1,0,8,40,614,2,20,352453,348464,367547,355168,343476,366229,352173,1019657,1054253,1105499,1092354,1143554,1099110,1148163,29587,32269,28567,32539,28429,32503,28720,12819,11821,10558,11614,10681,11734,10725
2,2,10,1,0,8,40,618,2,20,362670,352446,372403,352592,338568,364114,345217,1005257,1039853,1091099,1077954,1129154,1084710,1133763,30442,32601,27781,32555,28414,33019,28904,10835,11869,10350,11552,10912,11955,11124
2,2,10,1,0,8,40,622,2,20,360625,359049,378629,363305,344853,372929,353421,1030857,1065453,1116699,1103554,1154754,1110310,1159363,28711,30661,27336,30794,27337,32776,28070,12355,13472,11304,13234,11727,11991,11363
2,2,10,1,0,8,40,626,2,20,388507,399044,391521,403352,355628,408903,358317,1018857,1053453,1104699,1091554,1142754,1098310,1147363,27928,28929,25715,29201,25446,29351,25763,14699,15542,11354,15289,13657,15433,13740
2,2,10,1,0,8,40,630,2,20,369903,384518,388041,388406,356581,368937,354865,1044457,1079053,1130299,1117154,1168354,1123910,1172963,32646,33513,27179,33683,27738,33351,28539,11759,12375,11000,12169,12023,12023,11400
2,2,10,1,0,8,40,634,2,20,398278,404247,394129,411816,358690,391437,360469,1030057,1064653,1115899,1102754,1153954,1109510,1158563,31276,32185,26618,32375,26845,32159,27854,13191,14052,11024,13821,12511,13727,11792
2,2,10,1,0,8,40,638,2,20,368601,355260,377027,363271,352870,378271,360349,1055657,1090253,1141499,1128354,1179554,1135110,1184163,29509,33389,28436,33738,28554,33954,29135,12821,12430,11299,12132,11380,12240,11227
2,2,10,1,0,8,40,642,2,21,389625,403496,389489,389854,353279,396305,361385,1043657,1078254,1133499,1116354,1171554,1123110,1176163,29134,30064,26740,31766,26910,32080,27449,15607,16206,11356,13938,12889,14142,12945
2,2,10,1,0,8,40,646,2,21,383356,389538,394280,372768,356932,379779,363211,1069257,1103853,1159099,1141954,1197154,1148710,1201763,32852,33547,27322,33288,27791,33358,28293,12172,13105,11307,12493,12273,12807,11847
2,2,10,1,0,8,40,650,2,21,415461,414314,403905,402714,365153,403747,368775,1054857,1089453,1144699,1127554,1182754,1134310,1187363,31415,32385,26809,34163,27930,34462,28489,14090,14781,11629,12866,12286,13085,12271
2,2,10,1,0,8,40,654,2,21,396574,427008,409974,429215,378808,437680,374833,1080457,1115053,1170299,1153154,1208354,1159910,1212963,30140,33170,27261,33435,27800,33658,28181,15308,14691,11513,14388,13198,14369,13313
2,2,10,1,0,8,40,658,2,21,386173,394768,396545,373390,358991,382502,368464,1068457,1103053,1158299,1141154,1196354,1147910,1200963,32245,33307,29087,35190,29363,35412,29749,13804,14708,11782,12738,12200,12829,12265
2,2,10,1,0,8,40,662,2,21,414845,423977,420098,428916,371363,412837,377506,1094057,1128653,1183899,1166754,1221954,1173510,1226563,30067,31282,27564,33793,28437,33445,28732,15744,16513,11974,14701,13219,14753,13221
2,2,10,1,0,8,40,666,2,21,409061,422476,419270,435027,394310,444478,397856,1079657,1114253,1169499,1152354,1207554,1159110,1212163,32982,34112,29654,36445,30185,36681,30494,14773,15357,11628,13363,11396,13567,11511
2,2,10,1,0,8,40,670,2,21,404022,398875,407404,408049,369840,389979,374697,1105257,1139853,1195099,1177954,1233154,1184710,1237763,32001,33761,29546,34124,29590,35899,31110,14192,14963,11938,14628,13145,13044,11822
2,2,10,1,0,8,40,674,2,22,414546,429062,410015,436218,383023,454189,392849,1093257,1127853,1187099,1165954,1225154,1172710,1229763,33306,34239,28338,34456,28529,36898,29498,14128,14919,11505,14497,13296,13146,12577
2,2,10,1,0,8,40,678,2,22,392497,411349,417057,420417,383658,430382,383992,1118857,1153453,1212699,1191554,1250754,1198310,1255363,32950,36434,29101,36643,29623,36843,30231,14526,13213,11794,12867,12605,12957,12526
2,2,10,1,0,8,40,682,2,22,377756,387004,428381,392261,395857,398462,401298,1104457,1139053,1198299,1177154,1236354,1183910,1240963,32535,36026,28483,36285,29099,36424,29147,13469,12888,11650,12656,12267,12751,12186
2,2,10,1,0,8,40,686,2,22,395892,380425,412428,386584,383765,394195,389265,1130057,1164653,1223899,1202754,1261954,1209510,1266563,34539,36594,30291,36704,30476,36806,31017,12032,13076,11614,12654,12015,12863,11945
2,2,10,1,0,8,40,690,2,22,372493,377922,413148,388781,376929,395661,384935,1118057,1152653,1211899,1190754,1249954,1197510,1254563,34860,35842,30120,36030,30962,36360,31952,13181,13773,11932,13554,11887,13702,12162
2,2,10,1,0,8,40,694,2,22,442250,443799,440098,429121,393089,438570,404074,1143657,1178253,1237499,1216354,1275554,1223110,1280163,34531,35362,29802,37441,31111,37777,31607,15731,16405,12548,14086,12472,14274,12258
2,2,10,1,0,8,40,698,2,22,399558,383385,420676,400922,383837,406313,392732,1129257,1163853,1223099,1201954,1261154,1208710,1265763,32357,34529,29998,36686,30560,36778,31415,13968,15186,12390,13594,12311,13658,11978
2,2,10,1,0,8,40,702,2,22,421820,417942,434734,426226,391962,409837,396654,1154857,1189453,1248699,1227554,1286754,1234310,1291363,32737,34283,29177,34682,30148,36587,30469,15425,16056,13021,15736,13121,14048,13063
2,2,10,1,0,8,40,706,2,23,405873,392363,417510,398798,394801,408851,401360,1142857,1177453,1240699,1215554,1278754,1222310,1283363,34628,35321,30566,37563,31793,37886,31945,14868,15072,12233,13347,12164,13459,12333
2,2,10,1,0,8,40,710,2,23,447153,460452,444207,438630,404505,442718,403015,1168457,1203053,1266299,1241154,1304354,1247910,1308963,36196,37046,28719,36694,30005,37100,30366,14329,14496,12148,13909,12782,14150,12804
2,2,10,1,0,8,40,714,2,23,418181,392357,425304,406023,392719,416214,397666,1154057,1188653,1251899,1226754,1289954,1233510,1294563,32727,37076,30819,37187,31407,37685,31519,14716,14379,12863,13827,13023,14190,13007
2,2,10,1,0,8,40,718,2,23,443383,456765,455760,474675,426305,453419,416555,1179657,1214253,1277499,1252354,1315554,1259110,1320163,35661,36683,30925,39236,31251,38628,31592,15455,16115,12254,13936,13078,13809,13159
2,2,10,1,0,8,40,722,2,23,389002,402260,430006,414873,402095,419086,408833,1167657,1202253,1265499,1240354,1303554,1247110,1308163,34506,35941,31617,38360,31990,38447,32485,15010,15482,12729,13768,12768,13957,12888
2,2,10,1,0,8,40,726,2,23,399112,411240,435393,419932,414930,429227,412064,1193257,1227853,1291099,1265954,1329154,1272710,1333763,34984,36361,31864,38638,31822,38760,32056,14992,15300,13010,13625,13223,13842,13267
2,2,10,1,0,8,40,730,2,23,437470,430494,440846,414580,412995,423309,413304,1178857,1213453,1276699,1251554,1314754,1258310,1319363,34873,36590,31879,38771,32433,38769,32269,15540,16184,13391,13909,13419,13990,13444
2,2,10,1,0,8,40,734,2,23,436470,440090,451887,422481,407684,427512,421649,1204457,1239053,1302299,1277154,1340354,1283910,1344963,35189,36802,31409,36577,31371,36752,32678,15236,15996,13157,15525,14334,15529,13273
2,2,10,1,0,8,40,738,2,24,423660,439755,456625,419516,411934,426859,419619,1192457,1227053,1267899,1265154,1305954,1271910,1310563,35650,39342,30871,38794,31797,39133,31993,16454,15402,13222,14665,14088,14926,14451
2,2,10,1,0,8,40,742,2,24,428032,437881,458182,448773,424204,433075,424760,1218057,1252653,1293499,1290754,1331554,1297510,1336163,36517,37510,31941,40371,33620,39946,33598,16311,16825,13142,14812,13425,15004,13425
2,2,10,1,0,8,40,746,2,24,468314,445382,458158,448513,422446,460928,430730,1203657,1238253,1279099,1276354,1317154,1283110,1321763,39671,39954,31770,40569,32903,40638,33455,15073,14838,12795,14440,13001,14590,13268
2,2,10,1,0,8,40,750,2,24,460395,472967,474379,485100,439932,498085,442288,1229257,1263853,1304699,1301954,1342754,1308710,1347363,34558,35667,31047,38256,31063,38430,31275,18683,19371,13443,16989,14999,17431,15251
2,2,10,1,0,8,40,754,2,24,457162,491726,468075,494173,434017,504288,442150,1217257,1251854,1292699,1289954,1330754,1296710,1335363,36870,37759,31468,40335,31827,40507,32561,16048,17509,13254,15139,13774,15417,13576
2,2,10,1,0,8,40,758,2,24,447400,457015,463659,430987,428771,440640,431199,1242857,1277453,1318299,1315554,1356354,1322310,1360963,39449,40260,33826,40249,35076,40522,35931,14753,15379,13393,14815,12919,14908,13098
2,2,10,1,0,8,40,762,2,24,473495,452646,469540,459132,435345,478352,438026,1228457,1263053,1303899,1301154,1341954,1307910,1346563,37852,37956,32187,38319,32468,41071,32771,17271,17591,13985,17046,14172,15614,14655
2,2,10,1,0,8,40,766,2,24,500436,503537,502931,503108,446674,512708,453648,1254057,1288653,1329499,1326754,1367554,1333510,1372163,40816,41842,33726,42040,33929,42309,34414,15066,15991,13446,15237,13551,15627,13548
2,2,10,1,0,8,40,770,2,25,484004,497053,480586,500471,443154,477960,451347,1242057,1276653,1324699,1314754,1362754,1321510,1367363,41246,42061,33075,42424,34178,41955,35079,15592,16143,13480,15643,13900,15483,13861
2,2,10,1,0,8,40,774,2,25,466162,490478,483889,502253,458245,512092,461526,1267657,1302253,1350299,1340354,1388354,1347110,1392963,35760,37114,32013,39812,32003,39826,32137,18580,19526,13538,17199,15340,17450,15416
2,2,10,1,0,8,40,778,2,25,486700,499757,486012,511351,454251,513733,463762,1253257,1287853,1335899,1325954,1373954,1332710,1378563,41004,41970,32353,42122,33907,42604,34605,15688,16123,13652,15801,13778,15816,13739
2,2,10,1,0,8,40,782,2,25,478697,477491,484706,479111,455169,460871,449708,1278857,1313453,1361499,1351554,1399554,1358310,1404163,40980,42459,34537,43002,36791,42575,37236,15370,15899,13846,15447,13521,15391,13731
2,2,10,1,0,8,40,786,2,25,494757,502670,493313,513144,464142,518296,469265,1266857,1301453,1349499,1339554,1387554,1346310,1392163,41520,42040,32890,42279,33573,42422,33985,15820,16357,14007,15926,14049,16061,14310
2,2,10,1,0,8,40,790,2,25,456844,468536,479739,446671,449033,458618,460370,1292457,1327053,1375099,1365154,1413154,1371910,1417763,38394,39488,33775,41589,33960,41838,35008,17782,18196,14685,15553,14598,15749,14184
2,2,10,1,0,8,40,794,2,25,480639,507345,502092,502082,458822,485026,466756,1278057,1312654,1360699,1350754,1398754,1357510,1403363,36746,38422,33140,38187,31989,38079,32541,20046,20883,14521,19991,16797,19861,16835
2,2,10,1,0,8,40,798,2,25,498172,497712,510934,507679,470771,489910,471951,1303657,1338253,1386299,1376354,1424354,1383110,1428963,37114,38362,33317,38542,32121,38714,32668,20148,20524,14619,20215,16363,19876,16434
2,2,10,1,0,8,40,802,2,26,463291,472430,493346,480004,456323,463885,467770,1291657,1326253,1378299,1364354,1416354,1371110,1420963,38848,39846,33441,40289,33671,42167,35509,17607,18233,14242,17598,15261,15556,14805
2,2,10,1,0,8,40,806,2,26,443877,452752,496121,462488,462499,470863,471653,1317257,1351853,1403899,1389954,1441954,1396710,1446563,41888,42913,35255,43364,37370,43730,37961,15871,16443,14381,16139,13996,16383,14144
2,2,10,1,0,8,40,810,2,26,487802,481380,501607,464970,459860,472951,467480,1302857,1337453,1389499,1375554,1427554,1382310,1432163,39063,40797,34690,40869,35655,41013,37219,17664,18775,14865,18039,15248,18144,14617
2,2,10,1,0,8,40,814,2,26,490430,454995,503238,467907,465806,481868,478048,1328457,1363053,1415099,1401154,1453154,1407910,1457763,38144,40909,35109,43694,37167,44155,38861,17072,18235,14586,16178,14221,16377,14003
2,2,10,1,0,8,40,818,2,26,447007,462925,503735,470471,463624,482698,476894,1316457,1351053,1403099,1389154,1441154,1395910,1445763,42543,43844,37119,44154,36033,44048,37049,16015,17374,15187,16771,15377,16927,14969
2,2,10,1,0,8,40,822,2,26,481742,502364,520251,515279,487614,488560,480191,1342057,1376653,1428699,1414754,1466754,1421510,1471363,43458,43911,35924,44390,35991,44417,37913,15852,16460,14519,16186,14678,16010,14219
2,2,10,1,0,8,40,826,2,26,505514,538680,524766,549275,496871,557482,498101,1327657,1362253,1414299,1400354,1452354,1407110,1456963,40808,44522,34714,44814,35114,45001,35379,17951,17476,14973,17073,15399,17170,15254
2,2,10,1,0,8,40,830,2,26,502390,496718,520570,473300,474147,489754,482092,1353257,1387853,1439899,1425954,1477954,1432710,1482563,40013,41972,35744,41741,37026,44483,38394,18429,18934,15136,17832,15178,16444,14614
2,2,10,1,0,8,40,834,2,27,452551,463336,513071,474737,478922,485968,485742,1341257,1375853,1431899,1413954,1469954,1420710,1474563,44017,45049,37150,45522,40400,45586,41079,16130,16214,14252,16110,13929,16142,14105
2,2,10,1,0,8,40,838,2,27,532199,545554,536569,554861,499143,529769,506015,1366857,1401453,1457499,1439554,1495554,1446310,1500163,45095,45584,34833,46007,36763,45564,37410,16989,17444,14961,16996,14973,17134,15038
2,2,10,1,0,8,40,842,2,27,515696,524916,535064,529043,505490,539821,517783,1352457,1387053,1443099,1425154,1481154,1431910,1485763,39115,40248,34515,40394,33588,40809,34146,21781,22224,15926,21745,17630,22047,17608
2,2,10,1,0,8,40,846,2,27,506540,510114,527924,515840,489051,492852,503537,1378057,1412653,1468699,1450754,1506754,1457510,1511363,40653,45436,36034,45788,36820,45215,37571,17923,17318,15202,17046,15162,17072,15075
2,2,10,1,0,8,40,850,2,27,492313,472690,522522,480856,486677,491306,497287,1366057,1400653,1456699,1438754,1494754,1445510,1499363,41649,42489,37125,45394,37785,45771,38538,19081,19201,15462,16916,14930,17566,15013
2,2,10,1,0,8,40,854,2,27,463394,475093,523310,484082,490932,495270,496924,1391657,1426253,1482299,1464354,1520354,1471110,1524963,41624,42816,37630,45339,38606,45913,39601,18765,19224,15625,16940,15453,17227,14866
2,2,10,1,0,8,40,858,2,27,525399,477928,527412,484015,490915,495567,498261,1377257,1411853,1467899,1449954,1505954,1456710,1510563,39899,43138,36865,45794,37262,46306,38844,17856,19688,16275,17124,15941,17582,15368
2,2,10,1,0,8,40,862,2,27,538078,511658,540658,512248,501787,525951,517104,1402857,1437453,1493499,1475554,1531554,1482310,1536163,42995,43315,36387,43427,36352,44038,37473,19333,20097,16249,19268,16062,19576,15975
2,2,10,1,0,8,40,866,2,28,548003,559774,551782,563808,519688,574089,528035,1390857,1425453,1485499,1463554,1523554,1470310,1528163,46189,46961,35931,47192,36636,47391,37756,16777,18539,15606,17964,16121,18213,15982
2,2,10,1,0,8,40,870,2,28,472810,488395,526151,499042,500295,501261,512717,1416457,1451053,1511099,1489154,1549154,1495910,1553763,42513,46242,39761,46547,40866,46892,42067,18742,17312,15523,16883,14965,17290,15252
2,2,10,1,0,8,40,874,2,28,537363,486552,524546,490279,503951,504075,508794,1402057,1436653,1496699,1474754,1534754,1481510,1539363,40911,46523,38929,46799,41126,47646,41820,18234,17683,15427,16885,14993,17490,14979
2,2,10,1,0,8,40,878,2,28,537476,558258,563895,562606,536283,569936,545778,1427657,1462253,1522299,1500354,1560354,1507110,1564963,40688,41704,35872,41896,34662,42103,34828,22435,23708,16717,23057,18275,23402,18490
2,2,10,1,0,8,40,882,2,28,510363,522828,541114,525330,518767,536722,531588,1415657,1450253,1510299,1488354,1548354,1495110,1552963,43112,44172,37328,44618,36737,44738,38259,20066,20427,16057,19868,16594,20108,16078
2,2,10,1,0,8,40,886,2,28,550549,572966,567527,573211,543902,548081,534636,1441257,1475853,1535899,1513954,1573954,1520710,1578563,46421,47259,36536,47719,38970,47272,39528,17743,19623,16771,19102,16060,18870,16361
2,2,10,1,0,8,40,890,2,28,561497,573615,567955,578753,544753,588636,554846,1426857,1461453,1521499,1499554,1559554,1506310,1564163,47664,48313,37607,48878,39092,48929,39257,18556,18944,16427,18613,16077,18896,16287
2,2,10,1,0,8,40,894,2,28,565333,497130,556451,504455,515401,519458,524908,1452457,1487053,1547099,1525154,1585154,1531910,1589763,40628,43821,37988,44317,37975,47319,39006,19776,20848,17512,20364,17187,18528,17123
2,2,10,1,0,8,40,898,2,29,560182,575242,566370,580840,550088,588634,561502,1440457,1475053,1539099,1513154,1577154,1519910,1581763,44990,48759,37014,49064,38486,49523,38990,20714,19190,16309,18635,15971,18971,16237
2,2,10,1,0,8,40,902,2,29,560867,566565,581852,575774,561846,583215,563693,1466057,1500653,1564699,1538754,1602754,1545510,1607363,41008,42377,36248,42635,35085,42798,35310,24257,25099,17466,24455,18873,24812,18421
2,2,10,1,0,8,40,906,2,29,535706,505587,560143,509136,528783,524149,534186,1451657,1486253,1550299,1524354,1588354,1531110,1592963,43646,44862,39180,47486,40268,48103,40551,19740,21926,17321,19225,17148,19638,16869
2,2,10,1,0,8,40,910,2,29,571546,585436,587900,586969,561963,598717,571720,1477257,1511853,1575899,1549954,1613954,1556710,1618563,45495,46402,37506,46540,36906,46837,37870,21351,22458,17517,21829,18147,22187,18593
2,2,10,1,0,8,40,914,2,29,527021,514741,565634,523259,533860,532889,535606,1465257,1499853,1563899,1537954,1601954,1544710,1606563,44747,45259,38949,48188,39951,48794,40284,21234,21431,17459,18960,16953,19288,16637
2,2,10,1,0,8,40,918,2,29,540508,547116,580832,553398,554202,533229,541153,1490857,1525453,1589499,1563554,1627554,1570310,1632163,45054,46439,39026,46599,38508,46463,39502,20431,21175,16970,20856,17702,20634,17233
2,2,10,1,0,8,40,922,2,29,578467,512829,568497,528324,538703,536688,544134,1476457,1511053,1575099,1549154,1613154,1555910,1617763,42551,46663,41847,49818,42181,49722,42663,20185,20892,16833,18637,15845,19089,16184
2,2,10,1,0,8,40,926,2,29,564244,588783,605077,590164,573720,612896,585218,1502057,1536653,1600699,1574754,1638754,1581510,1643363,43268,44191,38259,44493,37200,47956,39027,22743,25213,17899,24541,18582,22459,18089
2,2,10,1,0,8,40,930,2,30,574645,594455,595960,609897,585951,619010,587383,1490057,1524653,1592699,1562754,1630754,1569510,1635363,46652,47766,38793,50994,41490,51597,42401,21479,22799,17048,19865,16963,20087,16829
2,2,10,1,0,8,40,934,2,30,512966,526079,593171,534377,551504,543300,557675,1515657,1550253,1618299,1588354,1656354,1595110,1660963,48473,49604,40197,50018,42661,50545,43739,19171,20131,17614,19747,16912,19927,16776
2,2,10,1,0,8,40,938,2,30,584739,559583,590579,568888,560092,543765,560833,1501257,1535853,1603899,1573954,1641954,1580710,1646563,44271,47013,39045,47211,39087,50376,41765,21448,22304,18038,21805,18123,19415,17246
2,2,10,1,0,8,40,942,2,30,580758,560729,593183,571669,573787,578395,583650,1526857,1561453,1629499,1599554,1667554,1606310,1672163,48965,51321,40713,51422,42195,51720,42625,19900,20137,17448,19672,16830,19800,17066
