repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,80,564,2,18,379681173,381239237,434364841,422369530,425685587,378411118,381469551,496917299,499855105,511785430,502542187,514382163,503720580,515559980,7585964,8016382,6912234,8189033,7331602,8023008,7479244,2452092,2406487,1964881,2292190,2043301,2424832,2023083
10,10,100,2,0,8,80,568,2,18,382868799,383207824,438032784,424820337,427553155,381312650,383085971,500437299,503375105,515305431,506062187,517902163,507240581,519079997,7829637,7976207,6567468,7973539,7115800,8106224,7132001,2490730,2503957,1988691,2480600,2118370,2443552,2151779
10,10,100,2,0,8,80,572,2,18,384838064,385967503,441136504,427435117,431082514,383553723,386460016,503957299,506895106,518825431,509582188,521422163,510760581,522599997,7876874,7921854,6676150,8124724,7183624,8152003,7266367,2502558,2531742,2056110,2433071,2174829,2430147,2124854
10,10,100,2,0,8,80,576,2,18,388139326,388907071,442937190,430001381,433996941,386892730,389064003,507477299,510415105,522345431,513102188,524942163,514280581,526119997,7919621,8076533,6832539,8023227,7163698,8234385,7292485,2553666,2551308,2100503,2582142,2244531,2521496,2224574
10,10,100,2,0,8,80,580,2,19,391151947,391913392,449561981,433221802,437759596,389751960,392446329,510997299,513935106,526505432,516622188,529102164,517800581,530279997,8027326,8083213,6639185,8275112,7179512,8283539,7316983,2597757,2651961,2017937,2536020,2165527,2553894,2184113
10,10,100,2,0,8,80,584,2,19,392765437,394676920,452839770,436402234,440853154,391669358,395617749,514517300,517455106,530025432,520142189,532622164,521320581,533799981,8040566,8300626,6660713,8281583,7177976,8313214,7367146,2598212,2560340,2046209,2556593,2235538,2566180,2194749
10,10,100,2,0,8,80,588,2,19,396856864,396711589,453188296,439500020,444520643,394819698,398945865,518037300,520975106,533545432,523662188,536142164,524840565,537319998,8147008,8155696,7293415,8312271,7212788,8289549,7364865,2613078,2693342,2138048,2589126,2205636,2674646,2220556
10,10,100,2,0,8,80,592,2,19,398821921,399581327,456750482,441642441,446832208,396837474,400898264,521557300,524495106,537065432,527182189,539662164,528360565,540839998,8055548,8400737,6867604,8336224,7496104,8338275,7589746,2754248,2661944,2159626,2677118,2267116,2708718,2274253
10,10,100,2,0,8,80,596,2,19,401901022,402549005,460798957,445405344,450129739,400063788,403518442,525077302,528015106,540585434,530702189,543182164,531880583,544359985,8263646,8340898,6934824,8530040,7454479,8568007,7536172,2735308,2789593,2208755,2686085,2399755,2698706,2392325
10,10,100,2,0,8,80,600,2,19,405109639,405531589,464493696,448192247,453578067,403090907,406596804,528597300,531535106,544105433,534222190,546702165,535400582,547879998,8532482,8432496,6975511,8657923,7711709,8523295,7864232,2747101,2837021,2276328,2749874,2374810,2833036,2310639
10,10,100,2,0,8,80,604,2,19,406805533,408109559,466912253,451277061,456386441,405614572,408962278,532117300,535055107,547625433,537742189,550222165,538920582,551399998,8276730,8592245,7044474,8514638,7640545,8668716,7828182,2855824,2765510,2269108,2796227,2292009,2748807,2317840
10,10,100,2,0,8,80,608,2,19,410016378,410998740,468703865,453617219,459228867,408016233,411680290,535637301,538575107,551145433,541262189,553742165,542440582,554919998,8387067,8648910,7155158,8573216,7638098,8610348,7708818,2874213,2822478,2371793,2858490,2402091,2878740,2452584
10,10,100,2,0,8,80,612,2,20,412643222,412998461,473599015,456799733,463953398,410958056,416095136,539157301,542095107,555305433,544782190,557902165,545960582,559079999,8425485,8587357,7013319,8595882,7547453,8602646,7662032,2903153,2938881,2300094,2926218,2416416,2954139,2460315
10,10,100,2,0,8,80,616,2,20,414640379,415849872,478210192,459774735,467446744,413653202,419335430,542677302,545615107,558825433,548302190,561422165,549480583,562599983,8656442,8880077,7119331,8853142,8212843,9012613,8332981,2886559,2997376,2337636,2987451,2482572,2975898,2489120
10,10,100,2,0,8,80,620,2,20,418704145,419039189,480371783,462827815,469111618,416414663,420679652,546197301,549135108,562345434,551822190,564942166,553000567,566119999,8599605,8648566,7146932,8860542,7813272,8902328,7931324,3013778,3109173,2382125,2983895,2552663,2998205,2512744
10,10,100,2,0,8,80,624,2,20,420458879,421134938,482264296,466210608,471824893,418680871,423288077,549717301,552655108,565865434,555342190,568462166,556520567,569639999,8700886,8845784,7186934,8835586,7888898,8814096,7915591,2913325,2954952,2399947,2944650,2533772,2988097,2502410
10,10,100,2,0,8,80,628,2,20,423492297,424032807,485831896,469373638,475188936,421525107,426045071,553237302,556175108,569385434,558862190,571982166,560040583,573159983,8715058,8797792,7240078,8878429,7845332,8716816,7945219,2975016,3024128,2423125,2978868,2523597,3108096,2522980
10,10,100,2,0,8,80,632,2,20,426626760,426678815,489433364,472266170,478665195,426110464,429072426,556757302,559695109,572905434,562382191,575502166,563560583,576680000,8877265,8908147,7343638,8904586,7916258,8850105,8075381,3001960,3130743,2491994,3090181,2579103,3176325,2594774
10,10,100,2,0,8,80,636,2,20,428260128,429451714,492205127,474503777,484556499,427086528,431908600,560277302,563215108,576425435,565902191,579022167,567080584,580200000,8788473,8952597,7375677,9042719,8040312,8878197,8090869,3076852,3130446,2538735,3108369,2622280,3207751,2602188
10,10,100,2,0,8,80,640,2,20,432014721,432719167,493100053,477968190,484889774,430134018,434777498,563797302,566735109,579945434,569422191,582542167,570600584,583720000,8893497,9243256,8453900,9114729,8226226,9272544,8402267,3108858,3116455,2550158,3172328,2658297,3128782,2635537
10,10,100,2,0,8,80,644,2,21,434278171,434860333,499789103,480864327,488080435,432447818,438067969,567317302,570255109,584105435,572942191,586702167,574120584,587880000,8939179,9058696,7337485,8908984,8095194,9071324,8104043,3149520,3226243,2516238,3302628,2694883,3253278,2695943
10,10,100,2,0,8,80,648,2,21,436329710,437378298,503592119,483532397,490956420,435156466,440525474,570837302,573775109,587625435,576462191,590222167,577640584,591399984,9065656,9020333,7333843,9058908,8056535,9231665,8089218,3213884,3387467,2588030,3349498,2803420,3294943,2771939
10,10,100,2,0,8,80,652,2,21,439987366,440508396,505938960,486354697,494479585,437925024,443343839,574357303,577295109,591145436,579982192,593742168,581160568,594920000,9172454,9324376,7498395,9116782,8230276,9360776,8348596,3224602,3303335,2666395,3394660,2738909,3284140,2733969
10,10,100,2,0,8,80,656,2,21,442334448,443039517,508042079,490100554,499392262,440877852,446488666,577877303,580815109,594665436,583502192,597262168,584680568,598440000,8925063,9284251,7530805,9334122,8131291,9228885,8390992,3421077,3335001,2711004,3281322,2809196,3392496,2738040
10,10,100,2,0,8,80,660,2,21,444571187,445729126,512193200,493306931,500889092,443498552,449410421,581397303,584335109,598185436,587022192,600782168,588200584,601959985,9146776,9323363,7654799,9350319,8282619,9478032,8361632,3348814,3404090,2716072,3402123,2765816,3348062,2792911
10,10,100,2,0,8,80,664,2,21,448171638,448710758,515389614,497611471,504498305,445988515,453013908,584917303,587855109,601705436,590542192,604302168,591720585,605480001,9253759,9314825,7631837,9342978,8119146,9476022,8244056,3360995,3459414,2736581,3454637,2846182,3411791,2870356
10,10,100,2,0,8,80,668,2,21,450379360,451272045,518331135,499725385,506740237,448817305,454896769,588437303,591375110,605225436,594062193,607822168,595240585,609000002,9388273,9475160,7880371,9478770,8422394,9634696,8510582,3400258,3504831,2813052,3483286,2907316,3421986,2889110
10,10,100,2,0,8,80,672,2,21,453051386,454165751,520230509,501068660,509216969,451630916,456973616,591957303,594895110,608745436,597582193,611342168,598760585,612520001,9398853,9464216,7899995,9593905,8345938,9584486,8402397,3460639,3613971,2908841,3474410,3061326,3502121,3031970
10,10,100,2,0,8,80,676,2,22,456312033,456352932,526063253,505617087,514039929,454534064,461182531,595477304,598415110,612905437,601102193,615502168,602280585,616680002,9498557,9685297,7717809,9687362,8552986,9694215,8642595,3505565,3562018,2829535,3642515,2974897,3565692,2967546
10,10,100,2,0,8,80,680,2,22,458043754,459472760,528949603,507953300,516742635,456328120,463792587,598997304,601935110,616425437,604622193,619022169,605800586,620199986,9489554,9531349,7675884,9583714,8503001,9690069,8600443,3513930,3671082,2842315,3576759,2961672,3593738,2960028
10,10,100,2,0,8,80,684,2,22,461820151,462305359,532206736,510293208,521773155,459932702,467831730,602517304,605455111,619945437,608142193,622542169,609320569,623720002,9621214,9677316,7895526,9797772,8474094,9841414,8525861,3545671,3706823,2900108,3630878,3069658,3633999,3063414
10,10,100,2,0,8,80,688,2,22,464120904,464595509,533805932,513353030,522880716,462165128,469769086,606037304,608975111,623465437,611662193,626062169,612840570,627240002,9607728,9773238,7862750,9635124,8597458,9683906,8674589,3588700,3645683,2943828,3728135,2992228,3718705,3027791
10,10,100,2,0,8,80,692,2,22,466208063,467531135,536721926,517541714,526919755,465028470,472589460,609557305,612495110,626985439,615182194,629582170,616360586,630759990,9454424,9884884,8650458,10050499,8856166,10039786,8926014,3710757,3773340,3095743,3694866,3183966,3714962,3114556
10,10,100,2,0,8,80,696,2,22,469727887,469638438,540822432,519990764,528859114,468263487,474477725,613077305,616015111,630505438,618702194,633102170,619880586,634280003,9603529,9794172,8018167,9894777,8744749,9931904,8824976,3767617,3835839,3024579,3749711,3168701,3765851,3147098
10,10,100,2,0,8,80,700,2,22,472275427,472834134,543889171,522281908,532475432,470932641,477621034,616597305,619535111,634025438,622222194,636622170,623400586,637800003,9731632,10030878,8184243,10048669,8823493,10070442,8927801,3834694,3859927,3177693,3858751,3232986,3857588,3200331
10,10,100,2,0,8,80,704,2,22,474563912,475495299,545941643,525529074,536299875,473382327,480289409,620117305,623055111,637545438,625742195,640142170,626920586,641320003,9700636,9934009,8242469,10025563,8825274,9911701,8990404,3841128,3891975,3162853,3786238,3188869,3964740,3181225
10,10,100,2,0,8,80,708,2,23,478368806,478637013,552021802,528700050,539731255,475974074,484338458,623637306,626575111,641705438,629262194,644302170,630440588,645480003,9835358,10066007,8075267,10001213,8835928,10074801,8878635,3943147,4008743,3141192,4023631,3268634,4071859,3270558
10,10,100,2,0,8,80,712,2,23,480119579,480942974,554848309,531875352,542178220,479580495,486884864,627157305,630095111,645225439,632782194,647822170,633960587,648999987,9821727,10077324,8057124,10012494,8883118,10166194,8948530,3964264,3995166,3150333,4074515,3254117,4086326,3285314
10,10,100,2,0,8,80,716,2,23,484141811,485161597,556539143,535029485,547247569,481572061,491157253,630677306,633615112,648745439,636302195,651342171,637480571,652520004,10062355,10255970,8831484,10263389,8813809,10266397,9000482,3912160,4022622,3278581,4008443,3361024,4055174,3385549
10,10,100,2,0,8,80,720,2,23,485796889,486365810,559892365,537028369,548562080,484177825,492658364,634197306,637135112,652265439,639822195,654862171,641000571,656040004,9942385,10260473,8242184,10146495,9002149,10317884,9083298,4042500,4062085,3228905,4090873,3374635,4066333,3353179
10,10,100,2,0,8,80,724,2,23,488178181,489197569,564099610,540290048,551871242,486938270,494974474,637717306,640655112,655785440,643342195,658382171,644520587,659559988,9942371,10392797,8390104,10269458,9173854,10438348,9229100,4143899,4097236,3327529,4177480,3419021,4103292,3422243
10,10,100,2,0,8,80,728,2,23,491635483,491513221,566140344,543344540,554288504,489590989,497542490,641237306,644175112,659305439,646862195,661902171,648040588,663080004,10169091,10271371,8397424,10189675,9163698,10285550,9218609,4042212,4211496,3367885,4198836,3442204,4222847,3479448
10,10,100,2,0,8,80,732,2,23,494282325,494799829,570096007,546270097,557862897,492485664,500923455,644757308,647695115,662825445,650382199,665422172,651560588,666600005,10318966,10408342,8469839,10354096,9170102,10253859,9221113,4092757,4224967,3415288,4309174,3470886,4340838,3490460
10,10,100,2,0,8,80,736,2,23,497000577,497369076,571605310,550177145,560679322,494995139,503544491,648277306,651215113,666345440,653902196,668942172,655080588,670120004,10289215,10153583,8650124,10527710,9194914,10396555,9220219,4181925,4519899,3535295,4226079,3540066,4371344,3604107
10,10,100,2,0,8,80,740,2,24,499825305,499958766,576704630,551984600,564961202,498226235,507222459,651797307,654735113,670505440,657422196,673102172,658600588,674280005,10104397,10289089,8523215,10539061,9204133,10580035,9304054,4353009,4482457,3502045,4292268,3495980,4315738,3500020
10,10,100,2,0,8,80,744,2,24,501957266,502978389,581420966,556171874,568310741,500713226,510240889,655317307,658255113,674025441,660942196,676622172,662120588,677799989,10343258,10587963,8486085,10682156,9345465,10766301,9414486,4305538,4388208,3438956,4289982,3557897,4321153,3554638
10,10,100,2,0,8,80,748,2,24,505045277,505448443,583525166,559390160,570512997,502784819,512618171,658837307,661775114,677545440,664462196,680142172,665640573,681320005,10224316,10531762,8595862,10526190,9290712,10693294,9335505,4509097,4528288,3567158,4592819,3715392,4452574,3694931
10,10,100,2,0,8,80,752,2,24,508182920,509294339,586664993,561314655,574452235,506225272,515805324,662357307,665295113,681065441,667982197,683662173,669160573,684840005,10586162,10790277,8624731,10788305,9410747,10811726,9457751,4337588,4443075,3587568,4435593,3682123,4469039,3676410
10,10,100,2,0,8,80,756,2,24,510450524,510740438,590174504,565376453,578055947,509549414,518281877,665877307,668815114,684585441,671502197,687182173,672680589,688359990,10567446,10797091,8660975,10724992,9438285,10785903,9512862,4406227,4441176,3635059,4494876,3713069,4505374,3711696
10,10,100,2,0,8,80,760,2,24,513945135,513571047,593968027,567428414,580803508,512694662,521578052,669397308,672335114,688105441,675022197,690702173,676200589,691880006,10590285,10875381,8766442,10885686,9473382,10831557,9595149,4508996,4547977,3662266,4539759,3771249,4671018,3720764
10,10,100,2,0,8,80,764,2,24,515895231,516079015,596583877,571301511,583303617,513931876,523932773,672917308,675855114,691625442,678542197,694222173,679720589,695400006,10544040,10719385,8829039,10621893,9543919,10926771,9661896,4608297,4694775,3739510,4752838,3746633,4594384,3770307
10,10,100,2,0,8,80,768,2,24,518397114,519596604,595920289,573747980,586645827,516953239,526559307,676437308,679375114,695145441,682062197,697742173,683240589,698920006,10721346,11038662,9904604,11065026,9781315,10897401,9845981,4533026,4685589,3781573,4605010,3844129,4851509,3856917
10,10,100,2,0,8,80,772,2,25,521567800,521857377,605785608,575804556,591190005,519378952,530676898,679957308,682895114,699305442,685582198,701902174,686760589,703080006,10597621,11104770,8860122,11107307,9657344,10982080,9707960,4747714,4653967,3761588,4662365,3861584,4775483,3870069
10,10,100,2,0,8,80,776,2,25,523950238,524535035,607444268,578716500,593679941,522134905,533544661,683477308,686415114,702825442,689102198,705422174,690280590,706599990,10602438,10636798,8728287,10909661,9554131,11092915,9618724,4867388,5074635,3755448,4859045,3982053,4796498,3957336
10,10,100,2,0,8,80,780,2,25,526844585,526953841,609294404,581914908,596924553,524690206,535872311,686997308,689935115,706345442,692622198,708942174,693800574,710120007,10895083,10982263,8841738,10836287,9781475,11019046,9793466,4696071,4907140,3850190,5014748,3889903,4916430,3934731
10,10,100,2,0,8,80,784,2,25,529731597,529975423,611773087,584771867,600190594,527771518,538900501,690517309,693455115,709865443,696142198,712462174,697320574,713640007,10695718,11158654,8940449,11046186,9754607,10941958,9773931,4950116,4880833,3928688,4921900,3985357,5075114,4003174
10,10,100,2,0,8,80,788,2,25,532021618,533041345,615236048,587196888,603460391,531286758,541383531,694037309,696975115,713385443,699662198,715982174,700840590,717159991,10924604,11141007,9101022,11236429,9844416,11258416,9922049,4887376,4970023,3969222,4889493,4031912,4899405,4038713
