repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,8,40,720,4,45,13873033,13544182,15883760,13675053,15273206,13851128,15650622,46186212,46459461,47972312,46757471,48261430,46903796,48406466,780281,812402,662733,810567,680546,816747,692822,555488,537729,431185,542193,407690,539106,408653
2,2,100,1,0,8,40,724,4,46,13919419,13613230,15900839,13726195,15491130,13925824,15832332,46442212,46715461,48260312,47013471,48549430,47159796,48694466,775713,802422,652228,800278,666047,803963,675880,549995,538806,432051,540103,406983,538045,408309
2,2,100,1,0,8,40,728,4,46,13991692,13705649,15938278,13808825,15559621,13912622,15908823,46698212,46971447,48516298,47269471,48805430,47415796,48950466,788401,809222,666071,811092,681496,813769,686147,562463,555579,437895,556240,414964,556549,416582
2,2,100,1,0,8,40,732,4,46,14083537,13801090,16167327,13865884,15623925,14083148,15947969,46954211,47227319,48772170,47525470,49061430,47671796,49206466,783872,804240,652130,806008,676252,810992,685321,556950,551998,436986,552038,411051,551749,412212
2,2,100,1,0,8,40,736,4,46,14146471,13844744,16205362,13986362,15717883,14200805,16042620,47210212,47483461,49028312,47781471,49317430,47927796,49462466,797228,817871,671936,817097,686375,824092,696290,567739,556867,448965,557220,421061,558089,421896
2,2,100,1,0,8,40,740,4,47,14199641,13937330,16294620,14065430,15956510,14197710,16280970,47466212,47739461,49316312,48037471,49605430,48183796,49750466,792724,807062,672201,810042,679826,815445,696274,562212,559294,436495,560021,413396,561470,412794
2,2,100,1,0,8,40,744,4,47,15019465,14604360,16567505,14115597,15950311,14396527,16263864,47722212,47995461,49572312,48293471,49861430,48439796,50006466,810886,830115,666006,831523,686092,837499,703432,577711,569642,445672,560652,423781,562658,423492
2,2,100,1,0,8,40,748,4,47,15131388,14658237,16624753,14192153,16008548,14399470,16324288,47978210,48251429,49828280,48549471,50117430,48695796,50262466,809442,826575,657668,823087,684741,829013,704129,574640,568868,443080,559954,419327,562296,418026
2,2,100,1,0,8,40,752,4,47,14447314,14036806,16655401,14215803,16146679,14448397,16446685,48234212,48507459,50084310,48805471,50373430,48951796,50518466,811949,828339,664937,833045,684409,837576,700257,564837,560246,446483,559211,417208,559892,418027
2,2,100,1,0,8,40,756,4,48,14296518,14153210,16757462,14276830,16266526,14542828,16551110,48490210,48762637,50371488,49061471,50661430,49207796,50806466,816523,839931,667494,843427,689109,847469,711060,567986,561059,443834,562623,423363,562762,418459
2,2,100,1,0,8,40,760,4,48,14569524,14238527,16807308,14365381,16350789,14546426,16634526,48746212,49019325,50628176,49317471,50917430,49463796,51062466,814054,837967,675835,843236,697203,846324,720765,577549,564348,452395,566079,425596,566952,422811
2,2,100,1,0,8,40,764,4,48,14675920,14391865,16903345,14507517,16443393,14616726,16721826,49002210,49275139,50883990,49573471,51173430,49719796,51318466,824997,838400,685986,839750,697063,845469,720499,574227,564774,452221,563818,425045,565876,418527
2,2,100,1,0,8,40,768,4,48,14736100,14414495,16775041,14572565,16415534,14783578,16782905,49258212,49531403,51140254,49829471,51429430,49975796,51574466,823077,845873,714724,846920,703843,850955,726983,584975,575131,452178,575178,424936,574058,423410
2,2,100,1,0,8,40,772,4,49,14834481,14566678,17055462,14661937,16618262,14842370,16968076,49514210,49786809,51427660,50085471,51717430,50231796,51862466,835620,863881,696058,865400,711597,867882,735069,597072,587613,460004,588238,438704,585012,436394
2,2,100,1,0,8,40,776,4,49,15684100,15189930,17162383,14707667,16715555,14998467,17047800,49770210,50042503,51683354,50341471,51973430,50487796,52118466,839085,863700,698515,858628,709943,865162,736217,597192,585486,458348,578036,435662,579525,430587
2,2,100,1,0,8,40,780,4,49,15778545,14648979,16951185,14759729,16770430,14967636,17122848,50026212,50299277,51940128,50597471,52229430,50743796,52374466,849468,870932,727120,870220,717314,872774,743830,607792,594148,462172,594575,444359,594812,440607
2,2,100,1,0,8,40,784,4,49,15902984,14741482,17135134,14784071,16885654,15052700,17212453,50282210,50554929,52195780,50853471,52485430,50999796,52630466,846081,866609,717742,868620,715933,871479,738754,602079,583299,474971,584820,439348,585283,435446
2,2,100,1,0,8,40,788,4,50,15117347,14803914,17204096,14950142,17025949,15164145,17340161,50538210,50810493,52483344,51109471,52773430,51255796,52918466,853272,870413,714848,873191,727227,873332,748298,608877,602620,470352,604145,449271,603979,446682
2,2,100,1,0,8,40,792,4,50,15171861,14905972,17266683,15004030,17120644,15146444,17452224,50794212,51066651,52739502,51365471,53029431,51511796,53174466,847656,862359,736548,862217,722115,865988,744907,601588,598742,458983,596987,441624,598228,437670
2,2,100,1,0,8,40,796,4,50,15850503,15603336,17548435,15074598,17177698,15311312,17494164,51050210,51322525,52995376,51621471,53285430,51767796,53430466,865944,889062,721092,890961,730537,894053,755756,619148,610904,475433,602954,451219,601850,446764
2,2,100,1,0,8,40,800,4,50,15003165,15020130,17559640,15143061,17226059,15393359,17619261,51306210,51578485,53251336,51877471,53541430,52023796,53686466,858805,880712,722814,881328,721177,887310,748430,605863,598995,476567,599024,446858,601076,443066
2,2,100,1,0,8,40,804,4,51,15402594,15075472,17679508,15197387,17362605,15404894,17789363,51562210,51834443,53539294,52133471,53829430,52279796,53974466,869589,895043,716239,893768,736568,897575,759847,620778,616091,479819,616882,453363,617619,451572
2,2,100,1,0,8,40,808,4,51,15374679,15217345,17811138,15263437,17464746,15546695,17876450,51818212,52090691,53795542,52389471,54085430,52535796,54230466,872376,892456,717611,895524,730065,901716,752470,608121,600383,475295,601991,449906,602304,446734
2,2,100,1,0,8,40,812,4,51,15603550,15308446,17914546,15381622,17519124,15611894,17893982,52074212,52346803,54051654,52645471,54341430,52791796,54486466,878581,902544,733819,909150,741584,913773,768271,626779,614538,487832,612055,460806,618342,456641
2,2,100,1,0,8,40,816,4,51,15597338,15328348,17878509,15440229,17618538,15721455,18052288,52330210,52602437,54307288,52901471,54597430,53047796,54742466,879875,894608,739793,898841,742950,902672,766470,611107,599462,475668,601148,447133,601548,442696
2,2,100,1,0,8,40,820,4,52,16548876,16057250,17903733,15557809,17613834,15723663,18000014,52585874,52858116,54594966,53157135,54885094,53303460,55030130,898013,917402,776233,921139,757414,922879,779934,641562,627772,479020,618413,465532,619384,464641
2,2,100,1,0,8,40,824,4,52,16496661,15460850,17898397,15613475,17779817,15842799,18180745,52841874,53114109,54850960,53413135,55141094,53559460,55286130,905866,908925,773541,911327,756854,915063,777134,560151,615068,480880,615925,458888,617553,454358
2,2,100,1,0,8,40,828,4,52,16185333,16160292,18186383,15664625,17876017,15869781,18183921,53097874,53370087,55106938,53669135,55397094,53815460,55542131,905926,924808,783540,925697,762450,928940,787170,577651,641870,486895,634387,467703,635493,464556
2,2,100,1,0,8,40,832,4,52,16586020,15543816,18196154,15777317,17992204,15828104,18342757,53353874,53626087,55362938,53925135,55653094,54071460,55798130,914062,922398,779120,924460,750051,929335,780667,566323,618273,483346,620551,459727,620633,453662
2,2,100,1,0,8,40,836,4,53,16691789,16357012,18063146,15812660,18071771,16051869,18493377,53609874,53882107,55650958,54181135,55941094,54327460,56086130,909611,927335,788164,929642,767418,936688,794080,580965,644636,492615,636238,473216,638618,469538
2,2,100,1,0,8,40,840,4,53,16666053,15712225,18227955,15883026,18133654,16042759,18500834,53865874,54138087,55906938,54437135,56197094,54583460,56342130,920805,927485,786127,930875,769176,934306,796802,567520,619660,482436,620748,462386,620482,456895
2,2,100,1,0,8,40,844,4,53,16831851,16459909,18495664,15938059,18159192,16157930,18625270,54121874,54394093,56162944,54693135,56453094,54839460,56598130,916167,933359,793334,933361,770420,938099,786972,582392,646616,494062,638248,475433,638183,474042
2,2,100,1,0,8,40,848,4,53,16915283,15910109,18428097,16051331,18296870,16299953,18745414,54377874,54650085,56418936,54949135,56709094,55095461,56854130,931222,936305,804100,937448,775234,943967,803059,575697,630129,489056,629767,469001,631122,463683
2,2,100,1,0,8,40,852,4,54,16674723,16662669,18724304,16134498,18461560,16413872,18957106,54633874,54906107,56706958,55205135,56997094,55351461,57142130,931692,954239,801276,948780,788404,953258,818291,598242,664710,492488,656890,483967,658807,475890
2,2,100,1,0,8,40,856,4,54,16735690,16064268,18475837,16178282,18470264,16400577,18900852,54889874,55162101,56962952,55461135,57253094,55607461,57398130,931477,947619,811952,950216,782828,953117,813134,591117,642623,496130,641703,474037,644872,469277
2,2,100,1,0,8,40,860,4,54,17884990,17559025,19239358,17565588,19592733,18517047,20733356,55145874,55418317,57219168,55717135,57509094,55863461,57654130,951373,955885,799399,956983,779548,964817,800657,595507,658114,490964,656807,474260,659268,469707
2,2,100,1,0,8,40,864,4,54,17214370,16154543,18771752,16322774,18662708,16551267,19092002,55401874,55674111,57474962,55973135,57765094,56119460,57910130,934097,952346,816838,954871,784089,959217,812831,591387,645906,500351,647403,476721,646976,471153
2,2,100,1,0,8,40,868,4,55,17251134,16231348,18763357,16364812,18724729,16621447,19166506,55657874,55930123,57762974,56229135,58053094,56375460,58198130,949140,957145,813208,958890,796113,964144,821481,587443,637329,495035,637634,474422,639913,469690
2,2,100,1,0,8,40,872,4,55,17425799,17903091,18928448,16520220,18855600,16756621,19315915,55913874,56186089,58018940,56485135,58309094,56631460,58454130,943632,959274,813528,958267,790113,961705,822550,598479,654035,501932,654150,487914,653076,479970
2,2,100,1,0,8,40,876,4,55,17489862,16420504,19042709,16559036,18982873,16824447,19368414,56169874,56442159,58275010,56741135,58565094,56887460,58710130,961652,963265,814008,965268,792527,969896,824553,600413,656620,506871,656454,486195,657738,479758
2,2,100,1,0,8,40,880,4,55,17592833,16503918,19161329,16610263,19004975,16878707,19382212,56425874,56698417,58531268,56997135,58821094,57143460,58966130,956979,972077,828816,975324,797115,979466,827515,610212,665643,510975,666172,488786,665693,482247
2,2,100,1,0,8,40,884,4,56,17656414,17294897,19181652,16719918,19188169,16945910,19619331,56681874,56954221,58819072,57253135,59109094,57399460,59254130,969911,977568,821643,975027,798086,979753,827836,605443,668655,511618,657234,490665,658252,484264
2,2,100,1,0,8,40,888,4,56,17638637,16586453,19248207,16761114,21133630,16984945,19592918,56937874,57210257,59075108,57509135,59365094,57655460,59510130,958154,975397,831572,976481,810988,982035,832085,612018,666079,513750,665796,493089,665175,487725
2,2,100,1,0,8,40,892,4,56,17860516,16760322,19449550,16817088,19276588,17076222,19707243,57193874,57466647,59331498,57765135,59621094,57911461,59766130,977729,983000,828814,984347,807255,989955,839435,604995,660003,512490,658033,487971,658531,482944
2,2,100,1,0,8,40,896,4,56,17694641,16755029,21966687,16916757,19353919,17059949,19752106,57449874,57722107,59586958,58021135,59877094,58167460,60022130,968647,988192,847088,992045,813668,994978,842348,615204,668493,506133,670467,492775,671620,488015
2,2,100,1,0,8,40,900,4,57,18001078,17598754,19781254,17706391,19950356,18284048,20816405,57705876,57979067,59875918,58277135,60165095,58423460,60310130,988300,998250,840112,1000408,820226,1007219,841635,617088,679207,513290,678886,498796,679777,494711
2,2,100,1,0,8,40,904,4,57,18083201,17658610,19666872,17062063,19482423,17235762,19907582,57961874,58234753,60131604,58533135,60421094,58679461,60566130,989920,1009567,856722,1010449,831141,1012531,860393,637046,701388,525855,693240,513950,694048,504780
2,2,100,1,0,8,40,908,4,57,19161644,17040209,19775081,17186906,19692383,17422848,20196061,58217876,58490675,60387526,58789135,60677095,58935460,60822130,997643,1003207,849725,1004708,820880,1011697,846205,624667,675827,520220,674328,505026,676655,499757
2,2,100,1,0,8,40,912,4,57,18181159,17068245,19885457,17200824,19702960,17387345,20073205,58473876,58746929,60643780,59045135,60933094,59191460,61078130,985076,1001364,855326,1003231,826296,1009867,855610,631336,685729,523070,685308,508557,685052,499254
2,2,100,1,0,8,40,916,4,58,18030213,17137211,19891099,17276424,19893994,17559956,20355796,58729876,59003063,60931914,59301135,61221094,59447460,61366130,1001978,1013741,853229,1015436,826295,1022242,854223,624088,678376,522519,677717,505895,678664,498583
2,2,100,1,0,8,40,920,4,58,18371756,17210211,19955887,17318666,19891174,17560826,20372535,58985874,59258923,61187774,59557135,61477094,59703461,61622130,1005764,1010444,854888,1011812,827744,1017966,854823,626783,677756,524271,678688,506678,679148,499647
2,2,100,1,0,8,40,924,4,58,18461865,18079560,20057844,17481601,19922023,17705302,20420309,59241876,59514987,61443838,59813135,61733094,59959460,61878130,1005597,1028486,865832,1029010,849898,1036128,875393,648268,713485,541998,706061,526376,706826,519542
2,2,100,1,0,8,40,928,4,58,18530869,17395332,20208841,17538623,20101713,17764105,20537037,59497876,59771103,61699954,60069135,61989094,60215461,62134130,1019480,1027685,862519,1028887,835436,1034257,862934,640821,695062,536542,695697,513488,695952,508342
2,2,100,1,0,8,40,932,4,59,18309340,18204904,20583166,17605434,20161207,17813398,20670825,59753876,60027061,61987912,60325135,62277094,60471461,62422130,1017132,1036947,862945,1034519,847165,1044017,875199,659530,723542,542363,714806,530507,717624,523796
2,2,100,1,0,8,40,936,4,59,18688472,18284394,20658116,18372111,20832811,17911748,20827628,60009876,60283125,62243977,60581135,62533094,60727460,62678130,1025504,1036332,860935,1037212,846308,1036167,874295,643428,707334,539450,707378,522370,698099,516317
2,2,100,1,0,8,40,940,4,59,18759840,18347035,20739944,17721810,20378604,17939918,20823980,60265874,60539107,62499958,60837135,62789094,60983460,62934130,1022049,1044017,864628,1043164,850244,1049950,883511,659197,724576,545611,714147,534884,716859,526932
2,2,100,1,0,8,40,944,4,59,18856055,17706642,20450778,17803444,20417692,17982409,20935066,60521876,60795015,62755866,61093135,63045094,61239461,63190130,1033627,1041328,877715,1042038,851425,1047522,876274,645755,697196,541981,698519,520417,698180,515379
2,2,100,1,0,8,40,948,4,60,18896290,17789208,20515567,17917951,20523461,18123271,21014009,60777876,61051103,63043954,61349135,63333094,61495460,63478130,1030475,1053719,887646,1054637,867191,1059148,893044,665339,722537,542432,721777,534840,721596,530587
2,2,100,1,0,8,40,952,4,60,19009569,18632308,20953015,18649178,20657018,18260749,21135171,61033876,61307113,63299964,61605135,63589094,61751460,63734130,1044602,1055063,887098,1058771,865027,1057112,888546,658014,719290,544346,718049,529627,712207,525187
2,2,100,1,0,8,40,956,4,60,19091634,17857762,20748818,18034198,20710218,18160620,21201873,61289876,61563005,63555856,61861135,63845094,62007461,63990130,1036984,1053464,893760,1056818,867238,1058454,888307,670310,724760,550848,723760,535655,724419,530157
2,2,100,1,0,8,40,960,4,60,20136746,19516889,21612033,19578044,21927722,20607982,23367164,61545876,61819124,63811974,62117135,64101094,62263461,64246130,1063243,1067987,878956,1069805,858450,1078891,875767,674118,736080,550228,736020,533017,740046,528927
2,2,100,1,0,8,40,964,4,61,19196281,17951128,20937848,18085579,20950518,18220865,21356526,61801876,62075125,64099976,62373135,64389094,62519461,64534130,1048851,1069186,901353,1072512,875475,1074691,896930,679378,736080,560880,735537,552032,737000,542766
2,2,100,1,0,8,40,968,4,61,20234766,19627254,21672154,19650937,22053006,20744920,23511026,62057876,62331115,64355967,62629135,64645094,62775461,64790130,1070568,1077631,882010,1077880,869573,1085644,885692,673529,738458,550838,736320,539455,741503,534170
2,2,100,1,0,8,40,972,4,61,19398359,18093331,20943922,18217901,20938448,18568821,21464343,62313876,62587125,64611976,62885135,64901094,63031460,65046130,1047100,1068083,899305,1068541,876710,1071906,900127,677648,724213,555722,725418,542166,725188,536822
2,2,100,1,0,8,40,976,4,61,19493316,18211865,21291303,18327998,21172743,18662730,21694108,62569876,62843121,64867972,63141135,65157094,63287461,65302130,1070283,1075206,906232,1078852,883100,1085252,906749,674223,727937,559258,728568,543203,728633,537828
2,2,100,1,0,8,40,980,4,62,19543010,18242710,21313160,18410951,21380552,18663306,21894397,62825876,63099109,65155960,63397135,65445094,63543460,65590130,1064120,1077852,902921,1079209,876112,1082174,901687,689486,746181,561722,745382,551883,746548,544519
2,2,100,1,0,8,40,984,4,62,19431297,18261686,21516486,18501174,21485710,18748634,22021707,63081876,63355083,65411934,63653135,65701094,63799460,65846130,1078143,1081305,901252,1086009,879467,1090268,910750,683794,738313,565966,735635,551309,738106,547142
2,2,100,1,0,8,40,988,4,62,19731364,18423179,21587007,18596238,21528340,18863822,22070049,63337876,63611125,65667976,63909135,65957094,64055460,66102131,1065293,1083407,903986,1087174,886975,1089576,911206,691921,746183,573217,745654,559558,747551,549791
