repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,404,8,51,3247624,3309734,4045746,3335011,3840570,3366082,3884432,4081925,4159912,4586078,4231729,4655646,4260660,4684297,208373,211851,177322,212276,183444,213372,184355,134118,131668,111030,131498,102934,132209,103100
2,2,10,1,0,6,100,408,8,51,3289674,3364526,4117883,3396227,3871073,3407805,3938195,4121925,4199911,4626078,4271729,4695646,4300660,4724297,219932,222704,183099,222819,189695,223307,190812,143351,142526,115251,142294,109392,141104,109469
2,2,10,1,0,6,100,412,8,52,3310390,3379571,4139643,3398863,3927418,3430298,3969082,4161925,4239912,4674078,4311729,4743646,4340660,4772297,213464,216236,180796,216594,186291,217289,187531,135996,135226,113957,134918,104893,136181,105292
2,2,10,1,0,6,100,416,8,52,3367931,3428861,4225677,3452555,4006217,3482531,4043410,4201925,4279911,4714078,4351729,4783646,4380661,4812297,226764,228211,187246,228600,190755,229819,192555,148870,148445,118160,147677,110151,147420,110701
2,2,10,1,0,6,100,420,8,53,3389375,3461787,4260380,3482768,4042563,3499042,4071296,4241925,4319912,4762078,4391729,4831646,4420660,4860297,219337,221370,182851,222291,189083,221763,189972,140989,140822,116815,140565,108555,138234,108711
2,2,10,1,0,6,100,424,8,53,3412570,3491179,4266753,3509175,4026443,3538976,4069280,4281925,4359912,4802078,4431729,4871646,4460660,4900297,226496,229456,191442,230118,195046,231245,196150,147601,146369,122022,145399,113488,145967,113735
2,2,10,1,0,6,100,428,8,54,3451308,3517424,4466769,3537203,4098924,3562257,4151239,4321925,4399912,4850078,4471729,4919646,4500660,4948297,220379,223670,192402,224485,191823,225472,193550,141730,140133,115763,140256,110204,140568,110329
2,2,10,1,0,6,100,432,8,54,3479687,3590389,4389582,3587840,4127933,3604158,4173039,4361925,4439911,4890078,4511729,4959646,4540661,4988297,231260,234763,194446,235152,199755,236001,199404,151210,150952,124956,149640,117138,150792,117019
2,2,10,1,0,6,100,436,8,55,3521720,3595812,4403766,3609745,4199739,3633223,4239609,4401925,4479912,4938079,4551729,5007646,4580660,5036297,225553,227931,191364,228953,195582,230203,196129,144946,143936,121779,144174,112997,144762,113097
2,2,10,1,0,6,100,440,8,55,3558630,3624438,4443524,3644003,4197378,3664219,4257741,4441925,4519912,4978078,4591729,5047646,4620660,5076297,228429,232269,194804,232386,199437,232799,200335,151536,150694,125171,150256,116005,150116,116138
2,2,10,1,0,6,100,444,8,56,3611089,3663153,4566246,3697128,4321165,3720130,4378398,4481925,4559911,5026078,4631729,5095646,4660660,5124297,242700,243323,196979,244265,204685,244980,204440,155689,158066,126157,157946,117679,157443,117881
2,2,10,1,0,6,100,448,8,56,3622910,3693611,4516596,3711098,4313425,3732485,4359068,4521925,4599912,5066078,4671729,5135646,4700660,5164297,233188,238620,199386,238530,205990,239533,206681,154416,152288,126354,151372,117279,151723,116047
2,2,10,1,0,6,100,452,8,57,3669688,3726583,4584719,3753776,4381139,3783994,4438754,4561925,4639911,5114078,4711729,5183646,4740661,5212298,241652,244888,202684,245542,207804,246964,207154,159060,157544,130534,157427,123030,158198,123238
2,2,10,1,0,6,100,456,8,57,3694307,3753877,4602580,3785503,4384471,3804653,4434927,4601925,4679911,5154078,4751729,5223646,4780660,5252298,235004,238504,199911,239188,203099,240567,204876,152324,151108,128529,150780,118721,150982,118591
2,2,10,1,0,6,100,460,8,58,3731479,3803534,4668799,3823458,4471412,3846033,4513555,4641925,4719911,5202078,4791729,5271646,4820660,5300297,245543,248238,206191,248838,210022,250248,210937,160679,160821,131803,159637,123774,160441,123893
2,2,10,1,0,6,100,464,8,58,3762531,3821938,4710360,3852080,4483781,3867004,4523648,4681925,4759912,5242078,4831729,5311646,4860660,5340297,239106,243284,201800,243401,206366,245349,208107,154565,154261,130784,153691,120836,153709,121073
2,2,10,1,0,6,100,468,8,59,3799819,3872141,4769960,3887301,4537686,3923442,4600021,4721926,4799911,5290078,4871729,5359646,4900660,5388297,250139,253362,208618,253725,214533,254901,215059,165184,163866,135596,163425,128276,163429,128177
2,2,10,1,0,6,100,472,8,59,3819686,3897122,4796623,3912028,4572729,3935667,4601776,4761925,4839911,5330078,4911729,5399646,4940660,5428297,244313,247338,204967,247699,210316,248850,210673,157622,156862,132238,156552,122828,156652,122900
2,2,10,1,0,6,100,476,8,60,3869784,3926845,4871336,3951727,4621618,3977579,4680306,4801925,4879912,5378078,4951729,5447646,4980660,5476297,253701,257254,211784,257537,216494,258189,217254,167109,166773,138699,166356,130244,166841,130836
2,2,10,1,0,6,100,480,8,60,3904745,3968062,4917334,3982297,4658043,4002495,4717697,4841925,4919911,5418079,4991729,5487646,5020660,5516297,249871,253450,208209,253010,211613,254712,212521,162736,160800,135052,158693,124855,159168,124638
2,2,10,1,0,6,100,484,8,61,3935491,3993194,4950989,4018927,4734627,4049722,4780881,4881925,4959912,5466078,5031729,5535646,5060660,5564297,258302,261491,214576,261740,219137,263171,220666,170536,169355,140118,169202,132738,169584,132590
2,2,10,1,0,6,100,488,8,61,3965800,4039366,5001739,4069901,4748726,4081594,4802087,4921925,4999911,5506078,5071729,5575646,5100661,5604298,251860,255383,210432,255792,216338,257333,216946,164670,162702,137518,162176,127465,162555,127404
2,2,10,1,0,6,100,492,8,62,4015030,4077017,5026497,4098022,4820201,4120394,4853386,4961925,5039912,5554078,5111730,5623646,5140660,5652297,265288,266034,218733,266960,223919,267794,224465,176806,172979,143093,172708,136210,172684,135786
2,2,10,1,0,6,100,496,8,62,4040626,4112028,5117877,4133975,4851571,4150513,4878832,5001925,5079911,5594078,5151729,5663646,5180660,5692297,258748,262062,212738,262768,216915,262206,219602,168739,168232,140170,167797,130044,165221,130474
2,2,10,1,0,6,100,500,8,63,4076581,4155767,5148873,4173311,4928972,4205925,5011326,5041925,5119911,5642078,5191729,5711647,5220660,5740297,270315,269972,220598,270948,226584,272002,223797,174373,175542,144665,175380,136859,174892,138093
2,2,10,1,0,6,100,504,8,63,4102967,4183406,5173701,4200357,4947490,4216887,4998489,5081925,5159912,5682078,5231729,5751646,5260660,5780297,260240,263400,216236,263558,220258,264710,221357,170249,170325,142565,169551,133582,169930,133496
2,2,10,1,0,6,100,508,8,64,4154722,4217169,5234976,4241305,5048025,4268385,5113344,5121926,5199911,5730079,5271729,5799646,5300660,5828297,273791,271851,223945,272674,227561,273637,227309,183948,181750,147742,181448,140823,181435,141914
2,2,10,1,0,6,100,512,8,64,4385586,4202539,5343548,4232987,5316636,4247720,5329521,5161925,5239911,5770078,5311730,5839646,5340660,5868297,268503,276190,214768,274808,193021,278197,195525,175808,166927,149442,168060,136411,167285,137263
2,2,10,1,0,6,100,516,8,65,4192454,4237678,5261120,4263013,5016637,4287600,5094226,5201925,5279911,5818078,5351729,5887646,5380660,5916298,277800,279604,232928,280580,236530,281920,237225,185116,181035,151511,180233,140849,180348,142339
2,2,10,1,0,6,100,520,8,65,4226498,4295967,5303447,4308028,5069329,4332070,5123188,5241925,5319912,5858078,5391729,5927646,5420660,5956297,268240,274996,228937,275750,229749,276631,231673,175240,174397,149564,173845,137689,174018,138990
2,2,10,1,0,6,100,524,8,66,4271499,4347578,5355820,4359696,5159221,4388560,5225918,5281925,5359912,5906078,5431729,5975646,5460660,6004297,273633,280167,233878,280360,235238,281902,235160,183837,181456,151130,180966,141189,180974,141303
2,2,10,1,0,6,100,528,8,66,4324266,4429305,5493599,4425810,5244524,4443061,5310688,5321925,5399911,5946078,5471729,6015646,5500660,6044297,287126,291808,236971,290224,237813,291137,238741,189536,191546,155564,187282,145174,188110,146491
2,2,10,1,0,6,100,532,8,67,4336130,4419992,5468290,4449782,5287074,4470057,5370476,5361925,5439912,5994079,5511729,6063646,5540661,6092297,276985,282803,237155,283914,238392,284497,237291,185765,184013,153559,183712,143515,183914,144882
2,2,10,1,0,6,100,536,8,67,4373677,4454565,5488491,4470813,5283691,4489914,5346103,5401925,5479912,6034078,5551729,6103646,5580660,6132297,279367,284386,234820,285261,235860,283749,236903,181781,181304,152569,181373,141972,178889,142962
2,2,10,1,0,6,100,540,8,68,4426931,4481844,5535341,4510149,5353600,4530642,5434702,5441925,5519912,6082078,5591729,6151646,5620660,6180298,291563,294557,246718,295131,245356,296272,245166,194407,189089,158416,189016,148051,189813,147858
2,2,10,1,0,6,100,544,8,68,4444011,4511496,5563432,4543950,5391183,4561670,5460564,5481926,5559911,6122078,5631729,6191646,5660660,6220297,281314,288490,242908,289959,237906,291166,236925,184163,182036,155430,182703,143428,182772,144117
2,2,10,1,0,6,100,548,8,69,4500323,4547636,5627863,4585351,5467278,4600882,5545148,5521925,5599912,6170079,5671729,6239646,5700660,6268298,295318,298360,248387,299002,247574,300091,248205,197406,192491,159820,192694,150595,193036,151115
2,2,10,1,0,6,100,552,8,69,4517140,4581269,5694283,4603134,5467218,4633329,5539238,5561925,5639912,6210078,5711729,6279646,5740660,6308297,287879,293625,244435,291683,243740,293034,244933,188032,186793,156668,184094,147069,183627,147713
2,2,10,1,0,6,100,556,8,70,4544257,4614384,5678879,4639763,5553014,4660555,5600604,5601925,5679911,6258079,5751729,6327646,5780660,6356297,293572,295372,249153,296326,246592,297206,248272,193017,193054,162215,192586,152728,193089,152810
2,2,10,1,0,6,100,560,8,70,4589016,4653313,5766458,4683174,5561152,4694733,5631031,5641925,5719911,6298078,5791729,6367646,5820660,6396297,295319,300502,249854,300911,248833,301359,249757,199326,196764,162585,196491,154028,195187,154144
2,2,10,1,0,6,100,564,8,71,4622890,4679338,5773810,4707134,5646663,4731161,5729131,5681925,5759911,6346078,5831729,6415646,5860660,6444297,301164,307486,257569,307731,252724,308925,254102,201926,198140,166802,198565,158139,198605,158838
2,2,10,1,0,6,100,568,8,71,4649578,4704932,5828936,4728876,5665545,4755317,5731993,5721925,5799911,6386078,5871729,6455646,5900661,6484298,294840,301206,254583,301658,250719,303348,251994,198916,197009,163652,196480,154154,196258,154139
2,2,10,1,0,6,100,572,8,72,4694679,4760776,5886821,4791932,5752064,4814136,5801712,5761926,5839911,6434078,5911729,6503646,5940660,6532297,307533,310287,260177,310620,256658,311963,257874,206682,201964,167169,202229,157234,202183,157881
2,2,10,1,0,6,100,576,8,72,4729590,4777399,5955562,4790848,5779742,4818058,5846623,5801926,5879911,6474078,5951729,6543646,5980660,6572297,300662,306507,254682,304716,249444,307010,251181,199462,197473,165893,194727,155877,194592,155618
2,2,10,1,0,6,100,580,8,73,4770734,4830896,5950751,4843546,5845449,4887496,5899762,5841925,5919911,6522078,5991730,6591646,6020660,6620297,313185,318011,263768,315927,260988,317767,260464,211015,209373,171762,206735,163377,206919,163822
2,2,10,1,0,6,100,584,8,73,4792919,4850161,5990118,4873067,5842904,4890862,5904592,5881925,5959912,6562078,6031729,6631646,6060660,6660297,300876,306823,258778,307592,255353,309035,256376,199039,197538,166648,197428,156760,197053,157147
2,2,10,1,0,6,100,588,8,74,4838190,4883113,6024368,4903739,5929368,4926383,5974659,5921925,5999912,6610078,6071729,6679646,6100660,6708297,317333,319124,267320,319513,262439,320927,263932,214041,208425,171666,207691,165955,208440,165796
2,2,10,1,0,6,100,592,8,74,4858969,4925197,6066238,4945870,5952779,4964664,6002388,5961925,6039912,6650079,6111729,6719646,6140660,6748297,308222,313783,263718,311792,256662,314453,258085,205314,203679,167840,200559,160376,200198,160215
2,2,10,1,0,6,100,596,8,75,4903126,4957978,6153492,4983763,6031191,5012240,6083937,6001926,6079911,6698079,6151729,6767646,6180660,6796297,321338,326131,270778,325283,266100,325768,266649,217044,214341,174964,211537,167145,211913,168205
2,2,10,1,0,6,100,600,8,75,4930068,5005025,6205449,5019427,6040045,5031522,6084317,6041925,6119912,6738078,6191729,6807646,6220660,6836297,313215,317838,264981,318974,260726,317974,261959,208624,206241,171265,206391,162457,203492,162900
2,2,10,1,0,6,100,604,8,76,4973344,5030105,6221953,5046762,6111963,5085158,6158377,6081925,6159912,6786078,6231729,6855646,6260660,6884297,325272,327258,275004,328037,270476,329599,270786,219450,214380,176340,214494,170287,214467,169567
2,2,10,1,0,6,100,608,8,76,4986040,5051767,6268983,5070048,6111844,5099544,6198833,6121925,6199911,6826079,6271729,6895646,6300660,6924297,313862,321038,269663,321884,264579,323971,265935,207172,205391,171929,204782,163642,204741,163995
2,2,10,1,0,6,100,612,8,77,5033561,5109857,6311349,5130440,6229677,5151247,6273425,6161925,6239912,6874078,6311729,6943646,6340660,6972297,331394,334781,278413,333926,273225,334668,275129,219130,221709,176915,218367,173054,219101,172950
2,2,10,1,0,6,100,616,8,77,5077484,5132141,6387599,5143887,6224929,5166231,6275775,6201925,6279911,6914079,6351729,6983646,6380660,7012297,321273,326809,273775,328364,272030,326659,273920,214265,212512,174887,212229,167221,209460,167056
2,2,10,1,0,6,100,620,8,78,5107624,5150714,6421565,5200657,6316073,5198570,6397399,6241926,6319911,6962078,6391730,7031646,6420660,7060297,330930,336005,282239,338030,275949,338766,275971,223808,220316,180491,220637,173388,221065,173243
2,2,10,1,0,6,100,624,8,78,5125457,5182561,6464575,5194448,6331645,5219307,6398627,6281925,6359912,7002078,6431729,7071646,6460660,7100297,321699,329239,276332,328714,270479,331694,274456,214466,211550,176904,212855,167463,211810,166271
2,2,10,1,0,6,100,628,8,79,5181007,5227975,6489229,5240504,6396243,5262517,6437223,6321925,6399912,7050078,6471729,7119646,6500660,7148297,338554,343417,286104,341891,282454,343032,282198,228518,227054,182947,224201,177270,224067,177654
2,2,10,1,0,6,100,632,8,79,5206663,5256803,6538755,5268897,6410564,5292892,6449854,6361925,6439912,7090078,6511729,7159647,6540660,7188297,330051,335636,279495,333367,275922,335977,276418,220247,218408,178229,214826,172061,214999,172187
2,2,10,1,0,6,100,636,8,80,5264858,5303714,6588699,5311473,6494667,5344751,6530610,6401925,6479911,7138078,6551730,7207646,6580660,7236297,343490,345963,288591,346789,283615,348582,285332,233678,226894,185483,227178,180591,226816,181281
2,2,10,1,0,6,100,640,8,80,5287598,5288920,6655732,5316041,6550458,5345356,6610265,6441925,6519912,7178078,6591729,7247646,6620660,7276297,332547,340520,283485,341429,276848,341534,277116,227829,223206,182941,223348,176289,222930,176989
2,2,10,1,0,6,100,644,8,81,5319417,5361277,6665892,5376552,6558459,5413363,6617893,6481925,6559912,7226078,6631729,7295646,6660660,7324297,347454,352400,291109,350812,287301,352269,289586,235466,232988,184810,229523,182041,229109,182650
2,2,10,1,0,6,100,648,8,81,5335204,5391122,6727844,5428344,6577810,5446764,6627398,6521925,6599912,7266078,6671730,7335646,6700660,7364297,334313,341390,287443,342284,283001,342324,282918,224083,221595,182700,221701,177241,220814,177383
2,2,10,1,0,6,100,652,8,82,5389017,5444272,6774869,5455625,6672599,5488098,6713056,6561925,6639912,7314078,6711729,7383647,6740660,7412297,351968,354420,295586,354632,292392,356648,292442,239805,234164,191310,234482,186162,235257,186444
2,2,10,1,0,6,100,656,8,82,5412334,5471615,6853528,5492969,6666151,5508107,6687545,6601925,6679912,7354078,6751729,7423646,6780660,7452297,342489,348698,293217,349529,286833,348610,288760,228406,226165,185439,225975,179218,223878,179216
2,2,10,1,0,6,100,660,8,83,5454367,5503272,6842193,5512677,6736398,5540295,6774089,6641925,6719911,7402078,6791729,7471646,6820660,7500297,355483,360496,298132,359156,295862,359882,298443,242484,239940,191198,235738,186586,235520,187563
2,2,10,1,0,6,100,664,8,83,5477591,5536363,6940420,5566888,6729929,5582051,6794229,6681925,6759912,7442078,6831729,7511646,6860660,7540298,345961,350630,290584,352095,290980,350671,290627,231802,230767,188771,230046,181596,227139,182829
2,2,10,1,0,6,100,668,8,84,5513103,5586604,6934253,5602286,6849480,5640357,6889696,6721925,6799912,7490078,6871729,7559646,6900661,7588297,356730,362872,303628,363817,299364,365083,300821,243423,241234,195344,241133,191096,242028,191807
2,2,10,1,0,6,100,672,8,84,5541087,5622612,6992003,5630070,6854793,5650595,6902080,6761925,6839912,7530078,6911729,7599646,6940661,7628297,351860,355938,296207,357489,291979,356571,294325,229984,232749,189327,232792,185587,230430,185061
2,2,10,1,0,6,100,676,8,85,5578379,5647884,7042795,5669221,6908070,5698205,6976646,6801925,6879911,7578078,6951729,7647646,6980660,7676297,360711,367083,306814,367856,302073,368873,302963,245764,244080,197790,243867,193460,243365,193839
2,2,10,1,0,6,100,680,8,85,5618500,5686054,7105976,5717743,6922738,5717774,6990871,6841926,6919911,7618078,6991729,7687647,7020660,7716297,354348,359836,298964,360620,295932,359135,296415,236525,236782,191891,235747,187685,233830,187492
2,2,10,1,0,6,100,684,8,86,5643376,5698050,7063015,5724424,7003808,5743251,7043185,6881925,6959912,7666078,7031729,7735647,7060660,7764297,364983,372716,313456,373860,307100,375294,309144,248287,245950,195745,245275,195378,245748,195924
2,2,10,1,0,6,100,688,8,86,5679879,5752553,7162134,5762565,7011171,5784134,7084445,6921926,6999911,7706078,7071729,7775646,7100660,7804297,357885,365588,308132,365860,305077,367592,306455,247320,243849,194923,244130,191776,243816,191539
2,2,10,1,0,6,100,692,8,87,5730395,5801855,7199837,5808897,7110715,5824860,7140742,6961925,7039911,7754079,7111729,7823646,7140660,7852297,373463,378301,315064,376799,309318,377967,311157,254186,253058,200230,250036,199384,250015,198457
2,2,10,1,0,6,100,696,8,87,5745355,5813141,7268323,5829142,7105171,5855995,7166260,7001925,7079912,7794078,7151729,7863646,7180660,7892298,361025,369777,310970,369104,309588,371460,310210,247488,246630,199380,245938,193390,245996,193397
2,2,10,1,0,6,100,700,8,88,5784099,5859545,7339958,5872645,7184151,5907932,7242925,7041925,7119912,7842078,7191729,7911646,7220660,7940298,373573,380324,315471,380918,317247,382377,319207,254328,251507,203946,251716,196775,251977,196167
2,2,10,1,0,6,100,704,8,88,5821761,5872355,7410534,5892432,7191628,5900197,7259739,7081925,7159911,7882079,7231729,7951646,7260660,7980297,367619,373719,308579,374700,307381,373596,307446,246658,243776,198724,243907,194003,240181,194076
2,2,10,1,0,6,100,708,8,89,5856265,5916590,7388408,5942481,7280578,5963901,7327203,7121925,7199911,7930078,7271729,7999646,7300660,8028297,382344,387476,319833,386415,321385,387297,320717,261955,259501,206484,255911,203296,256196,203927
2,2,10,1,0,6,100,712,8,89,5876992,5954802,7449510,5971900,7275534,5986500,7325332,7161925,7239912,7970078,7311729,8039646,7340660,8068297,366791,373547,314499,374656,312392,375941,314050,246443,244817,201455,244856,195004,244758,196642
2,2,10,1,0,6,100,716,8,90,5932660,5978894,7481306,6013645,7373268,6036782,7399728,7201925,7279911,8018078,7351729,8087646,7380660,8116298,381996,388382,322354,389693,320104,390151,322029,260456,258571,210466,258401,205708,258530,205772
2,2,10,1,0,6,100,720,8,90,5944154,6006431,7543362,6016954,7369060,6047528,7421046,7241925,7319912,8058078,7391729,8127646,7420660,8156297,371616,378256,317896,379686,314758,380879,315779,250198,247820,202525,247475,197569,247701,198127
