repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,820,8,103,1475868262,1497335823,2109844595,1497500438,2033622606,1499657935,2038523147,914058594,933077279,1073668448,943921524,1083921109,949763003,1089362624,218524631,217769046,188328148,217848935,248507170,217857343,249791523,149149763,151946533,140741242,151891967,142783908,152060181,142830314
2,10,100,2,0,8,400,824,8,103,1481683106,1502372576,2115241742,1504517639,2043514251,1507688440,2058048128,918458595,937477279,1078068449,948321525,1088321109,954163004,1093762626,219473133,223319544,235408674,223373871,239907095,223233573,242294777,149702927,152620167,142099817,152619310,143078498,152860017,142566287
2,10,100,2,0,8,400,828,8,104,1492297038,1514042502,2141906891,1516006372,2068587547,1517679981,2077398950,922858594,941877280,1060868449,952721526,1070321110,958563004,1076162626,221697389,220882398,191970536,221063982,222976485,221005380,224528157,151175097,154054217,142456542,154058701,144341343,154185721,144420826
2,10,100,2,0,8,400,832,8,104,1501070262,1520966405,2147862076,1523518571,2068751499,1523368848,2077006307,927258596,946277280,1065268450,957121526,1074721111,962963005,1080562627,221372370,222149956,192830083,222388478,241016673,222278821,242437234,151276863,154445124,142722597,154369163,143996036,154469789,144107961
2,10,100,2,0,8,400,836,8,105,1508777382,1530178698,2175317897,1532132666,2089685549,1534064429,2101077174,931658595,950677280,1076068451,961521526,1086321111,967363006,1091762628,223863337,222648758,194253338,222802247,230916163,222680158,232651389,152675814,155551369,143509739,155531930,145076307,155728096,145164352
2,10,100,2,0,8,400,840,8,105,1507911675,1539884613,2173285800,1539378342,2084780684,1541023948,2093687478,936058598,955077280,1080468451,965921525,1090721112,971763005,1096162628,228237956,227596023,196499968,227692818,264494513,227684644,266017806,154988338,157891882,146438905,157900559,149053226,158104642,149062258
2,10,100,2,0,8,400,844,8,106,1523577993,1539502942,2180609523,1540056495,2104069281,1544201058,2116761057,940458598,959477280,1088868453,970321527,1099121113,976163006,1104562630,224973180,228474974,238807641,228382024,244416987,228436985,246644418,153501662,156357126,145218437,156254429,146255871,156456582,146249145
2,10,100,2,0,8,400,848,8,106,1516920660,1545040675,2181052964,1548954608,2107305033,1549154899,2119646182,944858599,963877282,1093268452,974721527,1103521113,980563007,1108962631,225763737,224996791,194562612,225289737,227163386,225177126,229332387,154091984,156904840,145349359,156878547,147106842,157043911,147125604
2,10,100,2,0,8,400,852,8,107,1533288008,1557686556,2218574608,1558433521,2114422048,1561589432,2125275685,949258597,968277283,1101668454,979121528,1111921113,984963007,1117362630,227879723,226739550,197099189,226910797,241979069,226831458,243891076,155750167,158615438,146348846,158547286,149219428,158726320,149207859
2,10,100,2,0,8,400,856,8,107,1543296967,1567937976,2208410754,1567153117,2131352146,1568155285,2139699760,953658598,972677283,1106068453,983521528,1116321114,989363007,1121762631,232832921,232703194,201050618,232819093,243419670,232748085,245431845,158058465,160843522,149551574,160750713,151477942,160958531,151448412
2,10,100,2,0,8,400,860,8,108,1541770814,1571986637,2206664293,1574954601,2142305468,1576005300,2142583201,958058599,977077283,1114468453,987921528,1124721115,993763008,1130162631,229930107,239483186,332388317,239521286,332534000,239544149,333351525,156914263,160834276,148826467,160869594,150315731,161048154,151062653
2,10,100,2,0,8,400,864,8,108,1555447731,1582311655,2225143288,1583972235,2151105203,1585178268,2160859641,962458599,981477283,1118868454,992321529,1129121115,998163009,1134562632,234961852,238513137,248506031,238508579,255102935,238415638,257786686,159414916,162378922,151951047,162320620,152916275,162526375,152861278
2,10,100,2,0,8,400,868,8,109,1559418923,1584877122,2247636837,1586300246,2166147757,1586915735,2178527819,966858599,985877283,1127268457,996721529,1137521116,1002563009,1142962633,232289991,231469934,200753151,231660312,237385735,231542894,239547376,158592062,161381165,149513323,161318083,151428770,161491475,151461710
2,10,100,2,0,8,400,872,8,109,1568038910,1598796280,2255249746,1600649796,2167094973,1600440958,2178202617,971258600,990277285,1131668457,1001121530,1141921116,1006963010,1147362633,236963881,236270624,204880723,236448411,254135278,236356220,256229636,160907180,163687552,152443281,163639851,154263719,163818372,154238377
2,10,100,2,0,8,400,876,8,110,1575651319,1596631319,2258844958,1597924961,2175936038,1600254890,2185984832,975658601,994677284,1140068457,1005521531,1150321119,1011363010,1155762636,233370803,233126882,201268345,233372236,244805042,233276607,246629815,159480182,162202350,150364945,162128557,152311352,162320726,152294861
2,10,100,2,0,8,400,880,8,110,1591374920,1614149967,2261744167,1615068960,2201504315,1616289626,2208736653,980058601,999077285,1144468457,1009921531,1154721118,1015763011,1160162635,239393544,248929737,348682144,248970002,349146641,249075898,350139916,162584175,166279217,153998717,166258539,155184895,166486514,155416667
2,10,100,2,0,8,400,884,8,111,1593478934,1614681536,2290681755,1617280723,2213742329,1618609834,2226273679,984458601,1003477286,1152868459,1014321531,1163121120,1020163011,1168562637,236659420,236162788,204220872,236329851,253370623,236180519,255286822,161551003,164316027,152272074,164304318,153687006,164490815,153778168
2,10,100,2,0,8,400,888,8,111,1601393468,1626485783,2296981698,1630521922,2201767646,1631246613,2215307823,988858602,1007877287,1157268459,1018721532,1167521118,1024563011,1172962636,241397175,240357708,208284746,240764707,273800702,240614012,275697333,164289041,166883679,155214692,166817321,157102221,167010822,157112933
2,10,100,2,0,8,400,892,8,112,1606769570,1624037439,2310512214,1628750918,2222132622,1628620455,2236231543,993258602,1012277286,1140068459,1023121531,1149521120,1028963012,1155362637,238846869,237735717,205801344,238232403,279755129,237987572,281761068,163236904,165972860,153731250,165955137,155625673,166112604,155255904
2,10,100,2,0,8,400,896,8,112,1610845125,1640919701,2322477362,1643959154,2236246403,1643463841,2250704270,997658603,1016677288,1144468461,1027521533,1153921122,1033363013,1159762639,238548037,238823849,207768473,239146441,251740754,238927328,254221655,162950199,165958494,154019719,165819297,154388378,166095827,154234302
2,10,100,2,0,8,400,900,8,113,1621060549,1643832166,2299277179,1645851377,2234183571,1648318872,2245855811,1002058604,1021077288,1155268459,1031921533,1165521120,1037763012,1170962638,240771648,250400929,349355607,250417703,348825319,250512573,350065675,164610495,168296182,156493779,168312089,158052355,168543149,158172455
2,10,100,2,0,8,400,904,8,113,1629656786,1652103435,2336471852,1656049004,2249826387,1656795807,2262621063,1006458606,1025477289,1159668461,1036321533,1169921122,1042163013,1175362639,245556740,245261134,211617618,245712431,267548136,245610240,269756743,166908788,169719592,158135994,169767016,160204709,169961924,160170974
2,10,100,2,0,8,400,908,8,114,1629359089,1659071709,2367923515,1661389653,2270988161,1663138712,2280117048,1010858604,1029877289,1168068463,1040721534,1178321123,1046563013,1183762640,242895220,242057879,209796661,242375782,278513302,242152692,280868219,166110096,168964468,156020500,168929495,157902199,169139439,157926256
2,10,100,2,0,8,400,912,8,114,1643980249,1670343748,2365018385,1673056642,2261424021,1672180089,2273176349,1015258605,1034277290,1172468463,1045121535,1182721123,1050963014,1188162639,248000811,247477726,213333633,247739302,294585251,247658767,296575678,168469545,171395888,158991585,171281119,161619643,171489500,161557734
2,10,100,2,0,8,400,916,8,115,1643430155,1656886649,2370625991,1671566541,2297085277,1673404251,2306916158,1019658607,1038677290,1180868463,1049521535,1191121125,1055363014,1196562641,244886864,248836166,257092546,248960267,265891050,248915384,268355727,167216913,170074271,158665477,170176579,159778107,170387320,159315092
2,10,100,2,0,8,400,920,8,115,1658919455,1681472293,2400015341,1681477997,2321202025,1681539203,2316620829,1024058605,1043077290,1185268465,1053921535,1195521127,1059763017,1200962642,245253241,244474200,212299938,244616493,250008779,244436621,251578490,167406771,170294972,156498818,170151987,158116757,170295146,158650768
2,10,100,2,0,8,400,924,8,116,1654751447,1685440572,2389568585,1686879189,2294569166,1689058209,2304320186,1028458607,1047477292,1193668467,1058321537,1203921126,1064163016,1209362642,245919867,245368006,212726709,245714089,271542637,245581727,273902333,167860885,170771519,158525094,170751558,160608853,170948201,160575699
2,10,100,2,0,8,400,928,8,116,1667230077,1690260231,2398400271,1694273619,2310314932,1695251193,2321754405,1032858608,1051877292,1198068466,1062721536,1208321127,1068563016,1213762643,247025301,246823498,214993625,247093391,288157803,246959601,290311057,168614072,171556260,159277058,171585682,160491959,171837149,160469033
2,10,100,2,0,8,400,932,8,117,1676117298,1699855116,2428803988,1702730220,2321819580,1703083474,2327546026,1037258608,1056277292,1206468468,1067121537,1216721127,1072963018,1222162643,249247763,249141781,215603479,249301778,301721562,249241315,303371309,170500654,173293374,159977441,173288073,162746489,173417079,162803441
2,10,100,2,0,8,400,936,8,117,1687312174,1700139162,2408937542,1703216382,2329053426,1703802273,2338881176,1041658608,1060677292,1210868467,1071521538,1221121128,1077363017,1226562644,249312775,253298947,261562268,253267636,270486167,253105572,272844449,170344127,173244091,161478249,173283175,162419454,173471509,162340766
2,10,100,2,0,8,400,940,8,118,1692301838,1712254861,2436771934,1716820876,2353961482,1719277747,2377138301,1046058608,1065077292,1219268468,1075921537,1229521129,1081763018,1234962647,251391233,250582065,217750086,251010867,256828881,250909775,259237557,172078996,174986430,162062529,174904861,163653780,175106538,163074923
2,10,100,2,0,8,400,944,8,118,1701042674,1721066095,2439954729,1722741952,2340940651,1722264138,2356873986,1050458609,1069477293,1223668469,1080321539,1233921129,1086163018,1239362646,251406647,250943595,217196509,251276825,279000741,251038707,281740425,171840366,174723223,161993280,174655277,163802207,174812074,163743890
2,10,100,2,0,8,400,948,8,119,1707755304,1729526299,2463756486,1731586126,2384130170,1731641947,2387240150,1054858615,1073877294,1232068471,1084721538,1242321131,1090563021,1247762646,253799885,253545466,219094955,253839567,269605165,253679509,271377335,173232601,176262504,163303450,176177762,164952405,176362200,165144255
2,10,100,2,0,8,400,952,8,119,1715990685,1734819139,2448967790,1737358349,2387241531,1739892034,2391343906,1059258611,1078277294,1236468468,1089121539,1246721130,1094963019,1252162647,253796114,263589800,363646237,263549279,364581949,263629100,365622158,173186288,176711936,163178639,176685024,164258057,176954724,164640968
2,10,100,2,0,8,400,956,8,120,1717876442,1726630768,2480063798,1742286889,2394587032,1744973195,2404460202,1063658611,1082677295,1219268471,1093521540,1228721132,1099363019,1234562648,255647071,257940888,222969895,258386852,309581527,258235915,311336323,174514158,177552681,164651944,177672954,166209134,177876319,166270682
2,10,100,2,0,8,400,960,8,120,1727966227,1752797012,2476047029,1753112345,2400581293,1756878629,2407832730,1068058611,1087077296,1223668472,1097921541,1233121134,1103763021,1238962649,255544718,254941739,221355911,255151502,261226309,255224597,263339896,174626225,177726956,165167625,177630888,166019533,177914427,165934390
2,10,100,2,0,8,400,964,8,121,1743236776,1766127329,2501215265,1766786601,2399198166,1768539025,2415910182,1072458611,1091477296,1234468472,1102321541,1244721132,1108163022,1250162648,262382834,262293834,226627764,262575225,292825645,262445227,295510615,178151442,181112857,167992859,181014478,170051065,181212820,169911368
2,10,100,2,0,8,400,968,8,121,1746957539,1765554972,2521113866,1766505580,2442192300,1767139190,2451902545,1076858611,1095877295,1238868474,1106721542,1249121134,1112563021,1254562653,258069203,257971274,222455154,258249938,274012583,258108318,276715461,176216744,179053675,165195532,179013592,166562996,179174728,166302761
2,10,100,2,0,8,400,972,8,122,1756041984,1779580635,2481820625,1781493516,2412473789,1783978547,2428689281,1081258612,1100277296,1247268471,1111121541,1257521132,1116963022,1262962650,264491512,274617833,382131888,274523700,383194982,274556050,384728294,179570055,183108890,170611494,183011426,172109029,183271144,172171372
2,10,100,2,0,8,400,976,8,122,1751950204,1768302893,2536047287,1777452293,2422640227,1776222058,2447588342,1085658613,1104677297,1251668474,1115521542,1261921134,1121363022,1267362651,260980676,263799931,228110143,264242651,319904800,264079966,322415769,178240471,181346166,168541560,181393170,171237817,181513713,170779548
2,10,100,2,0,8,400,980,8,123,1768549262,1786702546,2540511847,1787229747,2446129884,1789292227,2457760733,1090058619,1109077303,1260068484,1119921549,1270321143,1125763049,1275762666,261018906,262098693,226773963,262277406,277872898,262108736,280488056,178422221,181363991,168293194,181244700,170085350,181477991,170033453
2,10,100,2,0,8,400,984,8,123,1772883190,1795584644,2547063324,1797315665,2439962334,1797296651,2447667505,1094458613,1113477297,1264468475,1124321543,1274721134,1130163023,1280162651,263385138,264687056,230131413,264915544,340370319,264880709,342252856,179916101,182828940,170753797,182784929,173150592,182998364,173016379
2,10,100,2,0,8,400,988,8,124,1782139647,1794826754,2549474223,1795216493,2465718453,1800094416,2478276826,1098858616,1117877299,1272868476,1128721544,1283121137,1134563024,1288562654,262950850,267303924,272328663,267096240,286090548,267149924,288722741,179941109,182939955,170600015,182749433,171463380,182939600,171385865
2,10,100,2,0,8,400,992,8,124,1779432030,1805375944,2536264881,1808125477,2470385552,1808990133,2475423830,1103258614,1122277298,1277268475,1133121543,1287521136,1138963023,1292962652,265205475,275513882,381114887,275372963,382637036,275429106,383818457,181265503,185009340,172591819,184894124,173921649,185100794,174533106
2,10,100,2,0,8,400,996,8,125,1791851035,1809061258,2575802844,1811447966,2480222772,1813489673,2484071353,1107658615,1126677299,1285668478,1137521545,1295921138,1143363025,1301362654,265389469,268896613,232051903,269004969,330498971,268875018,332305145,181128978,184178740,170876994,184095458,173384438,184289511,173377255
