repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,378,8,142,10492679,11201503,13886792,10840856,13573924,11004219,13253288,23532550,23674637,24857601,23794287,24978208,23894897,25070424,1019546,1103570,1030510,1100548,1096569,1107172,1101117,421528,449833,405586,452926,416534,453692,414553
2,2,10,2,0,8,200,382,8,144,10602441,10948490,13963347,10911687,13469320,11057309,13440867,23778071,23920157,25011121,24039808,25131728,24140416,25223944,1017364,1097786,1025595,1100975,1090868,1101836,1095009,449038,465337,411338,472971,434163,463251,428318
2,2,10,2,0,8,200,386,8,145,10758337,11011649,14100632,10990125,13495262,11122694,13602834,24023590,24165678,25328641,24285328,25445247,24385937,25541464,1044505,1119443,1065915,1123351,1115722,1126885,1115209,445842,478123,431680,478592,439761,480289,445892
2,2,10,2,0,8,200,390,8,147,10801725,11295094,14321471,11285577,13683705,11173438,13734910,24269110,24411197,25614161,24530847,25730768,24631457,25826984,1034560,1109730,1036487,1106380,1083552,1113592,1093961,451746,481190,428010,477165,443311,483017,445435
2,2,10,2,0,8,200,394,8,148,11131202,11589539,14737654,11584079,14123047,11700738,14028121,24514630,24656719,25899681,24776368,26016288,24876976,26112504,1065657,1151821,1079420,1152734,1136240,1155717,1140500,449728,486525,438232,482177,450821,482281,455421
2,2,10,2,0,8,200,398,8,150,10979940,11353006,14459724,11346988,13991307,11445678,14031743,24760151,24902238,26185201,25021887,26301808,25122497,26398023,1052878,1133171,1056490,1135277,1120939,1137331,1123689,462198,491024,435215,490852,462027,494207,457486
2,2,10,2,0,8,200,402,8,151,11278286,11578451,14919473,11571892,14330146,11680532,14390027,25005670,25147757,26470721,25267408,26587327,25368017,26683544,1084328,1172737,1087951,1175719,1181017,1178027,1184821,471482,501991,457157,508557,473377,506728,474481
2,2,10,2,0,8,200,406,8,153,11220800,11579653,14935072,11531091,14371550,11656429,14433098,25251191,25393277,26640241,25512927,26756848,25613537,26853064,1075468,1170825,1120653,1173226,1185354,1176432,1193886,492065,530336,475644,532667,490034,535129,491908
2,2,10,2,0,8,200,410,8,154,11415135,11950652,15404608,11927398,14814820,12046376,14647802,25496710,25638798,26925761,25758447,27042368,25859057,27138584,1108486,1215041,1177955,1215038,1225774,1217430,1227862,490081,534023,486358,533702,499525,538811,501872
2,2,10,2,0,8,200,414,8,156,11615525,11929527,15516293,11959138,14945309,12073161,15033494,25742231,25884317,27211281,26003968,27327888,26104576,27424104,1097630,1207001,1151704,1209821,1236687,1215648,1250833,500766,555119,504621,557708,518911,561040,522597
2,2,10,2,0,8,200,418,8,157,11742162,12074617,15703779,12083239,15063427,12208593,15116065,25987750,26129838,27496801,26249487,27613408,26350097,27709624,1127638,1228961,1150936,1231780,1240509,1236922,1245010,501091,550549,496381,549123,511243,549501,510001
2,2,10,2,0,8,200,422,8,159,11767253,12250752,15845802,12253251,15317457,12122166,15141653,26233271,26375357,27782321,26495008,27898928,26595617,27995144,1120415,1226058,1193139,1224610,1242187,1231420,1252289,510514,567413,514093,567544,527580,564826,529902
2,2,10,2,0,8,200,426,8,160,11752284,12195588,16110349,12198172,15305802,12321219,15364377,26478791,26620878,27935841,26740528,28052448,26841137,28148664,1149513,1257449,1217037,1257805,1287592,1264557,1297926,515741,588526,527754,584703,529390,598898,530375
2,2,10,2,0,8,200,430,8,162,11985017,12441275,16345994,12447528,15660853,12587091,15682303,26724310,26866398,28237361,26986048,28353968,27086656,28450184,1138960,1244227,1165036,1245134,1265121,1247837,1272316,517773,569638,520456,564946,547706,562886,543632
2,2,10,2,0,8,200,434,8,163,12162154,12576270,16484167,12579833,15872181,12697176,15936322,26969831,27111918,28522881,27231568,28639488,27332177,28735704,1171277,1279724,1213511,1279944,1314224,1286323,1325080,532022,591708,535412,589335,554723,590828,559048
2,2,10,2,0,8,200,438,8,165,12357575,12803958,16684130,12784309,16098231,12906640,16152407,27215350,27357438,28808401,27477088,28925008,27577696,29021224,1162883,1271361,1192564,1273121,1310573,1278649,1323703,537339,601754,547434,602019,573248,602795,573297
2,2,10,2,0,8,200,442,8,166,12209663,12660406,16916364,12675098,16054487,12796654,16133743,27460871,27602958,28961921,27722608,29082528,27823217,29174744,1192661,1325130,1280474,1327636,1362484,1327739,1362703,547698,622143,569033,617580,575075,618460,577097
2,2,10,2,0,8,200,446,8,168,12387230,12719736,16928919,12745237,16275078,12871490,16454489,27706391,27848478,29115441,27968128,29236048,28068737,29328264,1184688,1307215,1251830,1308320,1355880,1316543,1366570,556837,630880,576035,633448,588851,634457,586992
2,2,10,2,0,8,200,450,8,169,12537807,13004550,17263806,13030139,16499034,13125640,16557476,27951910,28093997,29432961,28213647,29549568,28314256,29645784,1212522,1348075,1274676,1346248,1401223,1353116,1414025,554298,616511,568359,621180,590979,617956,590083
2,2,10,2,0,8,200,454,8,171,12531433,13003296,17413210,13030094,16652950,13159999,16659683,28197431,28339517,29718481,28459168,29835088,28559777,29931304,1206191,1337056,1263707,1337967,1386072,1343898,1393771,571639,643848,596891,645735,606181,652692,607053
2,2,10,2,0,8,200,458,8,172,12685236,13108950,17676558,13237926,16726778,13235097,16816385,28442950,28585037,30004001,28704687,30120608,28805297,30216824,1235127,1377208,1344016,1377949,1419872,1383407,1434435,577157,656301,610017,656260,611885,652981,615176
2,2,10,2,0,8,200,462,8,174,12811773,13284595,17864019,13304550,17101197,13432353,17070072,28688470,28830557,30289521,28950208,30406128,29050817,30502344,1227873,1381364,1352372,1384908,1463027,1390696,1464154,584691,676061,623241,678709,633557,685170,630693
2,2,10,2,0,8,200,466,8,175,12926050,13438646,18041195,13838879,17154829,13544534,17224095,28933991,29076078,30575041,29195728,30691648,29296337,30787864,1256458,1414081,1395769,1413788,1480182,1418054,1490017,588196,673172,622022,678455,630734,670815,631052
2,2,10,2,0,8,200,470,8,177,13252295,13715880,18309517,13717826,17536547,13849859,17653146,29179510,29321598,30744561,29441248,30861168,29541856,30957384,1267623,1399565,1289432,1402193,1466328,1407218,1480270,594058,668181,613797,663937,637280,666989,636489
2,2,10,2,0,8,200,474,8,178,13720626,13907376,18569124,13923575,17762391,14049473,17798499,29425030,29567117,31030081,29686768,31146688,29787377,31242904,1274968,1411866,1315012,1408858,1467621,1409574,1477332,688760,689426,635712,683093,655010,689250,651988
2,2,10,2,0,8,200,478,8,180,13373653,13782356,18594170,13806964,17739314,14121035,17884526,29670550,29812638,31315601,29932288,31432208,30032897,31528424,1269818,1439674,1371053,1442241,1513146,1450464,1529646,619354,711487,655297,712395,663590,720059,668275
2,2,10,2,0,8,200,482,8,181,13485169,13887202,18805145,13888058,17810577,13992711,17897565,29916071,30058158,31601121,30177808,31717728,30278417,31813944,1267101,1436161,1382995,1441721,1502589,1438808,1511171,620792,727122,661199,726699,667558,728720,669137
2,2,10,2,0,8,200,486,8,183,13797492,14119170,19157192,14156214,18285492,14269127,18295016,30161591,30303677,31886641,30423328,32003248,30523937,32099464,1313119,1475232,1385545,1472993,1565687,1477383,1578620,638292,718038,669102,727747,678079,728720,676561
2,2,10,2,0,8,200,490,8,184,14070910,14508697,19531552,14486850,18596309,14648770,18624603,30407111,30549198,32040161,30668848,32156768,30769457,32252985,1305280,1475321,1403877,1488108,1553663,1487530,1569854,645206,728425,667141,727574,682935,736612,681838
2,2,10,2,0,8,200,494,8,186,13873665,14270515,19481256,14284765,18624125,14396823,18608079,30652630,30794718,32341681,30914368,32458288,31014977,32554504,1338929,1482216,1401107,1477958,1564905,1489422,1572829,719267,731182,687427,733497,693565,735281,690729
2,2,10,2,0,8,200,498,8,187,13741101,14175424,19681404,14198482,18705746,14330548,18740261,30898151,31040238,32627201,31159888,32743808,31260497,32840024,1333636,1512014,1508547,1514403,1632702,1507293,1644246,655321,769863,709955,768187,715042,775046,716141
2,2,10,2,0,8,200,502,8,189,13719108,14218836,19943932,14237553,18977281,14332886,19032425,31143671,31285757,32912721,31405408,33029328,31506017,33125544,1352986,1529379,1478037,1525105,1629122,1528632,1640603,654061,767252,721220,777105,720195,764443,721722
2,2,10,2,0,8,200,506,8,190,14414097,14998544,20787356,15006961,19854954,15094410,19896662,31389191,31531278,33066241,31650928,33186848,31751537,33279064,1346521,1522442,1459117,1528972,1653507,1529437,1659612,671615,778009,724515,785780,732225,772552,734444
2,2,10,2,0,8,200,510,8,192,14666187,15435046,21047450,15408590,20128114,15200035,19918905,31634711,31776798,33219761,31896448,33340368,31997057,33432584,1384149,1547445,1447909,1547223,1672228,1538435,1682324,678817,794190,714041,789957,727228,802752,731444
2,2,10,2,0,8,200,514,8,193,16724706,17274728,22698496,17349267,21454219,17305285,21623823,31880231,32022318,33537282,32141968,33653888,32242577,33750105,1387564,1549713,1570358,1551006,1741017,1556329,1752077,778275,849989,743219,851755,749138,850990,752003
2,2,10,2,0,8,200,518,8,195,15846082,16474201,22458780,16531063,21308522,16611163,21467318,32125751,32267838,33822802,32387488,33939408,32488097,34035625,1399769,1570077,1584463,1573359,1756077,1577371,1775243,694688,857374,768335,857592,760366,858937,763603
2,2,10,2,0,8,200,522,8,196,15570608,16663297,22212416,16501599,21006160,16574800,21029974,32371271,32513358,34108321,32633008,34224928,32733617,34321144,1400985,1581045,1537545,1581100,1758049,1581472,1762507,706980,860572,761944,856005,769083,857389,773103
2,2,10,2,0,8,200,526,8,198,14813784,15478619,21183787,15539041,20122854,15586970,20187283,32616791,32758878,34393841,32878528,34510448,32979137,34606664,1426243,1614679,1603551,1614431,1816728,1618234,1828720,711920,865452,777967,858193,778021,862124,777427
2,2,10,2,0,8,200,530,8,199,16122499,15558325,21399168,15569597,20269084,15645592,20329625,32862311,33004398,34679361,33124048,34795968,33224657,34892184,1423397,1595684,1586892,1603785,1796243,1606884,1809287,776428,870110,781404,867807,789245,871915,789980
2,2,10,2,0,8,200,534,8,201,14761040,15483835,21369587,15604410,20141427,15638011,20317550,33107831,33249918,34848882,33369568,34965488,33470177,35061704,1448967,1639157,1661825,1639030,1853601,1640605,1862560,728083,880856,788287,882228,786233,877744,791707
2,2,10,2,0,8,200,538,8,202,15060586,16063934,21653816,15677102,20509899,15799404,20585748,33353351,33495438,35134401,33615088,35251008,33715697,35347224,1455904,1639951,1699414,1642288,1852976,1649883,1872700,822695,907504,803844,902030,806987,899727,806967
2,2,10,2,0,8,200,542,8,204,15351702,16186624,22311888,16148385,20854805,16205762,21037248,33598871,33740958,35419921,33860608,35536528,33961217,35632745,1467328,1664011,1677618,1662074,1895340,1666825,1913649,742460,903067,808781,904189,809498,901077,811443
2,2,10,2,0,8,200,546,8,205,15241860,15934266,22059220,15873036,20834476,16051405,20878211,33844390,33986478,35705441,34106128,35822049,34206737,35918264,1459744,1664892,1665379,1663505,1902896,1665165,1912066,753196,934206,818968,935691,822374,937580,824108
2,2,10,2,0,8,200,550,8,207,15250109,15991396,22104571,15931611,20921227,16134507,21016928,34089911,34231998,35990961,34351648,36107568,34452257,36203784,1469453,1683345,1736057,1679803,1922744,1688296,1944258,766169,935442,823937,934159,827828,937770,828182
2,2,10,2,0,8,200,554,8,208,15616106,16157699,23001425,16200866,21191205,16294266,21290990,34335431,34477518,36144482,34597168,36261088,34697777,36357305,1502377,1695427,1741991,1693113,1955026,1696853,1971535,771275,939534,831276,940058,836340,941170,835951
2,2,10,2,0,8,200,558,8,210,15725872,16326052,22673300,16283095,21500074,16449481,21514266,34580951,34723038,36446001,34842688,36562608,34943297,36658824,1492605,1700125,1701117,1705674,1959151,1707509,1975811,780708,956432,845394,962978,851086,960926,851165
2,2,10,2,0,8,200,562,8,211,16229683,17307537,23427913,16887461,22002760,16972286,22028112,34826471,34968558,36731522,35088208,36848128,35188817,36944344,1536007,1750228,1808204,1751767,2028091,1748478,2033587,868211,975804,859859,973995,857709,968333,858065
2,2,10,2,0,8,200,566,8,213,15844221,16482140,22944568,16479535,21661735,16624258,21626373,35071991,35214078,37017041,35333728,37133648,35434337,37229864,1515009,1745458,1802469,1744998,2044333,1754532,2065741,803009,974593,863821,978773,866894,978422,865587
2,2,10,2,0,8,200,570,8,214,15928668,16639776,23062408,16589811,21829501,16783189,21890514,35317511,35459598,37170561,35579248,37291169,35679857,37383384,1547506,1751822,1818094,1753259,2061175,1754246,2065000,815231,996742,877241,994119,876666,999323,876799
2,2,10,2,0,8,200,574,8,216,15925123,16664522,23334837,16675188,21974414,16801670,21933117,35563031,35705118,37324081,35824768,37444688,35925377,37536904,1534126,1766556,1862169,1768532,2086600,1777564,2110689,827142,1017501,892024,1011670,891425,1014986,890094
2,2,10,2,0,8,200,578,8,217,16356443,17303805,24012447,16967659,22281296,17078125,22338175,35808551,35950638,37641602,36070288,37758208,36170897,37854424,1571613,1800188,1844448,1804756,2105103,1800337,2113409,830388,1008262,889845,1008118,886684,1007203,889466
2,2,10,2,0,8,200,582,8,219,16597940,17427152,24253078,17399022,22821722,17491709,22824357,36054071,36196158,37927122,36315808,38043728,36416417,38139945,1556799,1800802,1871185,1799758,2102764,1810238,2127111,840756,1034521,900383,1029609,900609,1033014,898236
2,2,10,2,0,8,200,586,8,220,16410668,17124802,23995384,17123966,22483451,17250215,22540959,36299591,36441678,38212642,36561328,38329248,36661937,38425464,1597383,1824370,1933190,1830220,2180858,1828476,2189370,930699,1052717,913822,1048765,908238,1049169,907776
2,2,10,2,0,8,200,590,8,222,16490265,17230401,24086457,17147654,22621200,17285682,22682445,36545111,36687198,38498162,36806848,38614768,36907457,38710984,1572234,1825688,1934204,1822953,2157569,1830957,2174013,860928,1058503,914308,1057932,912827,1056214,913502
2,2,10,2,0,8,200,594,8,223,16619798,17290934,24341109,17313848,22813184,17453734,22968595,36790631,36932718,38783681,37052368,38900288,37152977,38996504,1595573,1825914,1915669,1832366,2170868,1829806,2176036,886768,1072358,932640,1076210,930465,1078727,933195
2,2,10,2,0,8,200,598,8,225,17001402,17998728,24904960,17986029,23450778,17706697,23251941,37036151,37178238,38953202,37297888,39069808,37398497,39166025,1620878,1865662,1932713,1860836,2215775,1863079,2226926,878304,1067218,929802,1071271,926138,1067465,928757
2,2,10,2,0,8,200,602,8,226,17188121,17854075,24871627,17840561,23440311,17985464,23502084,37281671,37423758,39238721,37543408,39355328,37644017,39451544,1629453,1852518,1913457,1857513,2196692,1859140,2206260,893336,1073457,934828,1071807,935170,1075243,935858
2,2,10,2,0,8,200,606,8,228,17022048,17744752,24867318,17719693,23298918,17777001,23508514,37527191,37669278,39524241,37788928,39640848,37889537,39737064,1624474,1894239,2003647,1894071,2263836,1898211,2283060,908610,1118887,955322,1117760,951014,1117755,954280
2,2,10,2,0,8,200,610,8,229,17216328,18200316,25309922,18138738,23463549,17954587,23661240,37772711,37914798,39809761,38034448,39926368,38135057,40022585,1658252,1906186,2014350,1902753,2305840,1907010,2325864,994471,1118889,959699,1116749,958383,1112375,959662
2,2,10,2,0,8,200,614,8,231,17484040,18123246,25556678,18176353,24042490,18352866,24097841,38018231,38160318,40095282,38279969,40211889,38380577,40308104,1637115,1901453,1980846,1902899,2287231,1907627,2302653,917211,1126274,974258,1127987,971064,1126235,971469
2,2,10,2,0,8,200,618,8,232,17457460,18198006,25573839,18159573,23980521,18278265,24079210,38263751,38405838,40248802,38525488,40365408,38626097,40461624,1672989,1926796,2013559,1925524,2321157,1929237,2338236,932056,1137112,979337,1133767,973677,1132783,972891
2,2,10,2,0,8,200,622,8,234,17430845,18129763,25468456,18134180,23923125,18259976,23998470,38509271,38651358,40550321,38771008,40666928,38871617,40763144,1658685,1934280,2043524,1941142,2350723,1946609,2365731,934824,1156864,990126,1157094,985535,1159221,986052
2,2,10,2,0,8,200,626,8,235,17649740,18745344,26091083,18754333,24122552,18430155,24175282,38754791,38896878,40835842,39016528,40952448,39117137,41048664,1698469,1949696,2039713,1945482,2358132,1945880,2374064,951770,1159755,991126,1159800,988373,1156602,988434
2,2,10,2,0,8,200,630,8,237,17718164,18368247,26030038,18393418,24413634,18563856,24466656,39000311,39142398,41121362,39262048,41237969,39362657,41334185,1678186,1949697,2053331,1952094,2368783,1958890,2386205,953061,1160503,1007314,1165169,1002815,1167876,1003489
2,2,10,2,0,8,200,634,8,238,18260045,19255035,26926436,19349969,25344639,19043251,25051924,39245831,39387918,41274882,39507568,41395489,39608177,41487705,1712197,1981848,2072364,1982972,2395785,1980934,2401861,1061292,1191298,1010988,1190422,1006597,1188561,1009801
2,2,10,2,0,8,200,638,8,240,18097283,18823838,26613603,18749778,24945928,18944972,24967127,39491351,39633438,41428402,39753088,41549008,39853697,41641224,1723916,2020515,2158323,2023526,2469596,2026667,2484567,978266,1191582,1021541,1189025,1016090,1189182,1016453
2,2,10,2,0,8,200,642,8,241,17896513,18638667,26510242,18675333,24788853,18820783,24845271,39736871,39878958,41745922,39998608,41862528,40099217,41958744,1712148,2009178,2138417,2007074,2447398,2014201,2465327,991219,1210174,1033214,1210717,1028450,1212401,1029231
2,2,10,2,0,8,200,646,8,243,18102137,18921425,26823273,18843028,25134860,19007815,25194629,39982391,40124479,42031442,40244128,42148049,40344737,42244265,1745065,2031334,2178893,2023607,2541643,2035694,2566726,991446,1208871,1030951,1206613,1025624,1207737,1026996
2,2,10,2,0,8,200,650,8,244,18444125,19102163,27162318,19109817,25288974,19240342,25397023,40227911,40369998,42316962,40489649,42433569,40590257,42529785,1735360,2040056,2177993,2042518,2524240,2049948,2542348,1009008,1225388,1045141,1227241,1043863,1225727,1044485
2,2,10,2,0,8,200,654,8,246,18813495,19543194,27732538,19546571,25819104,19729259,25968625,40473431,40615518,42602482,40735168,42719089,40835777,42815304,1742602,2061616,2199962,2062623,2522032,2069292,2546914,1017372,1235910,1059580,1239572,1051573,1238496,1052454
