repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,728,4,46,478671692,342352282,386978953,344979119,385670787,356178629,392634576,1167284106,1174034701,1212660710,1181235515,1219635509,1183753806,1222153747,19927864,20016883,17470485,20065696,16877147,20115337,17019816,13781231,13235095,10082772,13243848,9593635,13194235,9548565
10,10,100,1,0,8,200,732,4,46,481330379,344833910,388648232,346120826,386047969,357758758,393228464,1173684106,1180433561,1219059570,1187635515,1226035509,1190153806,1228553747,20015197,20235980,17572310,20265498,17126286,20276737,17276106,14186146,13708776,10305498,13722377,9851328,13664871,9795514
10,10,100,1,0,8,200,736,4,46,485267196,347533156,396622563,350190208,391022491,362538724,399188392,1180084106,1186832841,1225458850,1194035516,1232435510,1196553806,1234953747,20081757,20285543,17535582,20293589,17432036,20379310,17592806,13885753,13132412,10103109,13155365,9620740,13134106,9648804
10,10,100,1,0,8,200,740,4,47,486810976,347349571,392989271,349818617,393688192,361403394,400329734,1186484107,1193234862,1232660871,1200435517,1239635511,1202953807,1242153748,20015085,20233032,17565549,20283272,17109934,20261780,17244258,14141875,13655756,10320382,13663869,9836081,13615099,9804833
10,10,100,1,0,8,200,744,4,47,489815018,350007134,396369155,351625905,395211045,363258038,402198630,1192884106,1199633471,1239059480,1206835516,1246035510,1209353806,1248553747,20331011,20418572,17697191,20457699,17164904,20516853,17327921,14113482,13546014,10305461,13554758,9792715,13473532,9772115
10,10,100,1,0,8,200,748,4,47,492731912,353956353,398457708,353592609,396318087,365432540,403181332,1199284097,1206022032,1245448041,1213235516,1252435510,1215753807,1254953747,20192314,20434894,17867551,20491330,17242339,20456731,17393385,14313653,13831090,10410948,13780787,9968029,13729226,9925825
10,10,100,1,0,8,200,752,4,47,494083863,358117813,402044262,357496504,400495853,370872306,409720001,1205684107,1212433192,1251859200,1219635516,1258835510,1222153807,1261353748,20599032,20646261,17859344,20662115,17274122,20734672,17405963,14275256,13750576,10412056,13709492,9868082,13665598,9825685
10,10,100,1,0,8,200,756,4,48,497092583,360193464,402978810,359641254,404794992,372929146,414366553,1212084107,1218830582,1259056591,1226035517,1266035511,1228553807,1268553748,20483146,20769822,18005654,20802112,17711565,20782245,17850644,14464515,13814337,10368377,13776624,10031512,13722096,10047367
10,10,100,1,0,8,200,760,4,48,499243881,359224389,406139567,361525224,406922718,372598340,411731485,1218484097,1225233412,1265459421,1232435516,1272435511,1234953807,1274953748,20786536,20859520,18013471,20918949,17381015,20955622,17570020,14396693,13868576,10586806,13879326,10031098,13798827,10002119
10,10,100,1,0,8,200,764,4,48,503180528,361852878,408857818,363230302,408619551,376326641,414321112,1224884108,1231621672,1271847681,1238835517,1278835511,1241353808,1281353749,20643458,20894653,18127653,20947492,17534232,20928929,17672119,14738253,14165579,10679493,14161453,10179048,14115943,10153589
10,10,100,1,0,8,200,768,4,48,505658488,359608707,420450651,360467816,411590847,372357757,419215841,1231284097,1238018562,1278244572,1245235516,1285235511,1247753807,1287753748,20961228,21175484,18102936,21221567,17372211,21288026,17524554,14497987,13916213,10627526,13944194,9820113,13908607,9808596
10,10,100,1,0,8,200,772,4,49,508511812,365472024,410901083,364438952,411826633,376366622,419217373,1237684107,1244424242,1285450251,1251635517,1292435512,1254153807,1294953749,20829487,21119190,18272305,21151487,17649066,21121024,17769843,14792165,14301982,10712236,14259784,10267822,14200556,10235530
10,10,100,1,0,8,200,776,4,49,509613856,363803905,414190865,367290185,414714664,379954291,422132898,1244084107,1250833962,1291859972,1258035517,1298835511,1260553807,1301353749,21173738,21315385,18481328,21375287,18089331,21421463,18224846,14689790,13886454,10654723,13916830,10231429,13869042,10251367
10,10,100,1,0,8,200,780,4,49,513195517,369977142,417657374,371275080,416597961,380793748,422822719,1250484108,1257221413,1298247423,1264435518,1305235513,1266953808,1307753750,21132781,21359218,18462762,21367857,17838445,21356026,17990937,14942984,14400655,10845834,14453183,10381405,14330811,10376338
10,10,100,1,0,8,200,784,4,49,515961468,368794398,420057014,370216518,417707189,381954162,425244052,1256884098,1263617622,1304643632,1270835517,1311635511,1273353808,1314153749,21430785,21489529,18542281,21510839,17887400,21625334,18033073,14866372,14213766,10867004,14224995,10315035,14161524,10305260
10,10,100,1,0,8,200,788,4,50,517565460,371168641,418386269,372252423,420930887,383651844,428098219,1263284098,1270011393,1311837402,1277235517,1318835512,1279753808,1321353749,21313554,21503915,18660766,21525010,18000648,21550909,18125272,15097848,14552114,10954405,14482544,10492173,14429129,10476276
10,10,100,1,0,8,200,792,4,50,520602280,374130920,424466949,376575013,425171711,389768432,431649227,1269684098,1276415383,1318241392,1283635517,1325235512,1286153808,1327753749,21629569,21686718,18649461,21724779,17971156,21822634,18136596,14998090,14466771,11038342,14480365,10460252,14427020,10445471
10,10,100,1,0,8,200,796,4,50,526002548,375908189,427250723,381435609,428659186,392591608,439401092,1276084109,1282811213,1324637222,1290035518,1331635512,1292553808,1334153750,21500011,21787017,18812965,21831421,18509729,21828073,18649138,15334162,14568626,10996134,14557973,10616372,14526627,10659149
10,10,100,1,0,8,200,800,4,50,525316104,373805201,428067593,377060758,427251750,389365248,435096865,1282484098,1289212853,1331038862,1296435517,1338035512,1298953808,1340553750,21862059,21936244,18956346,22000481,18158956,22058581,18317981,15205900,14567376,11170259,14602233,10523264,14544739,10534532
10,10,100,1,0,8,200,804,4,51,529677899,377508815,428350452,381089413,431066082,391984405,439023034,1288884099,1295613983,1338239992,1302835518,1345235512,1305353808,1347753750,21724799,21967071,18938294,22005144,18257747,22021600,18377170,15363085,14806234,11148401,14814095,10733647,14744063,10725750
10,10,100,1,0,8,200,808,4,51,530304999,376768859,430351533,381216010,432170321,393174028,439543713,1295284099,1302009153,1344635162,1309235518,1351635512,1311753808,1354153750,22044098,22122986,19050108,22185509,18286383,22254924,18462108,15393389,14651318,11164575,14672782,10695540,14605477,10684138
10,10,100,1,0,8,200,812,4,51,534637188,379726402,432837123,383494634,434084591,396401162,441928052,1301684099,1308411374,1351037383,1315635518,1358035513,1318153809,1360553750,21867911,22175556,19138701,22176138,18399234,22191046,18534652,15584400,14972314,11368311,15008163,10869133,14950244,10871217
10,10,100,1,0,8,200,816,4,51,534944928,386659099,440021475,386015765,437271497,399923937,445918292,1308084099,1314809134,1357435143,1322035518,1364435513,1324553809,1366953750,22311745,22442741,19179288,22465637,18795145,22510694,18970375,15474364,14781515,11268253,14743737,10774847,14714159,10811637
10,10,100,1,0,8,200,820,4,52,539699755,386642892,437246280,386391533,438310606,399075133,445971824,1314484101,1321214055,1364640065,1328435518,1371635515,1330953810,1374153752,22191078,22385660,19278401,22400778,18546765,22374324,18682163,15724674,15215909,11484342,15177879,10968617,15104967,10976532
10,10,100,1,0,8,200,824,4,52,540502690,387868804,441130175,388659142,441113557,401059866,448663526,1320884099,1327609284,1371035293,1334835518,1378035513,1337353809,1380553750,22497547,22527059,19270093,22554577,18526415,22617407,18689139,15690176,15051106,11463935,15016076,10913227,14956467,10902683
10,10,100,1,0,8,200,828,4,52,542650868,389399036,442535586,392713057,442487917,402912044,450265531,1327284100,1334009204,1377435214,1341235519,1384435513,1343753809,1386953751,22393978,22591314,19490152,22614881,18759426,22659309,18901382,15830433,15312271,11601271,15303101,11080191,15206868,11078404
10,10,100,1,0,8,200,832,4,52,545281037,386795618,446237555,391308809,446088785,404066497,453008403,1333684100,1340408984,1383834993,1347635518,1390835513,1350153809,1393353751,22692702,22826794,19563619,22912245,18709247,22958682,18855305,15797881,15120446,11580074,15110318,10964667,15073174,10953598
10,10,100,1,0,8,200,836,4,53,548581125,390959569,445667942,393768512,450747685,409008813,461091136,1340084100,1346809204,1391035214,1354035519,1398035514,1356553809,1400553752,22564562,22888835,19683409,22930559,19363825,22950967,19529919,16040154,15204532,11587113,15225789,11284743,15209505,11328803
10,10,100,1,0,8,200,840,4,53,550812853,391552193,449059876,396041832,450212588,409120118,458268098,1346484100,1353209064,1397435074,1360435519,1404435514,1362953809,1406953751,22918760,22952527,19648996,22988868,18906567,23091461,19069696,15899291,15304212,11726237,15310129,11184602,15263337,11181731
10,10,100,1,0,8,200,844,4,53,553064025,393375666,449105056,397479054,451608821,410668265,459594913,1352884100,1359608994,1403835004,1366835519,1410835514,1369353810,1413353751,22837910,23015990,19812152,23076803,19050535,23045337,19188551,16148117,15566781,11783094,15563504,11321386,15511740,11308492
10,10,100,1,0,8,200,848,4,53,555242693,397084172,453560426,399196101,453916558,412276618,462116895,1359284101,1366009004,1410235014,1373235519,1417235514,1375753810,1419753751,23162555,23201485,19871369,23252047,19074128,23310936,19213794,16043358,15438557,11768694,15429382,11267135,15382193,11266528
10,10,100,1,0,8,200,852,4,54,560659126,403273695,458099642,403605874,468801885,416840962,470687081,1365684101,1372409005,1417435014,1379635519,1424435515,1382153810,1426953752,23049050,23216070,19855039,23265359,19142742,23278050,19250443,16326192,15809480,11891287,15819004,11464240,15767700,11451274
10,10,100,1,0,8,200,856,4,54,561640019,404552670,460030584,406199595,460824532,417586866,469349367,1372084101,1378809035,1423835044,1386035519,1430835515,1388553810,1433353752,23375571,23541101,20021055,23563206,19804247,23617193,19954499,16268331,15410006,11864618,15426845,11504582,15365366,11525616
10,10,100,1,0,8,200,860,4,54,565436433,406802915,461474858,405715658,462012622,419100737,470202453,1378484114,1385218276,1430244287,1392435520,1437235516,1394953812,1439753755,23255772,23562916,20160490,23587862,19914063,23591298,20080960,16462503,15694441,11940907,15684749,11619967,15636748,11642716
10,10,100,1,0,8,200,864,4,54,566006520,402662484,462500084,406545485,463120138,419763252,471066623,1384884101,1391609265,1436635274,1398835519,1443635514,1401353810,1446153751,23550779,23637684,20170164,23688793,19325739,23782351,19479405,16335498,15699185,12060594,15703932,11447683,15673200,11460717
10,10,100,1,0,8,200,868,4,55,569617133,409022217,464831969,412153069,467857341,421887782,474208963,1391284111,1398013985,1443839995,1405235520,1450835515,1407753810,1453353752,23412656,23683338,20160565,23710952,19399533,23726067,19566618,16623026,16108115,12184636,16115507,11713836,15998037,11709560
10,10,100,1,0,8,200,872,4,55,571239056,409170822,466171206,411049703,468555767,423814641,476319929,1397684101,1404409735,1450235745,1411635520,1457235515,1414153811,1459753752,23857331,23897161,20323905,23929718,19458521,24016394,19604544,16563325,15951998,12164905,15915927,11678440,15871400,11660662
10,10,100,1,0,8,200,876,4,55,574292265,408430128,466851948,412568590,470473171,426298431,478495351,1404084102,1410810435,1456636445,1418035520,1463635515,1420553811,1466153752,23689765,23998857,20602743,24047194,20330631,24024822,20497209,16779618,15945036,12228419,15958673,11916506,15968433,11953455
10,10,100,1,0,8,200,880,4,55,576469351,413507187,472181752,417378360,474570760,432151697,484818695,1410484102,1417209956,1463035965,1424435520,1470035515,1426953811,1472553753,24045136,24221505,20823603,24293579,20431952,24361958,20590900,16705209,15857563,12196806,15871365,11799333,15846593,11835295
10,10,100,1,0,8,200,884,4,56,580309181,414698354,471414417,416363407,475014693,429480874,482726663,1416884102,1423615226,1470241235,1430835520,1477235516,1433353811,1479753753,23840108,24101041,20592756,24160350,19775804,24140515,19918233,16899424,16348253,12360956,16308605,11962918,16264324,11945986
10,10,100,1,0,8,200,888,4,56,582395451,414712313,474934232,418012489,476654546,431500003,484402795,1423284102,1430014565,1476640575,1437235520,1483635515,1439753811,1486153753,24258455,24293975,20712517,24345933,19824881,24439659,19971471,16868344,16201309,12379899,16198271,11929325,16149225,11920696
10,10,100,1,0,8,200,892,4,56,586675834,418197991,477158869,420121621,478447655,434367944,486582606,1429684113,1436423846,1483049856,1443635520,1490035516,1446153811,1492553753,24039881,24366026,20805158,24441471,20061628,24365478,20201801,17074686,16457463,12493782,16462560,12081710,16421308,12089074
10,10,100,1,0,8,200,896,4,56,589582612,420540119,487190324,421708564,482219872,436846805,490520771,1436084103,1442822336,1489448346,1450035520,1496435516,1452553811,1498953753,24451028,24695833,20889875,24766988,20632762,24693969,20797416,16965907,16105234,12508221,16127026,11967264,16144884,12033080
10,10,100,1,0,8,200,900,4,57,596581177,427617538,485605271,430027076,487696491,442128831,497963506,1442484113,1449224736,1496650746,1456435521,1503635516,1458953811,1506153754,24347110,24691295,20907420,24731464,20681322,24744933,20888479,17237468,16451901,12509737,16424935,12223014,16397935,12251927
10,10,100,1,0,8,200,904,4,57,595906506,423525150,485650050,425861361,485767206,439005120,493507864,1448884113,1455622826,1503048836,1462835520,1510035516,1465353811,1512553754,24670727,24690148,20961430,24773933,20189125,24835452,20354857,17111626,16457233,12624319,16456693,12174940,16422093,12162527
10,10,100,1,0,8,200,908,4,57,604810672,432393891,492486121,436913305,491884470,446499318,501054765,1455284104,1462027507,1509453517,1469235521,1516435516,1471753812,1518953754,24507428,24773999,21071545,24829636,20339310,24806578,20480754,17450589,16821554,12712892,16832029,12306500,16708213,12319146
10,10,100,1,0,8,200,912,4,57,599795453,427071306,491438951,429234349,488810319,443053197,496777756,1461684104,1468420806,1515846816,1475635521,1522835516,1478153811,1525353754,24882126,24884290,21112701,24936444,20263978,25049501,20414697,17344970,16669262,12748128,16671728,12224918,16619267,12223585
10,10,100,1,0,8,200,916,4,58,601659433,428565227,489367026,431092043,492185322,444965058,500035237,1468084115,1474828407,1523054419,1482035523,1530035519,1484553813,1532553755,24747375,24935363,21225109,25013159,20456188,24972546,20606781,17573177,16890322,12795102,16910995,12423807,16848613,12423815
10,10,100,1,0,8,200,920,4,58,602449001,432680204,492928930,433087975,494680358,446498919,503063545,1474484103,1481210367,1529436376,1488435521,1536435516,1490953812,1538953754,25107560,25291390,21408431,25321758,21051509,25403733,21232894,17435745,16622885,12824900,16594549,12469643,16579674,12493318
10,10,100,1,0,8,200,924,4,58,606803790,433459215,495394246,435854779,499362327,450277905,506288368,1480884114,1487628187,1535854197,1494835521,1542835517,1497353812,1545353754,24891372,25216866,21445491,25223325,20711306,25247224,20834204,17704754,17110350,13017100,17104928,12590190,17055905,12584657
10,10,100,1,0,8,200,928,4,58,609887011,438417327,500161767,436596377,497837518,450335484,506024444,1487284114,1494024067,1542250077,1501235521,1549235517,1503753812,1551753754,25352720,25454453,21506812,25545965,20647353,25571626,20766259,17646635,16972444,12999655,16906457,12463034,16875110,12459666
10,10,100,1,0,8,200,932,4,59,611769775,435945381,498456664,439016274,500630188,452082707,508773855,1493684114,1500433047,1549459057,1507635521,1556435517,1510153812,1558953754,25484996,25689781,21653023,25716976,20971319,25748902,21124963,18161308,17472843,13185943,17483027,12895218,17450470,12876076
