model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,20,394,2,1794323,0.227706,1,4,25,2686231152,2583288160,186933887,535865
norm,0,control,1,10,100,20,394,2,1790940,0.227277,1,4,25,2680637959,2578207495,187394885,555660
norm,5,coro-no-prefetch,2,10,100,20,394,2,1795072,0.227801,0,4,25,2687308552,2579768160,184800124,752775
norm,6,coro-prefetch,2,10,100,20,394,2,1795394,0.227842,1,4,25,2687036531,2583288160,186933509,535861
norm,0,control,1,10,100,20,394,2,1790915,0.227273,1,4,25,2681427748,2578207495,187392944,555835
norm,5,coro-no-prefetch,2,10,100,20,394,2,1795412,0.227844,0,4,25,2687941761,2579768160,184750009,754282
norm,6,coro-prefetch,2,10,100,20,394,2,1795960,0.227914,1,4,25,2688336183,2583288160,186936741,535963
norm,0,control,1,10,100,20,394,2,1789825,0.227135,1,4,25,2679458846,2578207495,187390469,556380
norm,5,coro-no-prefetch,2,10,100,20,394,2,1794897,0.227779,0,4,25,2686810292,2579768160,184686601,754044
norm,6,coro-prefetch,2,10,100,20,394,2,1795655,0.227875,1,4,25,2688056258,2583288160,186927715,535792
norm,0,control,1,10,100,20,394,2,1789286,0.227067,1,4,25,2678770387,2578207495,187400048,555970
norm,5,coro-no-prefetch,2,10,100,20,394,2,1795553,0.227862,0,4,25,2688039959,2579768160,184684494,757078
norm,6,coro-prefetch,2,10,100,20,394,2,1795595,0.227867,1,4,25,2688107585,2583288160,186925671,535698
norm,0,control,1,10,100,20,394,2,1792354,0.227456,1,4,25,2683301115,2578207495,187395690,555085
norm,5,coro-no-prefetch,2,10,100,20,394,2,1795074,0.227801,0,4,25,2687646226,2579768160,184717186,756756
norm,6,coro-prefetch,2,10,100,20,394,2,1794629,0.227745,1,4,25,2686593522,2583288160,186931096,535657
norm,0,control,1,10,100,20,395,2,1816437,0.229929,1,4,25,2694242387,2584752575,185352839,553965
norm,5,coro-no-prefetch,2,10,100,20,395,2,1803592,0.228303,0,4,25,2699214535,2586313953,182768135,647761
norm,6,coro-prefetch,2,10,100,20,395,2,1805731,0.228574,1,4,25,2702664829,2589833240,184880740,540724
norm,0,control,1,10,100,20,395,2,1798894,0.227708,1,4,25,2692303574,2584752575,185355587,553895
norm,5,coro-no-prefetch,2,10,100,20,395,2,1803215,0.228255,0,4,25,2698924558,2586313240,182753431,647046
norm,6,coro-prefetch,2,10,100,20,395,2,1804288,0.228391,1,4,25,2700912675,2589833240,184880673,540686
norm,0,control,1,10,100,20,395,2,1799524,0.227788,1,4,25,2693879984,2584752575,185353999,554034
norm,5,coro-no-prefetch,2,10,100,20,395,2,1802792,0.228202,0,4,25,2698737790,2586313240,182766543,651067
norm,6,coro-prefetch,2,10,100,20,395,2,1804916,0.22847,1,4,25,2701596071,2589833240,184876290,540893
norm,0,control,1,10,100,20,395,2,1798752,0.22769,1,4,25,2692664975,2584752575,185354297,553987
norm,5,coro-no-prefetch,2,10,100,20,395,2,1802756,0.228197,0,4,25,2698641097,2586313240,182753288,647850
norm,6,coro-prefetch,2,10,100,20,395,2,1805460,0.228539,1,4,25,2702354248,2589833240,184885073,540629
norm,0,control,1,10,100,20,395,2,1799635,0.227802,1,4,25,2693878875,2584752575,185352690,554134
norm,5,coro-no-prefetch,2,10,100,20,395,2,1803770,0.228325,0,4,25,2699728685,2586313240,182751902,646066
norm,6,coro-prefetch,2,10,100,20,395,2,1805549,0.228551,1,4,25,2702092966,2589833240,184881124,540614
norm,0,control,1,10,100,20,395,2,1799894,0.227835,1,4,25,2694118946,2584752575,185354014,553927
norm,5,coro-no-prefetch,2,10,100,20,395,2,1804608,0.228431,0,4,25,2701189458,2586313240,182773453,654920
norm,6,coro-prefetch,2,10,100,20,395,2,1805551,0.228551,1,4,25,2702280888,2589833240,184881671,540917
norm,0,control,1,10,100,20,395,2,1800028,0.227852,1,4,25,2694344327,2584752575,185352711,554166
norm,5,coro-no-prefetch,2,10,100,20,395,2,1803911,0.228343,0,4,25,2700271665,2586313240,182766158,651063
norm,6,coro-prefetch,2,10,100,20,395,2,1805716,0.228572,1,4,25,2702736029,2589833240,184885834,540486
norm,0,control,1,10,100,20,395,2,1799753,0.227817,1,4,25,2694091681,2584752575,185347804,553893
norm,5,coro-no-prefetch,2,10,100,20,395,2,1804336,0.228397,0,4,25,2700733792,2586313240,182770081,651604
norm,6,coro-prefetch,2,10,100,20,395,2,1805022,0.228484,1,4,25,2701891524,2589833240,184890971,540693
norm,0,control,1,10,100,20,395,2,1799283,0.227757,1,4,25,2693621633,2584752575,185354521,553955
norm,5,coro-no-prefetch,2,10,100,20,395,2,1804225,0.228383,0,4,25,2700817176,2586313240,182768123,651718
norm,6,coro-prefetch,2,10,100,20,395,2,1804226,0.228383,1,4,25,2700852062,2589833240,184876383,540799
norm,0,control,1,10,100,20,395,2,1801053,0.227981,1,4,25,2695949604,2584752575,185347423,554060
norm,5,coro-no-prefetch,2,10,100,20,395,2,1803318,0.228268,0,4,25,2699452216,2586313240,182789167,658244
norm,6,coro-prefetch,2,10,100,20,395,2,1805917,0.228597,1,4,25,2703080435,2589833240,184885858,540336
norm,0,control,1,10,100,20,396,2,1835109,0.231706,1,4,25,2723539124,2591298925,180625975,557755
norm,5,coro-no-prefetch,2,10,100,20,396,2,1800935,0.227391,0,4,25,2696019210,2592860303,185524700,728791
norm,6,coro-prefetch,2,10,100,20,396,2,1804276,0.227813,1,4,25,2701159067,2596379590,187890203,545870
norm,0,control,1,10,100,20,396,2,1800306,0.227311,1,4,25,2695311489,2591298925,188352987,559824
norm,5,coro-no-prefetch,2,10,100,20,396,2,1801200,0.227424,0,4,25,2696508612,2592859590,185618627,733100
norm,6,coro-prefetch,2,10,100,20,396,2,1804295,0.227815,1,4,25,2701364671,2596379590,187890513,545823
norm,0,control,1,10,100,20,396,2,1800964,0.227394,1,4,25,2696120807,2591298925,188342783,556978
norm,5,coro-no-prefetch,2,10,100,20,396,2,1804276,0.227813,0,4,25,2700779455,2592859590,185554870,730705
norm,6,coro-prefetch,2,10,100,20,396,2,1804335,0.22782,1,4,25,2701120656,2596379590,187891889,545729
norm,0,control,1,10,100,20,396,2,1799322,0.227187,1,4,25,2693913062,2591298925,188349041,560912
norm,5,coro-no-prefetch,2,10,100,20,396,2,1800433,0.227327,0,4,25,2695160406,2592859590,185594109,733303
norm,6,coro-prefetch,2,10,100,20,396,2,1803890,0.227764,1,4,25,2700250398,2596379590,187894020,545807
norm,0,control,1,10,100,20,396,2,1800617,0.227351,1,4,25,2695929948,2591298925,188346791,556260
norm,5,coro-no-prefetch,2,10,100,20,396,2,1801819,0.227502,0,4,25,2697580830,2592859590,185525464,731869
norm,6,coro-prefetch,2,10,100,20,396,2,1804350,0.227822,1,4,25,2701506011,2596379590,187890129,545985
norm,0,control,1,10,100,20,396,2,1798022,0.227023,1,4,25,2691935026,2591298925,188342515,556393
norm,5,coro-no-prefetch,2,10,100,20,396,2,1802822,0.227629,0,4,25,2699293206,2592859590,185521097,727917
norm,6,coro-prefetch,2,10,100,20,396,2,1803553,0.227721,1,4,25,2700195507,2596379590,187894965,545858
norm,0,control,1,10,100,20,396,2,1799344,0.22719,1,4,25,2693739017,2591298925,188343792,556570
norm,5,coro-no-prefetch,2,10,100,20,396,2,1804671,0.227862,0,4,25,2702087021,2592859590,185546931,734804
norm,6,coro-prefetch,2,10,100,20,396,2,1803595,0.227727,1,4,25,2700292941,2596379590,187886506,545869
norm,0,control,1,10,100,20,396,2,1798393,0.22707,1,4,25,2692669331,2591298925,188342971,557624
norm,5,coro-no-prefetch,2,10,100,20,396,2,1800543,0.227341,0,4,25,2695685859,2592859590,185516571,735306
norm,6,coro-prefetch,2,10,100,20,396,2,1803825,0.227756,1,4,25,2700835859,2596379590,187888473,545644
norm,0,control,1,10,100,20,396,2,1800109,0.227286,1,4,25,2695133872,2591298925,188344493,557074
norm,5,coro-no-prefetch,2,10,100,20,396,2,1802993,0.227651,0,4,25,2699090014,2592859590,185605547,729519
norm,6,coro-prefetch,2,10,100,20,396,2,1804041,0.227783,1,4,25,2700888748,2596379590,187890987,545527
norm,0,control,1,10,100,20,396,2,1799769,0.227244,1,4,25,2694739092,2591298925,188348305,558707
norm,5,coro-no-prefetch,2,10,100,20,396,2,1802024,0.227528,0,4,25,2698117834,2592859590,185587946,733155
norm,6,coro-prefetch,2,10,100,20,396,2,1803682,0.227738,1,4,25,2700630319,2596379590,187884218,545930
norm,0,control,1,10,100,20,397,2,1836766,0.231331,1,4,25,2722743525,2597847475,179630087,558001
norm,5,coro-no-prefetch,2,10,100,20,397,2,1825798,0.229949,0,4,25,2732819279,2599408853,180265105,677056
norm,6,coro-prefetch,2,10,100,20,397,2,1825601,0.229925,1,4,25,2732710550,2602928140,180887587,558293
norm,0,control,1,10,100,20,397,2,1819905,0.229207,1,4,25,2723941947,2597847475,178946621,558096
norm,5,coro-no-prefetch,2,10,100,20,397,2,1825997,0.229974,0,4,25,2733282403,2599408140,180268870,675730
norm,6,coro-prefetch,2,10,100,20,397,2,1826049,0.229981,1,4,25,2733506439,2602928140,180628214,558866
norm,0,control,1,10,100,20,397,2,1820594,0.229294,1,4,25,2725236618,2597847475,178959241,561810
norm,5,coro-no-prefetch,2,10,100,20,397,2,1825824,0.229953,0,4,25,2732621268,2599408140,180258489,672920
norm,6,coro-prefetch,2,10,100,20,397,2,1827151,0.23012,1,4,25,2734844252,2602928140,180370106,559066
norm,0,control,1,10,100,20,397,2,1816390,0.228764,1,4,25,2718586672,2597847475,180752492,560939
norm,5,coro-no-prefetch,2,10,100,20,397,2,1814147,0.228482,0,4,25,2715677592,2599408140,182892030,690408
norm,6,coro-prefetch,2,10,100,20,397,2,1818956,0.229088,1,4,25,2722941087,2602928140,184750059,558599
norm,0,control,1,10,100,20,397,2,1812146,0.22823,1,4,25,2712290483,2597847475,183018988,560482
norm,5,coro-no-prefetch,2,10,100,20,397,2,1816787,0.228814,0,4,25,2719205051,2599408140,182356804,687120
norm,6,coro-prefetch,2,10,100,20,397,2,1819055,0.2291,1,4,25,2722943693,2602928140,184422337,559101
norm,0,control,1,10,100,20,397,2,1810601,0.228035,1,4,25,2710178716,2597847475,183019592,560358
norm,5,coro-no-prefetch,2,10,100,20,397,2,1817079,0.228851,0,4,25,2719831274,2599408140,182915098,686503
norm,6,coro-prefetch,2,10,100,20,397,2,1819831,0.229198,1,4,25,2723076985,2602928140,184393541,559486
norm,0,control,1,10,100,20,397,2,1811928,0.228203,1,4,25,2712168374,2597847475,183005328,559563
norm,5,coro-no-prefetch,2,10,100,20,397,2,1816174,0.228737,0,4,25,2718472480,2599408140,182336380,691719
norm,6,coro-prefetch,2,10,100,20,397,2,1818738,0.22906,1,4,25,2722252123,2602928140,184401180,558203
norm,0,control,1,10,100,20,397,2,1811802,0.228187,1,4,25,2711952786,2597847475,184253233,557735
norm,5,coro-no-prefetch,2,10,100,20,397,2,1815831,0.228694,0,4,25,2718433173,2599408140,182576569,686206
norm,6,coro-prefetch,2,10,100,20,397,2,1818546,0.229036,1,4,25,2722641773,2602928140,184406262,558880
norm,0,control,1,10,100,20,397,2,1808614,0.227785,1,4,25,2707594217,2597847475,186202054,556864
norm,5,coro-no-prefetch,2,10,100,20,397,2,1816909,0.22883,0,4,25,2720123231,2599408140,182314015,687277
norm,6,coro-prefetch,2,10,100,20,397,2,1818064,0.228975,1,4,25,2721763256,2602928140,184397068,558362
norm,0,control,1,10,100,20,397,2,1810853,0.228067,1,4,25,2711030380,2597847475,183705774,557869
norm,5,coro-no-prefetch,2,10,100,20,397,2,1813901,0.228451,0,4,25,2715554369,2599408140,184701545,694111
norm,6,coro-prefetch,2,10,100,20,397,2,1815997,0.228715,1,4,25,2718880582,2602928140,185399340,557573
norm,0,control,1,10,100,20,398,2,1840821,0.231259,1,4,25,2737054569,2604394955,181466005,559026
norm,5,coro-no-prefetch,2,10,100,20,398,2,1834524,0.230468,0,4,25,2746605272,2605956333,181507192,731478
norm,6,coro-prefetch,2,10,100,20,398,2,1815020,0.228018,1,4,25,2717494412,2609475620,188232793,549916
norm,0,control,1,10,100,20,398,2,1808822,0.227239,1,4,25,2708072228,2604394955,189286943,559070
norm,5,coro-no-prefetch,2,10,100,20,398,2,1812989,0.227762,0,4,25,2714441651,2605955620,186845662,731549
norm,6,coro-prefetch,2,10,100,20,398,2,1814436,0.227944,1,4,25,2716477310,2609475620,188222180,550225
norm,0,control,1,10,100,20,398,2,1807455,0.227067,1,4,25,2706281951,2604394955,189295373,559202
norm,5,coro-no-prefetch,2,10,100,20,398,2,1813572,0.227836,0,4,25,2715346669,2605955620,186852016,729733
norm,6,coro-prefetch,2,10,100,20,398,2,1813849,0.22787,1,4,25,2715586575,2609475620,188235557,550257
norm,0,control,1,10,100,20,398,2,1808190,0.22716,1,4,25,2707257868,2604394955,189287611,558901
norm,5,coro-no-prefetch,2,10,100,20,398,2,1814709,0.227979,0,4,25,2716775987,2605955620,186848177,730471
norm,6,coro-prefetch,2,10,100,20,398,2,1814968,0.228011,1,4,25,2717160400,2609475620,188225168,550412
norm,0,control,1,10,100,20,398,2,1807815,0.227112,1,4,25,2706606686,2604394955,189297151,559107
norm,5,coro-no-prefetch,2,10,100,20,398,2,1813735,0.227856,0,4,25,2715553897,2605955620,186849119,732024
norm,6,coro-prefetch,2,10,100,20,398,2,1814227,0.227918,1,4,25,2716194112,2609475620,188221461,550120
norm,0,control,1,10,100,20,398,2,1807655,0.227092,1,4,25,2706604084,2604394955,189287407,559203
norm,5,coro-no-prefetch,2,10,100,20,398,2,1812703,0.227727,0,4,25,2714131688,2605955620,186852886,733414
norm,6,coro-prefetch,2,10,100,20,398,2,1813037,0.227768,1,4,25,2714291732,2609475620,188216776,550291
norm,0,control,1,10,100,20,398,2,1806685,0.22697,1,4,25,2705045841,2604394955,189285709,559138
norm,5,coro-no-prefetch,2,10,100,20,398,2,1811897,0.227625,0,4,25,2712638921,2605955620,186840386,730421
norm,6,coro-prefetch,2,10,100,20,398,2,1814970,0.228011,1,4,25,2717150554,2609475620,188224296,550570
norm,0,control,1,10,100,20,398,2,1808647,0.227217,1,4,25,2708063437,2604394955,189293233,559010
norm,5,coro-no-prefetch,2,10,100,20,398,2,1815471,0.228074,0,4,25,2718026798,2605955620,186852966,734071
norm,6,coro-prefetch,2,10,100,20,398,2,1814588,0.227963,1,4,25,2716971476,2609475620,188229417,549994
norm,0,control,1,10,100,20,398,2,1808760,0.227231,1,4,25,2708209746,2604394955,189291784,559314
norm,5,coro-no-prefetch,2,10,100,20,398,2,1813317,0.227804,0,4,25,2714890739,2605955620,186833837,728904
norm,6,coro-prefetch,2,10,100,20,398,2,1814161,0.22791,1,4,25,2715990799,2609475620,188224422,550546
norm,0,control,1,10,100,20,398,2,1806997,0.22701,1,4,25,2705443551,2604394955,189295504,559249
norm,5,coro-no-prefetch,2,10,100,20,398,2,1812832,0.227743,0,4,25,2714035045,2605955620,186840191,730166
norm,6,coro-prefetch,2,10,100,20,398,2,1814304,0.227928,1,4,25,2716289150,2609475620,188226762,550553
