repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,530,2,50,17331485,17344938,18001419,17393309,17612885,17408540,17664574,42551926,42119797,43212356,42880743,43968660,42934776,44022476,366084,380302,357177,381906,353375,382698,355260,133016,130149,111439,129173,112877,129403,112761
2,2,10,2,0,8,200,534,2,51,17552148,17594299,18257155,17654535,17882001,17687196,17917497,43359766,42931597,44040156,43692543,44796460,43746576,44850276,367566,383792,360171,384652,358534,385490,361430,133207,129203,110174,129831,112407,131135,111549
2,2,10,2,0,8,200,538,2,51,17543890,17597960,18257960,17667865,17876165,17686423,17919717,43189486,42749438,43857996,43518303,44622220,43572336,44676036,370778,389490,371744,390451,363606,392514,368853,135402,130878,112384,131035,113142,131484,114004
2,2,10,2,0,8,200,542,2,51,17758974,17815768,18490730,17898105,18109573,17923557,18221474,43997326,43561237,44669796,44330103,45434020,44384137,45487836,370943,387073,364590,388672,363538,389647,367253,134244,130965,113718,131171,112509,130669,111649
2,2,10,2,0,8,200,546,2,52,17799262,17857729,18576443,17922523,18196438,17940897,18236310,43827046,43379077,44519636,44155863,45291780,44209896,45345596,376195,391125,371235,392513,365399,393574,368038,136534,135869,114339,135080,116601,134886,116213
2,2,10,2,0,8,200,550,2,52,18044138,18114990,18777118,18201424,18404146,18208246,18467614,44634886,44190878,45331436,44967663,46103580,45021696,46157397,378634,395724,371067,396465,368970,397813,368567,140017,135865,114985,134752,114743,135853,113916
2,2,10,2,0,8,200,554,2,52,18060051,18105486,18787748,18174147,18403000,18187740,18455389,44464606,44008717,45149276,44793423,45929340,44847456,45983156,366526,387024,372708,389741,369341,390519,372472,139839,134061,117420,132431,118016,133760,116481
2,2,10,2,0,8,200,558,2,53,18284415,18339613,19066557,18416387,18664803,18447079,18723005,45272446,44820518,45977076,45605223,46757140,45659256,46810956,369504,387829,370053,389196,366499,391714,371493,141850,135011,114857,134168,113943,135694,114118
2,2,10,2,0,8,200,562,2,53,18333151,18362991,19058565,18448357,18686343,18457211,18746823,45102166,44638358,45794916,45430983,46582900,45485016,46636716,386742,403903,380809,405732,379657,407700,380658,140936,135060,113859,133036,114160,134231,115716
2,2,10,2,0,8,200,566,2,54,18586848,18639339,19363788,18748908,18961327,18735748,19036745,45910006,45450158,46622716,46242783,47410700,46296816,47464516,391273,409985,385750,412162,384334,413390,388788,143768,138522,119812,139228,118462,139756,119896
2,2,10,2,0,8,200,570,2,54,18577941,18645060,19355946,18784633,18964206,18741353,19030600,45739726,45267997,46440556,46068543,47236460,46122576,47290276,391933,415641,396729,417667,393492,420191,399791,141801,137948,116705,138605,113713,137727,113976
2,2,10,2,0,8,200,574,2,54,18810424,18873155,19596090,18998447,19200336,19022352,19260798,46547566,46079797,47252356,46880343,48048260,46934376,48102076,393949,410836,387762,412989,388759,413874,392478,143840,141142,124431,141224,122505,140940,122803
2,2,10,2,0,8,200,578,2,55,18861169,18910325,19640926,19023980,19235458,19053220,19283207,46377287,45897638,47102196,46706103,47906021,46760137,47959836,398117,415660,391354,415859,385923,417597,395272,144897,140109,119846,140417,120457,140276,120276
2,2,10,2,0,8,200,582,2,55,19090119,19143488,19896234,19241303,19473244,19257128,19532882,47185126,46709437,47913996,47517903,48717820,47571936,48771636,401202,417081,390575,418263,390132,419419,391738,146420,142492,120568,141730,116096,142529,117043
2,2,10,2,0,8,200,586,2,55,19100959,19159610,19876507,19296027,19453101,19337924,19519169,47014846,46527277,47731836,47343663,48543580,47397696,48597396,404877,422022,398146,424246,396579,425384,399183,148808,142583,124892,144338,124254,144004,122173
2,2,10,2,0,8,200,590,2,56,19312378,19387639,20228825,19493062,19746967,19525021,19785959,47822686,47339078,48559636,48155463,49371380,48209496,49425196,406655,425451,398380,427696,395957,429616,399681,147223,143707,121249,143143,119761,144291,119589
2,2,10,2,0,8,200,594,2,56,19414227,19498478,20262602,19622680,19851520,19593753,19831262,47652406,47156917,48377476,47981223,49197140,48035256,49250957,410695,424377,398283,425849,392833,428847,402559,151035,147287,126961,146996,126928,147004,127548
2,2,10,2,0,8,200,598,2,57,19629859,19663920,20504218,19774611,20008831,19788145,20070435,48460246,47968717,49205276,48793023,50024940,48847056,50078756,395924,412546,390888,416452,386719,417651,393084,151077,149096,125887,148544,123068,149216,125127
2,2,10,2,0,8,200,602,2,57,19668850,19747304,20516778,19837750,20075769,19875694,20124926,48289967,47786558,49023116,48618783,49850701,48672817,49904516,415629,431832,406811,435440,404176,436600,405634,153335,148851,126080,147528,125707,146721,126301
2,2,10,2,0,8,200,606,2,57,19875874,19937007,20760174,20022414,20280362,20042623,20322460,49097806,48598358,49834916,49430583,50662500,49484616,50716316,399069,418598,402368,419884,400469,422975,404189,150567,148876,127281,148995,127399,149177,125780
2,2,10,2,0,8,200,610,2,58,19945695,19999399,20821925,20074370,20344460,20113143,20406379,48927526,48416197,49684756,49256343,50520260,49310376,50574076,420064,434273,403882,435564,399145,436444,401887,166371,152447,129059,151530,126122,153904,125130
2,2,10,2,0,8,200,614,2,58,20152269,20187879,21082713,20288192,20608731,20308789,20654425,49735366,49227998,50496556,50068143,51332060,50122176,51385876,423831,443941,418388,444992,418657,446174,421583,155501,149321,127234,149202,127442,149935,125334
2,2,10,2,0,8,200,618,2,58,20189055,20273647,21050648,20308757,20556838,20364758,20629344,49565086,49045837,50314396,49893903,51157820,49947936,51211636,409578,429209,410214,428363,404184,432213,406718,156327,153562,129767,152131,128729,152308,127433
2,2,10,2,0,8,200,622,2,59,20442711,20458001,21367491,20545349,20824356,20569987,20887890,50372927,49857637,51142196,50705703,51985621,50759736,52039436,430492,449062,421019,450488,419124,452044,423394,158859,154341,131067,154334,129754,155424,128256
2,2,10,2,0,8,200,626,2,59,20459312,20557173,21334789,20594841,20835583,20619058,20904049,50202647,49675477,50960036,50531463,51811380,50585496,51865196,414386,432940,410680,434702,405476,434842,411915,157950,155907,131963,154270,131261,152912,130752
2,2,10,2,0,8,200,630,2,60,20734074,20787445,21677024,20859802,21193564,20868712,21245260,51010486,50487277,51787836,51343263,52639180,51397296,52692996,436022,454462,423596,457190,422099,459696,426403,161891,155484,133615,154880,129757,156015,129273
2,2,10,2,0,8,200,634,2,60,20682957,20783881,21591894,20827823,21094717,20860875,21229121,50840207,50305118,51605676,51169023,52464940,51223056,52518757,419343,438908,416154,436646,408269,437696,416877,160760,156749,132027,155613,127459,156097,145387
2,2,10,2,0,8,200,638,2,60,20949883,20971734,21869779,21021799,21372527,21049226,21436382,51648046,51116917,52417476,51980823,53276740,52034856,53330556,438415,454431,427630,455953,424919,458388,430304,161384,157026,135910,157410,135522,157269,135197
2,2,10,2,0,8,200,642,2,61,20970754,21037123,21900778,21081484,21381294,21133741,21459767,51477766,50934758,52267316,51806583,53134500,51860616,53188316,424150,445816,419421,443492,415916,445543,420299,163064,159784,134295,159430,133359,158952,133325
2,2,10,2,0,8,200,646,2,61,21206856,21241059,22212246,21278625,21657200,21312417,21754371,52285606,51746557,53079116,52618383,53946300,52672416,54000116,427708,460703,451239,462411,448369,463922,455689,164535,159345,133723,158278,132494,158832,131256
2,2,10,2,0,8,200,650,2,61,21217185,21301336,22174682,21354226,21645565,21413993,21715231,52115326,51564398,52896957,52444144,53772061,52498176,53825876,430691,462429,452775,463752,451066,466215,454855,165558,159097,133583,159076,130246,158991,128993
2,2,10,2,0,8,200,654,2,62,21439783,21497450,22426143,21533696,21914343,21565074,21973663,52923166,52376198,53724757,53255943,54599860,53309976,54653676,433188,469946,463846,471650,463320,474930,466849,164252,158235,129050,158185,125438,157665,123306
2,2,10,2,0,8,200,658,2,62,21480986,21543313,22451510,21600156,21918481,21642312,21979464,52752886,52194038,53542596,53081703,54425620,53135736,54479436,436172,457723,434301,457987,431390,460505,436445,168681,164666,139370,165062,137157,164636,136488
2,2,10,2,0,8,200,662,2,63,21716528,21747474,22708324,21797379,22188023,21809140,22240011,53560726,53005838,54370396,53893503,55253420,53947536,55307237,456751,475526,442140,477358,438656,478977,445705,166251,160867,136093,162237,132167,163364,129815
2,2,10,2,0,8,200,666,2,63,21747401,21826726,22737973,21817183,22277468,21831368,22328988,53390446,52823677,54188236,53719264,55079181,53773297,55132996,459116,476470,443128,477140,440456,477487,446213,170924,165836,141617,165587,141912,166200,140710
2,2,10,2,0,8,200,670,2,63,21966810,22002404,22960643,22048396,22440610,22074601,22509113,54198287,53635477,55000036,54531063,55890980,54585097,55944796,461035,476530,445507,477506,437977,479228,444915,168657,165914,141854,166259,140830,165990,140006
2,2,10,2,0,8,200,674,2,64,22008226,22076831,23053259,22063771,22554452,22163733,22604301,54028007,53453317,54849876,54356824,55748740,54410856,55802556,463809,479816,443685,481123,443805,481371,442917,170793,164507,137562,164462,135236,163583,133991
2,2,10,2,0,8,200,678,2,64,22260738,22276465,23336819,22332613,22799205,22387161,22846471,54835847,54265117,55661676,55168623,56560540,55222657,56614356,468865,489169,455929,488880,458310,492161,462072,174198,169565,143752,168494,137821,170312,138049
2,2,10,2,0,8,200,682,2,64,22265655,22345847,23480073,22327043,22975460,22419716,23032191,54665566,54082958,55479517,54994383,56386300,55048416,56440116,471222,486286,436054,487154,446199,488659,450953,175712,174373,139811,173103,132996,174069,133339
2,2,10,2,0,8,200,686,2,65,22513976,22539377,23705133,22845732,23009588,22619478,23066265,55473406,54894758,56307316,55806183,57214100,55860217,57267917,473818,493261,461613,497642,457936,496153,461250,177765,173502,174949,195699,143077,174350,142190
2,2,10,2,0,8,200,690,2,65,22535748,22611698,23589374,22615231,23062930,22636143,23128880,55303127,54712598,56125156,55631943,57039860,55685978,57093676,476562,492911,456832,494217,449003,495592,454475,176441,171304,145843,170851,142346,171427,142028
2,2,10,2,0,8,200,694,2,66,22745815,22796450,23790085,22850398,23247573,22905672,23303912,56110966,55524397,56952956,56443744,57867661,56497777,57921477,460394,478909,454924,483892,452486,482934,455371,178422,169740,141602,170810,140038,171676,140532
2,2,10,2,0,8,200,698,2,66,22797822,22860353,23830933,22854366,23256869,22880032,23323762,55940686,55342238,56770797,56269504,57693421,56323536,57747236,480821,500335,468858,500667,468091,503167,473228,178856,170144,145170,172134,141600,171294,140265
2,2,10,2,0,8,200,702,2,66,22980649,23057236,24074876,23202598,23509433,23150358,23563330,56748526,56154038,57582596,57081303,58505221,57135336,58559036,463809,482645,461209,485197,463340,485760,464875,179310,173434,146417,174184,143081,171411,141162
2,2,10,2,0,8,200,706,2,67,23067640,24544598,24150884,23139666,23571064,23157137,23627211,56578246,55971878,57432436,56907064,58362980,56961096,58416797,484918,537457,475517,504945,471863,505885,474443,183575,270162,148765,177089,142025,176538,143570
2,2,10,2,0,8,200,710,2,67,23246107,23286248,24324956,23374996,23823163,23424933,23886447,57386086,56783678,58244236,57718864,59174780,57772896,59228597,490905,515930,487902,515770,485323,515431,488623,182780,175174,150379,175951,146415,175580,144116
2,2,10,2,0,8,200,714,2,67,23291919,23369366,24368563,23365282,23810309,23386028,23878279,57215806,56601518,58062076,57544623,59000540,57598656,59054357,473593,494914,474876,501428,471148,499819,475449,182582,174658,146231,174804,145608,175358,145429
2,2,10,2,0,8,200,718,2,68,23496639,23543667,24579569,23617547,24075470,23654359,24142601,58023646,57413318,58889877,58356423,59828340,58410457,59882156,496845,511701,470720,512819,466430,514241,472450,183779,177442,152255,176517,149548,177456,149981
2,2,10,2,0,8,200,722,2,68,23601506,23560447,24573067,23628334,24042504,23687259,24125992,57853366,57231158,58707717,58182183,59654100,58236216,59707917,479392,501831,475810,502730,468662,506188,478053,186941,176793,148368,178404,146619,177512,145711
2,2,10,2,0,8,200,726,2,69,23811116,23875735,24890969,23924219,24377744,23940177,24430919,58661206,58042958,59535517,58993983,60481900,59048017,60535716,501612,519149,487179,523593,480405,523435,487177,187100,182609,150869,182451,148669,183074,147571
2,2,10,2,0,8,200,730,2,69,23848391,23881778,24924793,24006357,24362404,23927010,24424450,58490926,57860798,59353356,58819743,60307660,58873776,60361477,482881,502686,473127,501845,472109,506330,481378,186235,181202,150995,181027,150201,179434,148099
2,2,10,2,0,8,200,734,2,69,24048665,24100470,25152116,24183858,24647273,24206076,24700976,59298767,58672598,60165156,59631544,61119461,59685576,61173277,506650,526880,493876,528004,491132,529129,498322,189395,182949,154088,182999,152121,182703,151317
2,2,10,2,0,8,200,738,2,70,24096672,24165757,25200754,24264830,24652287,24179562,24704633,59128486,58490438,60014997,59457303,60977220,59511337,61031036,488938,509453,480200,511938,476482,510610,481163,190941,185058,151932,184910,151916,182660,152762
2,2,10,2,0,8,200,742,2,70,24280573,24343620,25410325,24430731,24900864,24447192,24955775,59936326,59302238,60826797,60269103,61789020,60323137,61842837,513475,534034,498610,533273,496141,535455,501417,191422,183962,153576,184488,151442,184882,150258
2,2,10,2,0,8,200,746,2,70,24324788,24369257,25434052,24407967,24882718,24449543,24947451,59766047,59120078,60644636,60094864,61614781,60148896,61668596,494714,516284,488278,519255,487276,520326,489621,193175,186322,153436,184905,150233,186524,149430
2,2,10,2,0,8,200,750,2,71,24528237,24593403,25690610,24677697,25172623,24711440,25225549,60573886,59931878,61472437,60906663,62442580,60960696,62496397,519282,539259,503265,542251,499883,546683,512328,194211,185168,155414,185899,153708,185478,151759
2,2,10,2,0,8,200,754,2,71,24562950,24695922,25827557,24863520,25255606,24700208,25209835,60403606,59749718,61290277,60732423,62268340,60786457,62322157,500710,521963,487665,520519,485033,523826,486584,197004,191141,155575,190598,153532,188525,154091
2,2,10,2,0,8,200,758,2,72,24808664,24864708,26098977,25157835,25497489,24962067,25513420,61211447,60561517,62118077,61544224,63096140,61598256,63149956,523888,545714,508133,546270,504711,548437,512717,194977,185902,155532,187948,155141,187505,154233
2,2,10,2,0,8,200,762,2,72,24855383,24972377,26082204,25030782,25580565,25068412,25629191,61041166,60379358,61935917,61369983,62921900,61424016,62975717,526247,544374,502855,546054,503389,546021,506714,196652,191842,160507,191893,159391,192320,159209
2,2,10,2,0,8,200,766,2,72,25087680,25197747,26328063,25213387,25717027,25245904,25772700,61849006,61191158,62747717,62181783,63733700,62235817,63787517,506616,528608,502633,528826,499499,531626,506233,200061,192873,158184,189474,155060,190489,153597
2,2,10,2,0,8,200,770,2,73,25151741,25246903,26395455,25315202,25853192,25338905,25899823,61678727,61008998,62597557,62007543,63591460,62061577,63645276,531176,553612,516289,553812,525795,555454,528229,199546,192532,159826,192123,155863,190993,155782
2,2,10,2,0,8,200,774,2,73,25389403,25488909,26671979,25638591,26002094,25548574,26059315,62486566,61820798,63409357,62819343,64403260,62873377,64457076,514594,545474,520352,542413,518970,546236,522523,204083,193177,157928,193612,154409,193426,155927
2,2,10,2,0,8,200,778,2,73,25395848,25538378,26627361,25565734,26089919,25596375,26140778,62316286,61638638,63227196,62645104,64229021,62699137,64282836,539044,559064,521828,561833,523667,561178,524985,204665,196363,161987,194397,158429,195132,157521
2,2,10,2,0,8,200,782,2,74,25614676,25706037,26949103,25763759,26279653,25777166,26349789,63124126,62450438,64054997,63456903,65056821,63510936,65110637,520156,546424,517293,548770,517527,551793,523971,206009,195963,160540,193788,158207,193304,158759
2,2,10,2,0,8,200,786,2,74,25676793,25832645,26904126,25821716,26358176,25861580,26408145,62953846,62268278,63872836,63282664,64882580,63336697,64936396,544729,566249,528998,567352,529604,572048,537890,210295,199850,164856,198851,159871,197754,158891
2,2,10,2,0,8,200,790,2,75,25899755,25997036,27222969,26147324,26548032,26061453,26610661,63761686,63080078,64700637,64094463,65710381,64148497,65764197,523325,544834,517515,551757,521830,554290,525142,211584,200149,162292,199437,160823,197451,159504
2,2,10,2,0,8,200,794,2,75,25910708,26049245,27172617,26069618,26609761,26110272,26654665,63591406,62897918,64518477,63920224,65536141,63974257,65589956,547913,567921,532151,570041,532601,573619,541463,210505,197393,163932,197621,158366,198379,156789
2,2,10,2,0,8,200,798,2,75,26156094,26229364,27463407,26390761,26797984,26309845,26846956,64399246,63709718,65330277,64732024,66347941,64786057,66401757,528415,552567,526331,557176,527619,555183,531366,211925,200043,161667,200036,160114,197515,160614
2,2,10,2,0,8,200,802,2,76,26198671,26281906,27480880,26335056,26928907,26384361,26978297,64228967,63527557,65180117,64557783,66205701,64611816,66259517,553639,571877,530291,571727,533855,573348,536081,207559,201221,166335,200146,163620,200954,162325
2,2,10,2,0,8,200,806,2,76,26413529,26497510,27774982,26543743,27074130,26563931,27137553,65036806,64339358,65991917,65369583,67017501,65423617,67071317,536094,561698,532995,564675,540471,565090,548382,213139,197550,161780,197671,157359,198218,157909
2,2,10,2,0,8,200,810,2,76,26443523,26565128,27765841,26611218,27151093,26634383,27244409,64866527,64157197,65809757,65195343,66843261,65249376,66897077,559195,593468,565760,595577,575558,599296,583039,207720,194447,159266,195278,154511,195176,155750
2,2,10,2,0,8,200,814,2,77,26676853,26761730,28089103,26872191,27377542,26852374,27443480,65674366,64968998,66637557,66007144,67671061,66061177,67724877,542036,569164,537454,570440,542365,576755,549739,217306,205926,166608,205455,163196,204894,163339
