repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,348,8,44,310514784,331805362,429725269,332476916,419221665,333462466,419009387,281849396,291936197,363361675,298185950,369185832,300704937,371901934,46268105,48134360,52621455,48172395,51103198,48332191,51453790,28880456,30749872,30026575,30749876,29826101,30758640,29814909
2,10,100,2,0,8,200,352,8,44,316887881,328622067,432973555,329239551,423135087,326908210,420017090,285049396,295136197,366561675,301385950,372385832,303904856,375102016,46377929,47820015,45317799,47723065,44252806,48241030,44702583,29650448,30464313,30275196,30474193,29950803,30178621,29991282
2,10,100,2,0,8,200,356,8,45,322463386,342889146,441311799,343765885,435833929,345104644,432629319,288249397,298336197,371361676,304585951,377185833,307104857,379902016,46234972,48455595,53442256,48404865,51583384,48488491,52135706,30542206,32340596,30599703,32418477,30554473,32438510,30565400
2,10,100,2,0,8,200,360,8,45,324867651,326149751,431660611,327130302,427837982,327906577,427877926,291449397,301536197,374561676,307785950,380385832,310304937,383101935,47420467,48670808,42902004,48628872,43546769,48684240,43875838,30366829,30145674,29809664,30183695,30336655,30192532,30378306
2,10,100,2,0,8,200,364,8,46,328143079,331679895,439675626,332714044,438567350,332206318,434906867,294649397,304736197,379361675,310985950,385185833,313504937,387901936,47878414,48845303,42987164,48888872,43941806,49041440,44346442,30770324,30775258,30192577,30769501,30652569,30647770,30755537
2,10,100,2,0,8,200,368,8,46,331952438,351474070,457157563,352495479,449030567,350895076,445657205,297849397,307936198,382561676,314185951,388385833,316704857,391102017,48445084,50532146,55027499,50517318,53299057,50924052,53864395,31067404,32896456,31843242,32931284,31607262,32582114,31684770
2,10,100,2,0,8,200,372,8,47,335660924,342429100,457384905,343052255,449337508,344187670,449787646,301049398,311136197,387361677,317385950,393185834,319904857,395902017,48991369,50602090,47455067,50605763,46496219,50650604,46808852,31468638,31915594,31930108,31887456,31672775,31942940,31726265
2,10,100,2,0,8,200,376,8,47,337484763,340464507,452093433,341391655,452198776,339784230,446545650,304249398,314336197,390561676,320585951,396385833,323104937,399101936,49297452,50142651,44319877,50107353,45014289,50422174,45648095,31834026,31874299,31111682,31871223,31750516,31569484,31778946
2,10,100,2,0,8,200,380,8,48,342287896,345781522,460011873,346736291,460420149,348331430,458345508,307449398,317536198,395361679,323785951,401185834,326304938,403901937,50031383,50964200,44678675,50883589,45763858,51024963,46265713,32149539,32273272,31531381,32340476,32135249,32362965,32248211
2,10,100,2,0,8,200,384,8,48,348610749,352087423,470574778,353073316,472696981,353157177,472183133,310649399,320736198,398561678,326985951,404385835,329504857,407102019,49994039,51299954,45168816,51218419,45620633,51240607,46008742,33015963,32656054,32059281,32785396,32169956,32829880,32320637
2,10,100,2,0,8,200,388,8,49,350370355,369192688,484769236,370369601,473207508,368183152,472995626,313849400,323936199,403361679,330185953,409185835,332704859,411902020,51091264,53202915,58090524,53226858,56582467,53599422,57061716,32872698,34724046,33597611,34763889,33424462,34279512,33453292
2,10,100,2,0,8,200,392,8,49,356927700,364790717,486620895,366103130,476235786,363640549,475211074,317049400,327136199,406561679,333385952,412385835,335904939,415101938,51022114,52448332,49613566,52392720,48468476,52744268,48989388,33798137,34552855,33817525,34632762,33531498,34179085,33574300
2,10,100,2,0,8,200,396,8,50,361118436,363447905,483444042,364916531,487759648,366037584,486956686,320249399,330336199,411361678,336585952,417185836,339104939,419901939,51817423,52831081,46457219,52848767,47619840,52804225,48041189,34082646,34095881,32931992,34183158,33730465,34225645,33822591
2,10,100,2,0,8,200,400,8,50,362396093,364713123,484728502,363138011,483862646,363917111,482449748,323449400,333536199,414561678,339785952,420385836,342304859,423102020,52635369,53646906,47132897,53780738,48453889,53920609,48937244,33980718,34089623,33472947,33762416,34059578,33735465,34099513
2,10,100,2,0,8,200,404,8,51,364820997,373706104,502144658,374446551,495444140,375965559,490862945,326649400,336736200,419361679,342985952,425185837,345504860,427902021,53141228,54453061,51188318,54497049,50033955,54689734,50722694,34326786,35178848,34769461,35161189,34545220,35063461,34562649
2,10,100,2,0,8,200,408,8,51,371294344,390746347,512054226,391352269,506066660,391221335,505365851,329849400,339936201,422561680,346185954,428385838,348704941,431101940,53032311,55581527,62433091,55445223,60577194,55455083,61050925,35309795,37260671,35270875,37296783,35215205,37320615,35283582
2,10,100,2,0,8,200,412,8,52,372667811,373673666,502206733,375099704,504860274,376652993,503672238,333049401,343136199,427361680,349385953,433185837,351904940,435901940,54257436,55151918,47966078,55191036,49549892,55283778,49967434,34991774,35087953,34380450,35112281,35068282,35127692,35166547
2,10,100,2,0,8,200,416,8,52,375353308,378078344,506060854,377413944,506726158,376268794,501676496,336249400,346336200,430561680,352585953,436385837,355104859,439102021,54449861,55515557,48659938,55529617,49877194,55841942,50493420,35511760,35653009,34853084,35644792,35446024,35176497,35563368
2,10,100,2,0,8,200,420,8,53,380412007,385048816,511869644,380918571,511719599,381283111,510478118,339449401,349536200,435361680,355785953,441185837,358304860,443902022,55306040,56551815,49036313,56516509,50877286,56631950,51428432,35754886,35638734,35192319,35463903,35889997,35490927,35928832
2,10,100,2,0,8,200,424,8,53,387929919,395678092,531522284,397171553,526630532,398146631,525200328,342649401,352736201,438561682,358985954,444385839,361504941,447101943,55322406,56851213,53302932,56824719,51842391,56850644,52373860,36702975,37544845,36530366,37572911,36334755,37618071,36361613
2,10,100,2,0,8,200,428,8,54,384877455,401451278,537453097,402867962,527482670,403637268,526435944,345849401,355936201,443361681,362185955,449185839,364704942,451901942,56699839,59053874,65697856,59085749,64470083,59106072,65010749,36093241,37823147,37136985,37834111,36982236,37869558,37051002
2,10,100,2,0,8,200,432,8,54,391695414,393132299,529386595,393737393,531280715,395264913,525094996,349049402,359136201,446561682,365385954,452385839,367904860,455102023,56932326,57909397,50246400,57908733,52043540,57932086,52770695,36812931,36957650,36300261,36992633,36926756,37033807,37024714
2,10,100,2,0,8,200,436,8,55,398941338,399688519,537881351,401508746,539336834,399104213,535696016,352249402,362336203,451361682,368585955,457185840,371104861,459902023,56733479,58079751,50515668,58148236,52373056,58577950,52888167,37857457,37890030,36602681,37907671,37262164,37448269,37347194
2,10,100,2,0,8,200,440,8,55,397080287,415709365,547703038,411251381,540490839,412119892,538972512,355449402,365536202,454561683,371785955,460385839,374304943,463101943,57610703,59988712,66221214,60309283,64223090,60361487,64860834,37623948,39565815,38145516,38893167,38108872,38893259,38123309
2,10,100,2,0,8,200,444,8,56,406888610,414048211,558035775,415383339,553336801,416061257,551636934,358649402,368736202,459361683,374985956,465185840,377504943,467901943,57956676,59514191,55434791,59543986,54186503,59613943,54700494,38530295,39434764,38277445,39458794,38059399,39469540,38126884
2,10,100,2,0,8,200,448,8,56,404631604,423293905,564145497,424164789,554893831,420239761,549405963,361849402,371936203,462561684,378185955,468385841,380704862,471102024,58641234,61330040,69495802,61396426,67511312,61918238,68384849,38363721,40310742,38979310,40304069,38724336,39554870,38848589
2,10,100,2,0,8,200,452,8,57,413556400,415343045,559833268,412915599,559517328,413978524,557084498,365049403,375136202,467361684,381385955,473185841,383904862,475902024,58936125,60344558,52085959,60600650,54173248,60602898,54818959,39260855,39368241,38083291,38858747,38747061,38893325,38758704
2,10,100,2,0,8,200,456,8,57,416012322,417891286,562629407,419368770,565891187,420196316,562895892,368249403,378336202,470561684,384585956,476385841,387104943,479101944,59252127,60584287,52554150,60483281,54162145,60539562,54803544,39733462,39853606,38387655,39827255,39052299,39883616,39067839
2,10,100,2,0,8,200,460,8,58,420357175,439717867,584787326,435910724,575792498,437158807,574000565,371449403,381536204,475361684,387785956,481185842,390304944,483901944,59969597,62469941,68569507,62960668,66836757,62951452,67536842,39981933,42059631,39811206,41344833,39901451,41361963,39923136
2,10,100,2,0,8,200,464,8,58,418901769,427011272,579641057,423964336,568889811,425252424,566004340,374649404,384736203,478561684,390985956,484385842,393504863,487102025,60763096,62220354,57465527,62555103,56461855,62611020,57121928,39850691,40735650,40121904,40095541,39807623,40135266,39871121
2,10,100,2,0,8,200,468,8,59,424767247,425853312,579381022,427881722,581666360,428929359,578028298,377849404,387936203,483361684,394185956,489185844,396704862,491902026,61534450,62827569,53795256,62764386,55735525,62636245,56412419,40092038,40223293,39477266,40246443,40058434,40299438,40094883
2,10,100,2,0,8,200,472,8,59,431591478,434309544,585346384,434149582,583896938,431436243,580801282,381049405,391136203,486561685,397385956,492385842,399904944,495101945,61381899,62595665,54260658,62508249,56761802,62966071,57398241,41175069,41393080,39865461,41395603,40459881,40829367,40505346
2,10,100,2,0,8,200,476,8,60,436546421,445651129,601078798,446846403,598325193,446723389,595433976,384249406,394336204,491361686,400585957,497185843,403104946,499901946,62039629,63723505,58824314,63676378,57665661,63661384,58215986,41414247,42281450,40986883,42271363,40819200,42305437,40872359
2,10,100,2,0,8,200,480,8,60,430044079,447077119,608149033,448047309,595428602,448850945,593146598,387449404,397536204,494561686,403785958,500385843,406304864,503102027,63358769,65885067,71921263,65836210,70157685,65884637,70841366,40636737,42420264,41788357,42463762,41723810,42472519,41819529
2,10,100,2,0,8,200,484,8,61,435370803,443360042,606971708,443965852,601564712,444572366,598568627,390649405,400736204,499361686,406985957,505185843,409504863,507902027,64252605,65586104,59831503,65646817,58930226,65722645,59570296,40877357,41797366,41790048,41823036,41548696,41847274,41652215
2,10,100,2,0,8,200,488,8,61,443489530,446448437,606660167,447415654,608202866,448211377,601763503,393849405,403936204,502561686,410185957,508385844,412704946,511101947,64176869,65405456,56157425,65326982,58232290,65387387,59023728,41919935,42168744,41287715,42239001,41911477,42248462,41994016
2,10,100,2,0,8,200,492,8,62,450274450,455240668,613497401,449115673,614768359,450774449,611587172,397049405,407136205,507361686,413385957,513185844,415904945,515901947,63856193,65125755,56260498,65537212,58498606,65642406,59134041,43092851,43339571,41690394,42642858,42325560,42666459,42441258
2,10,100,2,0,8,200,496,8,62,446742259,455270548,624830696,457369841,623926376,457577523,618339610,400249405,410336205,510561687,416585958,516385845,419104945,519101948,65793905,67392851,60988883,67259346,60046775,67344687,60417918,41956052,42886658,42937421,42938244,42760961,42917181,42988170
2,10,100,2,0,8,200,500,8,63,458399600,480231837,642011249,480884006,636922115,482847947,635445346,403449406,413536207,515361689,419785959,521185846,422304947,523901950,65159117,67476251,74244067,67447416,72673244,67476609,73140645,43642264,45810620,43289971,45821810,43524616,45829674,43663680
2,10,100,2,0,8,200,504,8,63,459875389,461326053,629353044,462319156,635692769,462914726,632705469,406649406,416736205,518561688,422985958,524385846,425504946,527101949,65470991,67260383,57677413,67190489,59562004,67267527,60150298,44063680,43848854,42888790,43798242,43690105,43871750,43816978
2,10,100,2,0,8,200,508,8,64,461713269,468853127,641888704,465023301,645653411,466531132,641555561,409849408,419936206,523361689,426185959,529185846,428704945,531901949,66741213,67802719,57865306,68369791,59652549,68495669,60443819,43741631,44276740,43064721,43615260,43867791,43646055,43968528
2,10,100,2,0,8,200,512,8,64,464681390,462933884,665492362,464876655,670793167,465743338,666099920,413049406,423136206,526561691,429385960,532385848,431904946,535101951,67295586,70675158,56754019,70580064,56730318,70653686,58088578,43973963,44149500,46690143,44036171,45473493,43963240,46336880
2,10,100,2,0,8,200,516,8,65,473241006,482984270,648547752,481811858,654123170,482757155,652554790,416249407,426336207,531361690,432585959,537185847,435104948,539901952,67162799,69127171,63132887,69413139,61765079,69455366,62295458,45202051,45938048,44625369,45484411,45057207,45495491,45160280
2,10,100,2,0,8,200,520,8,65,474484056,497198431,663672422,499734049,654608338,493062495,652366452,419449407,429536208,534561696,435785961,540385848,438304948,543101950,67571426,70190416,77979995,70175427,76413959,70748712,77053128,45931757,48051710,45412367,48087516,45677075,47197051,45762597
2,10,100,2,0,8,200,524,8,66,480915064,488782086,662997276,490810901,671178482,492661156,666980314,422649407,432736208,539361690,438985960,545185850,441504948,547901951,68277559,69617833,59801744,69523263,62099330,69454252,62708977,45859312,46433777,44669169,46479116,45700240,46535035,45757079
2,10,100,2,0,8,200,528,8,66,481934066,490232800,670493789,492122074,672674104,487749871,670115407,425849407,435936207,542561691,442185960,548385848,444704947,551101951,69552781,70866202,60912528,70736691,62297756,71418573,63131689,46013741,46728937,45198834,46771270,46005623,46022753,46120605
2,10,100,2,0,8,200,532,8,67,484920026,501385953,681646334,502659148,673417733,504079554,670880462,429049408,439136208,547361691,445385961,553185848,447904949,555901951,69872551,73503812,87180233,73462694,86442291,73542505,87150240,45853189,47101173,46174865,47121697,46359012,47132790,46403498
2,10,100,2,0,8,200,536,8,67,490565335,499938859,687313638,498581626,683381686,500150228,680941134,432249408,442336208,550561692,448585961,556385849,451104948,559101952,70563152,72177548,64836785,72310200,65112474,72393533,65879436,46763071,47469619,46262472,47134160,46695781,47152824,46828709
2,10,100,2,0,8,200,540,8,68,490409216,497589367,686642582,498409503,688764385,500126826,686757751,435449408,445536209,555361691,451785960,561185849,454304948,563901952,71034118,72793002,61365705,72760892,65287049,72815432,65964189,46376879,46620672,46246728,46622333,47061743,46694914,47132976
2,10,100,2,0,8,200,544,8,68,495028051,505392840,687741458,503537294,692715105,505331727,690701734,438649408,448736208,558561692,454985962,564385849,457504948,567101952,71431543,72728607,63020981,73222720,65614433,73241734,66359046,46995253,47808478,46730853,47188402,47637678,47234949,47656004
2,10,100,2,0,8,200,548,8,69,497061724,502003784,695240492,503121031,697528479,504665043,695379252,441849408,451936208,563361693,458185961,569185850,460704948,571901953,71653923,73302687,62102460,73256169,65180760,73303816,65872461,47415326,47397909,47017544,47400700,47870444,47540602,47936445
2,10,100,2,0,8,200,552,8,69,502139690,529029391,710106308,522866040,699182379,525166720,698466614,445049409,455136210,566561693,461385962,572385850,463904950,575101953,72559241,75394534,91022903,76120476,90492540,76226432,91313603,47684787,49857748,48013460,49014150,48285983,49027853,48298962
2,10,100,2,0,8,200,556,8,70,506342229,520516927,713976160,522628633,712396668,519597259,709513100,448249409,458336209,571361693,464585963,577185851,467104949,579901954,73064601,74015349,66044466,74113458,68316761,74632261,69082896,48029108,49248818,48068027,49183226,48564301,48671640,48568224
2,10,100,2,0,8,200,560,8,70,509155496,519059736,713590995,520787771,714717561,522097586,712954630,451449409,461536209,574561693,467785964,580385851,470304950,583101954,73802939,75263029,64036284,75247199,68631257,75325837,69338176,48205855,48696389,48215255,48784099,48977109,48846276,49008947
