repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,468,8,59,15580275,15910086,19333748,16096041,18847450,16150711,18993098,15177207,15493720,16399080,15776268,16664268,15813617,16709144,989289,991781,857063,992525,834796,997826,836976,631986,679219,550862,680398,531682,681600,530241
2,2,10,1,0,8,400,472,8,59,15871653,16130908,19605960,16268680,19031095,16292474,19184990,15305207,15621720,16527080,15904270,16792268,15941617,16837144,1023862,1036741,878259,1025855,855141,1027381,854504,719851,710713,559175,695784,543647,697371,541822
2,2,10,1,0,8,400,476,8,60,15916537,16239216,19662764,16408083,19222347,16431093,19377343,15433207,15749720,16695080,16032268,16960268,16069617,17005144,992420,1010481,868641,1009850,846276,1014497,844667,702848,692133,563681,693655,539723,693769,540904
2,2,10,1,0,8,400,480,8,60,16072159,16484621,20086805,16555698,19448394,16562482,19517763,15561207,15877720,16823080,16160268,17088268,16197617,17133144,1010162,1024426,859546,1024074,838211,1018139,838940,701539,690139,555307,689940,528665,673913,528474
2,2,10,1,0,8,400,484,8,61,16242697,16524196,20042106,16667655,19603398,16705041,19721552,15689207,16005720,16991080,16288268,17256268,16325617,17301144,1010528,1028331,885229,1027896,867778,1030737,868410,715619,702125,566153,703311,549434,702525,547758
2,2,10,1,0,8,400,488,8,61,16390853,16669296,20340581,16793705,19732700,16844650,19859595,15817207,16133720,17119080,16416268,17384268,16453617,17429144,1027385,1039357,873521,1027382,852142,1030219,854223,714412,702759,562065,687339,538870,688127,536053
2,2,10,1,0,8,400,492,8,62,16404121,16856378,20374683,16982332,19956584,16994553,20097221,15945207,16261720,17287080,16544268,17552268,16581617,17597144,1043164,1059597,900905,1049388,879192,1054335,880047,668347,730773,574504,716683,557541,716582,556414
2,2,10,1,0,8,400,496,8,62,16657182,16942571,20560009,17071698,20061872,17145506,20194911,16073207,16389720,17415080,16672268,17680268,16709617,17725144,1042635,1056808,891305,1050057,863055,1050340,863993,724991,715692,573077,700412,548723,699825,548041
2,2,10,1,0,8,400,500,8,63,16811169,17111983,20702298,17230403,20308129,17285933,20382512,16201207,16517720,17583080,16800268,17848268,16837617,17893144,1044606,1066681,910070,1067666,885425,1068468,886780,738701,728220,585066,727482,569807,727816,567602
2,2,10,1,0,8,400,504,8,63,16942237,17239566,20922504,17381223,20481243,17434130,20562098,16329207,16645720,17711080,16928268,17976269,16965617,18021145,1058591,1074807,903132,1065331,874909,1065052,876795,734962,725779,581681,711455,557930,711943,556645
2,2,10,1,0,8,400,508,8,64,17121898,17418505,21086390,17547224,20670933,17594768,20821068,16457207,16773720,17615080,17056268,17880268,17093617,17925145,1062549,1082921,918532,1083021,897367,1082644,899397,750240,740353,595149,739500,577748,740827,578194
2,2,10,1,0,8,400,512,8,64,17876385,17402969,22004606,17516174,21617005,17584922,21740960,16585207,16901720,17743080,17184268,18008268,17221617,18053144,1065823,1131817,867234,1124984,792265,1130144,788887,735727,689628,614654,711201,564035,704698,566228
2,2,10,1,0,8,400,516,8,65,17279684,17711570,21557091,17852200,20992596,17867458,21135885,16713207,17029720,17943080,17312268,18208269,17349617,18253144,1121027,1137539,943532,1126706,932966,1126627,933947,712942,775667,613796,761233,596002,761741,594480
2,2,10,1,0,8,400,520,8,65,17503945,17757412,21561296,17979743,21061829,18019404,21199009,16841207,17157720,18071081,17440268,18336268,17477617,18381144,1089186,1113186,947775,1108124,922076,1113816,924979,766127,758506,613449,758699,594530,758792,593508
2,2,10,1,0,8,400,524,8,66,17653038,17967788,21852156,18107967,21368499,18185157,21550389,16969207,17285720,18239080,17568268,18504269,17605617,18549144,1136512,1153282,961484,1141757,943151,1143105,942419,797977,788221,622952,773937,603450,773538,604414
2,2,10,1,0,8,400,528,8,66,17770647,18007067,21911955,18194598,21437390,18262957,21601816,17097207,17413720,18367080,17696268,18632268,17733617,18677144,1106075,1129556,970319,1131315,946656,1131047,946771,777333,765817,615086,767209,598963,769674,598695
2,2,10,1,0,8,400,532,8,67,17942089,18292575,22209453,18440920,21759807,18455986,21914131,17225207,17541720,18535080,17824268,18800268,17861617,18845144,1137683,1159929,984332,1162444,966232,1162793,966808,795566,783081,631734,783175,610433,781690,609091
2,2,10,1,0,8,400,536,8,67,18052195,18334861,22240862,18493113,21822799,18547150,21952264,17353207,17669720,18663080,17952268,18928268,17989618,18973144,1122001,1145461,981718,1142198,957394,1145733,962603,790164,779192,629943,777332,609592,778086,608780
2,2,10,1,0,8,400,540,8,68,18091763,18473545,22477832,18675732,22129422,18706413,22295354,17481207,17797720,18831080,18080268,19096268,18117617,19141144,1173810,1189726,999036,1181310,975307,1182148,979237,748955,811292,639546,795198,619240,796547,620153
2,2,10,1,0,8,400,544,8,68,18305068,18637546,22646731,18731607,22244903,18777373,22399046,17609207,17925720,18959080,18208268,19224268,18245617,19269145,1139278,1171034,989809,1169627,970693,1167901,974073,801220,786922,637502,786682,616638,787485,614324
2,2,10,1,0,8,400,548,8,69,18537913,18790726,22827898,18938611,22519770,18974988,22624315,17737207,18053720,19127080,18336268,19392268,18373617,19437144,1187684,1195177,1012878,1199151,990769,1197741,995953,835504,807988,646682,808608,631053,809317,630174
2,2,10,1,0,8,400,552,8,69,18642493,18946542,23085499,19090184,22556134,19120012,22733038,17865207,18181720,19255080,18464268,19520268,18501617,19565144,1156895,1178008,997849,1178873,982031,1180659,984686,815891,803824,646471,803268,627054,802153,624741
2,2,10,1,0,8,400,556,8,70,18768997,19079930,23147749,19203682,22872995,19226393,23016512,17993207,18309720,19423080,18592268,19688268,18629617,19733144,1190408,1214434,1028261,1215132,1004218,1217410,1005705,833054,819473,653817,819982,639906,820240,640120
2,2,10,1,0,8,400,560,8,70,18865707,19128858,23357744,19238073,22926377,19317662,23084720,18121207,18437721,19551081,18720268,19816268,18757618,19861144,1172590,1199703,1013761,1200865,992766,1197637,994098,828912,814789,660911,816239,638791,815914,638913
2,2,10,1,0,8,400,564,8,71,18946377,19309832,23624838,19452687,23274162,19492430,23395413,18249207,18565721,19719080,18848268,19984269,18885618,20029144,1225430,1243051,1039341,1231954,1013428,1234235,1025053,787900,847127,659612,833852,642448,831187,641737
2,2,10,1,0,8,400,568,8,71,19187552,19400090,23734941,19600750,23329636,19613309,23503692,18377207,18693720,19847080,18976268,20112268,19013617,20157144,1189014,1216725,1027874,1213892,1000746,1219696,1003906,839960,826292,663942,827089,643166,827785,641261
2,2,10,1,0,8,400,572,8,72,19332493,19649204,23895959,19771403,23551466,19792878,23720247,18505207,18821720,19751081,19104268,20016268,19141618,20061144,1223576,1246508,1050464,1249583,1029230,1249061,1031119,859668,843774,675008,844765,657150,842982,658832
2,2,10,1,0,8,400,576,8,72,19457063,19676387,24070305,19805410,23649043,19837714,23788217,18633207,18949720,19879080,19232268,20144268,19269617,20189145,1205420,1234913,1050429,1240594,1029849,1235153,1034367,850565,831249,674430,831841,652455,830225,651549
2,2,10,1,0,8,400,580,8,73,19654981,19922671,24375850,20041065,23924443,20083955,24065760,18761207,19077720,20079081,19360268,20344268,19397617,20389145,1257199,1279864,1055757,1266237,1039927,1267855,1043683,887485,873160,684244,857644,670016,857553,668937
2,2,10,1,0,8,400,584,8,73,19748912,20001100,24549813,20153068,24021608,20177070,24168976,18889207,19205720,20207080,19488268,20472268,19525617,20517145,1227754,1248959,1033691,1250180,1016914,1235477,1024090,854752,841820,668392,843516,645533,824472,644768
2,2,10,1,0,8,400,588,8,74,19775859,20156162,24618292,20313007,24235480,20362927,24410823,19017207,19333720,20375080,19616268,20640268,19653617,20685145,1278509,1283167,1076562,1285032,1054619,1285605,1058419,825622,870395,698479,870094,678513,870895,679778
2,2,10,1,0,8,400,592,8,74,20010592,20253296,24886057,20370719,24470490,20442526,24508078,19145208,19461720,20503080,19744268,20768269,19781617,20813144,1247906,1268451,1055036,1270444,1033914,1259383,1040054,869148,855324,677229,852219,653504,836787,652884
2,2,10,1,0,8,400,596,8,75,20203561,20462116,24991411,20585297,24648196,20644099,24799263,19273207,19589720,20671081,19872268,20936268,19909617,20981144,1293418,1301537,1095462,1303529,1077426,1302685,1080043,913115,881429,705504,883218,686481,881617,685670
2,2,10,1,0,8,400,600,8,75,20304696,20498309,25125062,20706828,24701077,20728733,24892740,19401208,19717720,20799080,20000268,21064269,20037617,21109144,1262881,1271680,1072772,1274733,1061716,1273197,1061857,878367,848888,681692,848930,661339,847124,661054
2,2,10,1,0,8,400,604,8,76,20445730,20722039,25382967,20896964,25062180,20923832,25241873,19529207,19845720,20967081,20128268,21232268,20165617,21277144,1293027,1316985,1099158,1319678,1083069,1317556,1085836,909029,895583,706977,893149,689491,895012,688856
2,2,10,1,0,8,400,608,8,76,20540125,20799845,25606310,20949381,25131106,20968967,25249528,19657207,19973720,21095080,20256268,21360269,20293617,21405144,1279895,1303407,1080485,1305323,1063701,1296138,1069559,891154,875382,692273,875286,670374,857516,670558
2,2,10,1,0,8,400,612,8,77,20778527,21019328,25860796,21143023,25400585,21172102,25553545,19785208,20101720,21263080,20384268,21528268,20421617,21573145,1327905,1349219,1109285,1335713,1106663,1335830,1112310,936939,924667,715207,909034,698087,907611,696577
2,2,10,1,0,8,400,616,8,77,20727892,21072476,25968526,21263156,25537224,21298261,25675034,19913207,20229720,21391081,20512269,21656269,20549617,21701144,1320920,1319061,1087883,1318408,1074988,1319882,1077896,849379,889642,702740,887221,684429,888649,682483
2,2,10,1,0,8,400,620,8,78,21014930,21308859,26222473,21448420,25873603,21469723,25904005,20041207,20357721,21559081,20640268,21824268,20677617,21869144,1345932,1365349,1120961,1367370,1113208,1354918,1120204,950478,937773,725366,937241,707722,918895,708425
2,2,10,1,0,8,400,624,8,78,21120618,21428465,26208972,21536308,25800926,21570740,25995871,20169207,20485720,21687081,20768268,21952268,20805617,21997144,1314391,1335049,1111343,1323517,1092464,1325267,1097319,916960,899237,711270,881051,691757,884072,690929
2,2,10,1,0,8,400,628,8,79,21297442,21538588,26488845,21702592,26104929,21755759,26242533,20297207,20613720,21855080,20896268,22120269,20933617,22165145,1344823,1367053,1141734,1370158,1132610,1370149,1135547,945501,932719,737174,932886,717823,931153,716898
2,2,10,1,0,8,400,632,8,79,21425834,21637217,26541061,21818234,26143071,21862974,26295807,20425207,20741721,21983081,21024269,22248269,21061617,22293144,1323165,1336612,1123626,1339267,1111531,1339822,1115664,920673,894900,720654,894315,700769,895270,700361
2,2,10,1,0,8,400,636,8,80,21595702,21904458,27008760,22070339,26473992,22098684,26604655,20553208,20869720,21887081,21152268,22152268,21189617,22197145,1399073,1415629,1140801,1416882,1145673,1401151,1148947,991867,980921,742982,980307,728380,962050,728351
2,2,10,1,0,8,400,640,8,80,21735384,21906126,27112982,22067203,26675387,22117296,26812518,20681208,20997720,22015080,21280268,22280268,21317617,22325144,1391610,1403935,1169560,1408782,1154868,1409849,1160039,980873,938851,752592,939485,732135,936266,733374
2,2,10,1,0,8,400,644,8,81,21848278,22130106,27230553,22300287,26686782,22286631,26860352,20809207,21125720,22215080,21408268,22480268,21445617,22525145,1352855,1376449,1133403,1377421,1139361,1364282,1136689,943723,930795,737456,931249,716321,913992,716171
2,2,10,1,0,8,400,648,8,81,21905739,22259767,27358793,22464476,26862438,22483233,27029908,20937207,21253720,22343080,21536269,22608268,21573618,22653145,1409773,1412635,1184539,1415538,1177625,1413779,1175801,919576,962895,759058,962747,740307,962576,738248
2,2,10,1,0,8,400,652,8,82,22092995,22440713,27497352,22579034,27076451,22546400,27221227,21065207,21381720,22511080,21664268,22776269,21701617,22821145,1365264,1393015,1164922,1392774,1168672,1391051,1171604,969377,956343,752662,953699,735341,953155,734584
2,2,10,1,0,8,400,656,8,82,22252209,22576657,27638707,22717870,27114401,22743686,27272612,21193207,21509720,22639081,21792268,22904269,21829617,22949144,1405432,1431063,1197408,1435691,1188890,1434863,1191669,988107,974518,774922,974274,759452,972108,760306
2,2,10,1,0,8,400,660,8,83,22398400,22632719,27764252,22857173,27270450,22881143,27445304,21321207,21637720,22807081,21920268,23072269,21957618,23117145,1382159,1405115,1183476,1407657,1191452,1410209,1191234,980994,965354,765010,966563,749714,965453,748945
2,2,10,1,0,8,400,664,8,83,22522954,22862552,28000500,23018398,27443256,23045044,27586028,21449207,21765720,22935080,22048268,23200268,22085617,23245145,1421364,1444729,1221537,1447804,1213787,1448928,1218319,998411,984986,785823,985184,768775,985366,767621
2,2,10,1,0,8,400,668,8,84,22673344,23009830,28224236,23116617,27647166,23119957,27806139,21577207,21893720,23103081,22176268,23368269,22213617,23413145,1418069,1439351,1198954,1425522,1206354,1426086,1209830,1010472,996608,777942,979418,760188,976976,760136
2,2,10,1,0,8,400,672,8,84,22806002,23098090,28364400,23231821,27851964,23271415,28007684,21705207,22021720,23231081,22304268,23496268,22341617,23541144,1437721,1467798,1232489,1469438,1228584,1469673,1236105,1010000,993794,796040,994768,777098,996637,776592
2,2,10,1,0,8,400,676,8,85,22957662,23205472,28536857,23373337,28019059,23398720,28219025,21833207,22149720,23399080,22432268,23664268,22469617,23709144,1413149,1439098,1209545,1439641,1220057,1440893,1219150,1003809,990549,782988,988333,765044,989014,758724
2,2,10,1,0,8,400,680,8,85,23031382,23354304,28700419,23571780,28192921,23582794,28297484,21961207,22277720,23527080,22560268,23792268,22597617,23837144,1477562,1478536,1235866,1480074,1245026,1481014,1250355,969819,1011463,801944,1010761,787313,1012085,785810
2,2,10,1,0,8,400,684,8,86,23243966,23566499,28773930,23648753,28355581,23689896,28456303,22089207,22405720,23695081,22688268,23960268,22725617,24005144,1431823,1458393,1227684,1459080,1238951,1459780,1239603,1015870,1003758,792752,999693,778410,999751,780125
2,2,10,1,0,8,400,688,8,86,23338780,23671835,29034460,23804362,28511785,23829637,28620106,22217207,22533720,23823080,22816268,24088269,22853617,24133145,1472689,1498673,1261368,1501289,1262944,1501178,1266694,1037782,1020318,816124,1021052,796790,1021607,797049
2,2,10,1,0,8,400,692,8,87,23512081,23825954,29263375,23925994,28772410,23986139,28903287,22345207,22661720,23991080,22944268,24256269,22981617,24301144,1448002,1477304,1239776,1476757,1250137,1475232,1256555,1027067,1014741,794745,1013757,776924,1013579,776918
2,2,10,1,0,8,400,696,8,87,23644480,23997038,29466124,24141318,28842514,24198042,29005378,22473207,22789720,24119080,23072268,24384269,23109617,24429145,1488660,1514465,1273082,1515526,1273101,1518423,1283546,1047358,1033535,827884,1032616,808169,1031907,807396
2,2,10,1,0,8,400,700,8,88,23750998,24074414,29521616,24212239,29073547,24240843,29161141,22601207,22917720,24023081,23200268,24288269,23237618,24333145,1462719,1487987,1251140,1491877,1274365,1490718,1277158,1038484,1022891,816762,1023333,796186,1022206,795937
2,2,10,1,0,8,400,704,8,88,23896181,24204239,29844363,24294996,29203411,24362024,29305520,22729207,23045721,24151081,23328268,24416268,23365617,24461145,1505374,1531470,1289429,1534882,1305417,1533518,1309612,1059847,1040303,830757,1040087,809580,1039048,809963
2,2,10,1,0,8,400,708,8,89,24062834,24326465,29894212,24496892,29358662,24542261,29524477,22857208,23173721,24351080,23456268,24616269,23493618,24661145,1482245,1505986,1269681,1509615,1288643,1508836,1286996,1052764,1038374,822130,1039429,807292,1035897,806407
2,2,10,1,0,8,400,712,8,89,24135984,24417197,30056846,24622184,29530486,24704714,29646906,22985207,23301720,24479081,23584269,24744269,23621617,24789145,1548102,1550893,1313826,1553236,1336131,1554558,1338371,1018014,1057238,831645,1056394,820719,1059107,819809
2,2,10,1,0,8,400,716,8,90,24344170,24636520,30358135,24836566,29809322,24899518,29977020,23113208,23429721,24647081,23712268,24912269,23749618,24957145,1497655,1523803,1277725,1527010,1294049,1531418,1299890,1063587,1049092,831674,1049761,811016,1050887,810405
2,2,10,1,0,8,400,720,8,90,24487063,24743048,30480339,24895038,29868033,24917630,30007996,23241208,23557720,24775081,23840269,25040269,23877617,25085144,1506238,1535844,1288878,1540191,1293013,1532717,1295002,1066201,1056934,841121,1056507,815646,1053676,816719
2,2,10,1,0,8,400,724,8,91,24601752,24846482,30538864,25074588,30065110,25112986,30179563,23369208,23685721,24943081,23968268,25208269,24005618,25253145,1513878,1535057,1289820,1539936,1311763,1541184,1314196,1076015,1058001,841610,1060774,826784,1061172,825953
2,2,10,1,0,8,400,728,8,91,24739028,25012947,30693352,25179904,30174015,25223122,30334224,23497208,23813720,25071081,24096269,25336269,24133617,25381145,1511276,1534684,1290125,1537327,1306064,1538140,1307577,1049526,1035983,831959,1034381,811347,1034409,810425
2,2,10,1,0,8,400,732,8,92,24899492,25195757,30938611,25349290,30418977,25377215,30556383,23625207,23941720,25239081,24224268,25504269,24261618,25549145,1529554,1555767,1308238,1558723,1330824,1555830,1331506,1088070,1075264,846254,1075289,826536,1074532,826943
2,2,10,1,0,8,400,736,8,92,25023675,25360821,31221108,25502175,30547385,25535225,30667595,23753207,24069720,25367081,24352269,25632269,24389618,25677145,1542335,1566392,1313956,1578422,1333450,1569492,1335937,1093199,1077753,858861,1078306,832793,1076819,832644
2,2,10,1,0,8,400,740,8,93,25198525,25458919,31334135,25625144,30723158,25670156,30888328,23881208,24197721,25535081,24480268,25800269,24517618,25845145,1548075,1569503,1329849,1573344,1352689,1577919,1354697,1101235,1084346,857298,1086997,834961,1086429,834126
