repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,518,2,17,1616353,1629893,1631004,1703784,1410467,1601388,1426943,4349765,4517495,4714807,4697662,4893662,4708791,4896351,126565,130781,122107,141070,125150,138757,125708,84573,84509,67084,73284,68658,72479,64690
2,2,10,1,0,8,200,522,2,17,1730067,1741378,1691393,1821724,1484519,1837318,1508037,4277765,4445495,4642807,4625662,4821662,4636791,4824351,129761,134712,120665,144429,122566,144525,123362,85307,86211,66227,74401,67508,75034,66677
2,2,10,1,0,8,200,526,2,17,1691032,1665669,1666688,1600767,1430061,1634050,1483403,4405765,4573495,4770807,4753662,4949662,4764791,4952351,126121,133256,121834,132664,125390,141193,127659,85625,86749,71188,83998,69862,74555,70352
2,2,10,1,0,8,200,530,2,17,1764011,1783585,1724393,1848583,1497642,1890669,1515305,4345765,4513495,4710807,4693662,4889662,4704791,4892351,133601,138428,123581,147947,125224,147844,125586,88255,88739,70774,76394,76066,77374,75683
2,2,10,1,0,8,200,534,2,17,1794693,1873946,1803716,1885823,1546743,1906747,1569250,4473765,4641495,4838807,4821662,5017662,4832791,5020351,134720,138493,124801,147689,126056,147763,126475,76814,90516,67899,78027,70221,78384,70789
2,2,10,1,0,8,200,538,2,17,1700700,1615596,1687645,1654982,1490916,1685486,1510259,4401765,4569495,4766807,4749662,4945662,4760791,4948351,136032,145998,133581,146917,130458,144202,130891,76174,78116,67608,76694,68179,77312,68353
2,2,10,1,0,8,200,542,2,17,1720809,1710886,1744910,1642521,1507637,1674869,1506572,4529765,4697495,4894807,4877662,5073662,4888791,5076351,130692,138953,130534,147845,133038,146234,134581,87766,89764,68607,75992,67168,76593,66966
2,2,10,1,0,8,200,546,2,18,1587333,1614103,1670496,1707168,1491303,1700229,1493049,4469765,4637495,4854807,4817662,5033662,4828791,5036351,133324,139071,133552,148617,126791,138242,126999,85577,89978,70528,78125,80242,89959,79911
2,2,10,1,0,8,200,550,2,18,1625914,1624536,1685812,1658893,1507547,1691516,1529263,4597765,4765495,4982807,4945662,5161662,4956791,5164351,142666,148328,134031,149539,134362,148798,134437,78083,79292,69175,77594,68496,77897,68314
2,2,10,1,0,8,200,554,2,18,1869474,1871126,1808332,1916256,1586517,1940332,1600333,4525765,4693495,4910807,4873662,5089662,4884791,5092351,151865,156047,134279,157420,137390,156532,138999,82805,83524,69194,81215,69596,82000,69578
2,2,10,1,0,8,200,558,2,18,1883333,1907517,1900232,1939744,1611488,1954721,1625029,4653765,4821495,5038807,5001662,5217662,5012792,5220351,130002,133869,124919,143267,126351,143783,126656,104492,105563,76241,93331,87324,93367,86560
2,2,10,1,0,8,200,562,2,18,1872022,1895936,1849695,1974225,1615613,1976211,1624991,4593765,4761495,4978808,4941662,5157662,4952791,5160351,141503,145437,131691,156232,134917,156557,134820,94863,94672,73407,82363,76596,82900,75908
2,2,10,1,0,8,200,566,2,18,1784786,1872943,1795965,1737013,1566508,1765576,1593298,4721765,4889495,5106807,5069662,5285662,5080791,5288351,139775,153070,133499,150311,134826,151294,135753,81869,84826,75501,80830,73959,81520,73645
2,2,10,1,0,8,200,570,2,18,1925752,1950635,1891414,2006229,1637069,2015203,1648138,4649765,4817495,5034807,4997662,5213662,5008791,5216351,152999,156343,133543,157211,134866,157626,135223,84543,86433,73051,84680,71564,84625,72404
2,2,10,1,0,8,200,574,2,18,1934580,1965652,1954596,2029503,1670839,2030156,1690538,4777765,4945495,5162807,5125662,5341662,5136791,5344351,145012,148555,133782,159904,138503,160140,138221,98298,99275,78601,85860,75548,86181,76196
2,2,10,1,0,8,200,578,2,19,1915541,1918285,1887282,2009962,1666283,2041299,1665935,4717765,4885495,5122807,5065662,5301662,5076791,5304351,145253,149336,134293,160898,138933,160947,138719,97527,98304,74086,85372,72516,86043,71672
2,2,10,1,0,8,200,582,2,19,1917315,1943208,1939724,2021854,1685975,2043998,1701972,4845765,5013495,5250807,5193662,5429662,5204791,5432351,134701,139072,129906,148999,132003,149352,132645,109505,110967,80210,97926,91155,98769,89694
2,2,10,1,0,8,200,586,2,19,1980591,2013481,1936206,2019035,1670904,2050861,1680456,4773765,4941495,5178808,5121662,5357662,5132791,5360351,159880,164158,141609,166129,146093,165539,149509,88427,89390,74393,87055,74708,87386,75204
2,2,10,1,0,8,200,590,2,19,1887572,1778011,1881286,1784150,1628648,1811803,1645743,4901765,5069495,5306807,5249662,5485662,5260791,5488351,139521,156560,142685,157553,143154,158302,143937,94142,87324,76967,85725,75945,85893,77106
2,2,10,1,0,8,200,594,2,19,1778960,1767109,1877453,1776874,1633985,1815759,1635442,4841765,5009495,5246807,5189662,5425662,5200791,5428351,154087,159865,143961,160882,143952,160856,145351,84845,87424,75631,85838,75514,86615,75650
2,2,10,1,0,8,200,598,2,19,2030853,2074120,2054326,2061608,1742354,2092814,1751195,4969765,5137495,5374807,5317662,5553662,5328792,5556351,140318,154371,137378,156443,141418,157077,141319,115177,104137,82343,101884,89752,102572,90567
2,2,10,1,0,8,200,602,2,19,2012834,2079408,2016617,2131170,1745841,2139987,1747641,4897765,5065495,5302807,5245662,5481662,5256791,5484351,149781,163432,139011,164955,141276,165222,140923,102554,93038,79216,89881,80602,90565,81843
2,2,10,1,0,8,200,606,2,19,2111105,2119235,2074284,2150802,1795821,2159744,1783276,5025765,5193495,5430807,5373662,5609662,5384792,5612351,164126,167831,143010,168497,145755,168699,145787,93104,93709,80534,91226,83404,92535,82744
2,2,10,1,0,8,200,610,2,20,2016327,2026131,2003568,2081269,1769893,2122664,1778224,4965765,5133495,5390807,5313662,5569662,5324791,5572351,152966,156902,140388,169006,145245,169095,145479,104040,105274,78639,90671,78355,91324,77424
2,2,10,1,0,8,200,614,2,20,1808746,1827574,1948558,1845675,1729194,1886907,1743728,5093765,5261495,5518807,5441662,5697662,5452791,5700351,157573,162590,145644,165698,148428,163932,151842,87511,90282,79556,88318,76979,88740,77243
2,2,10,1,0,8,200,618,2,20,2021908,1966426,2013316,2003513,1751877,1883586,1709876,5021765,5189495,5446807,5369662,5625662,5380791,5628351,147545,154903,141824,166724,145645,164445,146814,103980,105906,84086,91510,84103,90623,84673
2,2,10,1,0,8,200,622,2,20,2143664,2158559,2136223,2194383,1814403,2228552,1842392,5149765,5317495,5574807,5497662,5753662,5508791,5756351,156961,160361,142716,171819,144164,171200,145166,107095,109653,84869,94741,90632,95487,90530
2,2,10,1,0,8,200,626,2,20,2111542,2100217,2142490,2148205,1833484,2157078,1841883,5089765,5257495,5514807,5437662,5693662,5448791,5696351,157788,161915,146193,174021,155247,174807,148728,107169,108293,80604,94086,80608,94217,83881
2,2,10,1,0,8,200,630,2,20,2084946,2110384,2163455,2167027,1861118,2198832,1874545,5217765,5385495,5642807,5565662,5821662,5576791,5824351,146053,150173,139485,160715,140667,161176,141099,121211,122358,88130,107433,98602,107975,97259
2,2,10,1,0,8,200,634,2,20,2002718,1866451,2025977,1908746,1768384,1943258,1789139,5145765,5313495,5570807,5493662,5749662,5504792,5752351,149571,160284,150043,170687,152997,169955,152974,101859,106533,87598,93003,83423,93771,83014
2,2,10,1,0,8,200,638,2,20,2008185,1918091,2052397,1923079,1793590,1967644,1824105,5273765,5441495,5698807,5621662,5877662,5632791,5880351,149548,168878,151670,170699,151767,170352,152533,102181,95255,83325,93437,84074,94202,83004
2,2,10,1,0,8,200,642,2,21,1861948,1874347,1997845,1940392,1780081,1954077,1796454,5213765,5381495,5658807,5561662,5837662,5572791,5840351,168653,174434,158531,173074,160746,173620,162906,92999,95065,81550,92318,81817,92972,81367
2,2,10,1,0,8,200,646,2,21,2145254,2236949,2237518,2280333,1914015,2309422,1895956,5341765,5509495,5786807,5689662,5965662,5700792,5968351,161450,164424,145152,178251,152089,178321,156031,100651,113188,88003,98031,87885,98866,88289
2,2,10,1,0,8,200,650,2,21,2213412,2240394,2240080,2228369,1929740,2260790,1940418,5269765,5437495,5714808,5617662,5893662,5628791,5896351,162006,165416,145221,167772,147165,168023,150443,112955,114114,88798,110833,96355,111450,88425
2,2,10,1,0,8,200,654,2,21,2185868,2206547,2239790,2264348,1959645,2339624,1970954,5397765,5565495,5842807,5745662,6021662,5756791,6024351,166014,170219,153404,184013,162551,181755,154415,113022,114450,87047,99233,83940,99716,89885
2,2,10,1,0,8,200,658,2,21,2188300,2203599,2237179,2249073,1879908,2123985,1886243,5337765,5505495,5782807,5685662,5961662,5696791,5964351,152055,156644,148431,170063,149443,166906,150437,127227,127680,90781,113011,97760,112021,98163
2,2,10,1,0,8,200,662,2,21,2196490,2265377,2244437,2230488,1926665,2247356,1944189,5465765,5633495,5910807,5813662,6089662,5824791,6092351,166379,182168,160433,185169,155331,171510,153431,114779,103127,83383,99744,95079,113216,97723
2,2,10,1,0,8,200,666,2,21,2092432,1965193,2158711,2009581,1870811,2060158,1885202,5393765,5561495,5838807,5741662,6017662,5752791,6020351,155040,167006,157382,178237,159054,177229,161978,106951,112352,88058,97736,86046,98878,85913
2,2,10,1,0,8,200,670,2,21,2116084,1987417,2155348,2049802,1888705,2061409,1913552,5521765,5689495,5966807,5869662,6145662,5880791,6148351,156428,167779,157319,170088,157678,179357,165194,108949,113733,93968,111798,98694,100110,89378
2,2,10,1,0,8,200,674,2,22,1972104,1970488,2124977,2012115,1911556,2026961,1929471,5461765,5629495,5926807,5809662,6105662,5820791,6108351,161812,168466,156535,179038,158154,179377,160016,110244,113322,88183,98914,87251,99482,85247
2,2,10,1,0,8,200,678,2,22,2001057,2043773,2192383,2060698,1966766,2099090,1994107,5589765,5757495,6054807,5937662,6233662,5948791,6236351,176724,181593,162271,182362,163378,181925,163970,99672,103023,89382,100850,89192,101432,88873
2,2,10,1,0,8,200,682,2,22,2189092,2210464,2418341,2259904,2142475,2138238,2114846,5517765,5685495,5982807,5865662,6161662,5876791,6164351,162210,167597,146647,177318,146174,171079,148980,118640,118661,90536,102735,91019,101257,88831
2,2,10,1,0,8,200,686,2,22,2286767,2295362,2322247,2321572,2031061,2422990,2058263,5645765,5813495,6110807,5993662,6289662,6004791,6292351,173928,178226,167649,193493,165643,190797,169394,120855,120941,88074,104551,94537,106396,90040
2,2,10,1,0,8,200,690,2,22,2017148,2043892,2176662,2088532,1938796,2110816,1968645,5585765,5753495,6050807,5933662,6229662,5944792,6232351,167291,174384,167047,186102,156303,174012,166524,113047,115753,95158,101833,101013,114645,94228
2,2,10,1,0,8,200,694,2,22,2354294,2379361,2393654,2399831,2093490,2439962,2034116,5713765,5881495,6178807,6061662,6357662,6072791,6360351,186438,189821,162881,191949,165024,190151,160817,106713,108575,90118,105715,92168,106396,93303
2,2,10,1,0,8,200,698,2,22,2256038,2060192,2240987,2102225,1946756,2126973,1972837,5641765,5809495,6106807,5989662,6285662,6000791,6288351,173495,185996,169800,174412,162745,185035,168620,99050,105021,91395,116084,94373,103643,89829
2,2,10,1,0,8,200,702,2,22,2373687,2402005,2439111,2414521,2107776,2446113,2112883,5769765,5937495,6234807,6117663,6413662,6128791,6416351,191520,195199,169282,197467,171782,197681,175558,109624,112059,92688,109750,91756,109795,91961
2,2,10,1,0,8,200,706,2,23,2182355,2210420,2301448,2281642,2039731,2275576,2015638,5709765,5877495,6194807,6057662,6373662,6068791,6376351,172839,178824,163968,192164,167949,180412,158966,120516,121803,93760,105233,94789,119729,103969
2,2,10,1,0,8,200,710,2,23,2118040,2123493,2271968,2139084,2033225,2174905,2048836,5837765,6005495,6322807,6185662,6501662,6196791,6504351,180293,185748,165613,188844,165837,188380,171923,105224,107292,95848,105062,97289,105854,97568
2,2,10,1,0,8,200,714,2,23,2426856,2452488,2427486,2482373,2132652,2489088,2148273,5765765,5933495,6250807,6113662,6429662,6124791,6432351,192872,196089,163824,197556,165629,198092,169551,110397,113531,94969,111348,97105,110857,95487
2,2,10,1,0,8,200,718,2,23,2395043,2420597,2476848,2466875,2157573,2540170,2168180,5893765,6061495,6378807,6241662,6557662,6252792,6560351,180646,184974,168602,183520,160539,196772,168727,125387,126979,95003,124118,101190,111122,97289
2,2,10,1,0,8,200,722,2,23,2453915,2467866,2476960,2494721,2180870,2503606,2179804,5833765,6001495,6318807,6181662,6497662,6192791,6500351,195803,198838,168008,201097,173888,200677,174323,113305,115152,95980,112703,95866,112382,96823
2,2,10,1,0,8,200,726,2,23,2403997,2440809,2511399,2524800,2189290,2547162,2195802,5961765,6129495,6446807,6309662,6625662,6320791,6628351,182458,187764,161749,199346,166928,200012,173442,128225,129810,102430,112696,96651,113348,95733
2,2,10,1,0,8,200,730,2,23,2379666,2308641,2422715,2198507,2081229,2242599,2114491,5889765,6057495,6374807,6237662,6553662,6248791,6556351,173436,181414,167311,193665,170405,192762,172871,124941,127787,98731,109368,98961,109863,99437
2,2,10,1,0,8,200,734,2,23,2433977,2488673,2573082,2579570,2231155,2600954,2243129,6017765,6185495,6502807,6365662,6681662,6376792,6684351,186418,191842,174674,204402,171737,204528,175718,129551,130260,96841,113601,98860,113398,98268
2,2,10,1,0,8,200,738,2,24,2459666,2505889,2505387,2552871,2214256,2616576,2222412,5957765,6125495,6330807,6305662,6509662,6316791,6512351,182868,187268,161504,187931,162185,199960,162003,129772,130098,101301,127968,108656,113652,109387
2,2,10,1,0,8,200,742,2,24,2485397,2519331,2545458,2568884,2252230,2546103,2240617,6085765,6253495,6458807,6433662,6637662,6444791,6640351,185508,189120,168200,204550,174508,204331,175044,131949,132089,98052,115229,97725,114940,96608
2,2,10,1,0,8,200,746,2,24,2435535,2461436,2519278,2508092,2228834,2561896,2241303,6013765,6181495,6386807,6361662,6565662,6372792,6568351,187222,192616,171005,192434,167167,192581,171591,131057,131474,97960,128852,106332,130050,105276
2,2,10,1,0,8,200,750,2,24,2498234,2510885,2580814,2596977,2264765,2602987,2266960,6141765,6309495,6514807,6489662,6693662,6500791,6696351,188301,192783,171178,207092,178394,208263,177925,133838,133551,98847,116074,96702,116624,99424
2,2,10,1,0,8,200,754,2,24,2219971,2223402,2415934,2271193,2166915,2295012,2180583,6081765,6249495,6454807,6429662,6633662,6440791,6636351,196145,202502,179916,201661,181394,203201,187776,112540,114657,103967,112652,99107,113837,98469
2,2,10,1,0,8,200,758,2,24,2549250,2591163,2634329,2665973,2307625,2686449,2299922,6209765,6377495,6582807,6557662,6761662,6568792,6764351,188555,193413,170131,206844,171731,207147,175970,133192,134972,103413,116759,102467,117660,102878
2,2,10,1,0,8,200,762,2,24,2569136,2590158,2638188,2600458,2287364,2623515,2304070,6137765,6305495,6510807,6485662,6689662,6496791,6692351,204365,207406,173602,209604,177938,209458,182305,119495,121470,100989,119166,100069,119000,101198
2,2,10,1,0,8,200,766,2,24,2557335,2585846,2690891,2671534,2341834,2664567,2344310,6265765,6433495,6638807,6613662,6817662,6624791,6820351,191012,195085,173823,210461,176274,210744,178188,136085,136272,101631,118914,99932,119339,99389
2,2,10,1,0,8,200,770,2,25,2597687,2616986,2610977,2657476,2343046,2699294,2351507,6205765,6373495,6614807,6553662,6793662,6564791,6796351,206708,211764,178581,197494,174039,210979,174704,120873,122202,100959,133634,105566,119479,106125
2,2,10,1,0,8,200,774,2,25,2606349,2666901,2683550,2651645,2394187,2729592,2330307,6333765,6501495,6742807,6681662,6921662,6692791,6924351,194291,198626,174626,201973,179261,215121,185519,138123,139727,106404,136649,107905,121777,107120
2,2,10,1,0,8,200,778,2,25,2577899,2607586,2663991,2684073,2368757,2675146,2376096,6261765,6429495,6670807,6609662,6849662,6620792,6852351,196395,201159,178113,216775,184745,216749,186749,138194,139370,104004,120859,100712,121248,101088
2,2,10,1,0,8,200,782,2,25,2588868,2332484,2540729,2368905,2287673,2382745,2294274,6389765,6557495,6798807,6737662,6977662,6748791,6980351,188997,207645,180790,207079,185012,207948,191709,135710,119794,108256,118117,104555,118930,102497
2,2,10,1,0,8,200,786,2,25,2587556,2681335,2736085,2699750,2392992,2767880,2388385,6329765,6497495,6738807,6677662,6917662,6688791,6920351,195939,199084,173079,201370,170560,214458,176782,127457,140988,109915,138790,113231,122939,108192
2,2,10,1,0,8,200,790,2,25,2638996,2672725,2759818,2715874,2450590,2802472,2443112,6457766,6625495,6866807,6805662,7045662,6816792,7048351,198218,203194,186415,202807,177911,216060,180743,141001,141088,103652,138624,109138,124182,107506
2,2,10,1,0,8,200,794,2,25,2649863,2694578,2767762,2734837,2408282,2742128,2427485,6385765,6553495,6794807,6733662,6973662,6744791,6976351,197157,201607,179751,219031,187050,202109,174688,142004,143497,107004,124133,105446,141006,112994
2,2,10,1,0,8,200,798,2,25,2610576,2547590,2716851,2583475,2408994,2627606,2411982,6513765,6681495,6922807,6861662,7101662,6872792,7104351,200233,200807,186902,216358,182862,213714,181735,128657,141523,107379,123008,109873,124082,110224
2,2,10,1,0,8,200,802,2,26,2684493,2700535,2748387,2765795,2460901,2786645,2479200,6453765,6621495,6882807,6801662,7061662,6812791,7064351,219928,224432,187133,224412,190703,224703,194608,127732,128481,105291,125524,103899,126525,102952
2,2,10,1,0,8,200,806,2,26,2731714,2760579,2710822,2603633,2439419,2628991,2462551,6581765,6749495,7010807,6929662,7189662,6940791,7192351,216130,220182,186288,219791,195739,220037,187129,127539,129204,106393,123360,103384,124695,107462
2,2,10,1,0,8,200,810,2,26,2745662,2831629,2827630,2834260,2511379,2840640,2505372,6509765,6677495,6938807,6857662,7117662,6868791,7120351,214822,218292,179694,219475,182550,221289,185024,126972,129641,108332,126147,109981,127597,109587
2,2,10,1,0,8,200,814,2,26,2751278,2816837,2875667,2835293,2546996,2906809,2563794,6637765,6805495,7066807,6985662,7245662,6996791,7248351,217852,221193,183037,223882,186523,221152,183397,128326,130921,108648,127470,109390,128312,107801
2,2,10,1,0,8,200,818,2,26,2727744,2782403,2870843,2795284,2541943,2874891,2567098,6577765,6745495,7006807,6925662,7185662,6936791,7188351,202262,205965,178533,208076,180422,222058,181597,144774,147589,113048,143999,111868,127864,112463
2,2,10,1,0,8,200,822,2,26,2491081,2611535,2794953,2480695,2440646,2512408,2433239,6705765,6873495,7134807,7053662,7313662,7064791,7316351,202723,207239,191387,218433,176498,203461,187651,130605,145807,112301,124324,119413,140579,113779
2,2,10,1,0,8,200,826,2,26,2732630,2785178,2888483,2848890,2545277,2848158,2554797,6633765,6801495,7062807,6981662,7241662,6992791,7244351,206316,210791,184100,226457,191345,227091,197723,147340,149461,114113,129445,109532,130472,107614
2,2,10,1,0,8,200,830,2,26,2780723,2834343,2920885,2824767,2563273,2829632,2577305,6761765,6929495,7190807,7109662,7369662,7120791,7372351,205679,210674,189200,229798,201585,229133,202519,147727,149269,109902,129092,105427,130001,106239
2,2,10,1,0,8,200,834,2,27,2798718,2826543,2879449,2853251,2604919,2866522,2622833,6701765,6869495,7150807,7049662,7329662,7060792,7332351,224335,228645,189985,229937,200548,213586,181141,132132,133772,109445,131249,107209,148541,118522
2,2,10,1,0,8,200,838,2,27,2818869,2873964,2910836,2857707,2633601,2888087,2623810,6829765,6997495,7278807,7177662,7457662,7188791,7460351,225245,228392,189155,230412,197311,230471,203631,133105,135350,111884,131589,107970,133051,107513
2,2,10,1,0,8,200,842,2,27,2816572,2859632,2921586,2877724,2617592,2889683,2630830,6757765,6925495,7206807,7105662,7385662,7116791,7388351,208356,212743,184019,214649,178826,214673,181329,149783,152145,116643,148764,119620,149303,119690
