repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,40,668,2,21,26836352,26580575,31111934,26979677,34331029,27936847,33796111,15015503,16502986,20183363,17843368,21283368,18044302,21523464,3537339,4330774,5164730,5016814,5832943,5237791,6059641,709709,827956,127469,828461,308191,835113,322090
2,10,100,1,0,8,40,672,2,21,27591435,27654885,31821450,28587090,34293490,29885651,34808742,15655503,17142986,20823363,18483368,21923368,18684302,22163464,3697259,4490201,5324343,5171026,5992774,5393768,6221080,787034,836914,98603,837873,273671,843716,290139
2,10,100,1,0,8,40,676,2,22,25441270,26089815,31268744,26658629,35347707,27596250,34387487,15175503,16662986,20503363,18003368,21603368,18204302,21843464,3577276,4370582,5243694,5055679,5919243,5276905,6143986,729871,838243,45159,837360,237186,844856,254600
2,10,100,1,0,8,40,680,2,22,27284002,27146217,32362672,27802822,35122224,29452963,35494859,15815503,17302986,21143363,18643368,22243368,18844302,22483464,3737770,4530279,5405639,5209031,6080258,5432828,6303352,779143,847228,138812,848006,368303,855048,381465
2,10,100,1,0,8,40,684,2,22,25742115,26685378,31835435,27421717,35521227,28251986,34938555,15335503,16822986,20663363,18163368,21763368,18364302,22003464,3617515,4410414,5284714,5096916,5959524,5316836,6182837,747650,842450,100234,847225,328080,854184,341608
2,10,100,1,0,8,40,688,2,22,27340280,27243244,32405630,27783937,35222957,29725317,35692487,15975503,17462986,21303363,18803368,22403368,19004302,22643464,3777400,4571165,5445033,5250057,6119138,5474245,6342979,781226,850110,66062,850110,239568,857018,255330
2,10,100,1,0,8,40,692,2,22,26647053,26863426,32090735,27528273,35965990,28543953,35461758,15495503,16982986,20823363,18323368,21923368,18524302,22163464,3657255,4450550,5324857,5135174,6000701,5356988,6224730,767681,848998,78221,849215,279773,856623,298990
2,10,100,1,0,8,40,696,2,22,26851756,27093982,32384599,27785457,34780852,29195691,35224711,16135503,17622986,21463363,18963368,22563368,19164302,22803464,3817301,4610046,5484933,5287354,6161400,5511891,6385736,733126,850111,78167,850022,286427,856996,300040
2,10,100,1,0,8,40,700,2,22,26616748,26981242,32246986,27532816,36302519,28516051,35521606,15655503,17142986,20983363,18483368,22083368,18684302,22323464,3697250,4490480,5365603,5177050,6041924,5397197,6265195,762259,850982,82647,852156,299859,859468,314912
2,10,100,1,0,8,40,704,2,22,26869953,26463778,32771217,27447236,35863616,28882507,35938273,16295503,17782986,21623363,19123368,22723368,19324302,22963464,3857252,4649986,5524755,5328311,6201489,5550239,6426456,758629,858903,82374,868033,296210,869956,297221
2,10,100,1,0,8,40,708,2,23,26996504,27352365,33074437,27999687,37060042,28908325,36353448,15815503,17302986,21303363,18643368,22403368,18844302,22643464,3737250,4530052,5444463,5217086,6118781,5436871,6343575,785629,864774,111784,865359,364596,872580,381640
2,10,100,1,0,8,40,712,2,23,27889550,28101244,34481982,28668884,37315119,30160260,37528184,16455503,17942986,21943363,19283368,23043368,19484302,23283464,3897372,4690450,5604995,5368807,6279192,5592196,6503822,749718,867568,382469,871691,568512,873771,571288
2,10,100,1,0,8,40,716,2,23,26480781,27231006,34591809,27766220,38644852,28786906,37833309,15975503,17462986,21463363,18803368,22563368,19004302,22803464,3777265,4570444,5484403,5258158,6159373,5477146,6382266,781702,872359,683527,873460,757097,879149,767653
2,10,100,1,0,8,40,720,2,23,28365625,27904260,34889633,28497550,37634677,30505269,38010481,16615503,18102986,22103363,19443368,23203368,19644302,23443464,3937276,4730092,5643792,5407376,6319517,5632977,6545136,784681,877195,327141,875165,512846,885038,527259
2,10,100,1,0,8,40,724,2,23,28366845,28010541,33729591,28411689,38282715,29385758,37402790,16135503,17622986,21623363,18963368,22723368,19164302,22963464,3817260,4610044,5524714,5297704,6200377,5517672,6422858,753165,874663,134397,872182,423354,882441,441483
2,10,100,1,0,8,40,728,2,23,28560380,28093868,33831845,28628044,36915940,30267937,37478036,16775503,18262986,22263363,19603368,23363368,19804302,23603464,3977246,4770674,5683969,5448707,6359938,5671650,6585077,715219,872043,88541,871127,303301,879823,322722
2,10,100,1,0,8,40,732,2,23,27588036,27702358,33665267,28143818,37639312,29138912,37162892,16295503,17782986,21783363,19123368,22883368,19324302,23123464,3857266,4650375,5563935,5338816,6239074,5557181,6462068,748077,870143,96459,874785,310658,881286,327165
2,10,100,1,0,8,40,736,2,23,28117780,28198286,34185644,28874019,37713892,30594714,38130161,16935503,18422986,22423363,19763368,23523368,19964302,23763464,4017300,4810358,5724707,5488494,6399337,5710651,6624811,772108,883110,95983,883594,335294,891843,351250
2,10,100,1,0,8,40,740,2,24,28191103,28019233,33959242,28525314,38400596,29426078,37688856,16455503,17942986,22103363,19283368,23203368,19484302,23443464,3897267,4690951,5645052,5377773,6318591,5597847,6543329,735101,874519,79670,875470,341394,884237,357080
2,10,100,1,0,8,40,744,2,24,28857283,29233998,35068343,29698180,38357256,31620869,38767487,17095503,18582986,22743363,19923368,23843368,20124302,24083464,4057251,4849917,5806048,5529611,6476603,5752469,6703019,824470,886685,80485,888678,314035,896200,329321
2,10,100,1,0,8,40,748,2,24,27496212,28300690,34930705,28640794,38687875,29558758,37964918,16615503,18102986,22263363,19443368,23363368,19644302,23603464,3937252,4730112,5684659,5417017,6356746,5637252,6582437,799916,883299,133933,885266,387476,892537,402165
2,10,100,1,0,8,40,752,2,24,28333092,28792275,35594837,29238206,38711301,31070166,39155130,17255503,18742986,22903363,20083368,24003368,20284302,24243464,4097264,4890744,5845150,5570695,6517610,5792846,6743169,776795,895242,135522,889439,381520,897799,395567
2,10,100,1,0,8,40,756,2,24,27878608,28331081,35042465,28954382,39622130,29686925,38716265,16775503,18262986,22423363,19603368,23523368,19804302,23763464,3977253,4770755,5724579,5456680,6397318,5676822,6622920,816854,893318,86978,900386,378339,900712,380631
2,10,100,1,0,8,40,760,2,24,28666551,29274112,35586781,29809933,38598300,31435442,39022992,17415503,18902986,23063363,20243368,24163368,20444302,24403464,4137243,4930631,5883882,5608475,6557471,5831479,6783669,735799,885972,96684,888187,336109,894057,351253
2,10,100,1,0,8,40,764,2,24,28339804,28767751,35471498,29137695,39834462,30113268,39059142,16935503,18422986,22583363,19763368,23683368,19964302,23923464,4017243,4810537,5764584,5496646,6437724,5716809,6662973,790094,896429,237936,898648,468977,907761,485264
2,10,100,1,0,8,40,768,2,24,28827064,28937511,36830451,29660819,40068314,31472293,40425348,17575503,19062986,23223363,20403368,24323368,20604302,24563464,4177260,4970369,5924176,5647933,6596886,5869640,6823362,815387,908118,389762,905655,606672,915517,620541
2,10,100,1,0,8,40,772,2,25,28907389,29155036,35860183,29696221,40566556,30679117,39753581,17095503,18582986,22903363,19923368,24003368,20124302,24243464,4057249,4850169,5843610,5536055,6514634,5756334,6740660,852841,903763,77396,904499,340550,912235,359157
2,10,100,1,0,8,40,776,2,25,29076832,29572949,36154608,30130886,39941164,31748745,40320049,17735503,19222986,23543363,20563368,24643368,20764302,24883464,4217294,5010265,6004581,5686883,6676331,5910684,6904762,792000,906024,88620,907924,356029,915255,370741
2,10,100,1,0,8,40,780,2,25,28523162,29084239,36003893,29559252,40323617,30644714,39775961,17255503,18742986,23063363,20083368,24163368,20284302,24403464,4097264,4890295,5884164,5576051,6556981,5796660,6781527,809620,904144,83455,904508,376240,912142,391597
2,10,100,1,0,8,40,784,2,25,29249521,28830105,36931868,29588107,40465065,31501751,40948793,17895503,19382986,23703363,20723368,24803368,20924302,25043464,4257294,5050697,6044710,5727733,6714674,5951702,6943641,802972,916032,241022,922767,504444,922644,520457
2,10,100,1,0,8,40,788,2,25,29275476,29414870,36194734,30089828,40903396,30934697,39996070,17415503,18902986,23223363,20243368,24323368,20444302,24563464,4137262,4930234,5924645,5614614,6596676,5835365,6821587,805216,902493,99877,905452,371274,910459,389324
2,10,100,1,0,8,40,792,2,25,29518756,29953293,36799240,30734204,40281876,32401881,40757621,18055503,19542986,23863363,20883368,24963368,21084302,25203464,4297267,5090321,6084624,5767218,6756368,5991639,6983147,827317,911641,111485,910060,393389,918801,413175
2,10,100,1,0,8,40,796,2,25,29888153,29804757,36841733,30535416,41742527,31524166,40768559,17575503,19062986,23383363,20403368,24483368,20604302,24723464,4177245,4970240,5964877,5653530,6633828,5874554,6861144,829466,913276,109192,913217,391538,920700,404628
2,10,100,1,0,8,40,800,2,25,30207689,30227092,37165714,31086045,41038012,32672289,41573905,18215503,19702986,24023363,21043368,25123368,21244302,25363464,4337262,5130813,6124884,5805072,6795644,6030507,7023883,812814,914302,127281,915165,394949,923710,412536
2,10,100,1,0,8,40,804,2,26,29012313,29748070,37128893,30476128,41774056,31397361,41003130,17735503,19222986,23703363,20563368,24803368,20764302,25043464,4217251,5010852,6044647,5695405,6713308,5915336,6940280,802246,917992,112803,915995,400671,924160,418941
2,10,100,1,0,8,40,808,2,26,30110531,30279120,38029758,31065177,41356762,32662178,41727603,18375503,19862986,24343363,21203368,25443368,21404302,25683464,4377264,5170425,6205004,5845792,6875736,6071328,7102864,748575,918582,123794,916626,442828,925885,459162
2,10,100,1,0,8,40,812,2,26,29421178,30329003,38339995,30890236,42524865,31807127,41716079,17895503,19382986,23863363,20723368,24963368,20924302,25203464,4257243,5050364,6084384,5734898,6754151,5954440,6980756,772508,916068,376361,916998,572393,925937,587938
2,10,100,1,0,8,40,816,2,26,31020746,31300035,39840975,32160934,43607483,33694357,43921995,18535503,20022986,24503363,21363368,25603368,21564302,25843464,4417252,5210380,6245118,5884000,6911436,6111108,7140453,863081,926401,667435,925885,783716,933582,793824
2,10,100,1,0,8,40,820,2,26,29766647,30430199,38973662,31290901,43668784,32212265,43047938,18055503,19542986,24023363,20883368,25123368,21084302,25363464,4297261,5089988,6123930,5775182,6794313,5994235,7021527,875300,931198,699026,942978,787972,948088,795682
2,10,100,1,0,8,40,824,2,26,30585125,30876897,39443549,31632115,42826742,33208874,43161797,18695503,20182986,24663363,21523368,25763368,21724302,26003464,4457365,5250235,6284314,5925417,6954793,6150207,7182435,811497,932777,418183,932284,624760,945570,646098
2,10,100,1,0,8,40,828,2,26,30216030,30943471,38631463,31714424,42993637,32607518,42480336,18215503,19702986,24183363,21043368,25283368,21244302,25523464,4337248,5130200,6164695,5815713,6837553,6035477,7063271,839025,929338,231675,930376,485891,939868,505850
2,10,100,1,0,8,40,832,2,26,31958444,31463718,39053590,32546235,43057660,34158050,43371872,18855503,20342986,24823363,21683368,25923368,21884302,26163464,4497262,5290179,6325518,5964077,6992560,6190844,7221677,858808,932873,154029,941675,455245,940759,460480
2,10,100,1,0,8,40,836,2,27,30582930,31416370,38850319,32217738,43766588,33227023,42858223,18375503,19862986,24503363,21203368,25603368,21404302,25843464,4377241,5170261,6243797,5855844,6911419,6075512,7139096,829127,929573,121308,931896,442623,940695,460843
2,10,100,1,0,8,40,840,2,27,31027845,32218394,40259336,32864843,42827649,34392969,43151485,19015503,20502986,25143363,21843368,26243368,22044302,26483464,4537309,5330671,6403918,6005996,7072925,6230852,7301264,842302,957562,117847,938023,419834,944884,429915
2,10,100,1,0,8,40,844,2,27,31343686,32086917,38925293,32845772,43710657,33722458,43196006,18535503,20022986,24663363,21363368,25763368,21564302,26003464,4417250,5210616,6284293,5895925,6950602,6115800,7179220,824113,930752,114664,930306,447748,938085,465205
2,10,100,1,0,8,40,848,2,27,31207269,31558019,39522390,32375171,43298465,34256676,43714694,19175503,20662986,25303363,22003368,26403368,22204302,26643464,4577256,5370399,6444295,6043633,7112608,6271496,7342419,841748,934001,128066,932451,422914,941679,442888
2,10,100,1,0,8,40,852,2,27,31305398,32080488,39399203,32895455,44189270,33638476,43586640,18695503,20182986,24823363,21523368,25923368,21724302,26163464,4457264,5250198,6323694,5935562,6992978,6155641,7220730,860592,942155,199813,942138,498306,950886,518491
2,10,100,1,0,8,40,856,2,27,32110900,32840302,39842841,33612273,44121599,35056465,44437421,19335503,20822986,25463363,22163368,26563368,22364302,26803464,4617292,5410803,6485037,6086625,7153424,6310913,7381834,819524,937478,119463,936046,447342,944967,463146
2,10,100,1,0,8,40,860,2,27,31101388,31993347,39685472,32753635,44663983,33555582,43838455,18855503,20342986,24983363,21683368,26083368,21884302,26323464,4497250,5290570,6364653,5974904,7033412,6195552,7260345,821469,937279,141143,938497,452477,945970,469370
2,10,100,1,0,8,40,864,2,27,32067370,32204018,40152070,33147756,44176207,34689162,44604119,19495503,20982986,25623363,22323368,26723368,22524302,26963464,4657250,5450260,6524867,6126289,7194623,6350135,7421941,875578,941721,134965,942665,447367,953495,463522
2,10,100,1,0,8,40,868,2,28,32026653,32511327,40401970,33424304,45283277,34189372,44375801,19015503,20502986,25303363,21843368,26403368,22044302,26643464,4537286,5330163,6444382,6015713,7113043,6235014,7340711,826990,941342,377233,941246,635286,948470,652387
2,10,100,1,0,8,40,872,2,28,32586629,33498075,40901949,34179775,44747716,35594894,45076653,19655503,21142986,25943363,22483368,27043368,22684302,27283464,4697275,5490539,6604916,6166300,7272033,6390635,7502675,837784,944424,275136,944136,556516,952927,572992
2,10,100,1,0,8,40,876,2,28,32370820,32683221,40442549,33636870,45056408,34479058,44376669,19175503,20662986,25463363,22003368,26563368,22204302,26803464,4577244,5370170,6484111,6055039,7154519,6275916,7381455,848486,939054,129565,940590,431544,949566,454572
2,10,100,1,0,8,40,880,2,28,31812526,32568310,40621748,33591364,44609367,35055746,45060125,19815503,21302986,26103363,22643368,27203368,22844302,27443464,4737308,5530013,6643978,6206812,7314375,6431264,7541382,816999,944726,120789,946122,447175,954186,464277
2,10,100,1,0,8,40,884,2,28,31514714,32743871,40532765,33610564,45560724,34428109,45020546,19335503,20822986,25623363,22163368,26723368,22364302,26963464,4617361,5410150,6524365,6094673,7192927,6315172,7420113,798477,941865,197182,942046,555407,950526,572704
2,10,100,1,0,8,40,888,2,28,33272135,34026826,41623023,35075749,46311928,36345346,46564001,19975503,21462986,26263363,22803368,27363368,23004302,27603464,4777287,5571094,6684626,6248917,7351859,6471212,7581417,906576,954203,225903,958388,581550,961718,589354
2,10,100,1,0,8,40,892,2,28,32958698,33364999,40895184,34299277,46305264,35141748,45618573,19495503,20982986,25783363,22323368,26883368,22524302,27123464,4657248,5450629,6564778,6134905,7233197,6354525,7460423,825545,946708,162791,945908,503509,955152,517015
2,10,100,1,0,8,40,896,2,28,33893995,33636837,41586321,34739797,46062546,36195528,46502877,20135503,21622986,26423363,22963368,27523368,23164302,27763464,4817248,5610064,6725398,6283757,7395298,6510043,7624027,855870,953667,117060,962414,487564,961360,504174
2,10,100,1,0,8,40,900,2,29,31758083,33047525,41226224,34112160,46555095,34986665,45556036,19655503,21142986,26103363,22483368,27203368,22684302,27443464,4697242,5490417,6645013,6173464,7315033,6393663,7544396,793789,955365,155279,950381,521047,959129,537372
2,10,100,1,0,8,40,904,2,29,33947777,34550685,41908343,35489511,46487111,36884244,46787831,20295503,21782986,26743363,23123368,27843368,23324302,28083464,4857259,5650863,6806856,6326260,7475841,6550652,7702316,846377,944797,153372,944718,477898,955300,493852
2,10,100,1,0,8,40,908,2,29,32940232,33915412,41573936,35009718,47134644,35875376,46128078,19815503,21302986,26263363,22643368,27363368,22844302,27603464,4737260,5531054,6685074,6212612,7352159,6434449,7580094,894590,953220,108943,956832,467371,961853,473963
2,10,100,1,0,8,40,912,2,29,33756128,34078002,42541812,35139497,47105433,36650111,47466228,20455503,21942986,26903363,23283368,28003368,23484302,28243464,4897256,5690942,6845126,6364818,7513563,6589834,7741140,882786,959393,226862,957698,554167,965701,568478
2,10,100,1,0,8,40,916,2,29,33538693,34214219,42866176,35340456,47746542,36103609,47025681,19975503,21462986,26423363,22803368,27523368,23004302,27763464,4777248,5569791,6724619,6252068,7393255,6473747,7620229,893098,959043,510443,958197,677739,967839,691182
2,10,100,1,0,8,40,920,2,29,34144584,35555510,44883564,36683327,48896879,37622590,48960877,20615503,22102986,27063363,23443368,28163368,23644302,28403464,4937253,5730407,6884422,6404318,7553916,6630087,7780365,888095,962360,831463,960004,885116,969906,896629
2,10,100,1,0,8,40,924,2,29,34376644,34687396,43226557,35627937,48824534,36465878,48011196,20135503,21622986,26583363,22963368,27683368,23164302,27923464,4817254,5610678,6765005,6293877,7433150,6514158,7660005,878412,960499,639803,960470,792967,970126,806616
2,10,100,1,0,8,40,928,2,29,34271126,34637292,43796540,35952485,48334771,37395704,48729943,20775503,22262986,27223363,23603368,28323368,23804302,28563464,4977262,5770419,6925013,6450165,7604300,6669216,7823984,844461,958896,282288,970770,580924,978583,589815
2,10,100,1,0,8,40,932,2,30,34529541,35355852,42635592,36388836,48394946,37167029,47756506,20295503,21782986,26903363,23123368,28003368,23324302,28243464,4857286,5650952,6844704,6333835,7515602,6553390,7741314,866504,958852,95774,958072,430378,966873,451538
2,10,100,1,0,8,40,936,2,30,34576066,35084139,42970329,36077366,47710885,37396931,48079040,20935503,22422986,27543363,23763368,28643368,23964302,28883464,5017274,5810602,7005080,6483860,7675970,6708797,7902223,863192,955245,142401,956507,505504,966180,521129
