model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,920,1,403189,0.00109562,1,8,115,1567050177,1482052638,95161523,67468120
svm,5,coro-no-prefetch,2,10,100,400,920,1,414342,0.00112593,0,8,115,1592366566,1510366830,94974401,67501102
svm,6,coro-prefetch,2,10,100,400,920,1,490283,0.00133229,1,8,115,1905702185,1585966848,77626306,54293359
svm,0,control,1,10,100,400,920,1,403148,0.00109551,1,8,115,1566632412,1482052635,95015468,67375326
svm,5,coro-no-prefetch,2,10,100,400,920,1,410151,0.00111454,0,8,115,1592801643,1510366827,94898199,67310117
svm,6,coro-prefetch,2,10,100,400,920,1,490204,0.00133208,1,8,115,1905451702,1585966847,77625214,54255715
svm,0,control,1,10,100,400,920,1,404888,0.00110024,1,8,115,1568127157,1482052635,95115532,67489281
svm,5,coro-no-prefetch,2,10,100,400,920,1,412159,0.00112,0,8,115,1593157505,1510366828,94917146,67543815
svm,6,coro-prefetch,2,10,100,400,920,1,490132,0.00133188,1,8,115,1905255909,1585966847,77599943,54213952
svm,0,control,1,10,100,400,920,1,403659,0.0010969,1,8,115,1568242197,1482052635,95069138,67394276
svm,5,coro-no-prefetch,2,10,100,400,920,1,410261,0.00111484,0,8,115,1593561870,1510366827,94826878,67353585
svm,6,coro-prefetch,2,10,100,400,920,1,490144,0.00133191,1,8,115,1905153473,1585966848,77596529,54243840
svm,0,control,1,10,100,400,921,1,422007,0.00114551,1,8,116,1572331616,1486052636,97612958,69570090
svm,5,coro-no-prefetch,2,10,100,400,921,1,410746,0.00111495,0,8,116,1595848079,1513967650,96543464,68560217
svm,6,coro-prefetch,2,10,100,400,921,1,491559,0.00133431,1,8,116,1910566906,1591566848,78576761,55057294
svm,0,control,1,10,100,400,921,1,404358,0.00109761,1,8,116,1571133660,1486052635,96348390,68609163
svm,5,coro-no-prefetch,2,10,100,400,921,1,410820,0.00111515,0,8,116,1595760152,1513966828,96501477,68497193
svm,6,coro-prefetch,2,10,100,400,921,1,491545,0.00133427,1,8,116,1910624340,1591566848,78581430,55062786
svm,0,control,1,10,100,400,921,1,403785,0.00109605,1,8,116,1569512118,1486052635,96261551,68644553
svm,5,coro-no-prefetch,2,10,100,400,921,1,410934,0.00111546,0,8,116,1595451813,1513966828,96522061,68550534
svm,6,coro-prefetch,2,10,100,400,921,1,491554,0.00133429,1,8,116,1910703918,1591566848,78568378,55067364
svm,0,control,1,10,100,400,921,1,403791,0.00109607,1,8,116,1569530579,1486052635,96249567,68576329
svm,5,coro-no-prefetch,2,10,100,400,921,1,410969,0.00111555,0,8,116,1595342992,1513966828,96531122,68535380
svm,6,coro-prefetch,2,10,100,400,921,1,491547,0.00133428,1,8,116,1910679554,1591566848,78574794,55055188
svm,0,control,1,10,100,400,921,1,404379,0.00109766,1,8,116,1571038559,1486052635,96251085,68569926
svm,5,coro-no-prefetch,2,10,100,400,921,1,410524,0.00111434,0,8,116,1594775228,1513966828,96533977,68512675
svm,6,coro-prefetch,2,10,100,400,921,1,491622,0.00133448,1,8,116,1910886155,1591566848,78576585,55055726
svm,0,control,1,10,100,400,921,1,403870,0.00109628,1,8,116,1569671750,1486052635,96276083,68541850
svm,5,coro-no-prefetch,2,10,100,400,921,1,411050,0.00111577,0,8,116,1595358520,1513966828,96578196,68547721
svm,6,coro-prefetch,2,10,100,400,921,1,491694,0.00133467,1,8,116,1910965637,1591566848,78566696,55059831
svm,0,control,1,10,100,400,921,1,404308,0.00109747,1,8,116,1571110385,1486052635,96286110,68625441
svm,5,coro-no-prefetch,2,10,100,400,921,1,411107,0.00111593,0,8,116,1595152621,1513966828,96500052,68540787
svm,6,coro-prefetch,2,10,100,400,921,1,491596,0.00133441,1,8,116,1910828083,1591566848,78597367,55052670
svm,0,control,1,10,100,400,921,1,404240,0.00109729,1,8,116,1570856082,1486052635,96169838,68543197
svm,5,coro-no-prefetch,2,10,100,400,921,1,411220,0.00111623,0,8,116,1595099529,1513966828,96457600,68466625
svm,6,coro-prefetch,2,10,100,400,921,1,491604,0.00133443,1,8,116,1910872541,1591566848,78583091,55066472
svm,0,control,1,10,100,400,921,1,403931,0.00109645,1,8,116,1570054305,1486052634,96410602,68605192
svm,5,coro-no-prefetch,2,10,100,400,921,1,410726,0.00111489,0,8,116,1595584986,1513966827,96590083,68582148
svm,6,coro-prefetch,2,10,100,400,921,1,491596,0.00133441,1,8,116,1910852752,1591566848,78580932,55083329
svm,0,control,1,10,100,400,921,1,404106,0.00109692,1,8,116,1570151595,1486052635,96517277,68736569
svm,5,coro-no-prefetch,2,10,100,400,921,1,411414,0.00111676,0,8,116,1595915091,1513966828,96555247,68567923
svm,6,coro-prefetch,2,10,100,400,921,1,491582,0.00133437,1,8,116,1910718382,1591566848,78585930,55075628
svm,0,control,1,10,100,400,922,1,425035,0.00115248,1,8,116,1570604139,1488452645,96271130,68281076
svm,5,coro-no-prefetch,2,10,100,400,922,1,412221,0.00111774,0,8,116,1592796228,1516367653,95602908,67492523
svm,6,coro-prefetch,2,10,100,400,922,1,491543,0.00133282,1,8,116,1910461221,1593966849,77933966,54509457
svm,0,control,1,10,100,400,922,1,405847,0.00110045,1,8,116,1569437577,1488452642,95356034,67683709
svm,5,coro-no-prefetch,2,10,100,400,922,1,413765,0.00112192,0,8,116,1592652313,1516366829,95635422,67509181
svm,6,coro-prefetch,2,10,100,400,922,1,491627,0.00133305,1,8,116,1910801924,1593966853,77920834,54507463
svm,0,control,1,10,100,400,922,1,406754,0.00110291,1,8,116,1569534005,1488452638,95398243,67690975
svm,5,coro-no-prefetch,2,10,100,400,922,1,412998,0.00111984,0,8,116,1593364844,1516366829,95626077,67499695
svm,6,coro-prefetch,2,10,100,400,922,1,491557,0.00133286,1,8,116,1910637019,1593966849,77924019,54489722
svm,0,control,1,10,100,400,922,1,406673,0.00110269,1,8,116,1570266027,1488452640,95359211,67669026
svm,5,coro-no-prefetch,2,10,100,400,922,1,413014,0.00111989,0,8,116,1593544653,1516366828,95628624,67479865
svm,6,coro-prefetch,2,10,100,400,922,1,491527,0.00133277,1,8,116,1910541934,1593966847,77942806,54481743
svm,0,control,1,10,100,400,922,1,407283,0.00110435,1,8,116,1569375409,1488452636,95411350,67685713
svm,5,coro-no-prefetch,2,10,100,400,922,1,412638,0.00111887,0,8,116,1593650007,1516366828,95589654,67472942
svm,6,coro-prefetch,2,10,100,400,922,1,491585,0.00133293,1,8,116,1910723905,1593966848,77931242,54493665
svm,0,control,1,10,100,400,922,1,407815,0.00110579,1,8,116,1570428547,1488452636,95360258,67667016
svm,5,coro-no-prefetch,2,10,100,400,922,1,413612,0.00112151,0,8,116,1592078616,1516366830,95659234,67513005
svm,6,coro-prefetch,2,10,100,400,922,1,491733,0.00133333,1,8,116,1910621669,1593966862,77941666,54470723
svm,0,control,1,10,100,400,922,1,408219,0.00110688,1,8,116,1570331245,1488452638,95420609,67708493
svm,5,coro-no-prefetch,2,10,100,400,922,1,413134,0.00112021,0,8,116,1593840052,1516366837,95631485,67470677
svm,6,coro-prefetch,2,10,100,400,922,1,491579,0.00133291,1,8,116,1910591933,1593966850,77932524,54482718
svm,0,control,1,10,100,400,922,1,405563,0.00109968,1,8,116,1569094341,1488452635,95349562,67600845
svm,5,coro-no-prefetch,2,10,100,400,922,1,412246,0.0011178,0,8,116,1593761711,1516366828,95649033,67424467
svm,6,coro-prefetch,2,10,100,400,922,1,491544,0.00133282,1,8,116,1910654624,1593966848,77929314,54488394
svm,0,control,1,10,100,400,922,1,408185,0.00110679,1,8,116,1569475421,1488452636,95432680,67716437
svm,5,coro-no-prefetch,2,10,100,400,922,1,413991,0.00112254,0,8,116,1592922741,1516366830,95638877,67513657
svm,6,coro-prefetch,2,10,100,400,922,1,491598,0.00133297,1,8,116,1910895466,1593966848,77931009,54512782
svm,0,control,1,10,100,400,922,1,406940,0.00110342,1,8,116,1569217829,1488452635,95374557,67667998
svm,5,coro-no-prefetch,2,10,100,400,922,1,412321,0.00111801,0,8,116,1593271693,1516366828,95607076,67496776
svm,6,coro-prefetch,2,10,100,400,922,1,491497,0.00133269,1,8,116,1910416388,1593966849,77982103,54493936
svm,0,control,1,10,100,400,923,1,421405,0.0011414,1,8,116,1572591934,1490852635,96688269,67411409
svm,5,coro-no-prefetch,2,10,100,400,923,1,410407,0.00111161,0,8,116,1594979067,1518767651,95619025,66359757
svm,6,coro-prefetch,2,10,100,400,923,1,492917,0.00133509,1,8,116,1915966145,1596366849,77519971,54063976
svm,0,control,1,10,100,400,923,1,404252,0.00109494,1,8,116,1571319613,1490852636,95428536,66479394
svm,5,coro-no-prefetch,2,10,100,400,923,1,410214,0.00111109,0,8,116,1594487186,1518766828,95608190,66331346
svm,6,coro-prefetch,2,10,100,400,923,1,492837,0.00133488,1,8,116,1915740547,1596366849,77550394,54025531
svm,0,control,1,10,100,400,923,1,404041,0.00109437,1,8,116,1570437035,1490852638,95482142,66513212
svm,5,coro-no-prefetch,2,10,100,400,923,1,410257,0.00111121,0,8,116,1594607281,1518766828,95606064,66323096
svm,6,coro-prefetch,2,10,100,400,923,1,492946,0.00133517,1,8,116,1915957594,1596366848,77518572,54039798
svm,0,control,1,10,100,400,923,1,404260,0.00109496,1,8,116,1571313860,1490852636,95427466,66471139
svm,5,coro-no-prefetch,2,10,100,400,923,1,410456,0.00111174,0,8,116,1595229162,1518766829,95578879,66338965
svm,6,coro-prefetch,2,10,100,400,923,1,492886,0.00133501,1,8,116,1915916289,1596366849,77549885,54019638
svm,0,control,1,10,100,400,923,1,404278,0.00109501,1,8,116,1571411681,1490852635,95439874,66506215
svm,5,coro-no-prefetch,2,10,100,400,923,1,410345,0.00111144,0,8,116,1594634625,1518766830,95615236,66336579
svm,6,coro-prefetch,2,10,100,400,923,1,492890,0.00133502,1,8,116,1915925285,1596366851,77537464,54048051
svm,0,control,1,10,100,400,923,1,404237,0.0010949,1,8,116,1571272129,1490852636,95564419,66593944
svm,5,coro-no-prefetch,2,10,100,400,923,1,410316,0.00111137,0,8,116,1594980899,1518766827,95682926,66433132
svm,6,coro-prefetch,2,10,100,400,923,1,492853,0.00133492,1,8,116,1915691270,1596366850,77521876,54022553
svm,0,control,1,10,100,400,923,1,404020,0.00109431,1,8,116,1570412159,1490852635,95604012,66620215
svm,5,coro-no-prefetch,2,10,100,400,923,1,410114,0.00111082,0,8,116,1594177618,1518766829,95703809,66436259
svm,6,coro-prefetch,2,10,100,400,923,1,492849,0.00133491,1,8,116,1915833412,1596366848,77530497,54041682
svm,0,control,1,10,100,400,923,1,404022,0.00109432,1,8,116,1570411244,1490852636,95553612,66552911
svm,5,coro-no-prefetch,2,10,100,400,923,1,410356,0.00111147,0,8,116,1595077627,1518766827,95685180,66426597
svm,6,coro-prefetch,2,10,100,400,923,1,492850,0.00133491,1,8,116,1915746844,1596366849,77543664,54042778
svm,0,control,1,10,100,400,923,1,404043,0.00109437,1,8,116,1570500198,1490852635,95598015,66586623
svm,5,coro-no-prefetch,2,10,100,400,923,1,410405,0.00111161,0,8,116,1595157597,1518766829,95689134,66422597
svm,6,coro-prefetch,2,10,100,400,923,1,492853,0.00133492,1,8,116,1915756227,1596366849,77552098,54039019
svm,0,control,1,10,100,400,923,1,404001,0.00109426,1,8,116,1570478107,1490852635,95603920,66580266
svm,5,coro-no-prefetch,2,10,100,400,923,1,410187,0.00111102,0,8,116,1594518065,1518766828,95713839,66426846
svm,6,coro-prefetch,2,10,100,400,923,1,492814,0.00133482,1,8,116,1915601261,1596366848,77543119,54034909
svm,0,control,1,10,100,400,924,1,431373,0.00116713,1,8,116,1580568387,1488452636,95713229,67902745
svm,5,coro-no-prefetch,2,10,100,400,924,1,416609,0.00112719,0,8,116,1602920516,1516767652,95804137,67774326
svm,6,coro-prefetch,2,10,100,400,924,1,494408,0.00133768,1,8,116,1921776930,1594366848,78071039,54085614
svm,0,control,1,10,100,400,924,1,406151,0.00109889,1,8,116,1578779971,1488452635,95608168,67752921
svm,5,coro-no-prefetch,2,10,100,400,924,1,412079,0.00111493,0,8,116,1601739572,1516766828,95511166,67567472
svm,6,coro-prefetch,2,10,100,400,924,1,494761,0.00133864,1,8,116,1923094029,1594366849,78126209,54019858
svm,0,control,1,10,100,400,924,1,405708,0.00109769,1,8,116,1576963536,1488452636,95526690,67709919
svm,5,coro-no-prefetch,2,10,100,400,924,1,413174,0.0011179,0,8,116,1605995779,1516766829,95660901,67629408
svm,6,coro-prefetch,2,10,100,400,924,1,494467,0.00133784,1,8,116,1921888785,1594366848,78078379,54079301
svm,0,control,1,10,100,400,924,1,406703,0.00110039,1,8,116,1580951167,1488452635,95723369,67822199
svm,5,coro-no-prefetch,2,10,100,400,924,1,413970,0.00112005,0,8,116,1601968304,1516766829,95639388,67676493
svm,6,coro-prefetch,2,10,100,400,924,1,492873,0.00133353,1,8,116,1915799602,1594366848,78190469,54597438
svm,0,control,1,10,100,400,924,1,407492,0.00110252,1,8,116,1574906921,1488452636,95364066,67772768
svm,5,coro-no-prefetch,2,10,100,400,924,1,414433,0.0011213,0,8,116,1598855819,1516766828,95484957,67636409
svm,6,coro-prefetch,2,10,100,400,924,1,493077,0.00133408,1,8,116,1916298338,1594366849,78193335,54655855
svm,0,control,1,10,100,400,924,1,406153,0.0010989,1,8,116,1573736093,1488452635,95345629,67672511
svm,5,coro-no-prefetch,2,10,100,400,924,1,414773,0.00112222,0,8,116,1598422647,1516766828,95482417,67613580
svm,6,coro-prefetch,2,10,100,400,924,1,492943,0.00133372,1,8,116,1916074796,1594366849,78184548,54618198
svm,0,control,1,10,100,400,924,1,406928,0.001101,1,8,116,1573831681,1488452636,95353783,67676824
svm,5,coro-no-prefetch,2,10,100,400,924,1,414003,0.00112014,0,8,116,1599278735,1516766828,95531943,67676930
svm,6,coro-prefetch,2,10,100,400,924,1,493058,0.00133403,1,8,116,1916450000,1594366848,78174125,54620694
svm,0,control,1,10,100,400,924,1,405192,0.0010963,1,8,116,1573429777,1488452636,95407943,67714429
svm,5,coro-no-prefetch,2,10,100,400,924,1,414510,0.00112151,0,8,116,1599202321,1516766828,95461001,67805442
svm,6,coro-prefetch,2,10,100,400,924,1,492939,0.00133371,1,8,116,1916059743,1594366849,78170656,54620375
svm,0,control,1,10,100,400,924,1,406097,0.00109875,1,8,116,1574707816,1488452635,95333419,67615370
svm,5,coro-no-prefetch,2,10,100,400,924,1,414833,0.00112238,0,8,116,1598423148,1516766828,95525206,67615398
svm,6,coro-prefetch,2,10,100,400,924,1,492918,0.00133365,1,8,116,1915991278,1594366849,78167329,54622346
svm,0,control,1,10,100,400,924,1,406695,0.00110037,1,8,116,1574615684,1488452636,95387879,67690305
svm,5,coro-no-prefetch,2,10,100,400,924,1,413493,0.00111876,0,8,116,1597657974,1516766829,95551001,67626086
svm,6,coro-prefetch,2,10,100,400,924,1,492899,0.0013336,1,8,116,1915917396,1594366848,78188953,54593882
svm,0,control,1,10,100,400,925,1,424435,0.00114712,1,8,116,1578395332,1492452636,97995344,69934177
svm,5,coro-no-prefetch,2,10,100,400,925,1,411951,0.00111338,0,8,116,1600678059,1520367651,96913128,68765145
svm,6,coro-prefetch,2,10,100,400,925,1,492930,0.00133224,1,8,116,1916084808,1597966849,78951729,55380571
svm,0,control,1,10,100,400,925,1,405449,0.00109581,1,8,116,1575730032,1492452635,96781990,68906590
svm,5,coro-no-prefetch,2,10,100,400,925,1,411834,0.00111306,0,8,116,1600584711,1520366828,96916666,68808269
svm,6,coro-prefetch,2,10,100,400,925,1,492968,0.00133235,1,8,116,1916159484,1597966848,78985898,55391536
svm,0,control,1,10,100,400,925,1,406056,0.00109745,1,8,116,1576747266,1492452636,96579534,68841185
svm,5,coro-no-prefetch,2,10,100,400,925,1,415233,0.00112225,0,8,116,1600616700,1520366829,96840732,68957600
svm,6,coro-prefetch,2,10,100,400,925,1,494167,0.00133559,1,8,116,1920749989,1597966849,78761306,54954855
svm,0,control,1,10,100,400,925,1,405495,0.00109593,1,8,116,1576048587,1492452636,96839033,68938552
svm,5,coro-no-prefetch,2,10,100,400,925,1,412323,0.00111439,0,8,116,1600923096,1520366828,96909201,68818588
svm,6,coro-prefetch,2,10,100,400,925,1,494436,0.00133631,1,8,116,1921937502,1597966848,78717300,54809857
svm,0,control,1,10,100,400,925,1,405338,0.00109551,1,8,116,1575558375,1492452635,96644169,68851691
svm,5,coro-no-prefetch,2,10,100,400,925,1,412464,0.00111477,0,8,116,1601118331,1520366828,96888355,68745386
svm,6,coro-prefetch,2,10,100,400,925,1,494492,0.00133646,1,8,116,1922186313,1597966848,78707012,54823756
svm,0,control,1,10,100,400,925,1,405370,0.00109559,1,8,116,1575584835,1492452635,96646196,68883835
svm,5,coro-no-prefetch,2,10,100,400,925,1,412238,0.00111416,0,8,116,1600833187,1520366828,96910852,68790459
svm,6,coro-prefetch,2,10,100,400,925,1,493006,0.00133245,1,8,116,1916355448,1597966848,78930891,55393144
svm,0,control,1,10,100,400,925,1,405341,0.00109552,1,8,116,1575591068,1492452636,96628811,68839652
svm,5,coro-no-prefetch,2,10,100,400,925,1,412016,0.00111356,0,8,116,1601506554,1520366828,96900022,68781833
svm,6,coro-prefetch,2,10,100,400,925,1,494335,0.00133604,1,8,116,1921489511,1597966848,78735185,54914813
svm,0,control,1,10,100,400,925,1,405750,0.00109662,1,8,116,1577171569,1492452635,96817864,68939986
svm,5,coro-no-prefetch,2,10,100,400,925,1,411979,0.00111346,0,8,116,1600886225,1520366829,96874855,68796810
svm,6,coro-prefetch,2,10,100,400,925,1,492935,0.00133226,1,8,116,1915950177,1597966848,78966798,55385164
svm,0,control,1,10,100,400,925,1,406093,0.00109755,1,8,116,1577141921,1492452637,96713758,68898056
svm,5,coro-no-prefetch,2,10,100,400,925,1,412351,0.00111446,0,8,116,1601019401,1520366828,96886640,68809070
svm,6,coro-prefetch,2,10,100,400,925,1,493013,0.00133247,1,8,116,1916316758,1597966850,78959463,55404312
svm,0,control,1,10,100,400,925,1,405360,0.00109557,1,8,116,1575658997,1492452635,96639589,68880120
svm,5,coro-no-prefetch,2,10,100,400,925,1,412410,0.00111462,0,8,116,1601145792,1520366829,96888101,68747457
svm,6,coro-prefetch,2,10,100,400,925,1,492903,0.00133217,1,8,116,1915981468,1597966848,78975255,55379886
svm,0,control,1,10,100,400,926,1,430386,0.00116195,1,8,116,1583048130,1494852637,98532946,70282642
svm,5,coro-no-prefetch,2,10,100,400,926,1,416432,0.00112428,0,8,116,1604354947,1522767652,98620915,70256166
svm,6,coro-prefetch,2,10,100,400,926,1,493671,0.00133281,1,8,116,1918871781,1600366848,78465529,54765613
svm,0,control,1,10,100,400,926,1,406262,0.00109682,1,8,116,1576927945,1494852635,95726256,67847279
svm,5,coro-no-prefetch,2,10,100,400,926,1,414837,0.00111997,0,8,116,1601232793,1522766830,96070975,67767005
svm,6,coro-prefetch,2,10,100,400,926,1,493411,0.0013321,1,8,116,1917784433,1600366849,78479597,54767300
svm,0,control,1,10,100,400,926,1,408132,0.00110187,1,8,116,1578430098,1494852636,95765986,67914568
svm,5,coro-no-prefetch,2,10,100,400,926,1,416051,0.00112325,0,8,116,1601581737,1522766829,96117035,67768712
svm,6,coro-prefetch,2,10,100,400,926,1,493450,0.00133221,1,8,116,1918043575,1600366848,78449174,54736767
svm,0,control,1,10,100,400,926,1,408730,0.00110348,1,8,116,1578227846,1494852636,95750693,67944937
svm,5,coro-no-prefetch,2,10,100,400,926,1,416855,0.00112542,0,8,116,1600629015,1522766829,96135622,67785192
svm,6,coro-prefetch,2,10,100,400,926,1,493450,0.00133221,1,8,116,1917925668,1600366852,78479026,54743992
svm,0,control,1,10,100,400,926,1,407129,0.00109916,1,8,116,1576969688,1494852635,95777065,67915874
svm,5,coro-no-prefetch,2,10,100,400,926,1,414686,0.00111956,0,8,116,1601190297,1522766828,96087557,67757721
svm,6,coro-prefetch,2,10,100,400,926,1,493408,0.0013321,1,8,116,1917864306,1600366848,78480384,54737031
svm,0,control,1,10,100,400,926,1,407936,0.00110134,1,8,116,1578566300,1494852636,95728873,67888031
svm,5,coro-no-prefetch,2,10,100,400,926,1,416782,0.00112522,0,8,116,1601777666,1522766830,96151918,67865490
svm,6,coro-prefetch,2,10,100,400,926,1,493497,0.00133234,1,8,116,1918130169,1600366849,78443854,54753783
svm,0,control,1,10,100,400,926,1,407306,0.00109964,1,8,116,1577863008,1494852637,95770779,67916138
svm,5,coro-no-prefetch,2,10,100,400,926,1,415635,0.00112212,0,8,116,1601454346,1522766828,96098725,67751330
svm,6,coro-prefetch,2,10,100,400,926,1,493468,0.00133226,1,8,116,1918110821,1600366848,78429690,54733991
svm,0,control,1,10,100,400,926,1,409867,0.00110655,1,8,116,1578312462,1494852637,95792248,67987682
svm,5,coro-no-prefetch,2,10,100,400,926,1,415692,0.00112228,0,8,116,1601553340,1522766829,96145774,67743788
svm,6,coro-prefetch,2,10,100,400,926,1,493454,0.00133222,1,8,116,1917967119,1600366849,78466220,54735459
svm,0,control,1,10,100,400,926,1,406650,0.00109787,1,8,116,1577862842,1494852636,95667138,67871893
svm,5,coro-no-prefetch,2,10,100,400,926,1,415144,0.0011208,0,8,116,1601222478,1522766829,96040557,67739551
svm,6,coro-prefetch,2,10,100,400,926,1,493519,0.00133239,1,8,116,1917998704,1600366852,78456966,54724488
