repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,40,566,4,107,21167374,22146193,22993844,22276942,22649943,22200960,22638862,29376584,29401238,29831600,29435428,29863428,29443665,29873014,3502305,3515763,3604512,3529944,3614421,3539941,3630410,31275,78309,73918,79362,79415,79526,80506
2,2,10,2,0,8,40,570,4,107,21369938,22340603,23132686,22408446,22744055,22396612,22771546,29584104,29608758,30039120,29642948,30070948,29651185,30080534,3526695,3540216,3629028,3554274,3638698,3564229,3654687,32485,81649,77872,83036,82936,82672,83943
2,2,10,2,0,8,40,574,4,108,21488707,22553824,23306634,22554473,22893200,22587940,22938553,29791624,29816278,30249840,29850468,30281668,29858705,30291254,3551168,3564597,3653145,3578564,3665025,3588637,3680523,33021,81047,77659,81999,82551,82401,84429
2,2,10,2,0,8,40,578,4,109,21707537,22793950,23548802,22766893,23042515,22831484,23137742,29999144,30023798,30462960,30057988,30494788,30066225,30504374,3575567,3589055,3679060,3603313,3689421,3613134,3702648,33050,80621,77943,81292,82534,82310,83664
2,2,10,2,0,8,40,582,4,110,21769736,22848600,23683292,22890179,23238523,22882733,23260133,30206664,30231318,30673680,30265508,30705508,30273745,30715094,3599862,3613433,3703543,3627092,3714594,3637260,3729202,32099,80741,76969,81295,82160,81802,83254
2,2,10,2,0,8,40,586,4,110,21981304,23028890,23821626,22995464,23333152,23103542,23438421,30414184,30438838,30881200,30473028,30913028,30481265,30922614,3624371,3637782,3727810,3651336,3739086,3662082,3752033,33435,81141,78033,81534,81954,83078,83584
2,2,10,2,0,8,40,590,4,111,22128470,23208745,23990515,23315541,23627577,23265690,23598604,30621704,30646358,31091920,30680548,31123748,30688785,31133334,3648714,3662359,3753582,3676669,3765076,3686121,3780362,38223,82703,79172,83354,83839,84261,85255
2,2,10,2,0,8,40,594,4,112,22333251,23415873,24222610,23647823,23990608,23481366,23794867,30829224,30853878,31305040,30888068,31336868,30896305,31346454,3673133,3686633,3777469,3700157,3789604,3710590,3804757,33760,81625,78301,82264,82663,82934,83501
2,2,10,2,0,8,40,598,4,113,22373095,23535101,24290036,23583530,23911030,23573721,23971836,31036744,31061398,31515760,31095588,31547588,31103825,31557174,3697488,3710988,3803535,3725051,3814851,3734981,3831041,34665,83375,79020,83846,84811,85051,87297
2,2,10,2,0,8,40,602,4,113,22575280,23703168,24564247,23801424,24130830,23776332,24136012,31244264,31268918,31723280,31303108,31755108,31311345,31764694,3721931,3735392,3828953,3750408,3839025,3759326,3853631,34355,84279,80426,86257,85464,85665,86225
2,2,10,2,0,8,40,606,4,114,22699022,23861940,24633440,24116182,24445768,23920952,24242087,31451784,31476438,31934000,31510628,31965828,31518865,31975414,3746297,3760019,3852031,3773720,3864783,3784056,3879625,34555,82634,79189,82896,82967,83891,84170
2,2,10,2,0,8,40,610,4,115,22906689,24080454,24897113,24077820,24400682,24135245,24502706,31659304,31683958,32147120,31718148,32178948,31726385,32188534,3770725,3784235,3879279,3798706,3889432,3808211,3904461,34654,81604,79630,83045,84296,82839,84878
2,2,10,2,0,8,40,614,4,116,22980262,24167551,25026198,24399410,24774972,24221869,24610750,31866824,31891478,32357840,31925668,32389668,31933905,32399254,3795095,3808633,3902546,3822354,3914887,3832563,3930249,34145,84229,81037,85452,85918,85449,87015
2,2,10,2,0,8,40,618,4,116,23178349,24394602,25257448,24443928,24797259,24440908,24829530,32074344,32098998,32565360,32133188,32597188,32141425,32606774,3819499,3833027,3928237,3847581,3939948,3857089,3954740,33909,85526,82825,86497,86994,86321,87575
2,2,10,2,0,8,40,622,4,117,23289434,24492388,25388707,24724698,25039006,24544064,24968040,32281864,32306518,32776080,32340708,32807908,32348945,32817494,3843929,3857463,3954226,3871900,3964959,3881582,3979788,35427,83963,81055,86947,86608,85054,87643
2,2,10,2,0,8,40,626,4,118,23534392,24738682,25532707,24695287,25057376,24789928,25172198,32489384,32514038,32989200,32548228,33021028,32556465,33030614,3868297,3881743,3979534,3896137,3989681,3905752,4005475,35989,83624,81079,84070,84886,84804,86080
2,2,10,2,0,8,40,630,4,119,23564888,24842959,25718483,25025159,25374411,24911111,25352522,32696904,32721558,33199920,32755748,33231748,32763985,33241334,3892745,3906227,4005646,3920140,4015620,3930348,4031171,35840,86502,83685,89462,89471,87567,89273
2,2,10,2,0,8,40,634,4,119,23769495,25024349,25857111,25075242,25410267,25082166,25459621,32904424,32929078,33407440,32963268,33439268,32971505,33448854,3917122,3930668,4028071,3944990,4040009,3954792,4055811,34891,85335,83367,86462,86305,86927,87765
2,2,10,2,0,8,40,638,4,120,23893519,25161610,26045734,25384069,25731000,25229268,25671933,33111944,33136598,33618160,33170788,33649988,33179025,33659574,3941542,3955069,4054213,3969140,4064383,3979424,4081136,35345,86239,83425,88773,88123,87383,88952
2,2,10,2,0,8,40,642,4,121,24116927,25375593,26230433,25625555,26096802,25428730,25905848,33319464,33344118,33831280,33378308,33863108,33386545,33872694,3965967,3979419,4076573,3993280,4090164,4003295,4105076,35467,84279,81768,84766,86985,85677,87552
2,2,10,2,0,8,40,646,4,122,24160825,25431272,26363826,25543871,26051942,25479857,26049356,33526984,33551638,34042000,33585828,34073828,33594065,34083414,3990413,4003924,4103411,4018366,4115599,4028181,4131003,35744,85769,83123,87692,87162,86980,87779
2,2,10,2,0,8,40,650,4,122,24411655,25694058,26581195,25707487,26230612,25719968,26275601,33734504,33759158,34249520,33793348,34281348,33801585,34290934,4014719,4028420,4127768,4042642,4139725,4052090,4154772,41455,87951,85952,88728,87736,89013,88901
2,2,10,2,0,8,40,654,4,123,24499141,25776691,26693707,25961479,26485077,25844633,26409832,33942024,33966678,34460240,34000868,34492068,34009105,34501654,4039114,4052584,4153487,4066963,4164273,4077029,4181091,37509,87455,84538,87771,88433,89006,89484
2,2,10,2,0,8,40,658,4,124,24713981,25986902,26952595,25956897,26559981,26040598,26634120,34149544,34174198,34673360,34208388,34705188,34216625,34714774,4063521,4077117,4178160,4091457,4190314,4100985,4205085,36843,85731,84302,86491,87352,86822,88343
2,2,10,2,0,8,40,662,4,125,24758799,26047260,27004703,26130771,26719594,26098494,26698004,34357064,34381718,34884080,34415908,34915908,34424145,34925494,4087942,4101410,4202849,4114949,4214782,4125317,4229650,36155,86672,84185,87900,88155,87737,88967
2,2,10,2,0,8,40,666,4,125,24994230,26281170,27209786,26326306,26903561,26336656,26923713,34564584,34589238,35091600,34623428,35123428,34631665,35133014,4112300,4125939,4228631,4140217,4238839,4149835,4254472,40574,87923,85629,88471,89293,89295,89471
2,2,10,2,0,8,40,670,4,126,25088084,26400967,27344648,26578604,27091021,26468960,27033489,34772104,34796758,35302320,34830948,35334148,34839185,35343734,4136733,4150225,4253778,4164633,4264626,4174750,4279513,37873,86864,85880,87345,88208,88183,89084
2,2,10,2,0,8,40,674,4,127,25330157,26692957,27603875,26674048,27259095,26761433,27359340,34979624,35004278,35515440,35038468,35547268,35046705,35556854,4161128,4174747,4278461,4189183,4290454,4198671,4304749,38377,89550,86701,90894,89473,90970,90249
2,2,10,2,0,8,40,678,4,128,25372362,26708221,27667622,26819436,27431457,26752338,27390928,35187144,35211798,35726160,35245988,35757988,35254225,35767574,4185491,4199119,4303231,4213674,4315483,4222872,4329775,38135,88742,85600,91347,88537,89704,89439
2,2,10,2,0,8,40,682,4,128,25582135,26973137,27914943,26991644,27595133,27012465,27623396,35394664,35419318,35933680,35453508,35965508,35461745,35975094,4209953,4223533,4327831,4237806,4339948,4247258,4353876,38370,89825,86619,90877,90352,91011,91268
2,2,10,2,0,8,40,686,4,129,25686302,27003919,28014511,27056914,27736709,27087354,27708427,35602184,35626838,36144400,35661028,36176228,35669265,36185814,4234314,4247783,4352450,4261754,4364811,4271889,4379174,38421,89245,88143,91274,92283,90346,91049
2,2,10,2,0,8,40,690,4,130,25930285,27317259,28269122,27155522,27845622,27358393,27991730,35809704,35834358,36357520,35868548,36389348,35876785,36398934,4258722,4272209,4377694,4286560,4389939,4296203,4405396,38053,90561,87917,91539,91623,91801,92764
2,2,10,2,0,8,40,694,4,131,25971647,27314504,28342940,27281960,28103038,27348991,28095154,36017224,36041878,36568240,36076068,36600068,36084305,36609654,4283160,4296642,4402704,4310244,4414605,4320634,4429798,38631,88845,87381,88529,89031,89890,90235
2,2,10,2,0,8,40,698,4,131,26182226,27506373,28553250,27832200,28539604,27566506,28341985,36224744,36249398,36775760,36283588,36807588,36291825,36817174,4307510,4321002,4426296,4334543,4439445,4345113,4454970,38885,90183,88115,91618,91849,91784,93106
2,2,10,2,0,8,40,702,4,132,26321008,27682530,28707525,27825023,28535968,27748322,28453585,36432264,36456918,36986480,36491108,37018308,36499345,37027894,4331919,4345463,4453492,4359559,4464082,4369698,4480203,39992,93011,89370,92608,92829,93927,93961
2,2,10,2,0,8,40,706,4,133,26550768,27863001,28939645,27765359,28514302,27938809,28692909,36639784,36664438,37199600,36698628,37231428,36706865,37241014,4356333,4369754,4477485,4383727,4490056,4394289,4505232,40574,91228,88692,92244,92222,92856,93283
2,2,10,2,0,8,40,710,4,134,26581966,27889001,29037743,28136847,28966757,27936720,28810018,36847304,36871958,37410320,36906148,37442148,36914385,37451734,4380736,4394305,4501976,4408188,4514948,4418356,4530561,39504,89812,88799,90428,92403,90913,93272
2,2,10,2,0,8,40,714,4,134,26793755,28090325,29262693,28123157,29004660,28134697,29015665,37054824,37079478,37617840,37113668,37649668,37121905,37659254,4405186,4418740,4527500,4432899,4539775,4443123,4555863,39074,91325,88894,92048,92188,92714,93440
2,2,10,2,0,8,40,718,4,135,26911093,28271329,29338424,28274289,29098495,28317781,29105855,37262344,37286998,37828560,37321188,37860388,37329425,37869974,4429504,4443018,4552320,4456479,4564107,4467289,4580333,41955,91334,88456,92649,93020,92495,93640
2,2,10,2,0,8,40,722,4,136,27142856,28533263,29648666,28506921,29353498,28591603,29390076,37469864,37494518,38041680,37528708,38073508,37536945,38083094,4454041,4467502,4578005,4481950,4590297,4491461,4605112,40518,92526,90237,93315,93208,93907,94409
2,2,10,2,0,8,40,726,4,137,27181323,28514984,29712745,28585728,29477908,28573786,29481318,37677384,37702038,38252400,37736228,38284228,37744465,38293814,4478315,4491760,4602725,4505855,4615186,4516244,4631521,40002,92153,90077,92588,92761,94392,95345
2,2,10,2,0,8,40,730,4,137,27401407,28730491,29932386,28796943,29681889,28835364,29698341,37884904,37909558,38459920,37943748,38491748,37951985,38501334,4502754,4516400,4628321,4530630,4640314,4541009,4656147,40488,93142,91278,94092,94824,95143,96613
2,2,10,2,0,8,40,734,4,138,27492904,28863375,30030739,28853383,29755362,28919717,29769943,38092424,38117078,38670640,38151268,38702468,38159505,38712054,4527107,4540623,4652354,4554536,4664515,4564502,4680435,41748,92024,89991,92695,93187,93335,94563
2,2,10,2,0,8,40,738,4,139,27747713,29137140,30294023,28951338,29848841,29188554,30035091,38299944,38324598,38883760,38358788,38915588,38367025,38925174,4551491,4565078,4677612,4578665,4689906,4589147,4704642,40751,90831,89152,92578,94558,92348,95396
2,2,10,2,0,8,40,742,4,140,27782361,29191381,30383246,29272508,30169606,29231196,30093048,38507464,38532118,39094480,38566308,39126308,38574545,39135894,4575952,4589616,4703564,4604051,4715424,4613430,4730860,40422,92321,90511,92220,94619,93651,95993
2,2,10,2,0,8,40,746,4,140,27992618,29406548,30549178,29351590,30185807,29437572,30307851,38714984,38739638,39302000,38773828,39333828,38782065,39343414,4600307,4613923,4727112,4627630,4739513,4637915,4754602,41398,92986,90600,94558,96145,95256,97154
2,2,10,2,0,8,40,750,4,141,28145695,29435384,30691081,29564437,30519361,29483562,30426373,38922504,38947158,39512720,38981348,39544548,38989585,39554134,4624784,4638234,4753829,4652699,4764582,4662180,4778036,48278,93193,91925,94251,96772,94471,97431
2,2,10,2,0,8,40,754,4,142,28354459,29727585,30909574,29675971,30557583,29792609,30646553,39130024,39154678,39725840,39188868,39757668,39197105,39767254,4649106,4662591,4778586,4677328,4789625,4686771,4806038,42315,93095,90744,93058,96004,94505,97576
2,2,10,2,0,8,40,758,4,143,28387973,29717566,31032620,29851753,30817216,29766719,30777903,39337544,39362198,39936560,39396388,39968388,39404625,39977974,4673535,4687178,4803840,4701549,4814653,4710962,4829676,42825,94290,92745,95229,96893,95582,98533
2,2,10,2,0,8,40,762,4,143,28601593,29922407,31209531,29958509,30940361,29992843,30958972,39545064,39569718,40144080,39603908,40175908,39612145,40185494,4697983,4711612,4827926,4726109,4840105,4736146,4855592,42649,92642,92804,93460,97318,94071,98486
2,2,10,2,0,8,40,766,4,144,28717822,29971508,31357107,30289144,31282253,30041028,31087075,39752584,39777238,40354800,39811428,40386628,39819665,40396214,4722362,4735904,4852185,4749731,4864553,4759994,4881686,42221,93313,92123,94667,97576,94829,98374
2,2,10,2,0,8,40,770,4,145,28974935,30226266,31544090,30195594,31189415,30292628,31291947,39960104,39984758,40567920,40018948,40599748,40027185,40609334,4746733,4760301,4879005,4774960,4889700,4784773,4907062,42868,92417,92205,93889,95612,94343,96851
2,2,10,2,0,8,40,774,4,146,28956898,30252599,31635523,30323101,31398157,30314848,31375917,40167624,40192278,40778640,40226468,40810468,40234705,40820054,4771125,4784625,4902592,4798409,4914794,4808728,4930836,42530,92434,92866,92649,94679,93865,96009
2,2,10,2,0,8,40,778,4,146,29191124,30423478,31858415,30490203,31554721,30475862,31574656,40375144,40399798,40986160,40433988,41017988,40442225,41027574,4795649,4809497,4928231,4823474,4940097,4833599,4955595,43614,90922,90692,92857,94149,92964,95304
2,2,10,2,0,8,40,782,4,147,29289556,30594781,31978166,30620078,31669835,30627936,31696716,40582664,40607318,41196880,40641508,41228708,40649745,41238294,4819921,4833394,4952224,4847455,4965029,4857290,4980584,42066,92804,92429,93430,94777,94002,96329
2,2,10,2,0,8,40,786,4,148,29548557,30778667,32145345,30807743,31826345,30835554,31905103,40790184,40814838,41410000,40849028,41441828,40857265,41451414,4844337,4857898,4979095,4872760,4990035,4882048,5003872,42835,90500,89671,93086,92762,91705,93205
2,2,10,2,0,8,40,790,4,149,29564263,30816269,32195996,31109503,32170888,30881212,31936844,40997704,41022358,41620720,41056548,41652548,41064785,41662134,4868724,4882252,5001952,4896010,5015040,4906323,5030685,42148,91725,91353,92935,94447,93102,95582
2,2,10,2,0,8,40,794,4,149,29827949,31115322,32467234,31132710,32168919,31154985,32184387,41205224,41229878,41828240,41264068,41860068,41272305,41869654,4893101,4906597,5029048,4920815,5039632,4930773,5055519,49171,93417,92642,94232,95651,94597,97139
2,2,10,2,0,8,40,798,4,150,29882771,31173358,32584553,31226267,32310875,31210693,32323267,41412744,41437398,42038960,41471588,42070788,41479825,42080374,4917589,4931185,5052460,4944744,5064330,4954960,5080419,42738,91026,90710,92553,93863,92313,95064
2,2,10,2,0,8,40,802,4,151,30142841,31429701,32849474,31405076,32512484,31485630,32559058,41620264,41644918,42252080,41679108,42283908,41687345,42293494,4942034,4955689,5078539,4970126,5091286,4979328,5104133,43927,92399,92186,93768,96019,94309,97541
2,2,10,2,0,8,40,806,4,152,30170005,31465120,32889401,31540840,32634485,31505901,32599780,41827784,41852438,42462800,41886628,42494628,41894865,42504214,4966305,4979833,5102810,4993770,5115182,5003855,5130808,43419,93581,92954,94918,96473,95145,97549
2,2,10,2,0,8,40,810,4,152,30401624,31638827,33094745,31967502,33101801,31705098,32834398,42035304,42059958,42670320,42094148,42702148,42102385,42711734,4990724,5004311,5126598,5018502,5139791,5028127,5155125,43420,93099,92292,94121,95484,94609,96740
2,2,10,2,0,8,40,814,4,153,30513091,31806123,33208955,31915126,32986090,31883116,32943926,42242824,42267478,42881040,42301668,42912868,42309905,42922454,5015153,5028718,5153012,5042845,5165037,5052930,5180160,45741,95617,95144,96472,98466,96824,99557
2,2,10,2,0,8,40,818,4,154,30745324,32022474,33446670,31994188,33123551,32081015,33199400,42450344,42474998,43094160,42509188,43125988,42517425,43135574,5039605,5053149,5178482,5067423,5190220,5076889,5205390,43700,92440,91370,93598,95533,94036,96844
2,2,10,2,0,8,40,822,4,155,30775108,32027646,33512101,32125780,33282411,32096850,33203961,42658044,42682695,43305057,42716888,43336888,42725125,43346474,5064012,5077572,5203771,5092371,5215705,5101695,5231014,44476,95747,95358,97116,99060,96973,99522
2,2,10,2,0,8,40,826,4,155,30938417,32170110,33665304,32278827,33451723,32233599,33424981,42865564,42890215,43512577,42924408,43544408,42932645,43553994,5088364,5102061,5227834,5116352,5240714,5125944,5255227,45192,95020,94548,96570,98328,96973,99657
2,2,10,2,0,8,40,830,4,156,31170089,32414593,33838972,32448358,33502471,32471011,33559258,43073084,43097735,43723297,43131928,43755128,43140165,43764714,5112756,5126243,5252470,5140020,5264982,5150406,5279681,45804,95545,95837,97559,99642,97108,99879
2,2,10,2,0,8,40,834,4,157,31363939,32641719,34144538,32965528,34118007,32684183,33872488,43280604,43305255,43936417,43339448,43968248,43347685,43977834,5137189,5150674,5276915,5164893,5290911,5174880,5307168,46306,97189,98537,99124,102647,98851,102846
2,2,10,2,0,8,40,838,4,158,31372754,32671337,34151136,32992214,34136495,32733926,33880467,43488124,43512775,44147137,43546968,44178968,43555205,44188554,5161521,5174998,5301987,5188945,5314703,5199424,5329857,46526,96653,96246,97633,100102,97707,101190
2,2,10,2,0,8,40,842,4,158,31528532,32745451,34352235,33092923,34363406,32831104,34087691,43695644,43720295,44354657,43754488,44386488,43762725,44396074,5186074,5199674,5326508,5213421,5340011,5224340,5356180,46171,95451,95894,97768,100605,97106,101215
2,2,10,2,0,8,40,846,4,159,31765325,33031676,34452079,33184406,34309822,33079954,34190072,43903164,43927815,44565377,43962008,44597208,43970245,44606794,5210361,5223795,5354116,5237991,5364288,5248436,5380653,46591,97105,97625,98518,100741,98749,101755
2,2,10,2,0,8,40,850,4,160,31949352,33275927,34792990,33628748,34776490,33341683,34520740,44110684,44135335,44778497,44169528,44810328,44177765,44819914,5234779,5248369,5376943,5262146,5390089,5272406,5406167,47771,98550,98971,100241,103050,100488,104160
2,2,10,2,0,8,40,854,4,161,31966872,33266973,34795325,33410031,34589826,33307978,34524617,44318204,44342855,44989217,44377048,45021048,44385285,45030634,5259216,5272684,5404404,5286997,5415733,5296751,5431797,46884,98845,97554,100454,103230,100103,103683
2,2,10,2,0,8,40,858,4,161,32153000,33401998,35034403,33483733,34757577,33473133,34699854,44525724,44550375,45196737,44584568,45228568,44592805,45238154,5283561,5297253,5428395,5311361,5440020,5321356,5455730,48167,100013,100708,101755,104976,102156,105887
