repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,792,4,50,353985884,356414314,448576704,354706505,451275306,356390992,455128535,226049542,234565202,268460471,241226448,274626007,244278927,277878523,52433070,53391391,46264689,53602210,46979316,53610929,47414109,34076397,34048154,33049487,33721450,33776916,33738837,33841253
2,10,100,2,0,8,200,796,4,50,358688129,378754677,472479166,375937458,465598079,377759769,469023405,227649542,236165203,270060473,242826449,276226008,245878929,279478524,52752733,55108843,62322752,55328167,60524844,55423421,60870696,34289242,36259725,34578139,35849444,34509343,35842477,34569994
2,10,100,2,0,8,200,800,4,50,358991903,360707396,455238769,361724405,455145188,360059064,457543248,228249542,236765202,270660472,243426448,276826007,246478928,280078524,53020462,53882851,46652180,53966169,47069602,54139545,47413542,34448649,34336623,33378564,34350366,33970854,34084595,34063338
2,10,100,2,0,8,200,804,4,51,360667920,369067991,468168941,366483494,463653402,367630359,466548924,229849542,238365204,274260473,245026448,280426007,248078928,283678523,53291042,54541769,50095755,54813027,48994123,54781781,49298418,34604342,35245188,34717163,34869229,34576094,34874007,34644119
2,10,100,2,0,8,200,808,4,51,359393550,365941609,468166407,367436383,464785787,368907142,464530090,230449543,238965203,274860473,245626449,281026008,248678928,284278523,52787960,54006874,49330720,53945320,47890800,54002997,48457690,34520120,34982459,34654658,35058252,34524747,35082132,34611940
2,10,100,2,0,8,200,812,4,51,358501546,360474644,456982962,361404353,459176126,362939272,462995731,232049542,240565202,276460472,247226448,282626007,250278928,285878523,53349591,54129024,46727762,54083601,47238718,54111484,47667395,34349157,34337040,33793269,34358863,34351786,34358178,34412449
2,10,100,2,0,8,200,816,4,51,362741175,387736434,486908120,389320450,478390827,388458841,478696828,232649543,241165204,277060474,247826450,283226008,250878933,286478525,53311353,56921558,74626237,56932469,72285249,57152077,72929507,34987650,37049132,35354594,37077416,35333683,36775920,35397531
2,10,100,2,0,8,200,820,4,52,366774103,369988242,458634345,371200554,465718809,368856562,464729481,234249543,242765204,280660472,249426449,286826007,252478929,290078523,54187895,55174740,47677145,55262129,48352411,55406874,48847276,35407891,35390015,34406610,35375645,35057926,35048684,35199195
2,10,100,2,0,8,200,824,4,52,372237849,373922325,463260299,375198803,471756091,376254450,472495812,234849543,243365204,281260473,250026449,287426008,253078928,290678524,54309947,55211692,47844914,55218152,48185352,55160375,48669696,35959891,35813546,34444772,35886565,35136997,35940273,35220155
2,10,100,2,0,8,200,828,4,52,368322549,375364816,474446721,376473467,468956999,375302023,471674110,236449543,244965204,282860473,251626449,289026008,254678928,292278524,54109101,55310616,50742673,55327233,49750618,55564133,50072936,35471123,35997826,35753274,36070505,35595316,35655411,35678111
2,10,100,2,0,8,200,832,4,52,369070094,372134863,466872391,374693865,473515609,374252899,472761613,237049543,245565204,283460473,252226449,289626008,255278928,292878524,54398243,55321207,48222578,55372645,49264935,55381953,49794278,35660465,35611333,34852266,35692772,35611018,35627975,35737233
2,10,100,2,0,8,200,836,4,53,375056139,395971286,489418525,397418279,490273768,399405553,490641568,238649543,247165206,287060474,253826451,293226009,256878930,296478525,54131540,56620550,63511176,56559428,61676152,56576831,62155600,35958556,37897623,36226997,37927556,36317768,37973400,36367663
2,10,100,2,0,8,200,840,4,53,369663708,371084549,466651640,372487256,471916533,374111919,474655401,239249543,247765204,287660473,254426449,293826008,257478929,297078524,55251754,56006690,48515443,56027865,49309438,56010130,49752192,35464562,35499552,35048061,35555414,35780964,35562219,35823541
2,10,100,2,0,8,200,844,4,53,374175057,374351125,470878120,374991768,475310438,377320093,477476146,240849544,249365204,289260473,256026449,295426008,259078929,298678524,55259343,56274744,48698443,56228460,49558881,56220863,49967106,35986411,35765940,35333837,35798914,35949447,35835898,36037118
2,10,100,2,0,8,200,848,4,53,377162619,384622132,487503157,385611789,483794095,386549663,484404071,241449544,249965205,289860474,256626450,296026009,259678929,299278525,55459893,56611836,51813057,56601324,50613067,56611270,51111801,36427300,36859744,36649669,36907131,36395720,36952063,36436117
2,10,100,2,0,8,200,852,4,54,376513695,377775046,476902568,378196921,481864211,380545994,485210797,243049544,251565204,293460474,258226449,299626009,261278929,302878525,55982124,56618681,48755822,56679501,49713548,56742056,50084938,35760306,35805500,35492301,35833236,36091242,35851287,36155509
2,10,100,2,0,8,200,856,4,54,379327562,400206823,502799239,401525968,496562213,403267519,498801153,243649544,252165205,294060475,258826450,300226009,261878930,303478526,56144956,59837968,78345841,59933597,75887175,59950191,76174842,36380887,38336330,37259221,38357282,37173732,38370563,37301534
2,10,100,2,0,8,200,860,4,54,382032508,404023519,507129924,404832790,501557119,406745612,503208271,245249544,253765205,295660475,260426451,301826010,263478931,305078526,57265289,60794669,80200515,60892542,77629502,60995750,78114757,36634000,38793375,37602071,38815394,37532437,38814426,37582095
2,10,100,2,0,8,200,864,4,54,384573251,387234286,485182167,388633192,489549164,386396955,490381664,245849544,254365206,296260487,261026450,302426010,264078930,305678531,56410722,57408354,49656866,57409605,50450270,57679002,50997497,37151801,37053440,36241713,37101372,36862096,36746418,36949168
2,10,100,2,0,8,200,868,4,55,383268619,389559531,497191738,390530548,494674158,392506941,497051902,247449544,255965205,299860475,262626450,306026010,265678930,309278526,57070805,58250098,52831530,58207411,51843831,58156780,52234317,36798907,37337241,37490312,37410201,37289678,37435738,37374514
2,10,100,2,0,8,200,872,4,55,388035091,389655959,488410599,390781767,498650852,389508247,497127015,248049544,256565204,300460474,263226450,306626009,266278929,309878525,56961342,57951650,50046930,57871799,51350359,58214374,52016515,37468836,37420883,36437673,37485285,37421564,37125082,37413670
2,10,100,2,0,8,200,876,4,55,390143373,410752579,512978431,411951446,511101603,412196056,510652322,249649545,258165206,302060476,264826451,308226011,267878931,311478527,57057965,59466022,66713701,59479693,64897283,59579306,65466297,37241592,39261637,38031495,39276696,38047648,39223979,38107817
2,10,100,2,0,8,200,880,4,55,396321641,418867049,525506696,416453592,516807944,416474403,518529187,250249545,258765206,302660477,265426452,308826011,268478932,312078527,57205047,59806406,66654598,59929996,64789774,60081037,65270817,38272244,40378200,38130446,40080046,38168888,39868530,38226688
2,10,100,2,0,8,200,884,4,56,393813364,396324221,504320643,397319531,509451835,395023063,512090894,251849545,260365205,293260475,267026450,299426010,270078930,302478527,57836780,58758989,50366840,58683765,51491249,58946223,51910021,37999331,38071761,36922181,38094821,37789797,37644739,37879222
2,10,100,2,0,8,200,888,4,56,392974102,398835104,516711527,399844902,511882558,401189449,514658876,252449545,260965205,293860476,267626451,300026010,270678930,303078527,58243765,59522342,53554035,59577613,52222085,59642629,52761927,37681046,38261230,38232576,38309018,38127346,38298483,38124268
2,10,100,2,0,8,200,892,4,56,399840627,401284264,504151508,402708079,506580220,399772101,508493212,254049545,262565205,295460476,269226451,301626010,272278930,304678526,59019686,59922628,51443203,59976464,52006485,60250689,52514577,38642532,38687706,37494102,38705695,38161490,38227895,38213452
2,10,100,2,0,8,200,896,4,56,396318511,418856197,535648450,419971923,526429957,421739809,530000172,254649545,263165206,296060478,269826452,302226011,272878932,305278531,58870770,62815853,82585281,62921594,80632448,62989095,80828575,38043598,40113087,38981222,40113939,38794888,40134758,38951016
2,10,100,2,0,8,200,900,4,57,400766646,422566456,533521110,423590304,529914352,425396745,531624112,256249546,264765207,301060477,271426452,307226012,274478932,310478528,59930841,63761696,84091613,63718404,82712786,63865520,83078022,38524523,40623723,39421264,40695030,39357873,40680754,39462820
2,10,100,2,0,8,200,904,4,57,404437724,405814290,516796427,406423803,524419608,407499776,525938329,256849545,265365205,301660476,272026451,307826011,275078931,311078528,59024866,59994191,51461427,60057624,52321994,60044950,52728695,38963438,38980450,37853550,38996826,38641521,39054716,38740862
2,10,100,2,0,8,200,908,4,57,404451262,409002066,530222443,409525424,525228455,411346658,528860603,258449545,266965206,303260477,273626452,309426011,276678931,312678528,59490858,60883080,54819077,60785056,53567770,60921387,53986777,38906616,39241824,39164623,39303287,39015275,39294238,39088940
2,10,100,2,0,8,200,912,4,57,406480456,408956411,522621284,409369072,528994356,409840496,526931259,259049545,267565206,303860477,274226451,310026012,277278931,313278528,59541126,60605921,52087485,60593115,53078638,60754406,53769134,39294896,39278387,38177833,39314511,39038302,39133645,39114192
2,10,100,2,0,8,200,916,4,58,413055759,413855507,524259446,412866503,533396683,413416349,534566819,260649546,269165206,307460477,275826451,313626012,278878931,316878528,59588629,60565019,51808063,60733403,53091843,60863960,53487795,39929543,39946918,38184520,39619336,39093273,39472516,39234311
2,10,100,2,0,8,200,920,4,58,411671154,431424516,549363475,432430041,541614973,429721194,543903532,261249546,269765208,308060479,276426452,314226013,279478933,317478529,60053506,62697703,69634031,62766091,67901163,63165104,68429843,39659078,41671827,39859253,41650041,39977262,41057042,40014949
2,10,100,2,0,8,200,924,4,58,409650727,411441693,528632198,412145216,532985024,414306449,536470035,262849546,271365206,309660477,278026451,315826012,281078932,319078529,60746802,61735650,52706857,61659883,53482426,61603019,53911940,39327065,39393130,38779412,39472317,39501718,39500562,39592053
2,10,100,2,0,8,200,928,4,58,411070628,416411545,536058171,417853537,530902249,419423426,533594488,263449546,271965206,310260477,278626451,316426012,281678931,319678528,60820710,62150365,55942933,62273475,54887865,62175727,55380463,39193435,39690817,40133597,39715662,39925613,39754278,39952572
2,10,100,2,0,8,200,932,4,59,412269227,413717105,524065056,414484115,529280730,416291596,531478255,265049547,273565206,313860477,280226451,320026012,283278932,323278528,61184361,62187901,53073409,62218141,53807800,62179108,54154558,39666822,39683669,39144961,39740716,39758482,39767149,39884609
2,10,100,2,0,8,200,936,4,59,414031868,414820074,527219855,415915126,532775066,417960303,534712354,265649546,274165206,314460477,280826452,320626012,283878932,323878528,61495846,62432499,53417773,62517719,54267357,62463300,54811103,39824626,39880922,39398654,39944323,40109788,39961885,40101543
2,10,100,2,0,8,200,940,4,59,419988719,441454062,559734411,442945108,554381214,444002658,555773303,267249546,275765208,316060479,282426454,322226013,285478933,325478530,62592198,66382455,88806803,66468342,86208945,66548821,86689096,40338135,42472660,41206999,42516396,41155378,42498534,41211396
2,10,100,2,0,8,200,944,4,59,418104974,421385716,542107305,422427765,546967805,423926616,548048801,267849546,276365207,316660477,283026452,322826013,286078932,326078530,62008473,62934068,53759415,62964658,54581250,62984909,55122833,40222517,40319760,39652516,40365088,40433928,40387034,40444832
2,10,100,2,0,8,200,948,4,60,419674021,426440048,547649814,426448565,545685383,428629159,548876811,269449546,277965208,320260478,284626452,326426013,287678932,329678529,62269674,63465288,56716102,63434043,55958677,63565026,56340057,40046917,40701986,40888790,40616150,40724052,40649448,40757345
2,10,100,2,0,8,200,952,4,60,425563248,431132648,559438265,432405067,556853696,434227632,555792664,270049547,278565207,320860479,285226453,327026014,288278933,330278530,62170493,63613513,56832649,63435553,55572218,63461685,56171813,40988222,41554114,41044705,41604858,40898120,41603904,40932920
2,10,100,2,0,8,200,956,4,60,431184907,433618175,543268136,430849447,553443434,431670083,554451421,271649547,280165207,322460477,286826453,328626013,289878932,331878530,61896657,62924867,54202592,63464057,56320453,63450233,56662446,41396784,41549854,40141602,41053993,41094430,41046544,41189442
2,10,100,2,0,8,200,960,4,60,429160151,451841799,575494211,446986498,565555497,448165004,568477578,272249547,280765209,323060480,287426453,329226014,290478933,332478531,62741793,65268399,71504293,65648399,69654904,65712333,70153216,41504033,43499590,41682526,42917398,41827722,42896844,41907863
2,10,100,2,0,8,200,964,4,61,427587532,429789351,552492271,430544059,560250162,431709009,562937651,273849547,282365207,326660479,289026453,332826014,292078932,336078530,63281538,64431478,54765954,64435470,55877720,64408602,56258003,41126219,41243707,40419312,41331069,41293376,41317442,41413087
2,10,100,2,0,8,200,968,4,61,429098821,435151671,560018765,436195243,558301750,438276152,560595838,274449547,282965208,327260479,289626453,333426013,292678933,336678530,63541231,64880564,58299720,64895582,57432432,64882478,57776857,40874106,41501447,41767557,41494611,41646891,41539956,41748605
2,10,100,2,0,8,200,972,4,61,435001646,440749702,571391741,440910271,566068489,439491373,568596223,276049547,284565208,328860480,291226454,335026014,294278933,338278530,63541180,64774787,57916130,64751915,56991939,65181498,57373864,41966638,42611406,41847699,42519083,41713877,42033444,41825850
2,10,100,2,0,8,200,976,4,61,432284781,434781350,563033338,435921067,566151658,437237358,568538716,276649547,285165208,329460479,291826453,335626014,294878933,338878531,64166027,65166049,55420635,65200483,56294513,65219599,56715904,41657917,41755064,41095607,41804708,41741355,41832140,41860215
2,10,100,2,0,8,200,980,4,62,443501519,470585468,586194634,471459280,581524012,466807835,582089709,278249549,286765210,333060481,293426455,339226015,296478935,342478532,63364136,67202383,92153896,67228207,91242087,67767967,91732707,42515057,44907913,42591855,44923071,42641730,44268091,42687276
2,10,100,2,0,8,200,984,4,62,441223403,443314448,569361749,447051522,575244514,443116459,577009799,278849548,287365208,333660480,294026454,339826015,297078933,343078531,64257735,65379605,55704714,65269387,56761296,65693453,57238771,42605345,42777391,41330150,42805792,42159301,42256121,42219787
2,10,100,2,0,8,200,988,4,62,436878995,440787477,561560220,441399337,570043805,443976291,572266200,280449547,288965208,335260479,295626453,341426015,298678934,344678531,64804312,65840357,56034932,65863201,57537006,65891091,57885953,41736004,41926697,41581879,41946909,42382280,41988245,42483721
2,10,100,2,0,8,200,992,4,62,439561633,446341300,584075366,447920298,580542356,449671491,584643065,281049548,289565208,335860480,296226454,342026015,299278934,345278531,65144795,66505881,59177981,66591472,58100608,66591352,58446682,42348245,42931194,42885086,42944145,42695750,42976881,42812644
2,10,100,2,0,8,200,996,4,63,447218710,451924646,577277724,447379400,586321844,449137311,590227435,282649548,291165209,339460480,297826454,345626015,300878933,348878532,65056514,66099101,56233551,66585457,57877560,66582177,58294886,43122729,43420223,41859709,42901261,42840928,42862567,42984908
