repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,634,4,40,1092897,1109209,1087985,1128161,1174408,1137678,1181874,3070327,3104972,3162632,3143074,3199874,3148156,3203683,66720,67721,54425,73084,58252,73409,58668,35092,35545,25806,30847,24313,30816,24609
2,2,10,1,0,8,40,638,4,40,1107283,1129704,1148315,1134983,1191048,1141885,1184621,3089527,3124173,3181832,3162274,3219074,3167356,3222883,65847,71825,54297,71935,56619,72674,57262,35347,32951,26577,31546,25685,31858,25477
2,2,10,1,0,8,40,642,4,41,1125744,1150240,1098695,1152097,1179484,1158632,1197663,3108727,3143373,3208232,3181474,3245474,3186556,3249283,72495,73639,54604,74374,57101,74536,58318,31715,31995,26234,31244,24661,31318,24842
2,2,10,1,0,8,40,646,4,41,1122464,1149479,1108683,1155116,1206691,1060000,1144224,3127927,3162572,3227432,3200674,3264674,3205756,3268483,73078,73910,54778,74173,56384,73439,58210,31783,32826,26460,31912,25363,31544,25513
2,2,10,1,0,8,40,650,4,41,1124093,1144231,1117517,1058847,1144400,1061700,1147450,3147127,3181772,3246632,3219874,3283874,3224956,3287683,67763,68911,54534,68174,53278,68344,53696,35709,37026,27871,35872,26667,35956,27111
2,2,10,1,0,8,40,654,4,41,1045319,1070373,1097739,964760,1071521,973390,1079274,3166327,3200973,3265832,3239074,3303074,3244156,3306883,71797,73065,56433,72516,59990,72895,60079,32004,32086,27296,30897,25102,30941,25382
2,2,10,1,0,8,40,658,4,42,1145275,1181234,1140995,1189695,1223626,1184119,1242666,3185527,3220172,3289032,3258274,3326274,3263356,3330083,69082,75410,55867,75777,57760,76375,58916,37472,33471,27734,32822,26231,32974,26298
2,2,10,1,0,8,40,662,4,42,1136217,1165129,1149415,1086113,1176785,1095478,1180759,3204727,3239372,3308232,3277474,3345474,3282556,3349283,69803,70966,56854,75124,58407,75394,59236,34334,38736,28233,33464,26567,33366,26836
2,2,10,1,0,8,40,666,4,42,1051486,1065127,1166069,1095344,1109005,1001005,1117679,3223927,3258572,3327432,3296674,3364674,3301756,3368483,67906,68776,56109,73895,57935,73071,58734,37920,37311,28627,32493,27451,32473,27102
2,2,10,1,0,8,40,670,4,42,1191007,1212411,1153223,1202814,1239157,1214009,1183956,3243127,3277773,3346632,3315874,3383874,3320956,3387683,75079,76122,56486,76756,57513,77024,58079,33609,34979,28590,33461,26792,33378,27087
2,2,10,1,0,8,40,674,4,43,1183340,1190119,1172422,1088895,1206154,1104331,1213457,3262327,3296972,3369832,3335074,3407074,3340156,3410883,70415,71493,55631,71266,57113,71841,59295,38407,39327,29092,37768,28716,38246,28265
2,2,10,1,0,8,40,678,4,43,1061098,1085178,1167977,1005568,1137873,1015676,1137551,3281527,3316172,3389032,3354274,3426274,3359356,3430083,68647,70030,56296,74028,57713,74548,58152,37525,37742,28761,32005,27675,32278,27545
2,2,10,1,0,8,40,682,4,43,978734,1000728,1139480,1011944,1129874,1017840,1141665,3300727,3335372,3408232,3373474,3445474,3378556,3449283,73542,73950,58209,74328,60674,75298,58383,32709,32624,29245,32883,26908,32310,27595
2,2,10,1,0,8,40,686,4,43,976286,1005812,1159476,1020200,1144098,1025713,1150764,3319927,3354572,3427432,3392674,3464674,3397756,3468483,74268,75462,58522,75726,60374,76005,60892,32023,33269,29375,32692,27323,32612,27751
2,2,10,1,0,8,40,690,4,44,986082,1011225,1152739,1016432,1149028,1042851,1149681,3339127,3373772,3450632,3411874,3487874,3416957,3491683,74350,75174,59564,75975,59966,76937,62084,33550,33987,29261,33043,27820,33689,27664
2,2,10,1,0,8,40,694,4,44,1208625,1241884,1212356,1242015,1234642,1142199,1231432,3358327,3392972,3469832,3431074,3507074,3436156,3510883,77097,77844,56498,78173,58643,77430,59345,31421,35705,29243,34769,27884,34369,28151
2,2,10,1,0,8,40,698,4,44,1007536,1027618,1179027,1034478,1170551,1043811,1174235,3377527,3412172,3489032,3450274,3526274,3455356,3530083,69953,75830,58915,76145,60319,76860,60719,39261,34283,31105,33740,28893,33746,28875
2,2,10,1,0,8,40,702,4,44,1100818,1129145,1213083,1132588,1241436,1054867,1178932,3396727,3431373,3508232,3469474,3545474,3474556,3549283,66398,68091,57614,68259,55712,72386,57908,43333,45042,31633,44296,30713,38741,30526
2,2,10,1,0,8,40,706,4,45,1013006,1037487,1201912,1054427,1184173,1053348,1194650,3415927,3450572,3531432,3488675,3568674,3493756,3572483,72132,73696,60601,79281,63969,79855,63997,39082,39191,30594,34321,28771,34415,29212
2,2,10,1,0,8,40,710,4,45,1024754,1044384,1210010,1045369,1190952,1058626,1196078,3435127,3469772,3550632,3507874,3587874,3512956,3591683,70923,72023,58880,72856,58487,73062,59579,39204,39288,30985,38451,30329,38769,30458
2,2,10,1,0,8,40,714,4,45,1040118,1054095,1227478,1063158,1200227,1073222,1216666,3454327,3488972,3569832,3527074,3607074,3532156,3610883,72958,79067,60969,79950,62991,80780,63428,40463,36996,31397,36274,29026,36571,29883
2,2,10,1,0,8,40,718,4,45,1155201,1172963,1242553,1179617,1273499,1074848,1205840,3473527,3508172,3589032,3546274,3626274,3551356,3630083,79754,80344,61888,80821,62646,80060,64215,36926,36724,30842,36017,29032,35383,29125
2,2,10,1,0,8,40,722,4,46,1144740,1056365,1241339,1068641,1214511,1074422,1221113,3492727,3527372,3612232,3565474,3649474,3570556,3653283,73661,74487,60542,79768,63862,80586,65127,41544,40697,31360,35666,29425,34827,29566
2,2,10,1,0,8,40,726,4,46,1135765,1165511,1242189,1078865,1226296,1090861,1237989,3511927,3546572,3631432,3584674,3668674,3589756,3672483,69673,71359,61258,75962,61318,76532,61389,42378,47671,33126,41351,31935,41779,31815
2,2,10,1,0,8,40,730,4,46,1289224,1299872,1276179,1302037,1375787,1310279,1382751,3531127,3565772,3650632,3603874,3687874,3608956,3691683,82326,83708,62282,84252,65187,84841,66306,37381,37917,31184,36844,30238,37232,30317
2,2,10,1,0,8,40,734,4,46,1168042,1073302,1244638,1079579,1220825,1093323,1226623,3550327,3584972,3669832,3623074,3707074,3628156,3710883,80756,80671,63723,81395,65726,81750,65974,36716,35967,31558,35050,29651,34804,29908
2,2,10,1,0,8,40,738,4,47,1155961,1083721,1269228,1093663,1244720,1107966,1250947,3569527,3604172,3693032,3642274,3730274,3647356,3734083,76020,76418,62470,81792,63938,82224,64379,43072,42577,32760,37423,31278,37800,31148
2,2,10,1,0,8,40,742,4,47,1069187,1092198,1258264,1101328,1252447,1107886,1259290,3588727,3623372,3712232,3661474,3749474,3666556,3753283,81304,82160,66171,83334,67373,84055,68159,37875,38864,33413,37899,31727,38311,32202
2,2,10,1,0,8,40,746,4,47,1199829,1218513,1295027,1100305,1260438,1112213,1252914,3607927,3642572,3731432,3680674,3768674,3685756,3772483,82116,83030,63720,82482,66157,82939,67932,37694,38427,33231,36439,31302,36949,30856
2,2,10,1,0,8,40,750,4,47,1303791,1337588,1310699,1337093,1411751,1359176,1426493,3627127,3661772,3750632,3699874,3787874,3704957,3791683,78866,85558,64503,85760,65315,86562,64543,43534,39216,32176,38234,30740,38040,31216
2,2,10,1,0,8,40,754,4,48,1308303,1332775,1358909,1341239,1413779,1351866,1438717,3646327,3680972,3747432,3719074,3784674,3724156,3788483,78714,79994,63728,80348,61452,80822,61921,44171,45479,33946,44351,32939,44618,33152
2,2,10,1,0,8,40,758,4,48,1175664,1215672,1308899,1119881,1278247,1133412,1284066,3665527,3700172,3766632,3738274,3803874,3743356,3807683,77640,79033,63286,78522,63794,78849,65930,38038,42873,33338,40922,32666,41027,32066
2,2,10,1,0,8,40,762,4,48,1327840,1373652,1343179,1377669,1434557,1387463,1446782,3684727,3719372,3785832,3757474,3823074,3762556,3826883,79722,86413,64292,86974,66167,87339,66222,45541,40930,34129,39806,32671,40071,32651
2,2,10,1,0,8,40,766,4,48,1247017,1242598,1341955,1252732,1357245,1257932,1287686,3703927,3738572,3805032,3776674,3842274,3781756,3846083,83084,84407,64005,84666,63399,85074,63203,39061,39488,33700,38530,32510,38835,33265
2,2,10,1,0,8,40,770,4,49,1239940,1258855,1332574,1267110,1289304,1143963,1298588,3723127,3757773,3831432,3795874,3868674,3800956,3872483,85628,86439,65003,87153,66570,86004,66801,40101,40056,33533,38564,31799,38028,32303
2,2,10,1,0,8,40,774,4,49,1115839,1133635,1324149,1141528,1300955,1154768,1312670,3742327,3776972,3850632,3815074,3887874,3820156,3891683,85771,87050,69286,87651,65016,81621,66903,39284,39903,34070,39491,33138,44239,33032
2,2,10,1,0,8,40,778,4,49,1350973,1245688,1348575,1266677,1393691,1273325,1409293,3761527,3796173,3869832,3834274,3907074,3839356,3910883,80700,81267,65953,86957,70791,88653,71912,47060,44968,34222,38707,33018,39558,33145
2,2,10,1,0,8,40,782,4,49,1385182,1399281,1377421,1402905,1483961,1419656,1497268,3780727,3815372,3889032,3853474,3926274,3858556,3930083,87830,89132,66259,89390,66190,90056,66726,41496,41777,34858,40501,33918,41053,33450
2,2,10,1,0,8,40,786,4,50,1372027,1382063,1386530,1387544,1514340,1423746,1502051,3799927,3834572,3912232,3872674,3949474,3877756,3953283,82087,83931,66949,84580,67073,90493,68138,48057,47891,35636,47098,34468,41745,34214
2,2,10,1,0,8,40,790,4,50,1349936,1401229,1409002,1419510,1504336,1430885,1509604,3819127,3853772,3931432,3891874,3968674,3896956,3972483,83153,84040,66431,90373,66934,90792,68136,42660,48814,36212,42177,35072,42439,35050
2,2,10,1,0,8,40,794,4,50,1261886,1280021,1392577,1283776,1421700,1188993,1357825,3838327,3872972,3950632,3911074,3987874,3916156,3991683,81839,83143,67262,83347,66297,88342,68294,47834,47870,36603,46804,35801,40791,35339
2,2,10,1,0,8,40,798,4,50,1383610,1409480,1401691,1307539,1435791,1326644,1441941,3857527,3892173,3969832,3930274,4007074,3935356,4010883,82380,83707,65957,89068,67747,89322,68883,47831,49532,35739,41540,34895,41910,34603
2,2,10,1,0,8,40,802,4,51,1367052,1396913,1420625,1412469,1535106,1416581,1559152,3876727,3911373,3993032,3949474,4030274,3954556,4034083,77435,78925,66143,85672,65003,85978,65515,54200,54931,36933,48377,36387,48854,37511
2,2,10,1,0,8,40,806,4,51,1403060,1419572,1450214,1458060,1535488,1472230,1549889,3895927,3930572,4012232,3968674,4049474,3973756,4053283,83969,85771,66786,91305,67469,92348,68521,47743,50063,37665,43126,35856,43542,35758
2,2,10,1,0,8,40,810,4,51,1399801,1454627,1447958,1457142,1534446,1458802,1562047,3915127,3949773,4031432,3987874,4068674,3992956,4072483,84677,91964,68886,92547,68555,92867,69520,48041,44453,36287,42538,35417,42672,35195
2,2,10,1,0,8,40,814,4,51,1456219,1448922,1451845,1465970,1554965,1479825,1574809,3934327,3968972,4050632,4007074,4087874,4012156,4091683,91345,92326,69561,93158,69948,93772,70991,44246,44733,37395,43641,36151,43940,36505
2,2,10,1,0,8,40,818,4,52,1293368,1304928,1456849,1352867,1472252,1217607,1403070,3953527,3988172,4073832,4026274,4111074,4031356,4114883,84181,85144,68832,91467,69258,90633,69914,48992,48913,37478,43208,35470,41986,35940
2,2,10,1,0,8,40,822,4,52,1413080,1465472,1522954,1487984,1578303,1503498,1586270,3972615,4007261,4092920,4045362,4130162,4050444,4133971,86612,87239,69991,93453,68118,94139,69684,44285,51761,38811,44426,38288,44897,37970
2,2,10,1,0,8,40,826,4,52,1430348,1462624,1524542,1501261,1574312,1500450,1570604,3991815,4026460,4112120,4064562,4149362,4069644,4153171,86547,87651,69718,94340,68683,94295,68526,52053,51668,39043,45530,36401,44669,36802
2,2,10,1,0,8,40,830,4,52,1467247,1493401,1540855,1494825,1586044,1504323,1596292,4011015,4045660,4131320,4083762,4168562,4088844,4172371,93754,94498,72318,95056,71649,95314,71330,45686,46197,37772,45138,37566,45285,37538
2,2,10,1,0,8,40,834,4,53,1436908,1463014,1540807,1495225,1593263,1508114,1616021,4030215,4064860,4154520,4102962,4191762,4108044,4195571,87933,88786,72155,95365,71346,95989,72200,52077,51710,36959,44597,37311,44949,37331
2,2,10,1,0,8,40,838,4,53,1459270,1478707,1548040,1479598,1588154,1521424,1590554,4049415,4084060,4173720,4122162,4210962,4127244,4214771,87593,89148,70354,89130,69280,95630,69886,51216,51166,38918,50046,37101,44682,37524
2,2,10,1,0,8,40,842,4,53,1206703,1233194,1420790,1246510,1434629,1253137,1430289,4068615,4103260,4192920,4141362,4230162,4146444,4233971,91092,91644,73554,92334,73656,93236,75098,43020,44043,38145,43463,37688,43353,36670
2,2,10,1,0,8,40,846,4,53,1351733,1249822,1447841,1261938,1454575,1264865,1455764,4087815,4122460,4212120,4160562,4249362,4165644,4253171,86825,86624,70894,87255,68696,93977,70209,52389,51207,40698,50447,39041,45236,38715
2,2,10,1,0,8,40,850,4,54,1235168,1263129,1456775,1263000,1450296,1273180,1462333,4107015,4141660,4235320,4179762,4272562,4184844,4276371,92537,93268,71953,93501,70361,94129,70564,46289,46501,39424,45267,38109,45239,38758
2,2,10,1,0,8,40,854,4,54,1348877,1246306,1444103,1253158,1438851,1263295,1444644,4126215,4160860,4254520,4198962,4291762,4204044,4295571,80851,81315,72103,88042,70245,88659,70934,57142,56571,40501,49602,38431,49527,38889
2,2,10,1,0,8,40,858,4,54,1387483,1401459,1525071,1407900,1548760,1416569,1478127,4145415,4180060,4273720,4218162,4310962,4223244,4314771,95381,95910,74151,96620,73442,97445,73585,47647,47289,39479,46733,39405,46549,39405
2,2,10,1,0,8,40,862,4,54,1390300,1408477,1540541,1274260,1479257,1281160,1492698,4164615,4199260,4292920,4237362,4330162,4242444,4333971,96064,96836,74588,95939,73372,96669,74798,46825,47773,40217,45797,39994,46504,39741
2,2,10,1,0,8,40,866,4,55,1345560,1419774,1539991,1424622,1571609,1425600,1498132,4183815,4218460,4316120,4256562,4353362,4261644,4357171,90509,97370,74632,97714,74751,98644,76395,46710,47760,39424,46763,39256,46739,39938
2,2,10,1,0,8,40,870,4,55,1377222,1400418,1550344,1401357,1574524,1404305,1488882,4203015,4237661,4335320,4275762,4372562,4280844,4376371,82819,84580,73399,90704,71000,91106,71325,60468,60405,41582,52867,40437,53296,40317
2,2,10,1,0,8,40,874,4,55,1393618,1408833,1495280,1299437,1505776,1308184,1502409,4222215,4256860,4354520,4294962,4391762,4300044,4395571,90604,91699,74578,97056,74177,98101,75597,54834,54897,42487,46998,40913,47114,39867
2,2,10,1,0,8,40,878,4,55,1530139,1550346,1644881,1571822,1677385,1596592,1705319,4241415,4276060,4373720,4314162,4410962,4319245,4414771,92173,93294,74265,100332,73053,101325,72968,55986,56904,41642,49533,41285,50625,41580
2,2,10,1,0,8,40,882,4,56,1513818,1555254,1652127,1451609,1616223,1457639,1606431,4260615,4295260,4370520,4333362,4407762,4338444,4411571,92794,93809,74748,99452,74852,99471,75110,55813,56971,41288,48177,41278,48862,40792
2,2,10,1,0,8,40,886,4,56,1272736,1300691,1505245,1310568,1506322,1319392,1513215,4279815,4314460,4389720,4352562,4426962,4357644,4430771,95663,96594,76207,97659,77483,98611,78350,45892,46928,40884,45802,39399,45847,39392
2,2,10,1,0,8,40,890,4,56,1412578,1429453,1590206,1462191,1604914,1470028,1619914,4299015,4333660,4408920,4371762,4446162,4376844,4449971,91842,92896,75238,99789,73368,100476,74633,55991,56308,42104,48547,40829,48790,41213
2,2,10,1,0,8,40,894,4,56,1285506,1319578,1521940,1326365,1530036,1340386,1538137,4318215,4352860,4428120,4390962,4465362,4396044,4469171,98697,99419,80437,99934,78919,100588,79121,47554,48942,41534,48045,40995,48419,41263
2,2,10,1,0,8,40,898,4,57,1304301,1326971,1532061,1332427,1540432,1337301,1533044,4337415,4372060,4454520,4410162,4491762,4415244,4495571,91152,97876,76115,98712,73879,99900,74229,54723,49042,43661,48594,42607,48556,41748
2,2,10,1,0,8,40,902,4,57,1596659,1622590,1685754,1619797,1727372,1620858,1744297,4356615,4391260,4473720,4429362,4510962,4434444,4514771,101786,102664,76844,103286,74826,103921,75702,50558,51637,42409,50126,42143,50854,41455
2,2,10,1,0,8,40,906,4,57,1592155,1629320,1694572,1641399,1741825,1645276,1759746,4375815,4410460,4492920,4448562,4530162,4453645,4533971,102531,103174,78573,103901,78364,105054,79148,51588,51983,42916,50971,42616,51295,42330
2,2,10,1,0,8,40,910,4,57,1309339,1329638,1550275,1340961,1557955,1353376,1564099,4395015,4429660,4512120,4467762,4549362,4472844,4553171,91826,93581,76947,100331,75602,100890,76269,55320,55792,42538,48382,41921,48903,41910
2,2,10,1,0,8,40,914,4,58,1616861,1497217,1639410,1495122,1683470,1505721,1676941,4414215,4448860,4535320,4486962,4572562,4492044,4576371,103028,102582,78374,103103,76701,103968,77319,50865,51242,43178,49956,43367,50432,43054
2,2,10,1,0,8,40,918,4,58,1587505,1620317,1730613,1653993,1749548,1666079,1770587,4433415,4468060,4554521,4506162,4591762,4511244,4595571,95715,97561,78455,104665,77458,105334,78591,58026,60004,44525,51636,43369,52079,42947
2,2,10,1,0,8,40,922,4,58,1635210,1646518,1717935,1649373,1763177,1678671,1758936,4452615,4487260,4573720,4525362,4610962,4530444,4614771,103967,104600,79676,105654,77587,105575,78388,51113,52335,43667,51215,42679,51456,42128
2,2,10,1,0,8,40,926,4,58,1651067,1663052,1731331,1671209,1775357,1690740,1789122,4471815,4506460,4592920,4544562,4630162,4549644,4633971,104588,105122,79291,105427,78120,106083,79376,54276,53129,43833,51491,42929,51894,43009
2,2,10,1,0,8,40,930,4,59,1341739,1366857,1596993,1371122,1606658,1382241,1605323,4491015,4525660,4616120,4563762,4653362,4568844,4657171,94079,95355,76990,101980,76946,102390,77437,58110,57803,44316,50071,43145,50408,42072
2,2,10,1,0,8,40,934,4,59,1637757,1658505,1754326,1691285,1809168,1707996,1808939,4510215,4544860,4635320,4582962,4672562,4588044,4676371,97736,98814,78568,106299,79344,106330,79413,59643,62031,45685,53255,45066,53879,45054
2,2,10,1,0,8,40,938,4,59,1613972,1512235,1684219,1516789,1717280,1520546,1722966,4529415,4564061,4654520,4602162,4691762,4607244,4695571,91043,91595,76741,92093,73266,97992,73623,67978,67135,46574,65013,45367,58296,46402
2,2,10,1,0,8,40,942,4,59,1622587,1666029,1761792,1698173,1811363,1727267,1812358,4548615,4583261,4673720,4621362,4710962,4626444,4714771,98906,99639,78517,106993,77642,107270,78914,53205,60874,45639,52618,44083,53004,44403
2,2,10,1,0,8,40,946,4,60,1633952,1668803,1773659,1706631,1811107,1714882,1837340,4567815,4602460,4696920,4640562,4734162,4645644,4737971,99158,100252,79356,107818,80563,108105,81222,60441,60811,45384,53324,44096,52927,43835
2,2,10,1,0,8,40,950,4,60,1659802,1683488,1774204,1708085,1845386,1728626,1855678,4587015,4621660,4716120,4659762,4753362,4664844,4757172,99658,100757,80669,108268,78906,108605,80909,61842,62282,45522,53776,45973,53993,46441
2,2,10,1,0,8,40,954,4,60,1666829,1699558,1790886,1742469,1854926,1738616,1855971,4606215,4640860,4735320,4678962,4772562,4684044,4776371,99778,100999,80121,108986,79645,109149,79861,61382,62381,46597,54819,45818,54427,45803
2,2,10,1,0,8,40,958,4,60,1547590,1401713,1631809,1406121,1643416,1420087,1643360,4625415,4660060,4754520,4698162,4791762,4703244,4795571,105376,104409,82214,105474,83018,106054,83640,54089,52093,44893,50924,44152,51637,43823
2,2,10,1,0,8,40,962,4,61,1696360,1538663,1736256,1577832,1774769,1586792,1778588,4644615,4679260,4777720,4717362,4814962,4722444,4818771,100529,99726,80076,107494,78341,107904,78363,62910,62172,47463,53668,47036,53755,47840
2,2,10,1,0,8,40,966,4,61,1693482,1718528,1822840,1734539,1869739,1748920,1898088,4663815,4698461,4796920,4736562,4834162,4741644,4837971,100977,102191,79532,109585,80987,110581,81939,63397,64255,47920,55658,46423,56005,46305
2,2,10,1,0,8,40,970,4,61,1687449,1731052,1832907,1726207,1872643,1736655,1881245,4683015,4717660,4816120,4755762,4853362,4760844,4857171,106730,107548,80725,108542,83144,108970,82865,54371,55914,45845,54812,44739,55037,44485
2,2,10,1,0,8,40,974,4,61,1722194,1761848,1821896,1751029,1880496,1741349,1898181,4702215,4736860,4835320,4774962,4872562,4780044,4876371,109637,110755,84630,111955,84720,112135,85828,55772,56330,46153,54787,45932,54663,46247
2,2,10,1,0,8,40,978,4,62,1731086,1751211,1834370,1742455,1891162,1756975,1901784,4721415,4756060,4858520,4794162,4895762,4799244,4899571,110383,111599,84129,112660,84378,104755,80001,56804,56857,46226,55158,45388,62549,47105
