repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,5,592,8,74,313545,345076,413153,344234,394404,361783,402398,416956,422755,452497,428585,458385,434481,463461,118899,122006,129159,124339,131753,127615,134326,965,3362,3145,3374,3788,3476,3939
2,2,10,1,0,8,5,596,8,75,315099,344565,418400,338431,399255,356876,409680,419756,425555,455697,431385,461585,437281,466661,119737,122872,130059,125170,132619,128384,135294,613,2729,2852,2910,3313,2947,3477
2,2,10,1,0,8,5,600,8,75,328975,348303,433965,352481,407182,362750,416085,422556,428355,458497,434185,464385,440081,469461,120532,123599,130842,125957,133401,129196,136069,574,2903,2831,2942,3178,3018,3425
2,2,10,1,0,8,5,604,8,76,326170,353421,429838,353381,404603,366206,419725,425356,431155,461697,436985,467585,442881,472661,121298,124436,131744,126771,134307,130058,136877,696,3093,3298,3336,3793,3568,3963
2,2,10,1,0,8,5,608,8,76,337975,356053,428920,358720,411079,367165,415770,428156,433955,464497,439785,470385,445681,475461,122105,125191,132519,127565,135098,130739,137781,715,2908,2919,3236,3740,3149,3781
2,2,10,1,0,8,5,612,8,77,321742,350594,427238,362861,410135,363649,415971,430956,436755,467697,442585,473585,448481,478661,122937,126043,133477,128386,136048,131650,138645,542,2927,2980,2999,3080,2989,3123
2,2,10,1,0,8,5,616,8,77,326602,355210,432711,360433,412245,361913,421110,433756,439555,470497,445385,476385,451281,481461,123701,126826,134280,129169,136855,132463,139446,724,2938,2832,3115,3195,3090,3242
2,2,10,1,0,8,5,620,8,78,334810,361005,439023,360034,417826,371547,425541,436556,442355,473697,448185,479585,454081,484661,124527,127627,135170,129984,137690,133199,140449,850,3243,3301,3242,3736,3282,3868
2,2,10,1,0,8,5,624,8,78,337031,360570,439003,356851,416789,375447,427340,439356,445155,476497,450985,482385,456881,487461,125332,128412,135926,130832,138553,134102,141303,727,2917,2740,3222,3695,3305,3789
2,2,10,1,0,8,5,628,8,79,345042,363053,436418,361485,428636,381451,436494,442156,447955,479697,453785,485585,459681,490661,126098,129189,136818,131571,139420,134792,142078,713,2845,2956,2986,3440,3211,3626
2,2,10,1,0,8,5,632,8,79,338182,371515,448292,372650,428440,374650,434753,444956,450755,482497,456585,488385,462481,493461,126910,130007,137641,132328,140142,135522,142842,1535,3953,4020,3988,4398,4044,4464
2,2,10,1,0,8,5,636,8,80,338010,363311,446362,367060,429641,383980,432807,447756,453555,485697,459385,491585,465281,496661,127698,130828,138576,133151,141078,136432,143804,613,2946,3241,3075,3921,3150,3970
2,2,10,1,0,8,5,640,8,80,341437,359003,449814,357844,419587,380511,430138,450556,456355,488497,462185,494385,468081,499461,128537,131622,139342,133922,141882,137154,144517,644,2920,2819,3027,3224,3311,3424
2,2,10,1,0,8,5,644,8,81,347200,378381,465418,379467,436813,389908,449292,453356,459155,491697,464985,497585,470881,502661,129297,132427,140251,134782,142823,138039,145517,1629,3905,3905,4342,4828,4320,4826
2,2,10,1,0,8,5,648,8,81,348547,366151,456328,378459,435134,382809,447943,456156,461955,494497,467785,500385,473681,505461,130098,133205,141018,135579,143611,138783,146283,722,2850,3021,3032,3409,3135,3463
2,2,10,1,0,8,5,652,8,82,353763,379782,458284,378266,436216,386422,450223,458956,464755,497697,470585,503585,476481,508661,130936,134006,141941,136340,144485,139590,147201,817,3304,3537,3075,3908,3340,4117
2,2,10,1,0,8,5,656,8,82,357232,370347,463901,373846,437776,387917,450182,461756,467555,500497,473385,506385,479281,511461,131698,134859,142740,137157,145381,140482,148030,774,2991,3087,3108,3367,3229,3622
2,2,10,1,0,8,5,660,8,83,352604,371374,464960,377689,443288,388357,446279,464556,470355,503697,476185,509585,482081,514661,132536,135627,143629,137933,146156,141250,148928,662,2955,2956,3071,3305,3189,3402
2,2,10,1,0,8,5,664,8,83,350814,376952,465640,381214,442996,391256,452066,467356,473155,506497,478985,512385,484881,517461,133300,136421,144456,138731,146987,142041,149673,693,2944,3002,3079,3462,3161,3498
2,2,10,1,0,8,5,668,8,84,359367,379930,468661,386559,449677,401000,457767,470156,475955,509697,481785,515585,487681,520661,134122,137221,145326,139500,147867,142839,150490,640,2790,2835,2970,3136,3069,3234
2,2,10,1,0,8,5,672,8,84,363336,374989,476278,389044,451757,396927,460868,472956,478755,512497,484585,518385,490481,523461,134907,138030,146137,140304,148667,143764,151387,927,3074,2973,3131,3812,3290,3914
2,2,10,1,0,8,5,676,8,85,361144,387735,476209,387390,449668,402386,461018,475756,481555,515697,487385,521585,493281,526661,135704,138858,147073,141166,149654,144502,152290,824,3133,3359,3490,3787,3556,3832
2,2,10,1,0,8,5,680,8,85,365572,385159,480362,389648,455729,402426,467442,478556,484355,518497,490185,524385,496081,529461,136501,139677,147865,141969,150448,145277,153140,800,3161,3277,3583,4160,3615,4114
2,2,10,1,0,8,5,684,8,86,370068,394952,474446,387192,460052,414147,472467,481356,487155,521697,492985,527585,498881,532661,137336,140443,148755,142731,151306,145984,153854,1224,3841,3767,3847,4536,4449,4815
2,2,10,1,0,8,5,688,8,86,365571,388312,485263,394348,461551,407635,470978,484156,489955,524497,495785,530385,501681,535461,138096,141240,149535,143549,152101,146859,154773,741,3115,3114,3146,3571,3419,3840
2,2,10,1,0,8,5,692,8,87,368523,396394,493338,406974,470932,413356,471423,486956,492755,527697,498585,533585,504481,538661,138901,142023,150450,144338,152987,147662,155650,766,3237,3514,3227,3707,3514,3968
2,2,10,1,0,8,5,696,8,87,381824,407520,494521,405582,467020,415160,481638,489756,495555,530497,501385,536385,507281,541461,139698,142828,151259,145151,153850,148442,156477,1230,4130,3997,4104,4261,4645,4869
2,2,10,1,0,8,5,700,8,88,378960,409279,492359,408049,468283,415044,480076,492556,498355,533697,504185,539585,510081,544661,140535,143679,152165,145906,154678,149274,157466,673,3235,3013,3303,3862,3461,3917
2,2,10,1,0,8,5,704,8,88,375061,400169,494666,409514,476289,418376,487735,495356,501155,536497,506985,542385,512881,547461,141319,144403,152935,146803,155490,150053,158136,966,3122,3478,3328,4093,3465,4221
2,2,10,1,0,8,5,708,8,89,375042,401572,497969,401205,474575,408768,486599,498156,503955,539697,509785,545585,515681,550661,142139,145252,153846,147585,156459,150886,159114,734,2842,3218,3199,3780,3266,3784
2,2,10,1,0,8,5,712,8,89,378983,406224,498990,405702,481324,429105,491580,500956,506755,542497,512585,548385,518481,553461,142906,146029,154660,148347,157195,151585,159791,1372,3823,4200,3870,4402,4463,4846
2,2,10,1,0,8,5,716,8,90,388438,413681,507608,414192,485713,420038,494526,503756,509555,545697,515385,551585,521281,556661,143707,146831,155547,149122,158093,152430,160733,882,2976,3321,3183,3829,3289,3908
2,2,10,1,0,8,5,720,8,90,390707,410978,515740,417997,489321,425989,497088,506556,512355,548497,518185,554385,524081,559461,144500,147658,156410,150018,158891,153281,161505,882,3173,3425,3475,3984,3537,4048
2,2,10,1,0,8,5,724,8,91,391877,417641,524463,416741,492767,427983,501157,509356,515155,551697,520985,557585,526881,562661,145305,148462,157277,150726,159806,153966,162432,831,3334,3468,3569,4058,3661,4160
2,2,10,1,0,8,5,728,8,91,397424,427724,511201,420069,486690,429958,490407,512156,517955,554497,523785,560385,529681,565461,146100,149224,158053,151588,160570,154863,163194,743,3311,3228,3472,3781,3540,3726
2,2,10,1,0,8,5,732,8,92,385967,418183,512941,421858,495298,428857,502169,514956,520755,557697,526585,563585,532481,568661,146905,150030,158953,152414,161499,155700,164172,711,3304,3312,3525,3917,3456,3930
2,2,10,1,0,8,5,736,8,92,403809,417122,519525,425115,491832,429357,500395,517756,523555,560497,529385,566385,535281,571461,147747,150794,159731,153128,162279,156434,164957,713,2981,3271,3266,3587,3292,3542
2,2,10,1,0,8,5,740,8,93,399237,419755,526907,428413,496768,433092,508686,520556,526355,563697,532185,569585,538081,574661,148498,151644,160682,153977,163208,157251,165936,721,3104,3060,3465,3965,3399,3881
2,2,10,1,0,8,5,744,8,93,401988,436972,540876,452417,513354,439594,523082,523356,529155,566497,534985,572385,540881,577461,149303,152435,161452,154780,163997,158051,166736,2055,4495,4378,4568,5175,4695,5252
2,2,10,1,0,8,5,748,8,94,399328,428486,529647,424414,513858,441924,518314,526156,531955,569697,537785,575585,543681,580661,150099,153238,162347,155698,164974,158824,167498,1164,3472,3533,4188,5086,4030,4959
2,2,10,1,0,8,5,752,8,94,404672,431747,540759,440081,518602,445334,526094,528956,534755,572497,540585,578385,546481,583461,150896,154059,163176,156429,165799,159726,168517,962,3562,3963,3956,4554,4021,4644
2,2,10,1,0,8,5,756,8,95,404016,446164,541482,447883,523951,450224,520156,531756,537555,575697,543385,581585,549281,586661,151698,154832,164053,157278,166626,160559,169446,1760,4407,4331,5011,5263,4995,5425
2,2,10,1,0,8,5,760,8,95,410510,427756,534863,440716,519189,459407,526385,534556,540355,578497,546185,584385,552081,589461,152496,155692,164892,158031,167515,161387,170160,1938,4606,4652,5469,5682,5377,5680
2,2,10,1,0,8,5,764,8,96,402974,443861,557162,448895,527434,458349,533347,537356,543155,581697,548985,587585,554881,592661,153301,156416,165732,158813,168301,162034,171095,2272,5093,5074,5282,5711,5636,5987
2,2,10,1,0,8,5,768,8,96,414382,440592,549007,439652,524996,453610,534181,540156,545955,584497,551785,590385,557681,595461,154111,157232,166545,159605,169291,162800,171702,1715,4154,3640,4144,4315,4226,4460
2,2,10,1,0,8,5,772,8,97,413756,432624,539526,441128,518802,457610,529116,542956,548755,587697,554585,593585,560481,598661,154904,158060,167477,160321,169981,163654,172643,765,3137,3408,3253,3623,3467,3808
2,2,10,1,0,8,5,776,8,97,419221,438720,548281,458135,528924,455056,535804,545756,551555,590497,557385,596385,563281,601461,155700,158840,168281,161206,170853,164378,173375,800,3147,3166,3601,4302,3535,4141
2,2,10,1,0,8,5,780,8,98,420966,442742,557990,445464,529082,456431,540205,548556,554355,593697,560185,599585,566081,604661,156496,159640,169131,161909,171688,165180,174304,898,3277,3331,3440,4089,3642,4420
2,2,10,1,0,8,5,784,8,98,420461,437365,554520,447804,529266,453054,533378,551356,557155,596497,562985,602385,568881,607461,157311,160427,169933,162776,172507,166074,175196,1099,3320,3535,3842,4340,3704,4277
2,2,10,1,0,8,5,788,8,99,416200,443143,555042,452849,531453,456748,534575,554156,559955,599697,565785,605585,571681,610661,158096,161245,170841,163543,173343,166840,176096,1097,3484,3678,3626,4322,3722,4521
2,2,10,1,0,8,5,792,8,99,420016,442189,565676,449049,534229,456057,539622,556956,562755,602497,568585,608385,574481,613461,158940,162051,171696,164429,174215,167743,176926,818,3319,3453,3394,3983,3774,4285
2,2,10,1,0,8,5,796,8,100,431241,454163,570957,468729,545374,471036,555239,559756,565555,605697,571385,611585,577281,616661,159699,162830,172586,165250,175162,168488,177853,1717,4101,3864,4782,4843,4886,4908
2,2,10,1,0,8,5,800,8,100,429707,440018,571801,446872,545612,467044,555139,562556,568355,608497,574185,614385,580081,619461,160497,163630,173323,165921,175877,169187,178563,1051,3539,3749,3742,4464,3955,4616
2,2,10,1,0,8,5,804,8,101,425034,464497,572635,460115,547619,471729,556766,565356,571155,611697,576985,617585,582881,622661,161347,164450,174281,166732,176782,170018,179505,1783,4299,4628,4447,5165,4623,5292
2,2,10,1,0,8,5,808,8,101,439237,452442,582650,455480,550217,471046,552227,568156,573955,614497,579785,620385,585681,625461,162097,165277,175082,167546,177613,170858,180308,1124,3564,3647,3539,4105,3855,4450
2,2,10,1,0,8,5,812,8,102,438564,460093,572683,457487,545653,466566,554005,570956,576755,617697,582585,623585,588481,628661,162904,166006,175921,168383,178525,171638,181117,1423,3921,4127,4060,4506,4218,4619
2,2,10,1,0,8,5,816,8,102,436330,464751,584694,461608,556013,474688,562756,573756,579555,620497,585385,626385,591281,631461,163703,166831,176723,169231,179290,172424,181895,875,3254,3570,3585,3945,3713,4205
2,2,10,1,0,8,5,820,8,103,440017,475054,598439,477021,566983,490936,574730,576556,582355,623697,588185,629585,594081,634661,164567,167645,177650,169979,180236,173243,182889,2663,6202,6090,6623,7147,6982,7436
2,2,10,1,0,8,5,824,8,103,433678,465995,589031,466463,555378,481314,563862,579356,585155,626497,590985,632385,596881,637461,165341,168507,178510,170733,181044,174048,183655,792,3522,3491,3412,4047,3739,4303
2,2,10,1,0,8,5,828,8,104,437162,461292,590044,470323,555506,474286,568964,582156,587955,629697,593785,635585,599681,640661,166099,169267,179368,171569,181840,174923,184542,1942,4200,4364,4461,5152,4599,5212
2,2,10,1,0,8,5,832,8,104,450625,483401,601690,490635,573664,491493,589749,584956,590755,632497,596585,638385,602481,643461,166898,170095,180168,172455,182760,175794,185649,2445,5155,5046,5427,6077,5519,6089
2,2,10,1,0,8,5,836,8,105,449094,475463,592888,482801,567999,487342,580962,587756,593555,635697,599385,641585,605281,646661,167697,170834,181050,173150,183596,176438,186185,2397,5169,5004,4750,5243,5394,5803
2,2,10,1,0,8,5,840,8,105,439844,469066,589177,469092,559728,482083,567554,590556,596355,638497,602185,644385,608081,649461,168496,171645,181861,173965,184408,177277,187084,1005,3390,3647,3750,4481,4138,4738
2,2,10,1,0,8,5,844,8,106,451656,481259,609923,485920,582850,496936,580669,593356,599155,641697,604985,647585,610881,652661,169305,172479,182782,174880,185444,178246,188121,2272,4953,4943,5143,5366,5221,5367
2,2,10,1,0,8,5,848,8,106,453259,480618,602784,487042,572776,480226,582339,596156,601955,644497,607785,650385,613681,655461,170134,173207,183519,175598,186141,178762,188750,1143,3454,3959,3576,4454,3926,4709
2,2,10,1,0,8,5,852,8,107,452519,482639,612034,482589,579693,493765,590801,598956,604755,647697,610585,653585,616481,658661,170906,174086,184489,176417,187010,179652,189620,1050,3984,4146,4005,4524,4286,4774
2,2,10,1,0,8,5,856,8,107,465910,474733,608785,490644,579955,496504,586801,601756,607555,650497,613385,656385,619281,661461,171697,174823,185242,177183,187851,180476,190540,879,3108,3148,3563,3921,3566,3966
2,2,10,1,0,8,5,860,8,108,453028,482801,607460,485732,573214,505177,591864,604556,610355,653697,616185,659585,622081,664661,172534,175611,186128,178052,188644,181207,191287,958,3385,3522,3587,4263,3692,4317
2,2,10,1,0,8,5,864,8,108,463408,481347,606007,485144,586200,488509,591278,607356,613155,656497,618985,662385,624881,667461,173337,176448,186969,178763,189480,182040,192178,923,3450,3605,3442,3984,3634,4051
2,2,10,1,0,8,5,868,8,109,457632,486758,616511,493224,591625,498976,599941,610156,615955,659697,621785,665585,627681,670661,174096,177238,187877,179581,190435,182851,193181,1104,3583,3730,4127,5061,4208,5128
2,2,10,1,0,8,5,872,8,109,459436,481727,618974,484430,592881,507468,606272,612956,618755,662497,624585,668385,630481,673461,174943,178066,188687,180337,191334,183697,193905,866,3440,3877,3892,4776,3954,4898
2,2,10,1,0,8,5,876,8,110,460188,493285,619185,501451,593395,498709,597586,615756,621555,665697,627385,671585,633281,676661,175702,178841,189542,181157,192063,184426,194776,1903,4608,4952,4892,5553,4698,5476
2,2,10,1,0,8,5,880,8,110,467558,490884,625404,517825,594547,521558,614775,618556,624355,668497,630185,674385,636081,679461,176499,179622,190361,181971,192905,185178,195470,2151,4673,4668,5051,5331,5374,5610
2,2,10,1,0,8,5,884,8,111,468315,494997,623803,499155,597603,506419,612316,621356,627155,671697,632985,677585,638881,682661,177342,180418,191244,182715,193793,186058,196409,810,3518,3484,3780,4609,4012,4767
2,2,10,1,0,8,5,888,8,111,470898,513338,641269,511593,620034,520387,619075,624156,629955,674497,635785,680385,641681,685461,178098,181226,192040,183537,194617,186941,197341,2294,4732,4757,4733,4999,5057,5240
2,2,10,1,0,8,5,892,8,112,466384,507170,640523,504946,605269,519977,616067,626956,632755,677697,638585,683585,644481,688661,178898,182067,192948,184399,195499,187811,198234,1004,3575,3742,3530,4237,3938,4593
2,2,10,1,0,8,5,896,8,112,490609,520680,646192,508993,613734,524250,625826,629756,635555,680497,641385,686385,647281,691461,179732,182838,193741,185226,196377,188406,198918,1103,3784,3732,4047,4820,4295,5010
2,2,10,1,0,8,5,900,8,113,483671,508100,645147,512759,618507,518352,616838,632556,638355,683697,644185,689585,650081,694661,180544,183622,194622,185953,197194,189170,199808,1147,3441,3298,3731,4251,3865,4265
2,2,10,1,0,8,5,904,8,113,481404,510761,649749,507632,618233,521646,632226,635356,641155,686497,646985,692385,652881,697461,181339,184464,195429,186739,198043,189976,200620,1950,4433,5037,4315,5307,4618,5574
2,2,10,1,0,8,5,908,8,114,482650,508679,644992,516657,624925,536506,637449,638156,643955,689697,649785,695585,655681,700661,182100,185209,196338,187562,198919,190800,201489,1843,4518,4627,4571,5123,4959,5361
2,2,10,1,0,8,5,912,8,114,485461,517365,657989,520910,636991,539762,644176,640956,646755,692497,652585,698385,658481,703461,182899,186042,197147,188438,199714,191617,202402,2036,5456,5352,5240,5473,5771,5855
2,2,10,1,0,8,5,916,8,115,483762,505356,664024,516418,628716,524550,635442,643756,649555,695697,655385,701585,661281,706661,183714,186855,198110,189225,200642,192414,203285,1865,4201,4408,4602,5377,4908,5553
2,2,10,1,0,8,5,920,8,115,491997,514573,652882,524560,634990,532226,634415,646556,652355,698497,658185,704385,664081,709461,184496,187677,198858,190019,201401,193309,204158,1098,3630,3770,4052,4519,4119,4511
2,2,10,1,0,8,5,924,8,116,488406,518112,663751,523151,637051,540941,644070,649356,655155,701697,660985,707585,666881,712661,185339,188463,199753,190798,202324,194108,205026,1307,3843,3934,4444,5246,4528,5329
2,2,10,1,0,8,5,928,8,116,496674,519601,667875,528913,642625,541495,643072,652156,657955,704497,663785,710385,669681,715461,186098,189213,200529,191589,203178,194871,205769,2187,4859,4770,5225,5417,5254,5430
2,2,10,1,0,8,5,932,8,117,488278,510446,659874,535239,632728,528969,640575,654956,660755,707697,666585,713585,672481,718661,186895,190056,201481,192330,204021,195605,206655,971,3496,3915,3598,4498,3758,4652
2,2,10,1,0,8,5,936,8,117,505912,522620,669916,529027,638324,532407,654724,657756,663555,710497,669385,716385,675281,721461,187697,190839,202245,193172,204773,196557,207624,1136,3751,4010,3822,4618,4072,4874
2,2,10,1,0,8,5,940,8,118,501859,529700,663670,535703,649401,544373,660264,660556,666355,713697,672185,719585,678081,724661,188538,191643,203161,194095,205896,197266,208388,1884,5192,5222,5281,5722,5840,6023
2,2,10,1,0,8,5,944,8,118,507481,530080,670652,539954,647034,536810,650246,663356,669155,716497,674985,722385,680881,727461,189304,192426,203969,194770,206547,198043,209224,1161,3811,3983,4124,4839,4214,4929
2,2,10,1,0,8,5,948,8,119,503554,531458,682831,526334,647040,546352,654322,666156,671955,719697,677785,725585,683681,730661,190108,193201,204861,195563,207341,198831,210005,1170,3661,4348,3584,4423,3919,4661
2,2,10,1,0,8,5,952,8,119,503793,529603,672141,535993,644721,544338,656107,668956,674755,722497,680585,728385,686481,733461,190944,194036,205664,196405,208196,199686,210960,2090,4307,4358,4465,5030,4837,5226
2,2,10,1,0,8,5,956,8,120,504207,551515,681513,537833,658203,561237,659326,671756,677555,725697,683385,731585,689281,736661,191697,194865,206555,197198,209093,200393,211835,1067,3958,4169,4113,4878,4423,5150
2,2,10,1,0,8,5,960,8,120,519226,529071,690438,537540,653922,552501,658135,674556,680355,728497,686185,734385,692081,739461,192547,195622,207374,197919,209880,201212,212573,1142,3597,3832,3907,5087,4133,5242
