repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,20,570,2,54,2001993,2172335,2215556,2173760,2186027,2209938,2246721,2458001,2395588,2504270,2415302,2522902,2425086,2531241,511346,473466,495170,479704,501337,489012,507606,4676,15244,11543,15626,14543,15961,14789
2,2,10,2,0,8,20,574,2,54,2025238,2221948,2283508,2212588,2222978,2243555,2268592,2521181,2459488,2568170,2478842,2586442,2488626,2600541,539511,501370,523156,507652,529080,516574,538401,4867,17243,13827,17820,16792,17512,17066
2,2,10,2,0,8,20,578,2,55,2032495,2227294,2277578,2219548,2222136,2241806,2255764,2491881,2428388,2539870,2448102,2558502,2457886,2566841,518326,479640,501822,486113,507771,495116,514197,4923,16793,13416,16929,16118,16828,16090
2,2,10,2,0,8,20,582,2,55,2063031,2278330,2337392,2290245,2267872,2317933,2305730,2555061,2492288,2603770,2511642,2622042,2521426,2636141,546427,507552,529801,513935,535849,522912,545102,4906,17485,14518,18169,16854,18204,17086
2,2,10,2,0,8,20,586,2,55,2044958,2272907,2324469,2273016,2291861,2304611,2341274,2525761,2461188,2572670,2480902,2591302,2490686,2599641,525223,485849,508077,492249,514276,501447,520490,5002,17448,13718,17680,17422,17803,17171
2,2,10,2,0,8,20,590,2,56,2080140,2318721,2366117,2315997,2306046,2352379,2351157,2588941,2525088,2638170,2544442,2656442,2554226,2670541,553344,513765,536399,519903,542504,529126,551742,4916,17394,14529,17731,16722,17880,17081
2,2,10,2,0,8,20,594,2,56,2091489,2298372,2350611,2307261,2315047,2325809,2364525,2559641,2493988,2607070,2513702,2625702,2523486,2634041,532130,492055,514509,498489,520817,507720,527073,4985,17534,13381,17960,17622,18210,17864
2,2,10,2,0,8,20,598,2,57,2127182,2333577,2385577,2318906,2344074,2350126,2379187,2622821,2557888,2672570,2577242,2690842,2587026,2704941,560243,519828,542786,526284,549124,535236,558344,5777,17507,13615,17366,16960,17144,16879
2,2,10,2,0,8,20,602,2,57,2091500,2304894,2382364,2316510,2334553,2358533,2395220,2593521,2526788,2641470,2546502,2660102,2556286,2668441,539073,498287,521344,504607,527500,513761,533705,4920,17516,14253,17839,17523,17803,17577
2,2,10,2,0,8,20,606,2,57,2136160,2329742,2416206,2330046,2351138,2362868,2384801,2656701,2590688,2705370,2610042,2723642,2619826,2737741,567146,526016,549035,532329,555184,541418,564532,5824,18274,14883,18085,17576,17965,18017
2,2,10,2,0,8,20,610,2,58,2142921,2355030,2412515,2343312,2347031,2388074,2397873,2627401,2559588,2677070,2579302,2695702,2589086,2704041,545980,504459,527834,510925,533896,520002,540151,5022,17752,14407,17976,17253,18270,17647
2,2,10,2,0,8,20,614,2,58,2192399,2403701,2451815,2409417,2391577,2433689,2415721,2690581,2623488,2740970,2642842,2759242,2652626,2773341,574135,532383,555764,538658,561767,548001,570998,4900,17903,14876,17968,17106,18198,17424
2,2,10,2,0,8,20,618,2,58,2173152,2414927,2448973,2412595,2390357,2431033,2444365,2661281,2592388,2709870,2612102,2728502,2621886,2736841,552975,510691,534102,517117,540096,526108,546470,4908,18073,14321,18397,16632,18411,16708
2,2,10,2,0,8,20,622,2,59,2204170,2464436,2497354,2443174,2434251,2472753,2481043,2724461,2656288,2775370,2675642,2793642,2685426,2807741,581149,538549,562368,544888,568348,554033,577587,4948,19236,15371,19216,18166,19193,18446
2,2,10,2,0,8,20,626,2,59,2194801,2425058,2477354,2422341,2442244,2453333,2478218,2695161,2625188,2744270,2644902,2762902,2654686,2771241,559819,516871,540703,523211,546868,532258,553039,5094,18384,14212,18369,17867,18473,18029
2,2,10,2,0,8,20,630,2,60,2237434,2451194,2502793,2426066,2458535,2461413,2513017,2758341,2689088,2809770,2708442,2828042,2718226,2842141,587906,544597,568798,550964,575077,560104,584101,5900,17139,13541,16798,16686,16948,17254
2,2,10,2,0,8,20,634,2,60,2217471,2467609,2531955,2463075,2470061,2482083,2522890,2729041,2657988,2778670,2677702,2797302,2687486,2805641,566782,523055,547316,529642,553545,538718,559572,4962,18783,15212,19545,18933,18901,18800
2,2,10,2,0,8,20,638,2,60,2255453,2483489,2558692,2468904,2479722,2499575,2518666,2792221,2721888,2842570,2741242,2860842,2751026,2874941,594894,550948,575134,557151,581086,566473,590350,4916,18747,15484,19053,18522,19185,18995
2,2,10,2,0,8,20,642,2,61,2248494,2473381,2540957,2466498,2484354,2499964,2531370,2762921,2690788,2814270,2710502,2832902,2720286,2841241,573632,529219,553929,535590,560121,544730,566247,5041,18451,14979,19084,18072,18779,18225
2,2,10,2,0,8,20,646,2,61,2310226,2542130,2602322,2540358,2522920,2575759,2560061,2826101,2754688,2878170,2774042,2896442,2783826,2910541,601857,557159,581856,563507,587725,572463,596818,4920,19057,16216,19186,18417,19176,18769
2,2,10,2,0,8,20,650,2,61,2278226,2540565,2588302,2528639,2539377,2558858,2595847,2796801,2723588,2847070,2743302,2865702,2753086,2874041,580675,535518,560112,541768,566245,551033,572495,5028,18919,15762,19360,18474,19634,18926
2,2,10,2,0,8,20,654,2,62,2321410,2597971,2648221,2595652,2577329,2629965,2610148,2859981,2787488,2912570,2806842,2930842,2816626,2944941,608683,563372,588392,569646,594394,578926,603629,5045,19078,16010,19819,19060,19800,19321
2,2,10,2,0,8,20,658,2,62,2308923,2546623,2616944,2537853,2573839,2566284,2627550,2830681,2756388,2881470,2776102,2900102,2785886,2908441,587534,541680,566643,548094,572766,557162,579134,4938,18811,16016,19074,18486,19598,18863
2,2,10,2,0,8,20,662,2,63,2350670,2585097,2656540,2583189,2607988,2615580,2662276,2893861,2820288,2946970,2839642,2965242,2849426,2979341,615656,569533,594962,575828,600989,584978,610121,5141,19129,15686,19864,19206,20113,19880
2,2,10,2,0,8,20,666,2,63,2329866,2600921,2647423,2565963,2582211,2592841,2653331,2864561,2789188,2915870,2808902,2934502,2818686,2942841,594452,547904,573253,554279,579328,563413,585693,4980,19933,16755,19724,18498,19816,18670
2,2,10,2,0,8,20,670,2,63,2361006,2581173,2675570,2561258,2603021,2603322,2631656,2927741,2853088,2979770,2872442,2998042,2882226,3012141,622478,575751,601165,581961,607017,591155,616397,4867,19214,17039,19750,19396,19649,19646
2,2,10,2,0,8,20,674,2,64,2360048,2596342,2674674,2582445,2607478,2621095,2663482,2898441,2821988,2951470,2841702,2970102,2851486,2978441,601404,554087,579998,560467,586007,569782,592392,5201,19240,16421,19394,19363,19613,19573
2,2,10,2,0,8,20,678,2,64,2416198,2635920,2706382,2631362,2650003,2668089,2680485,2961621,2885888,3015370,2905242,3033642,2915026,3047741,629554,581970,607790,588238,613674,597446,622813,4899,18761,15386,19020,18762,18845,18853
2,2,10,2,0,8,20,682,2,64,2404796,2667792,2737432,2667750,2684564,2688322,2734477,2932321,2854788,2984270,2874502,3002902,2884286,3011241,608268,560186,586102,566835,592331,575758,598681,5897,20567,17025,20491,20195,20422,20026
2,2,10,2,0,8,20,686,2,65,2419746,2712278,2778986,2715325,2707940,2758223,2742056,2995501,2918688,3049770,2938042,3068042,2947826,3082141,636364,588259,614471,594423,620537,603600,629641,5015,20063,17120,20705,20804,21037,21023
2,2,10,2,0,8,20,690,2,65,2442034,2682339,2765374,2681541,2716622,2706323,2763288,2966201,2887588,3018670,2907302,3037302,2917086,3045641,615226,566490,592790,572991,598762,581995,605020,4998,20319,17602,20604,20069,20507,20060
2,2,10,2,0,8,20,694,2,66,2461804,2714935,2801862,2708086,2738958,2735896,2788446,3029381,2951488,3084170,2970842,3102442,2980626,3116541,643428,594424,621022,600725,626919,609831,636195,5263,21021,18018,21527,20809,21249,20861
2,2,10,2,0,8,20,698,2,66,2443580,2737854,2796349,2725118,2732077,2751487,2800996,3000081,2920388,3053070,2940102,3071702,2949886,3080041,622111,572689,599295,579162,605448,588262,611655,5007,21015,16879,21181,20719,21368,21061
2,2,10,2,0,8,20,702,2,66,2473427,2738239,2831513,2721915,2738509,2762538,2774747,3063261,2984288,3116970,3003642,3135242,3013426,3149341,650293,600558,627242,606736,633064,616150,642393,5110,20369,16954,20905,19783,21019,20349
2,2,10,2,0,8,20,706,2,67,2466483,2770638,2833624,2756087,2763680,2794027,2826018,3033961,2953188,3088670,2972902,3107302,2982686,3115641,629026,578908,606145,585200,612091,594402,618389,5263,21180,17709,21254,20686,21634,20931
2,2,10,2,0,8,20,710,2,67,2531423,2784708,2860887,2765406,2783974,2798238,2820463,3097141,3017088,3152570,3036442,3170842,3046226,3184941,657133,606808,633805,613079,639558,622362,648919,5139,19904,16696,20625,20038,20627,20634
2,2,10,2,0,8,20,714,2,67,2504088,2792407,2851935,2796516,2792848,2826527,2858133,3067841,2985988,3121470,3005702,3140102,3015486,3148441,636023,585089,612195,591649,618314,600653,624447,5178,20363,16705,20983,20283,20841,20324
2,2,10,2,0,8,20,718,2,68,2531311,2855170,2914247,2859330,2838239,2876849,2875886,3131021,3049888,3186970,3069242,3205242,3079026,3219341,664101,613070,640534,619294,646334,628451,655638,5280,21644,18458,21861,20788,21628,20991
2,2,10,2,0,8,20,722,2,68,2515364,2828408,2886137,2831944,2849087,2860405,2902076,3101721,3018788,3155870,3038502,3174502,3048286,3182841,642863,591355,618850,597722,624842,607291,631314,5378,20827,17631,20975,20872,21456,21162
2,2,10,2,0,8,20,726,2,69,2566469,2851293,2930130,2825263,2868178,2855502,2912502,3164901,3082688,3221370,3102042,3239642,3111826,3253741,671021,619237,647163,625482,652986,634698,662194,5255,20758,17428,21156,21103,21272,21475
2,2,10,2,0,8,20,730,2,69,2550696,2841758,2918165,2809484,2844909,2844131,2913945,3135601,3051588,3190270,3071302,3208902,3081086,3217241,649757,597541,625298,604044,631490,613220,637713,5106,20845,17576,21002,20567,21312,20804
2,2,10,2,0,8,20,734,2,69,2575855,2850070,2958656,2831462,2862123,2882888,2901494,3198781,3115488,3254170,3134842,3272442,3144626,3286541,677905,625254,653220,631634,659156,640670,668291,6048,21452,18707,21533,21233,21544,21605
2,2,10,2,0,8,20,738,2,70,2588059,2865952,2953042,2835533,2870827,2877285,2910469,3169481,3084388,3225870,3104102,3244502,3113886,3252841,656680,603748,631925,610255,638043,619254,644244,5229,21750,18765,21894,21938,22330,22077
2,2,10,2,0,8,20,742,2,70,2635181,2915253,3011367,2906406,2919174,2947184,2951633,3232661,3148288,3289770,3167642,3308042,3177426,3322141,684762,631524,659789,637983,665647,647223,674959,6091,21735,19473,21638,21790,21621,22225
2,2,10,2,0,8,20,746,2,70,2616399,2906992,3014166,2909140,2942366,2942513,2996244,3203361,3117188,3258670,3136902,3277302,3146686,3285641,663685,609908,638206,616298,644147,625650,650503,5227,21996,19062,22349,22278,22533,22515
2,2,10,2,0,8,20,750,2,71,2646314,2943812,3040179,2936394,2950291,2979352,2973360,3266541,3181088,3324170,3200442,3342442,3210226,3356541,691839,637874,666497,644249,672249,653467,681510,5212,21588,18220,21844,21220,21922,21419
2,2,10,2,0,8,20,754,2,71,2643362,2937131,3050788,2936662,2957038,2959416,3019674,3237241,3149988,3293070,3169702,3311702,3179486,3320041,670532,616056,644870,622534,651022,631729,657307,6088,22625,19293,22386,21859,22437,22434
2,2,10,2,0,8,20,758,2,72,2677230,2942038,3085614,2941594,2991978,2974931,3050188,3300421,3213888,3358570,3233242,3376842,3243026,3390941,698679,644035,673016,650453,678994,659784,688158,5384,21270,19057,22137,22434,22049,22753
2,2,10,2,0,8,20,762,2,72,2658829,2922669,3043817,2928315,2973227,2963959,3044761,3271121,3182788,3327470,3202502,3346102,3212286,3354441,677453,622332,651456,628829,657434,638014,663835,5233,21900,18353,22619,22347,22392,22508
2,2,10,2,0,8,20,766,2,72,2697383,2956058,3105305,2937304,2976558,2973210,3019405,3334301,3246688,3391370,3266042,3409642,3275826,3423741,705618,650274,679355,656524,685167,665726,694426,5138,22369,20326,22981,22666,22973,23045
2,2,10,2,0,8,20,770,2,73,2695661,2963547,3110324,2951375,3002752,2980374,3049698,3305001,3215588,3363070,3235302,3381702,3245086,3390041,684458,628547,658029,634997,664039,644196,670509,5270,22590,20732,22931,23092,23072,23243
2,2,10,2,0,8,20,774,2,73,2752054,3005045,3124754,2980595,3032544,3034511,3090596,3368181,3279488,3426970,3298842,3445242,3308626,3459341,712501,656542,685925,662704,691777,672200,701316,5183,21625,19530,21962,22927,22359,23485
2,2,10,2,0,8,20,778,2,73,2740729,3027796,3149751,3038169,3050806,3065368,3113277,3338881,3248388,3395870,3268102,3414502,3277886,3422841,691340,634720,664177,641234,670090,650512,676497,6149,22003,19924,22234,22486,22182,22508
2,2,10,2,0,8,20,782,2,74,2761378,3057160,3179514,3056460,3094654,3097447,3127217,3402061,3312288,3461370,3331642,3479642,3341426,3493741,719443,662548,692452,669225,698537,678519,707420,6296,22435,20129,22212,22940,22446,23585
2,2,10,2,0,8,20,786,2,74,2748182,3071823,3192968,3057707,3088312,3083036,3140888,3372761,3281188,3430270,3300902,3448902,3310686,3457241,698222,640991,670946,647585,676808,656740,683273,6212,23959,22009,23523,23582,23645,23673
2,2,10,2,0,8,20,790,2,75,2792326,3103198,3238496,3070177,3138557,3114183,3198899,3435941,3345088,3495770,3364442,3514042,3374226,3528141,726356,668737,699133,675307,705137,684679,714317,6430,23774,21640,23602,24221,23652,24118
2,2,10,2,0,8,20,794,2,75,2763008,3079043,3225606,3072443,3124771,3121407,3203157,3406641,3313988,3464670,3333702,3483302,3343486,3491641,705215,647252,677551,653679,683512,663021,690171,5407,24496,22358,24446,24168,24736,24167
2,2,10,2,0,8,20,798,2,75,2811823,3090171,3255138,3076154,3113747,3108767,3153160,3469821,3377888,3528570,3397242,3546842,3407026,3560941,733365,675111,705466,681500,711057,690591,720259,5268,23718,21893,24087,23809,24105,24123
2,2,10,2,0,8,20,802,2,76,2810425,3085671,3225881,3072772,3126236,3119418,3176729,3440521,3346788,3500270,3366502,3518902,3376286,3527241,712053,653297,683940,659967,690005,669037,696457,6265,23973,20573,24181,23394,23955,23080
2,2,10,2,0,8,20,806,2,76,2859733,3167178,3295545,3145108,3186797,3190938,3217254,3503701,3410688,3564170,3430042,3582442,3439826,3596541,740218,681201,711930,687657,717945,697079,726924,6240,24366,21764,24058,24089,24170,24506
2,2,10,2,0,8,20,810,2,76,2841172,3185724,3292168,3165331,3193735,3199098,3258649,3474401,3379588,3533070,3399302,3551702,3409086,3560041,719027,659668,690205,666252,696260,675386,702562,6397,23995,21362,23693,23977,24107,24265
2,2,10,2,0,8,20,814,2,77,2867198,3198126,3350558,3172566,3215955,3208281,3245868,3537581,3443488,3598570,3462842,3616842,3472626,3630941,747164,687466,718535,693969,724557,703217,733542,6245,25179,22905,24924,24575,24856,24979
2,2,10,2,0,8,20,818,2,77,2849836,3178631,3311398,3154102,3236863,3183803,3294779,3508281,3412388,3567470,3432102,3586102,3441886,3594441,725993,665941,697060,672286,702944,681628,709709,5672,23713,21142,24316,24221,24011,23982
2,2,10,2,0,8,20,822,2,78,2911893,3172512,3347519,3182788,3243962,3214844,3310955,3571461,3476288,3632970,3495642,3651242,3505426,3665341,754048,693787,725160,700319,731152,709426,740081,5571,22316,20136,23727,23953,23413,24389
2,2,10,2,0,8,20,826,2,78,2872259,3177299,3318422,3184470,3231680,3220009,3313879,3542161,3445188,3601870,3464902,3620502,3474686,3628841,732897,672024,703615,678611,709396,687777,716011,5456,23599,21315,23918,24538,23915,24682
2,2,10,2,0,8,20,830,2,78,2919529,3207226,3373541,3172965,3224698,3218239,3265789,3605341,3509088,3665770,3528442,3684042,3538226,3698141,761044,700063,731418,706356,737235,715753,746270,5496,24298,21451,24921,24552,24603,25001
2,2,10,2,0,8,20,834,2,79,2907423,3204717,3370665,3180146,3256915,3233149,3348195,3576041,3477988,3637470,3497702,3656102,3507486,3664441,739803,678358,710240,684676,716087,694107,722630,5634,25016,22413,25218,25249,25638,25650
2,2,10,2,0,8,20,838,2,79,2986934,3274980,3419668,3241382,3295114,3287823,3340436,3639221,3541888,3701370,3561242,3719642,3571026,3733741,767957,706283,737914,712686,743859,722212,753077,5473,23842,21815,24411,25043,24701,25900
2,2,10,2,0,8,20,842,2,79,2955144,3282978,3395332,3256365,3310670,3297408,3393934,3609921,3510788,3670270,3530502,3688902,3540286,3697241,746720,684586,716305,691065,722302,700611,728816,5642,24016,21819,24151,25309,24365,25713
2,2,10,2,0,8,20,846,2,80,2973524,3293293,3457810,3270056,3343596,3324440,3385571,3673101,3574688,3735770,3594042,3754042,3603826,3768141,774872,712565,744690,718911,750484,728353,759417,5523,25317,22863,25261,25739,25713,26427
2,2,10,2,0,8,20,850,2,80,2985966,3283033,3448377,3262741,3352666,3300715,3429317,3643801,3543588,3704670,3563302,3723302,3573086,3731641,753669,690788,722822,697333,729138,706608,735917,5680,23706,21149,24535,25296,24572,25246
2,2,10,2,0,8,20,854,2,81,3012593,3314909,3490876,3293359,3370559,3341846,3423105,3706981,3607488,3770170,3626842,3788442,3636626,3802541,781812,718523,751240,724940,757132,734576,766164,6532,25675,22186,25324,25250,25651,25524
2,2,10,2,0,8,20,858,2,81,2996232,3334495,3487811,3305107,3361890,3364296,3453914,3677681,3576388,3739070,3596102,3757702,3605886,3766041,760509,696915,729431,703492,735560,712825,742310,6304,26162,24163,25823,25448,26144,25574
2,2,10,2,0,8,20,862,2,81,3037210,3324528,3506366,3277650,3350340,3324995,3382328,3740861,3640288,3802970,3659642,3821242,3669426,3835341,788665,724958,757516,731380,763134,740681,772226,5596,25383,23046,25575,26151,25617,26589
2,2,10,2,0,8,20,866,2,82,3016106,3320341,3491621,3300481,3372587,3368294,3477424,3711561,3609188,3774670,3628902,3793302,3638686,3801641,767476,703250,736191,709767,742075,719048,748947,5804,24944,22284,25340,25620,25514,25569
2,2,10,2,0,8,20,870,2,82,3059175,3355639,3536508,3340362,3419175,3394967,3456556,3774741,3673088,3838570,3692442,3856842,3702226,3870941,795628,731048,764182,737470,769862,747153,778827,5772,24164,22263,24387,25382,24504,25470
2,2,10,2,0,8,20,874,2,82,3043021,3347174,3535772,3337773,3424872,3384169,3520462,3745441,3641988,3807470,3661702,3826102,3671486,3834441,774454,709441,742450,715904,748722,725311,755254,5778,23707,22775,24049,25285,24236,25342
2,2,10,2,0,8,20,878,2,83,3100662,3415405,3597809,3373473,3455730,3419455,3483752,3808621,3705888,3872970,3725242,3891242,3735026,3905341,802553,737523,770737,744038,776637,753370,785534,5649,24517,22859,25159,25702,25209,26016
2,2,10,2,0,8,20,882,2,83,3093277,3396604,3589765,3374099,3463665,3423729,3542398,3779321,3674788,3841870,3694502,3860502,3704286,3868841,781330,715658,748977,722287,754960,731682,762194,5771,26104,23786,26248,26478,26849,27591
2,2,10,2,0,8,20,886,2,84,3128779,3425872,3636365,3392396,3497817,3457544,3567782,3842501,3738688,3907370,3758042,3925642,3767826,3939741,809486,743722,777341,750192,783532,759738,792366,5822,26080,24744,26766,27683,26982,28094
2,2,10,2,0,8,20,890,2,84,3092353,3412326,3603377,3399576,3483808,3460980,3600887,3813201,3707588,3876270,3727302,3894902,3737086,3903241,788303,721936,755777,728545,761548,738117,769036,5844,25949,23955,26170,27201,26595,27790
2,2,10,2,0,8,20,894,2,84,3138965,3421117,3642274,3399095,3489926,3442172,3537866,3876381,3771488,3940170,3790842,3958442,3800626,3972541,816370,749672,783409,756194,789457,765784,798358,6561,26274,24517,26194,26543,26119,27156
2,2,10,2,0,8,20,898,2,85,3141832,3422632,3626318,3403744,3501436,3438200,3554660,3847081,3740388,3911870,3760102,3930502,3769886,3938841,795220,728160,762151,734789,768365,744255,775330,5772,25917,23445,26537,26652,26778,27056
2,2,10,2,0,8,20,902,2,85,3195887,3472219,3661354,3436883,3536612,3492222,3577618,3910261,3804288,3975770,3823642,3994042,3833426,4008141,823294,755932,790068,762490,796125,772217,804955,6420,25314,23213,25056,25674,25391,26424
2,2,10,2,0,8,20,906,2,85,3168658,3470669,3665533,3453842,3538305,3502891,3624776,3880961,3773188,3944670,3792902,3963302,3802686,3971641,802083,734325,768471,740887,774980,750575,781754,6593,25441,23296,25161,25251,25575,25988
