repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,40,666,4,125,10188613,11051425,12139625,11064111,11867681,11173963,11768502,18308722,18348085,18852222,18380485,18880485,17878525,18379301,9855679,9881330,9981695,9891438,9990764,9897095,9996900,4091,59588,54177,60086,58409,60119,57097
2,2,10,2,0,8,40,670,4,126,10268689,11143731,12160598,11164244,11888268,11275329,11816799,18418962,18458325,18965662,18490725,18993925,17985725,18489701,9915049,9940680,10041881,9950747,10051089,9956586,10057002,4160,59935,54813,60025,57973,58823,55639
2,2,10,2,0,8,40,674,4,127,10348001,11067790,12272047,11031926,12018893,11156616,11993709,18529202,18568565,19081502,18600965,19109765,18092925,18602501,9974383,10000072,10102076,10010302,10111254,10016210,10117263,4169,61266,55884,61145,59422,59571,57893
2,2,10,2,0,8,40,678,4,128,10377996,11164546,12361579,11181325,12130396,11295410,12070052,18639442,18678805,19194942,18711205,19223205,18200125,18712901,10033760,10059398,10162103,10069510,10171160,10075460,10177229,4319,59910,55156,60613,59110,59324,57393
2,2,10,2,0,8,40,682,4,128,10430816,11247862,12436641,11376378,12185010,11350432,12154949,18749682,18789045,19305182,18821445,19333445,18307325,18820101,10093128,10118845,10221525,10128931,10230808,10134827,10236937,4276,59650,55219,60963,59549,59118,58004
2,2,10,2,0,8,40,686,4,129,10454302,11448600,12473246,11449458,12242803,11583931,12225951,18859922,18899285,19418622,18931685,19446885,18414525,18930501,10152498,10178215,10281671,10188509,10291097,10193857,10296731,4372,61043,55686,61066,59386,59997,58629
2,2,10,2,0,8,40,690,4,130,10580829,11224097,12544859,11257208,12311479,11413953,12287200,18970162,19009525,19534462,19041925,19562725,18521725,19043301,10211827,10237480,10341794,10247677,10350833,10253217,10356883,4160,60796,55029,60864,58511,59241,57141
2,2,10,2,0,8,40,694,4,131,10638928,11427109,12662299,11437450,12431596,11494820,12382342,19080402,19119765,19647902,19152165,19676165,18628925,19153701,10271211,10296850,10402068,10306916,10411300,10312590,10417214,4273,59287,55001,60328,58960,58841,57136
2,2,10,2,0,8,40,698,4,131,10595509,11433221,12787908,11557353,12565214,11586147,12537997,19190642,19230005,19758142,19262405,19786405,18736125,19260901,10330562,10356202,10461312,10366523,10470385,10372142,10476523,4283,60048,56354,60889,60530,59803,58940
2,2,10,2,0,8,40,702,4,132,10815533,11633381,12739526,11653723,12515633,11735373,12444365,19300882,19340245,19871582,19372645,19899845,18843325,19371301,10389925,10415576,10521523,10425723,10530589,10431556,10536627,4257,59206,54578,59967,58329,59052,55500
2,2,10,2,0,8,40,706,4,133,10825290,11543107,12834344,11603878,12638008,11695165,12649320,19411122,19450485,19987422,19482885,20015685,18950525,19484101,10449267,10474924,10581706,10485063,10590901,10490606,10596727,4248,59689,53486,60401,58208,58938,57488
2,2,10,2,0,8,40,710,4,134,10881439,11719003,12957592,11759205,12749105,11875396,12722244,19521362,19560725,20100862,19593125,20129125,19057725,19594501,10508622,10534264,10641773,10544351,10650987,10550448,10656796,4265,60598,56025,60895,59417,59507,58941
2,2,10,2,0,8,40,714,4,134,10972251,11824912,13058706,11831514,12816099,11906209,12761296,19631602,19670965,20211102,19703365,20239365,19164925,19701701,10567989,10593607,10701170,10603776,10710328,10609734,10717229,4274,61328,56877,63054,60821,61367,59580
2,2,10,2,0,8,40,718,4,135,10948430,11940627,13074273,11916316,12841824,12113049,12840151,19741842,19781205,20324542,19813605,20352805,19272125,19812101,10627362,10653031,10761414,10663172,10770345,10669020,10776342,4374,61645,56483,61285,59353,60478,59471
2,2,10,2,0,8,40,722,4,136,11010937,11746187,13065840,11830844,12851847,11925298,12878081,19852082,19891445,20440382,19923845,20468645,19379325,19924901,10686716,10712406,10821573,10722494,10830870,10728393,10836670,4452,59567,54376,60620,58469,59359,58359
2,2,10,2,0,8,40,726,4,137,11034285,11874090,13228322,11941689,13008675,12031078,12984433,19962322,20001685,20553822,20034085,20582085,19486525,20035301,10746081,10771726,10881663,10781860,10890679,10787457,10896614,4481,60113,55398,60058,58777,58740,58903
2,2,10,2,0,8,40,730,4,137,11118973,12080187,13321986,12068090,13108400,12161789,12848965,20072562,20111925,20664062,20144325,20692325,19593725,20142501,10805407,10831104,10941062,10841092,10950182,10847016,10956398,4333,60906,56640,62123,61124,60686,59732
2,2,10,2,0,8,40,734,4,138,11309629,12188366,13348635,12236671,13131769,12407444,13110151,20182802,20222165,20777502,20254565,20805765,19700925,20252901,10864801,10890506,11001282,10900626,11010564,10906207,11016687,4217,61240,56653,61027,60073,60471,59093
2,2,10,2,0,8,40,738,4,139,11324300,12003273,13431498,12043229,13221607,12203077,13208686,20293042,20332405,20893342,20364805,20921605,19808125,20365701,10924124,10949820,11061377,10959840,11070589,10965547,11076498,4293,60347,55527,61019,59027,59808,58501
2,2,10,2,0,8,40,742,4,140,11438890,12286113,13568627,12283284,13327042,12456131,13312242,20403282,20442645,21006782,20475045,21035045,19915325,20476101,10983532,11009199,11121498,11019205,11130901,11025152,11136582,4294,60195,56099,60648,60394,62098,59222
2,2,10,2,0,8,40,746,4,140,11457201,12249689,13598014,12313439,13371494,12430307,13332843,20513522,20552885,21117022,20585285,21145285,20022525,20583301,11042869,11068513,11180848,11078555,11189777,11084265,11195883,4306,61012,57116,62495,60677,61190,59932
2,2,10,2,0,8,40,750,4,141,11488387,12419871,13621115,12463328,13379510,12529217,13382364,20623762,20663125,21230462,20695525,21258725,20129725,20693701,11102252,11127910,11241033,11137940,11250206,11143991,11256023,4608,60477,57717,62134,61671,60713,60330
2,2,10,2,0,8,40,754,4,142,11531515,12262619,13723135,12317910,13457549,12385375,13417718,20734002,20773365,21346302,20805765,21374565,20236925,20806501,11161599,11187283,11301240,11197526,11310183,11203316,11316149,4489,63724,60414,64300,63125,62614,61565
2,2,10,2,0,8,40,758,4,143,11571679,12522391,13880067,12566232,13631663,12650035,13590432,20844242,20883605,21459742,20916005,21488005,20344125,20916901,11220964,11246602,11361343,11256692,11370889,11262390,11376352,4543,61990,58554,62956,62950,61849,62127
2,2,10,2,0,8,40,762,4,143,11702151,12550692,13935145,12577221,13677556,12608531,13595064,20954482,20993845,21569982,21026245,21598245,20451325,21024101,11280349,11306058,11420782,11316007,11430045,11321734,11435807,4480,61890,58057,63101,61941,61580,60126
2,2,10,2,0,8,40,766,4,144,11771223,12712584,13945810,12711267,13704566,12853398,13590933,21064722,21104085,21683422,21136485,21711685,20558525,21134501,11339698,11365346,11480884,11375203,11490547,11380816,11495688,4500,61662,58708,62938,62775,62639,59468
2,2,10,2,0,8,40,770,4,145,11702245,12516329,14058700,12614885,13790713,12640539,13782424,21174962,21214325,21799262,21246725,21827525,20665725,21247301,11399044,11424783,11541000,11434854,11550283,11440259,11555841,4699,59986,58724,60503,59230,59557,59513
2,2,10,2,0,8,40,774,4,146,11753072,12680150,14175800,12678800,13886618,12760521,13812065,21285202,21324565,21912702,21356965,21940965,20772925,21357701,11458408,11484091,11601202,11494221,11610209,11499798,11616237,4450,61178,59332,61667,60383,60275,59394
2,2,10,2,0,8,40,778,4,146,11812966,12633076,14145896,12737596,13905700,12762946,13840218,21395442,21434805,22022942,21467205,22051205,20880125,21464901,11517775,11543419,11660538,11553488,11669942,11559087,11675739,4507,58116,55372,59658,58551,58126,56637
2,2,10,2,0,8,40,782,4,147,11877382,12843809,14168634,12913584,13945613,13075611,13921777,21505682,21545045,22136382,21577445,22164645,20987325,21575301,11577127,11602760,11720690,11612842,11729881,11618789,11735819,4426,59124,56380,59343,58748,58689,60383
2,2,10,2,0,8,40,786,4,148,11924572,12712704,14262698,12718216,13975701,12876627,13991103,21615922,21655285,22252222,21687685,22280485,21094525,21688101,11636472,11662153,11780912,11672205,11790142,11678294,11796384,4423,60470,58111,61069,59985,60089,59774
2,2,10,2,0,8,40,790,4,149,12000105,12907833,14391264,12952915,14127472,13015673,14052174,21726162,21765525,22365662,21797925,22393925,21201725,21798501,11695845,11721550,11841117,11731562,11850482,11737482,11856545,4454,59161,57098,59798,58766,58419,57459
2,2,10,2,0,8,40,794,4,149,12047087,12939396,14485998,12998522,14226916,13132822,14193525,21836402,21875765,22475902,21908165,22504165,21308925,21905701,11755209,11780858,11900410,11791168,11909741,11796896,11915771,4422,59865,58264,61413,60593,61397,60657
2,2,10,2,0,8,40,798,4,150,12124370,13051885,14464517,13037938,14206619,13236051,14110447,21946642,21986005,22589342,22018405,22617605,21416125,22016101,11814542,11840207,11960613,11850379,11969917,11856034,11975729,4463,59268,56605,59074,58340,60286,56710
2,2,10,2,0,8,40,802,4,151,12184150,12989619,14547491,13062966,14294099,13134666,14242130,22056882,22096245,22705182,22128645,22733445,21523325,22128901,11873930,11899510,12020817,11909756,12030045,11915680,12036171,4632,59616,57482,60812,60627,60297,58930
2,2,10,2,0,8,40,806,4,152,12258802,13066940,14633772,13163805,14395371,13170468,14292423,22167122,22206485,22818622,22238885,22846885,21630525,22239301,11933279,11958959,12080912,11969137,12090679,11974996,12096032,4450,60332,58689,61334,61082,59916,59128
2,2,10,2,0,8,40,810,4,152,12298519,13217778,14749433,13306667,14481371,13337141,14456233,22277362,22316725,22928862,22349125,22957125,21737725,22346501,11992637,12018311,12140239,12028378,12149715,12034028,12155278,4419,60102,56594,60236,58943,59165,59394
2,2,10,2,0,8,40,814,4,153,12348913,13252161,14770479,13350423,14528248,13584790,14429666,22387602,22426965,23042302,22459365,23070565,21844925,22456901,12052009,12077662,12200437,12087846,12209772,12093613,12215692,4675,60161,58248,61755,60462,65395,58610
2,2,10,2,0,8,40,818,4,154,12414995,13248412,14816289,13301908,14531779,13426561,14507437,22497842,22537205,23158142,22569605,23186405,21952125,22569701,12111373,12137060,12260618,12147079,12270012,12152988,12276003,4530,61774,58984,62360,60982,60857,61527
2,2,10,2,0,8,40,822,4,155,12484780,13298655,14918445,13290666,14693465,13434904,14687842,22608262,22647622,23271759,22680025,23300025,22059505,22680281,12170737,12196394,12320741,12206660,12330054,12212302,12336263,4292,57171,56219,59178,58531,67668,58667
2,2,10,2,0,8,40,826,4,155,12550074,13426922,15015108,13398601,14746390,13644547,14709207,22718502,22757862,23381999,22790265,23410265,22166705,22787481,12230108,12255727,12380098,12265910,12389293,12271466,12395160,4410,59450,59010,60627,60303,70217,59331
2,2,10,2,0,8,40,830,4,156,12624361,13359326,15044652,13311291,14786698,13565653,14765108,22828742,22868102,23495439,22900505,23523705,22273905,22897881,12289466,12315141,12440281,12325144,12449624,12331188,12455729,4673,58910,58614,60861,60070,69381,59053
2,2,10,2,0,8,40,834,4,157,12715128,13505863,15120104,13683573,14881699,13838145,14910389,22938982,22978342,23611279,23010745,23639545,22381105,23010681,12348810,12374504,12500470,12385082,12510247,12390732,12516461,4522,61005,60434,63267,63235,74019,63780
2,2,10,2,0,8,40,838,4,158,12729395,13621044,15236564,13630871,14961665,13681485,14920328,23049222,23088582,23724719,23120985,23752985,22488305,23121081,12408180,12433864,12560618,12444018,12569712,12449632,12576162,4561,60294,60048,62182,61268,73960,60887
2,2,10,2,0,8,40,842,4,158,12790613,13686833,15266322,13660855,14987115,13898146,14930000,23159462,23198822,23834959,23231225,23863225,22595505,23228281,12467537,12493087,12620138,12503379,12629848,12509260,12635145,4624,59761,60631,61536,62080,73624,60685
2,2,10,2,0,8,40,846,4,159,12864864,13609799,15322171,13638113,15083597,13900051,15089295,23269702,23309062,23948399,23341465,23976665,22702705,23338681,12526898,12552510,12680083,12562644,12689372,12568275,12695290,4615,59598,59271,61684,61802,73392,62791
2,2,10,2,0,8,40,850,4,160,12950643,13691808,15363464,13692804,15069054,13876120,15059552,23379942,23419302,24064239,23451705,24092505,22809905,23451481,12586260,12611914,12740287,12622208,12749521,12628112,12755885,4591,60058,59129,61988,61474,74617,61042
2,2,10,2,0,8,40,854,4,161,12972842,13884626,15511524,13856640,15237387,13876312,15250854,23490182,23529542,24177679,23561945,24205945,22917105,23561881,12645615,12671247,12800402,12681292,12809426,12687280,12815735,4603,61103,59394,62115,61108,73620,62605
2,2,10,2,0,8,40,858,4,161,13027626,13969634,15560773,13954108,15287292,14128133,15244957,23600422,23639782,24287919,23672185,24316185,23024305,23669081,12705096,12730672,12860338,12740892,12869493,12746390,12875446,5001,59997,60351,61251,61277,75149,66579
2,2,10,2,0,8,40,862,4,162,13102189,13907144,15614714,13906328,15336181,14234195,15302498,23710662,23750022,24401359,23782425,24429625,23131505,23779481,12764336,12789977,12919953,12800050,12929243,12806056,12935270,4499,60393,61013,62262,62726,74478,62581
2,2,10,2,0,8,40,866,4,163,13166878,13977114,15689158,14085399,15381757,14239996,15361231,23820902,23860262,24517199,23892665,24545465,23238705,23892281,12823695,12849390,12980105,12859405,12989447,12865119,12995353,4530,60290,59757,62505,61461,70355,60654
2,2,10,2,0,8,40,870,4,164,13199409,14019791,15803031,14081800,15497950,14289332,15435201,23931142,23970502,24630639,24002905,24658905,23345905,24002681,12883056,12908703,13040280,12918706,13049464,12924491,13055915,4542,60238,60542,62835,62610,72593,61863
2,2,10,2,0,8,40,874,4,164,13271552,14286754,15830170,14209779,15529310,14495871,15518678,24041382,24080742,24740879,24113145,24769145,23453105,24109881,12942419,12968092,13099644,12978219,13108866,12983826,13114764,4563,62157,61689,63312,63712,73292,63464
2,2,10,2,0,8,40,878,4,165,13352700,14121109,15845635,14116897,15565520,14376731,15603985,24151622,24190982,24854319,24223385,24882585,23560305,24220281,13001774,13027502,13159841,13037615,13169431,13043298,13175365,4518,60952,59867,62738,62396,72604,62848
2,2,10,2,0,8,40,882,4,166,13416064,14203013,15869360,14230385,15620560,14394051,15670024,24261862,24301222,24970159,24333625,24998425,23667505,24333081,13061125,13086723,13220035,13096760,13229751,13102566,13235448,4512,59297,59109,60404,62328,71558,63271
2,2,10,2,0,8,40,886,4,167,13450826,14293070,15967858,14349390,15706588,14553041,15714076,24372102,24411462,25083599,24443865,25111865,23774705,24443481,13120509,13146127,13280160,13156302,13289714,13161992,13295346,4524,59057,59360,61967,62484,71212,62740
2,2,10,2,0,8,40,890,4,167,13512507,14562410,16112296,14605043,15790323,14774329,15765485,24482342,24521702,25193839,24554105,25222105,23881905,24550681,13179858,13205481,13339517,13215701,13348846,13221298,13354672,4509,61274,61326,63248,63533,73269,63145
2,2,10,2,0,8,40,894,4,168,13586196,14555980,16118139,14449996,15844510,14764362,15854195,24592582,24631942,25307279,24664345,25335545,23989105,24661081,13239219,13264884,13399697,13275024,13408902,13280555,13414996,4464,62767,62749,64414,65468,75787,65977
2,2,10,2,0,8,40,898,4,169,13684592,14432949,16193664,14445791,15877547,14525095,15828189,24702822,24742182,25423119,24774585,25451385,24096305,24773881,13298607,13324227,13459862,13334313,13469098,13340195,13475523,4602,58015,57144,59498,58252,66827,56202
2,2,10,2,0,8,40,902,4,170,13686626,14591535,16256898,14636483,15940808,14659861,15942139,24813062,24852422,25536559,24884825,25564825,24203505,24884281,13357941,13383644,13519896,13393889,13529761,13399461,13535651,4624,58886,58990,60527,61054,68493,59016
2,2,10,2,0,8,40,906,4,170,13748621,14706511,16353910,14776957,16027726,14777364,15992089,24923302,24962662,25646799,24995065,25675065,24310705,24991481,13417303,13442945,13579332,13453017,13588816,13458890,13594877,4496,60318,60102,62184,61179,69309,59398
2,2,10,2,0,8,40,910,4,171,13817287,14670754,16402780,14757639,16092832,14815438,16096533,25033542,25072902,25760239,25105305,25788505,24417905,25101881,13476667,13502295,13639441,13512422,13649048,13518187,13655090,4646,59661,59808,61321,61515,67566,61337
2,2,10,2,0,8,40,914,4,172,13914505,14886519,16449637,14817573,16109323,14804113,16123872,25143782,25183142,25876079,25215545,25904345,24525105,25214681,13536017,13561645,13699620,13571817,13708927,13577727,13714890,4456,61001,60648,62167,62063,70483,60729
2,2,10,2,0,8,40,918,4,173,13925346,14776617,16569675,14861736,16244901,14895424,16228718,25254022,25293382,25989519,25325785,26017785,24632305,25325081,13595376,13621006,13759738,13631183,13769098,13636558,13775002,4502,59910,58848,61320,60413,69111,60695
2,2,10,2,0,8,40,922,4,173,13999710,14891003,16594219,14880251,16257108,15003197,16223364,25364262,25403622,26099759,25436025,26128025,24739505,25432281,13654730,13680350,13819153,13690592,13828687,13696029,13834759,4524,59321,59187,60773,60376,68392,58609
2,2,10,2,0,8,40,926,4,174,14071373,14949588,16638879,14952716,16337723,14996596,16305108,25474502,25513862,26213199,25546265,26241465,24846705,25542681,13714099,13739752,13879408,13749541,13888698,13755553,13895044,4485,59894,59371,61823,61359,68152,61039
2,2,10,2,0,8,40,930,4,175,14139375,15004478,16737760,15031200,16432398,15054667,16455533,25584742,25624102,26329039,25656505,26357305,24953905,25655481,13773455,13799118,13939433,13809320,13949266,13815146,13955671,4821,61086,61211,62956,62551,70072,62519
2,2,10,2,0,8,40,934,4,176,14174660,15174658,16800221,15242945,16507181,15214640,16506388,25694982,25734342,26442479,25766745,26470745,25061105,25765881,13832814,13858481,13999596,13868455,14009041,13874397,14015148,4822,60302,59259,61767,61097,69612,60872
2,2,10,2,0,8,40,938,4,176,14231205,15341700,16891527,15467356,16581809,15304457,16571526,25805222,25844582,26552719,25876985,26580985,25168305,25873081,13892196,13917803,14059099,13928034,14068686,13933486,14074469,4828,62966,63223,65279,65654,73955,65209
2,2,10,2,0,8,40,942,4,177,14314338,15207374,16948839,15150514,16612783,15277853,16634197,25915462,25954822,26666159,25987225,26694425,25275505,25983481,13951527,13977197,14119109,13987342,14128613,13993423,14135007,4712,61287,60863,63132,61726,69904,60875
2,2,10,2,0,8,40,946,4,178,14395635,15208891,16949842,15342688,16647162,15312274,16665177,26025702,26065062,26781999,26097465,26810265,25382705,26096281,14010891,14036558,14179391,14047059,14189665,14052416,14195175,4736,60613,61180,63334,62740,70740,61253
2,2,10,2,0,8,40,950,4,179,14408048,15466555,17083030,15418871,16753929,15415368,16762649,26135942,26175302,26895439,26207705,26923705,25489905,26206681,14070272,14095925,14239511,14106142,14249086,14111841,14255252,4823,61462,61237,62529,61911,71133,62106
2,2,10,2,0,8,40,954,4,179,14478398,15541605,17138938,15520930,16824603,15557158,16823527,26246182,26285542,27005679,26317945,27033945,25597105,26313881,14129640,14155286,14298957,14165461,14308447,14171241,14314357,4849,61043,60927,62448,62046,71007,61732
2,2,10,2,0,8,40,958,4,180,14564047,15417245,17183319,15406382,16854615,15551137,16870647,26356422,26395782,27119119,26428185,27147385,25704305,26424281,14188973,14214644,14359047,14224987,14368551,14230601,14374796,4874,60712,60320,62719,62025,70631,61667
2,2,10,2,0,8,40,962,4,181,14684845,15594930,17294233,15599345,16986326,15630299,16991500,26466662,26506022,27234959,26538425,27263225,25811505,26537081,14248364,14274007,14419195,14284193,14429069,14289938,14434809,6410,61130,60408,62856,62157,71624,64011
