repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,348,4,22,306914671,329559359,384554556,332392089,355348042,339505904,356761523,290843446,308222579,381074162,321061950,393061827,325814938,397811930,46591986,52847182,74308650,52981902,69206648,53103053,69393775,30759923,32837921,30268553,32835844,29822434,32887185,29894707
2,10,100,2,0,8,400,352,4,22,313635808,336375614,379764901,336931092,351578055,338744748,353068424,294043446,311422578,384274162,324261950,396261826,329014856,401012011,47051061,47886445,49357957,48080705,48278677,48125592,48447212,30796722,32911572,30353083,32853473,29355407,32911825,29384505
2,10,100,2,0,8,400,356,4,23,316105135,343413050,381622379,343496008,360987699,345613412,362308666,297243448,314622578,390674162,327461950,402661827,332214857,407412011,47549043,51073470,62278980,51240067,59576353,51279591,59786702,31361928,33563588,30845760,33527568,30067788,33541589,30145299
2,10,100,2,0,8,400,360,4,23,319796537,333668526,379239821,335341688,352431886,336001329,354872686,300443447,317822578,393874162,330661950,405861827,335414937,410611930,48288378,48200642,47446096,48410500,47103280,48443331,47232280,31970094,33219998,30373520,33174791,29604485,33213576,29664399
2,10,100,2,0,8,400,364,4,23,324351619,336908975,387752467,337843638,358770599,339941474,359708850,303643447,321022578,397074162,333861950,409061827,338614938,413811930,48599382,48516893,47597715,48679782,47292108,48738140,47349399,32191381,33427756,30497515,33357447,29725570,33427785,29786151
2,10,100,2,0,8,400,368,4,23,327215129,356125779,404499616,359114103,378590686,360700440,379655358,306843447,324222580,400274164,337061952,412261829,341814858,417012013,49156723,56113725,80022959,56315186,73954649,56410125,74195669,32212434,34244571,31851069,34224378,31259957,34247380,31344333
2,10,100,2,0,8,400,372,4,24,330685816,347552920,396039909,352704991,374894388,353601639,376651478,310043448,327422579,406674164,340261951,418661829,345014857,423412013,49606029,50593514,51402386,50700031,50886600,50739335,51012839,32884031,34854459,31873986,34798732,31033812,34797526,31101706
2,10,100,2,0,8,400,376,4,24,333732265,349094149,398294969,349718224,371591582,351280120,374457389,313243448,330622579,409874163,343461951,421861828,348214938,426611931,50168018,50307703,49295502,50520389,49106792,50506538,49064671,32924801,34138086,31335006,34097855,30496966,34129920,30569480
2,10,100,2,0,8,400,380,4,24,337129337,351880946,399246954,352865383,375323750,353838991,378424255,316443448,333822579,413074163,346661951,425061828,351414939,429811931,50775304,50745783,49694837,50925527,49491956,50963290,49518229,33574578,34805202,31896840,34752825,31014336,34800825,31093568
2,10,100,2,0,8,400,384,4,24,340637234,358260245,405666825,358699920,379568729,359596285,381942868,319643448,337022580,416274164,349861951,428261829,354614858,433012013,51556524,51622914,50858736,51753019,50290656,51778662,50297054,34077454,35491414,32812702,35432378,31410770,35419406,31420910
2,10,100,2,0,8,400,388,4,25,345758202,374230981,425217564,376546359,406789973,378887297,407806963,322843449,340222581,422674164,353061953,434661830,357814859,439412014,51832849,58702320,83745580,58841088,78085801,58941469,78394874,34363198,36282704,33519313,36276286,32996126,36308599,33123695
2,10,100,2,0,8,400,392,4,25,346723567,371745258,423827577,372790647,398109982,373273722,400691739,326043449,343422581,425874164,356261953,437861829,361014940,442611933,52505056,53528256,53543420,53735191,53466634,53723970,53534553,34840915,36686495,33801436,36650760,32959774,36666657,33021534
2,10,100,2,0,8,400,396,4,25,352957752,367015045,416523256,368266173,394462263,368895784,397193986,329243449,346622580,429074165,359461952,441061829,364214940,445811933,52866638,52996119,51659194,53176123,51484647,53220223,51424827,34855672,35953911,33039241,35920481,32109388,35931765,32192662
2,10,100,2,0,8,400,400,4,25,355839257,371076546,429594319,372341963,401821975,373464097,403362203,332443449,349822580,432274165,362661952,444261830,367414859,449012014,53433870,53514549,51837284,53706775,51778557,53743120,51783227,35452206,36553653,33597403,36514128,32673222,36558596,32741319
2,10,100,2,0,8,400,404,4,26,359560840,382552912,433162509,383711715,412817759,384645239,416532743,335643450,353022581,438674165,365861953,450661830,370614860,455412014,54169875,55131009,54994087,55311946,54883148,55362502,55029605,35943745,37781657,34734609,37755882,33866396,37792034,33970193
2,10,100,2,0,8,400,408,4,26,364409869,393524617,451822270,396721812,429952841,398248431,432786178,338843450,356222582,441874167,369061954,453861832,373814941,458611935,54471019,62375119,90416116,62607259,83655885,62641135,84106244,35925604,37701715,35209184,37700171,34626924,37743779,34780247
2,10,100,2,0,8,400,412,4,26,367087128,381897308,432184306,382859761,411531281,383950578,414916532,342043450,359422581,445074165,372261953,457061830,377014940,461811933,54971902,55118639,53472791,55277523,53216633,55303095,53133367,36232701,37294148,34422213,37269523,33437723,37309824,33531887
2,10,100,2,0,8,400,416,4,26,372086727,387222722,444929971,387603388,417979172,389161337,421949413,345243450,362622582,448274166,375461953,460261831,380214860,465012015,55583823,55820760,53879345,55952400,53572925,56038954,53582271,36956385,37962306,35057525,37914901,33925263,37970876,34025354
2,10,100,2,0,8,400,420,4,27,373372350,388804671,443180351,390143755,425361837,390791889,428141847,348443451,365822582,454674165,378661953,466661831,383414859,471412016,56321448,56461935,54196850,56604342,54187377,56630323,54110397,37450605,38466812,35314304,38457746,34543476,38481721,34622748
2,10,100,2,0,8,400,424,4,27,378437793,401474575,456279465,402505918,433866425,403429663,437109720,351643452,369022583,457874167,381861954,469861832,386614942,474611935,56584927,57720147,57672228,57899401,57185880,57921112,57192378,37390404,39064708,36238610,39033900,35190910,39072515,35283655
2,10,100,2,0,8,400,428,4,27,381296969,411402746,469378859,413835253,449530968,415025401,451499683,354843452,372222583,461074168,385061955,473061833,389814943,477811936,57116565,64660525,92438701,64871190,86426969,64948443,86635629,38015062,39722409,37073077,39761929,36461525,39804269,36614122
2,10,100,2,0,8,400,432,4,27,385255525,397057098,457961634,403576019,437429022,404326981,438326411,358043451,375422583,464274168,388261955,476261832,393014861,481012016,57606087,58073085,55938455,58155765,55445637,58171850,55302231,38098491,39116245,36207527,39060210,35101767,39099399,35200915
2,10,100,2,0,8,400,436,4,28,388906470,403812179,456361311,404176634,442671154,405413973,445764456,361243452,378622583,470674166,391461954,482661833,396214861,487412017,58236059,58488471,56247980,58647824,55758058,58678904,55701421,38765581,39697599,36617059,39640696,35672130,39684594,35790516
2,10,100,2,0,8,400,440,4,28,392659584,421184326,474822384,422703526,457747990,423467513,461142469,364443452,381822586,473874168,394661955,485861834,399414943,490611937,58720748,63046778,73945230,63194420,71161412,63204298,71468481,38799039,40553844,37906987,40574011,36937683,40584162,37036069
2,10,100,2,0,8,400,444,4,28,396193423,417963904,474232588,419519379,457555281,420363741,460564639,367643452,385022583,477074168,397861955,489061834,402614942,493811937,59549255,60571331,60069648,60682574,59337406,60716498,59392856,39690355,41277433,38354624,41300791,37345578,41326996,37455266
2,10,100,2,0,8,400,448,4,28,399435835,431201861,499591137,433096140,476039282,435500014,478181881,370843452,388222585,480274169,401061957,492261835,405814863,497012019,59804980,68277623,97317778,68447404,90085436,68521488,90283710,39820109,41580702,38729162,41576372,38123458,41625198,38176594
2,10,100,2,0,8,400,452,4,29,402463451,418774389,476130376,420532739,464829815,421447007,465990072,374043452,391422583,486674168,404261956,498661834,409014862,503412017,60619411,60899471,58130361,61038145,57691894,61034845,57647691,40476980,41382014,38155953,41393565,37338696,41424401,37444722
2,10,100,2,0,8,400,456,4,29,407048667,420511250,486585334,422684743,467822290,424614009,472350018,377243453,394622584,489874169,407461955,501861834,412214943,506611937,60877068,61314650,58387646,61460288,57774603,61490054,57693577,40561978,41410685,38346368,41455213,37336013,41554311,37454561
2,10,100,2,0,8,400,460,4,29,410515751,437664804,497955635,439133146,482024200,440036664,484867598,380443453,397822584,493074169,410661957,505061835,415414945,509811938,61695849,65962651,75551077,66056559,72883359,66113967,73253384,41125388,42845897,39861501,42883667,39010056,42907610,39133862
2,10,100,2,0,8,400,464,4,29,416637476,438847105,502801366,441746443,482729512,442406211,485100423,383643453,401022585,496274171,413861957,508261835,418614863,513012019,61909238,63120467,62442827,63223970,61237386,63189288,61256251,41068187,42665864,39685647,42668137,38503423,42667113,38610624
2,10,100,2,0,8,400,468,4,30,417274879,434271824,493852977,436161247,484084638,436999342,486177006,386843454,404222584,502674169,417061956,514661835,421814863,519412019,62478446,62837165,59874021,62959031,59048812,62988579,59004727,41746223,42551994,39350582,42597265,38404029,42628707,38506416
2,10,100,2,0,8,400,472,4,30,425794780,440505544,502798741,442199582,488838025,442868110,490751324,390043454,407422585,505874170,420261957,517861836,425014945,522611938,62975834,63461708,60518555,63604463,59572461,63577707,59515810,41888789,42737077,39692880,42748826,38684032,42785485,38785924
2,10,100,2,0,8,400,476,4,30,427934446,448811781,511077058,450466459,496320229,451122827,498587723,393243454,410622585,509074170,423461958,521061836,428214945,525811939,63501097,64645211,63526855,64719918,62444277,64776335,62495101,42494248,43961988,40842622,43992974,39696910,44027755,39821530
2,10,100,2,0,8,400,480,4,30,425585088,446753649,528745236,450936186,508211898,459985696,510294908,396443455,413822587,512274172,426661959,524261836,431414865,529012021,64280275,68823975,77888741,68853976,75115297,68931537,75530080,43067914,44660803,41758034,44724371,40806223,44740992,40935947
2,10,100,2,0,8,400,484,4,31,431896668,453987580,522159858,454194519,509730361,456166052,509717004,399643454,417022586,518674171,429861958,530661837,434614864,535412023,64599071,65777808,64071507,65880521,62920806,65878210,63125355,43129768,44720263,41361564,44686624,40348414,44763360,40442548
2,10,100,2,0,8,400,488,4,31,435865296,450725792,517046436,451962753,504929751,452778188,506577839,402843455,420222586,521874171,433061958,533861836,437814945,538611941,65143173,65691363,62394063,65800968,61248173,65804141,61207695,43133904,43942534,40859302,43976341,39916594,44010295,39973985
2,10,100,2,0,8,400,492,4,31,430617137,452858143,520216166,454378518,509696515,455752042,512924757,406043455,423422586,525074170,436261958,537061837,441014945,541811940,65728043,66065754,62653137,66176376,61481245,66189895,61534166,43832510,44702965,41461661,44751127,40442416,44847913,40561146
2,10,100,2,0,8,400,496,4,31,442122890,463973520,540139875,465699038,521655055,466466340,523055759,409243455,426622587,528274172,439461958,540261837,444214946,545011941,66439199,67726565,65884048,67850535,64564690,67830320,64700324,44475742,45898983,42736581,45945947,41691090,45968672,41762126
2,10,100,2,0,8,400,500,4,32,448283207,472864998,548872687,474473725,538011587,475334878,540366544,412443455,429822587,534674174,442661961,546661838,447414947,551411941,66789454,71110528,79836193,71194240,76956451,71220238,77391423,44664572,46297265,42918939,46348633,42113742,46382752,42212365
2,10,100,2,0,8,400,504,4,32,448708972,463018515,538606524,466132359,527186243,466391039,528326342,415643456,433022587,537874171,445861958,549861838,450614946,554611941,67501286,68017731,63937273,68099711,62816351,68140625,62820270,45150528,45916948,42513599,46023306,41678252,46009629,41736237
2,10,100,2,0,8,400,508,4,32,454370411,466368263,546418229,468894991,532213585,469884904,534731118,418843456,436222586,541074173,449061959,553061838,453814946,557811944,67829169,68155828,64082791,68227931,62886930,68254418,62925269,45382600,46182889,42687040,46264302,41732736,46293748,41823478
2,10,100,2,0,8,400,512,4,32,453708924,492905640,570264804,495854221,541554797,497181080,544095740,422043456,439422589,544274174,452261961,556261839,457014948,561011942,68558470,68149134,65047200,68306028,60988350,68435814,60792670,45712032,48130180,44936477,48035611,41480971,47939633,41599261
2,10,100,2,0,8,400,516,4,33,462294083,482851955,552630129,484467196,545852969,485332956,546460143,425243456,442622588,550674174,455461960,562661839,460214949,567411942,68809334,69985398,67907771,70072967,66273473,70055620,66393000,45784619,47332160,44061669,47360230,42995199,47442521,43079626
2,10,100,2,0,8,400,520,4,33,463084072,490766032,564789315,492038616,553256195,493428311,557760458,428443456,445822588,553874173,458661961,565861839,463414948,570611943,69382255,74027500,83343484,74115242,80066454,74203810,80351789,46431613,48092749,44958731,48165988,44113701,48201297,44182775
2,10,100,2,0,8,400,524,4,33,468247183,475038994,558059935,483290324,547644998,484090653,548630697,431643458,449022588,557074174,461861960,569061839,466614947,573811943,69858298,70647583,66535221,70604250,65294619,70614116,65382053,46472601,47377568,44160339,47411780,43245170,47447246,43317989
2,10,100,2,0,8,400,528,4,33,470127032,484384832,560708910,485857562,548861945,486698611,549356533,434843457,452222588,560274174,465061960,572261839,469814947,577011942,70453114,71036041,66972802,71094984,65565432,71140841,65595667,47138430,47971646,44609456,48016178,43644892,48026395,43703831
2,10,100,2,0,8,400,532,4,34,476167266,504909486,589979826,507377470,580342213,508677483,579935756,438043457,455422590,566674177,468261962,578661841,473014949,583411944,70956964,80106037,116483056,80187727,108961898,80229973,109248228,47100936,48958972,45627213,49027493,45229188,49069279,45384805
2,10,100,2,0,8,400,536,4,34,478205219,497941005,582082216,498812289,569587631,500622155,568998157,441243457,458622589,569874175,471461960,581861840,476214948,586611945,71544788,72785753,70148910,72881134,68406897,72915541,68691733,47981705,49441391,45901222,49470520,44812715,49547777,44920952
2,10,100,2,0,8,400,540,4,34,478187898,487172212,574786536,495377041,567419639,496497073,566172924,444443458,461822589,573074174,474661960,585061840,479414948,589811944,72291279,72890513,68167328,72963966,66924918,72986850,67154845,48424298,49231445,45685524,49310216,44952788,49367727,45043026
2,10,100,2,0,8,400,544,4,34,487501889,498563777,585006942,498824461,573965481,500647367,575448606,447643458,465022589,576274175,477861961,588261841,482614948,593011944,72666214,73251102,68350334,73371096,66823326,73356068,66877991,48675888,49417190,45838512,49374922,44808810,49434478,44884696
2,10,100,2,0,8,400,548,4,35,491279627,497898765,585440408,498294954,583081203,500630230,581432739,450843459,468222589,582674175,481061962,594661843,485814949,599411945,73084602,73708375,68629025,73789142,67127514,73745432,67363389,48594774,49433866,45894749,49486781,45205235,49521052,45229870
2,10,100,2,0,8,400,552,4,35,494042227,519574784,613836574,521605602,603526628,523822469,604277267,454043458,471422590,585874177,484261962,597861843,489014950,602611946,73681675,82560973,117441252,82707316,110851093,82781794,110975531,49415627,50967295,47408765,51035300,46946030,51111825,47096798
2,10,100,2,0,8,400,556,4,35,494801690,514520036,605432119,515734313,595027367,516873713,595302428,457243459,474622590,589074176,487461962,601061842,492214949,605811945,74482313,75667986,72371542,75789508,70649291,75788385,70745943,49929446,51369935,47827357,51418933,46867167,51470593,46921450
