repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,580,8,73,1918806,2443891,3163246,2523640,3066204,2528460,3084066,3260806,3295020,3531422,3325215,3560415,3328252,3563391,930639,950238,1007299,961454,1019659,968081,1023763,7706,26312,25155,26431,29479,26672,29784
2,2,10,1,0,8,40,584,8,73,1966469,2494016,3168319,2588595,3136134,2562299,3141331,3283206,3317420,3553822,3347615,3582815,3350652,3585791,937070,956715,1013678,968248,1026860,973979,1030251,7803,26569,25661,31808,34070,29394,32346
2,2,10,1,0,8,40,588,8,74,1919531,2459866,3185451,2487733,3122303,2506972,3140784,3305606,3339820,3579422,3370015,3608415,3373052,3611391,943412,963059,1020897,974392,1033425,980648,1037711,4395,22918,22055,24436,28248,25222,28838
2,2,10,1,0,8,40,592,8,74,1982459,2529663,3223805,2654360,3203909,2688787,3224506,3328006,3362220,3601822,3392415,3630815,3395452,3633791,949831,969510,1027281,981139,1040767,986777,1043791,8042,29071,27822,34517,35940,36143,38116
2,2,10,1,0,8,40,596,8,75,1978639,2478704,3200125,2580637,3183220,2590029,3163041,3350406,3384620,3627422,3414815,3656415,3417852,3659391,956245,975877,1034534,987418,1048234,993227,1050940,7331,26020,25392,31953,34201,29388,31857
2,2,10,1,0,8,40,600,8,75,2003598,2468840,3231829,2510810,3154790,2619869,3165577,3372806,3407020,3649822,3437215,3678815,3440252,3681791,962604,982266,1040862,993510,1053539,999894,1058359,7641,26964,27005,26768,29839,27531,29825
2,2,10,1,0,8,40,604,8,76,1980046,2493316,3261374,2519255,3183320,2514792,3186652,3395206,3429420,3675422,3459615,3704415,3462652,3707391,969065,988641,1048023,999775,1060487,1006203,1064756,3995,22608,22526,22859,24803,23724,26036
2,2,10,1,0,8,40,608,8,76,2017915,2603654,3309588,2673137,3247396,2682094,3249979,3417606,3451820,3697822,3482015,3726815,3485052,3729791,975430,995047,1054456,1006570,1067790,1012299,1071034,8667,28618,29056,34598,37621,33744,36660
2,2,10,1,0,8,40,612,8,77,2016931,2495468,3284038,2510137,3181992,2517823,3193846,3440006,3474220,3723422,3504415,3752415,3507452,3755391,981836,1001487,1061714,1012550,1074177,1019110,1078303,4226,22398,22478,22450,25249,23372,26498
2,2,10,1,0,8,40,616,8,77,2079157,2554839,3325603,2603839,3234178,2609565,3259471,3462406,3496620,3745822,3526815,3774815,3529852,3777791,988265,1007905,1068115,1019190,1080583,1025424,1084779,4538,23487,24323,24764,27532,26136,29205
2,2,10,1,0,8,40,620,8,78,2063740,2572956,3348668,2618734,3253664,2635968,3252350,3484806,3519020,3771422,3549215,3800415,3552252,3803391,994681,1014335,1075351,1025397,1088269,1031891,1091965,4666,22732,23853,23954,27106,23834,26856
2,2,10,1,0,8,40,624,8,78,2054781,2447498,3342214,2600874,3270267,2606726,3279930,3507206,3541420,3793822,3571615,3822815,3574652,3825791,1001089,1020707,1081697,1032016,1094550,1038074,1098381,4959,23415,22944,26486,28736,26901,29060
2,2,10,1,0,8,40,628,8,79,2087720,2643482,3415486,2721509,3338682,2800596,3358903,3529606,3563820,3819422,3594015,3848415,3597052,3851391,1007443,1027089,1088908,1038720,1101910,1044451,1105401,9337,29184,30639,34448,37084,33259,36522
2,2,10,1,0,8,40,632,8,79,2084615,2564040,3396086,2589288,3281924,2582683,3313907,3552006,3586220,3841822,3616415,3870815,3619452,3873791,1013897,1033504,1095280,1044621,1107725,1051115,1112255,5007,23506,24871,25194,29525,25148,29373
2,2,10,1,0,8,40,636,8,80,2102642,2632506,3417404,2713256,3341570,2709731,3347390,3574406,3608620,3867422,3638815,3896415,3641852,3899391,1020253,1039909,1102517,1051322,1115584,1057311,1119001,9694,28682,29485,34133,36755,31964,35323
2,2,10,1,0,8,40,640,8,80,2101391,2418086,3422850,2431230,3294869,2443215,3325221,3596806,3631020,3889822,3661215,3918815,3664252,3921791,1026639,1046293,1108896,1057333,1121269,1063801,1125644,6501,22425,23404,22069,23887,23323,25283
2,2,10,1,0,8,40,644,8,81,2072806,2592462,3442867,2601028,3373489,2665742,3377765,3619206,3653420,3915422,3683615,3944415,3686652,3947391,1033035,1052733,1116089,1063650,1128481,1070156,1132622,4815,23649,24948,24729,28169,25787,29887
2,2,10,1,0,8,40,648,8,81,2094415,2554675,3460408,2718240,3392487,2665955,3406063,3641606,3675820,3937822,3706015,3966815,3709052,3969791,1039469,1059082,1122512,1070489,1135270,1076465,1139400,5281,25640,26356,27871,31583,28363,31790
2,2,10,1,0,8,40,652,8,82,2106821,2586865,3457916,2629205,3352746,2668941,3369271,3664006,3698220,3963422,3728415,3992415,3731452,3995391,1045852,1065473,1129671,1076610,1142031,1082971,1146245,4501,24215,25593,24265,27733,25803,29234
2,2,10,1,0,8,40,656,8,82,2145191,2527602,3497710,2680870,3398203,2687828,3421834,3686406,3720620,3985822,3750815,4014815,3753852,4017791,1052268,1071962,1136107,1083143,1148848,1089249,1152979,5714,24098,25746,26717,30749,27231,30978
2,2,10,1,0,8,40,660,8,83,2135030,2590579,3509254,2675332,3404701,2676282,3424655,3708806,3743020,4011422,3773215,4040415,3776252,4043391,1058625,1078283,1143312,1089522,1156061,1095528,1159737,5179,23256,24554,25031,28819,25085,29260
2,2,10,1,0,8,40,664,8,83,2190828,2578101,3528884,2702958,3435860,2683403,3453090,3731206,3765420,4033822,3795615,4062815,3798652,4065791,1065114,1084743,1149683,1096222,1162337,1102490,1166870,5926,24285,25968,27308,31426,26681,30635
2,2,10,1,0,8,40,668,8,84,2188742,2755752,3553965,2786145,3426756,2790408,3439688,3753606,3787820,4059422,3818015,4088415,3821052,4091391,1071541,1091112,1156878,1102358,1169496,1108755,1173777,9450,28977,29416,29082,32577,29635,33257
2,2,10,1,0,8,40,672,8,84,2237942,2886976,3627310,2948708,3576183,2980760,3570638,3776006,3810220,4081822,3840415,4110815,3843452,4113791,1077868,1097530,1163281,1109099,1176119,1114883,1180410,14219,34806,35023,42578,43833,42325,43303
2,2,10,1,0,8,40,676,8,85,2183386,2642733,3626020,2753058,3493118,2737110,3521371,3798406,3832620,4107422,3862815,4136415,3865852,4139391,1084333,1103913,1170485,1114926,1183152,1121644,1187640,5138,23869,25355,25820,30051,27034,31866
2,2,10,1,0,8,40,680,8,85,2230759,2596695,3605458,2737048,3488015,2754132,3503147,3820806,3855020,4129822,3885215,4158815,3888252,4161791,1090727,1110323,1176872,1121616,1189873,1127631,1193186,5433,24056,25259,26600,29368,27204,30343
2,2,10,1,0,8,40,684,8,86,2224014,2830091,3635161,2840170,3526459,2875822,3570668,3843206,3877420,4155422,3907615,4184415,3910652,4187391,1097042,1116722,1184075,1127820,1196466,1133941,1200751,10442,31608,33475,31003,35055,34354,37478
2,2,10,1,0,8,40,688,8,86,2237991,2707327,3650437,2766949,3532054,2825380,3557987,3865606,3899820,4177822,3930015,4206815,3933052,4209791,1103487,1123093,1190516,1134378,1203705,1140285,1206950,5122,25546,26927,26722,30977,26954,30886
2,2,10,1,0,8,40,692,8,87,2226967,2720832,3659990,2793002,3549099,2782674,3554676,3888006,3922220,4203422,3952415,4232415,3955452,4235391,1109808,1129451,1197695,1140978,1210632,1146896,1214104,5277,24222,26442,26082,30043,26920,31740
2,2,10,1,0,8,40,696,8,87,2261254,2668445,3662751,2771164,3572631,2807008,3586214,3910406,3944620,4225822,3974815,4254815,3977852,4257791,1116284,1135905,1204124,1147060,1216809,1153284,1220467,5095,24099,26409,25963,29958,26867,30842
2,2,10,1,0,8,40,700,8,88,2255458,2788148,3717053,2854604,3619648,2878963,3614630,3932806,3967020,4251422,3997215,4280415,4000252,4283391,1122630,1142358,1211318,1153464,1223882,1159866,1228002,5735,25989,28298,28552,33004,29894,33974
2,2,10,1,0,8,40,704,8,88,2277838,2825033,3784903,2910156,3670505,2905392,3682210,3955206,3989420,4273822,4019615,4302815,4022652,4305791,1129015,1148634,1217670,1160152,1230583,1166099,1234165,12097,31584,31661,36824,38432,37604,39085
2,2,10,1,0,8,40,708,8,89,2278711,2769187,3786890,2815383,3655643,2864099,3673699,3977606,4011820,4299422,4042015,4328415,4045052,4331391,1135426,1155092,1224868,1166263,1237418,1172367,1241567,6104,24995,26574,27637,32258,28781,33207
2,2,10,1,0,8,40,712,8,89,2322542,2908417,3773069,2911766,3680600,2954660,3703976,4000006,4034220,4321822,4064415,4350815,4067452,4353791,1141818,1161447,1231286,1172585,1243945,1178729,1247659,10133,31733,33120,34975,37443,37860,39717
2,2,10,1,0,8,40,716,8,90,2293261,2871515,3787871,2894022,3648968,2892782,3664254,4022406,4056620,4347422,4086815,4376415,4089852,4379391,1148319,1167972,1238462,1179102,1251029,1185613,1255013,10697,29644,30622,30008,33539,30369,34279
2,2,10,1,0,8,40,720,8,90,2337808,2897113,3836848,2965963,3733334,2981023,3712455,4044806,4079020,4369822,4109215,4398815,4112252,4401791,1154639,1174276,1244876,1185581,1257716,1191471,1261480,10223,30312,31963,35756,36327,33995,35427
2,2,10,1,0,8,40,724,8,91,2306236,2779722,3842934,2848862,3692563,2882449,3703850,4067206,4101420,4395422,4131615,4424415,4134652,4427391,1161043,1180753,1252098,1191842,1264535,1198142,1268567,5260,24741,27041,26115,31125,27061,32437
2,2,10,1,0,8,40,728,8,91,2370141,2941467,3870525,2960186,3729755,3020041,3763899,4089606,4123820,4417822,4154015,4446815,4157052,4449791,1167506,1187138,1258518,1198251,1270812,1205180,1276155,10793,31105,31895,33774,36389,35106,38476
2,2,10,1,0,8,40,732,8,92,2342312,2795523,3853317,2823254,3726941,2882338,3730273,4112006,4146220,4443422,4176415,4472415,4179452,4475391,1173831,1193494,1265662,1204465,1278058,1211297,1282748,5370,23890,25166,24672,28840,25065,29405
2,2,10,1,0,8,40,736,8,92,2385457,2920089,3898794,2999839,3789204,3038884,3797835,4134406,4168620,4465822,4198815,4494815,4201852,4497791,1180221,1199959,1272191,1211284,1284920,1217519,1289135,6392,28668,30632,30808,36162,31772,37255
2,2,10,1,0,8,40,740,8,93,2366801,2793880,3879797,2883297,3755877,2922972,3770540,4156806,4191020,4491422,4221215,4520415,4224252,4523391,1186640,1206273,1279320,1217561,1291868,1223578,1295902,5080,24441,26243,25435,30074,25721,30507
2,2,10,1,0,8,40,744,8,93,2410217,2926292,3936144,2965432,3828146,2989008,3831113,4179206,4213420,4513822,4243615,4542815,4246652,4545791,1193037,1212742,1285681,1223977,1298695,1230329,1302384,6455,27318,28722,28449,33310,28663,32930
2,2,10,1,0,8,40,748,8,94,2352774,2800889,3933474,2898742,3771483,2847162,3794894,4201606,4235820,4539422,4266015,4568415,4269052,4571391,1199424,1219050,1292893,1230188,1305411,1236680,1309313,6152,24315,25952,24722,27286,25235,28219
2,2,10,1,0,8,40,752,8,94,2404165,2872193,3987678,2961840,3827181,2984275,3846938,4224006,4258220,4561822,4288415,4590815,4291452,4593791,1205841,1225456,1299272,1236482,1311602,1242743,1315852,6411,26694,28641,26526,30158,27819,31322
2,2,10,1,0,8,40,756,8,95,2383430,2870178,3964608,2959312,3868010,3019767,3880500,4246406,4280620,4587422,4310815,4616415,4313852,4619391,1212209,1231867,1306467,1243200,1319318,1249979,1323613,5738,24935,26051,27161,30790,28035,32019
2,2,10,1,0,8,40,760,8,95,2452119,2979117,4041728,3029832,3880367,3057778,3910518,4268806,4303020,4609822,4333215,4638815,4336252,4641791,1218624,1238311,1312897,1249467,1325283,1255691,1329140,10971,32178,32661,33758,35768,34527,36316
2,2,10,1,0,8,40,764,8,96,2412776,2873877,4004297,2906266,3881637,2942677,3903237,4291206,4325420,4635422,4355615,4664415,4358652,4667391,1225053,1244677,1320066,1255664,1332497,1262527,1336725,6142,25133,27842,26046,30863,27233,32384
2,2,10,1,0,8,40,768,8,96,2465158,2768833,4064281,2810348,3946975,2850098,3947362,4313606,4347820,4657822,4378015,4686815,4381052,4689791,1231433,1251312,1326510,1262411,1339008,1268510,1343320,10747,27073,27683,31030,35041,32019,34844
2,2,10,1,0,8,40,772,8,97,2449925,2860471,4083318,2966363,3939936,3003342,3953039,4336006,4370220,4683422,4400415,4712415,4403452,4715391,1237823,1257546,1333684,1268760,1346288,1275087,1350398,6250,25596,27339,27689,31833,27945,32450
2,2,10,1,0,8,40,776,8,97,2474219,2873854,4039667,2950960,3937934,3035248,3954424,4358406,4392620,4705822,4422815,4734815,4425852,4737791,1244281,1263891,1340080,1275047,1352875,1281648,1356584,5875,25267,27288,27636,31495,28403,32620
2,2,10,1,0,8,40,780,8,98,2454429,2966764,4069453,3070058,3980602,3054953,4000760,4380806,4415020,4731422,4445215,4760415,4448252,4763391,1250636,1270289,1347292,1281644,1359833,1287997,1363832,6246,26951,28707,29280,34097,30759,35968
2,2,10,1,0,8,40,784,8,98,2491568,2901882,4092548,3039168,3997374,3030629,4000198,4403206,4437420,4753822,4467615,4782815,4470652,4785791,1257091,1276644,1353676,1287934,1366375,1294582,1370510,6518,26556,28949,28543,33588,28239,33988
2,2,10,1,0,8,40,788,8,99,2485079,2935361,4124941,3009093,3996622,3071055,3996662,4425606,4459820,4779422,4490015,4808415,4493052,4811391,1263465,1283038,1360851,1294351,1373540,1300453,1377672,5899,26064,27592,26763,31785,28253,33492
2,2,10,1,0,8,40,792,8,99,2515875,3062038,4194882,3120776,4081778,3161530,4080357,4448006,4482220,4801822,4512415,4830815,4515452,4833791,1269850,1289553,1367318,1300632,1379727,1307637,1384504,12228,33763,34088,37903,39532,39433,39502
2,2,10,1,0,8,40,796,8,100,2508675,2981230,4187633,3064855,4044208,3097147,4056748,4470406,4504620,4827422,4534815,4856415,4537852,4859391,1276242,1295918,1374484,1307183,1387463,1313275,1391193,6602,26145,27959,28125,33133,28883,34503
2,2,10,1,0,8,40,800,8,100,2537828,2970449,4179716,3100284,4046538,3104327,4065832,4492806,4527020,4849822,4557215,4878815,4560252,4881791,1282636,1302275,1380920,1313425,1393978,1319607,1397313,6488,27058,29041,28885,34396,29180,34900
2,2,10,1,0,8,40,804,8,101,2527348,3045359,4208456,3100302,4092791,3116604,4109737,4515206,4549420,4875422,4579615,4904415,4582652,4907391,1289032,1308732,1388138,1319889,1400578,1326299,1404632,7059,26580,29555,29485,34760,29425,34164
2,2,10,1,0,8,40,808,8,101,2572623,3023809,4238469,3092326,4107828,3155071,4118698,4537606,4571820,4897822,4602015,4926815,4605052,4929791,1295473,1315074,1394494,1326387,1407260,1332283,1410880,6595,27183,27999,28078,32911,29554,34252
2,2,10,1,0,8,40,812,8,102,2562793,3123368,4260509,3125069,4127316,3200402,4131515,4560006,4594220,4923422,4624415,4952415,4627452,4955391,1301897,1321449,1401728,1332581,1413975,1339597,1419605,12190,33010,33708,34032,37294,35423,38408
2,2,10,1,0,8,40,816,8,102,2564612,3086739,4285383,3122512,4179711,3219652,4207698,4582406,4616620,4945822,4646815,4974815,4649852,4977791,1308254,1327980,1408126,1339250,1420956,1345657,1424363,7277,28860,30142,30985,35856,33635,37087
2,2,10,1,0,8,40,820,8,103,2586200,3166607,4309549,3140134,4187921,3215230,4214346,4604806,4639020,4971422,4669215,5000415,4672252,5003391,1314657,1334290,1415273,1345342,1427619,1351827,1431670,14026,34031,33533,36105,38438,38524,40195
2,2,10,1,0,8,40,824,8,103,2612984,3066936,4295229,3109058,4178484,3142104,4203707,4627206,4661420,4993822,4691615,5022815,4694652,5025791,1321101,1340685,1421681,1351911,1433968,1358375,1438372,7264,26854,29087,28300,33377,29917,35758
2,2,10,1,0,8,40,828,8,104,2591733,3169340,4342945,3205445,4240368,3226390,4248926,4649606,4683820,5019422,4714015,5048415,4717052,5051391,1327449,1347047,1428855,1358162,1441258,1364488,1445416,13007,34393,34981,36659,39285,36829,39684
2,2,10,1,0,8,40,832,8,104,2627436,3045816,4382566,3091648,4253220,3169689,4247457,4672006,4706220,5041822,4736415,5070815,4739452,5073791,1333833,1353465,1435265,1364761,1447943,1371108,1451471,7051,27010,28341,27738,32509,29343,34040
2,2,10,1,0,8,40,836,8,105,2629790,3205825,4386964,3279762,4304035,3298313,4335828,4694406,4728620,5067422,4758815,5096415,4761852,5099391,1340233,1359884,1442486,1371447,1455372,1377044,1458727,13144,34651,34963,38678,39908,38997,40736
2,2,10,1,0,8,40,840,8,105,2628770,3141445,4408324,3144545,4275853,3232709,4311190,4716806,4751020,5089822,4781215,5118815,4784252,5121791,1346621,1366382,1448992,1377568,1461458,1383639,1465332,6509,27845,30275,28767,35461,30409,36995
2,2,10,1,0,8,40,844,8,106,2623169,3072948,4405620,3124664,4267559,3149906,4287640,4739206,4773420,5115422,4803615,5144415,4806652,5147391,1353100,1372664,1456072,1383791,1468366,1390401,1472546,7530,26505,28616,27066,33221,28219,34161
2,2,10,1,0,8,40,848,8,106,2664675,3088550,4421238,3184976,4302187,3195513,4317148,4761606,4795820,5137822,4826015,5166815,4829052,5169791,1359506,1379130,1462491,1390575,1475146,1396547,1479037,7241,26914,29704,28895,34598,28779,34859
2,2,10,1,0,8,40,852,8,107,2657324,3140882,4425575,3218017,4338034,3291106,4372875,4784006,4818220,5163422,4848415,5192415,4851452,5195391,1365821,1385516,1469687,1396765,1482255,1403399,1487047,7319,27083,28764,30311,35693,31392,37171
2,2,10,1,0,8,40,856,8,107,2699199,3158006,4474210,3209711,4342528,3247651,4372781,4806406,4840620,5185822,4870815,5214815,4873852,5217791,1372257,1391859,1476066,1403080,1488607,1409380,1492642,6872,28324,29756,29112,34550,29678,34891
2,2,10,1,0,8,40,860,8,108,2681862,3141301,4465707,3182471,4357482,3284411,4374441,4828806,4863020,5211422,4893215,5240415,4896252,5243391,1378616,1398262,1483329,1409412,1495377,1415548,1499449,6689,27575,29995,28035,33833,29765,35523
2,2,10,1,0,8,40,864,8,108,2736742,3371511,4529251,3341510,4440758,3412907,4446839,4851206,4885420,5233822,4915615,5262815,4918652,5265791,1385024,1404679,1489647,1415793,1501640,1422221,1506242,14862,37195,37481,38764,40557,41254,42365
2,2,10,1,0,8,40,868,8,109,2712504,3193595,4518257,3256053,4442568,3317157,4437332,4873606,4907820,5259422,4938015,5288415,4941052,5291391,1391431,1411090,1496859,1422402,1509805,1428538,1513179,6762,27265,28051,30901,36170,31103,36394
2,2,10,1,0,8,40,872,8,109,2759827,3257706,4544577,3299334,4448746,3336366,4447564,4896006,4930220,5281822,4960415,5310815,4963452,5313791,1397938,1417602,1503307,1428625,1515402,1435272,1519781,13510,34510,34539,34893,38317,35364,38709
2,2,10,1,0,8,40,876,8,110,2721922,3369901,4572985,3356235,4515400,3413849,4551806,4918406,4952620,5307422,4982815,5336415,4985852,5339391,1404205,1423916,1510487,1435087,1523135,1441217,1527361,15388,37116,36898,41357,42427,43193,43174
2,2,10,1,0,8,40,880,8,110,2784889,3300060,4620702,3349445,4531772,3369397,4521990,4940806,4975020,5329822,5005215,5358815,5008252,5361791,1410681,1430272,1516877,1441412,1529183,1447888,1533718,13226,34706,34785,37996,40357,36633,39368
2,2,10,1,0,8,40,884,8,111,2750819,3332757,4589273,3325322,4495317,3385373,4526529,4963206,4997420,5355422,5027615,5384415,5030652,5387391,1417066,1436714,1524120,1447852,1536552,1454370,1540609,13054,34827,35475,37003,39330,35796,38542
2,2,10,1,0,8,40,888,8,111,2756551,3353202,4649715,3433762,4590742,3419487,4588660,4985606,5019820,5377822,5050015,5406815,5053052,5409791,1423468,1443207,1530500,1455076,1543449,1460315,1547058,15095,37334,36918,41114,43265,40766,42909
2,2,10,1,0,8,40,892,8,112,2761753,3240896,4663812,3319356,4561285,3320518,4576320,5008006,5042220,5403422,5072415,5432415,5075452,5435391,1429879,1449599,1537797,1460796,1550063,1467071,1554164,8383,28637,30169,30794,37514,31227,38343
2,2,10,1,0,8,40,896,8,112,2778342,3117389,4687830,3143705,4660419,3228286,4663948,5030406,5064620,5425822,5094815,5454815,5097852,5457791,1436233,1455895,1544128,1467519,1557314,1474309,1560951,10508,28372,28996,32208,37788,34068,38947
2,2,10,1,0,8,40,900,8,113,2795810,3299042,4673598,3333558,4591091,3409107,4624913,5052806,5087020,5451422,5117215,5480415,5120252,5483391,1442640,1462242,1551247,1473502,1563530,1479577,1568260,13291,34848,34098,34505,36539,36250,38565
