repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,200,532,2,17,52043533,58114556,53060536,60961934,53480095,63283340,54481320,43280365,52218108,61889475,59062033,68061586,60896708,70096296,5497935,8480127,9057480,8659153,9367767,8713652,9383212,2794592,3525123,3747956,3537822,3632940,3567259,3664813
2,10,100,1,0,8,200,536,2,17,52724112,59338120,54657315,61903374,54911740,64267013,55778678,46480365,55418109,65089475,62262033,71261586,64096708,73296297,5468724,8246207,8643585,8293253,8850765,8332805,8887272,2716415,3631815,3817389,3657391,3740245,3691269,3764848
2,10,100,1,0,8,200,540,2,17,54552824,61573852,55914862,64316293,55995261,66518718,56407849,49680365,58618109,68289475,65462033,74461585,67296708,76496297,5616678,8533537,8883213,8589169,8997507,8625035,9261211,2802749,3721449,3925131,3740097,3844400,3762502,3864427
2,10,100,1,0,8,200,544,2,17,55248112,62448048,57823915,64481144,57001054,66563288,57730171,52880365,61818109,71489475,68662033,77661585,70496708,79696297,5613523,8560591,9008098,8747729,9327162,8774718,9404157,2784615,3729419,3921461,3716537,3850447,3740835,3858368
2,10,100,1,0,8,200,548,2,18,53840028,61308679,55503985,63892019,57850024,66231531,58920273,44680365,53618109,64289476,60462033,70461586,62296708,72496297,5636362,8531834,8882618,8701085,9301878,8764903,9396623,2825523,3709653,3955232,3727672,3849093,3748283,3875993
2,10,100,1,0,8,200,552,2,18,55596995,60231944,54166948,62890864,56101180,65172354,56790759,47880365,56818109,67489476,63662034,73661586,65496708,75696297,5669652,8804894,9221554,8840041,9381771,8888220,9443074,2907998,3739590,3987134,3769053,3874599,3794778,3879117
2,10,100,1,0,8,200,556,2,18,56083993,62862057,56134382,65709951,57581506,68238672,58720265,51080365,60018109,70689476,66862034,76861586,68696709,78896297,5770898,8862603,9444819,8921602,9504146,8959646,9583121,2930939,3800931,4047280,3830934,3945333,3854228,3971223
2,10,100,1,0,8,200,560,2,18,57674362,65254730,59560540,67453116,59808900,69607175,60638613,54280365,63218109,73889476,70062033,80061586,71896709,82096297,5748058,8539185,9125224,8751559,9298134,8772347,9327928,2824611,3865907,4051547,3850028,3939728,3875178,3972308
2,10,100,1,0,8,200,564,2,18,54056636,61189661,57754198,63862071,58222605,66041367,59132983,46080365,55018109,65689476,61862033,71861585,63696708,73896297,5795171,8730178,9054332,8785175,9423746,8835073,9500451,2821868,3938753,4114578,3970109,4054249,3990818,4080335
2,10,100,1,0,8,200,568,2,18,56341352,63090408,58308895,67326053,58682971,67995880,59572650,49280365,58218109,68889476,65062033,75061586,66896708,77096297,5804383,8657816,9226360,8639429,9330209,8763589,9365970,2947145,3924007,4179287,4034224,4082979,3981018,4099128
2,10,100,1,0,8,200,572,2,18,59093844,65557058,60827330,68433652,61810951,70944774,62857430,52480366,61418109,72089476,68262034,78261586,70096709,80296297,5773509,8913037,9369056,8960101,9477273,8988075,9526590,2981103,3936083,4206179,3958375,4107140,3975683,4142276
2,10,100,1,0,8,200,576,2,18,58488687,66613612,61776034,68748922,61908375,71061427,62547198,55680365,64618109,75289476,71462034,81461586,73296709,83496297,5828805,8799271,9340517,8998770,9593851,9024701,9653586,2915033,3941541,4243215,3932226,4142227,3961158,4159261
2,10,100,1,0,8,200,580,2,19,56292137,64480345,59465468,66536852,61253497,68718018,62229906,44680365,53418109,65089476,60462034,71461586,62096709,73296297,5930664,8843986,9302489,9047975,9632715,9116853,9697855,2969834,3966123,4251220,3963811,4171078,3985781,4193030
2,10,100,1,0,8,200,584,2,19,57413534,65718897,59690375,67530703,62082280,69580142,62852820,47880365,56618109,68289476,63662034,74661587,65296709,76496297,5888537,8670462,9276382,8922938,9569547,8963685,9563266,2905021,4047521,4277371,4032398,4172554,4055438,4183051
2,10,100,1,0,8,200,588,2,19,57816554,66259981,60972153,68473787,62236368,70535077,62628750,51080365,59818109,71489476,66862033,77861586,68496708,79696297,6141362,8927733,9318733,8976673,9482469,9032021,9754397,3056711,4100759,4340064,4114263,4254151,4134292,4277221
2,10,100,1,0,8,200,592,2,19,60013471,66891759,61933957,69343396,62805360,71425904,63594971,54280366,63018109,74689476,70062034,81061586,71696708,82896297,5993751,9200122,9760590,9260799,9840681,9305588,9858860,3045646,4097372,4393185,4117356,4284109,4135697,4302765
2,10,100,1,0,8,200,596,2,19,57644486,65346696,61801518,67499182,63130748,69495914,64300777,47080365,56018109,67689476,62862033,73861586,64696709,75896297,6236552,8738984,9148887,8815648,9330361,8880484,9343407,3064678,4164967,4368838,4186669,4264606,4205456,4304688
2,10,100,1,0,8,200,600,2,19,59291798,66645111,62319497,68946552,62993534,70771378,63964022,50280366,59218110,70889476,66062033,77061586,67896709,79096297,6131514,8876286,9446764,8928599,9682940,9131577,9663891,3209158,4169450,4478373,4175782,4405422,4165955,4437620
2,10,100,1,0,8,200,604,2,19,59863694,68625747,63799553,70878479,63746552,72840202,64498499,53480368,62418110,74089480,69262036,80261586,71096709,82296297,6230335,9192597,9805382,9244798,9914283,9441139,9969738,3058252,4192787,4516790,4202604,4361090,4195304,4383470
2,10,100,1,0,8,200,608,2,19,61301921,67855455,63533545,71511262,65246194,73698226,65878216,56680366,65618110,77289476,72462034,83461586,74296709,85496297,6344159,9423408,10182483,9458489,10182206,9478233,10229362,3307617,4216602,4598425,4220943,4466877,4239242,4486656
2,10,100,1,0,8,200,612,2,20,59225975,67573670,62672862,69581323,65489905,71643214,66496464,48480366,57418109,70089476,64262034,76261586,66096708,78296297,6286677,9171836,9764360,9249533,9851494,9298422,9880715,3200712,4283086,4604378,4306577,4452546,4323324,4469044
2,10,100,1,0,8,200,616,2,20,60144939,68874628,63775766,71257338,66623910,73512118,67523990,51680366,60618110,73289476,67462034,79461586,69296709,81496297,6262961,9029649,9569613,9060298,9596990,9087839,9663632,3177030,4304976,4594894,4314430,4471341,4337749,4500777
2,10,100,1,0,8,200,620,2,20,61424051,69080700,65245313,71154632,65857603,73461045,66508810,54880366,63818109,76489476,70662034,82661587,72496709,84696298,6442202,9328770,9860133,9518717,10050622,9565540,10142736,3303832,4382566,4649007,4363520,4548217,4384439,4560744
2,10,100,1,0,8,200,624,2,20,64789690,71358535,66986824,73726708,67854805,75788410,68739051,58080366,67018109,79689476,73862034,85861586,75696709,87896298,6328462,9347572,9880225,9362109,9785889,9389928,9839950,3378087,4369359,4707196,4379681,4581294,4396940,4592919
2,10,100,1,0,8,200,628,2,20,59489783,68761349,65407717,70723769,66199834,72748217,66786195,49880366,58818110,71489477,65662034,77661587,67496709,79696298,6535917,9059519,9672221,9124428,9906254,9284779,10014601,3295916,4410928,4719399,4423456,4602833,4423330,4617266
2,10,100,1,0,8,200,632,2,20,62912783,70322115,67222946,72476732,67851709,74504445,68611742,53080366,62018109,74689476,68862034,80861586,70696709,82896297,6489757,9089869,9565486,9179087,9630442,9218225,9699484,3291687,4441838,4756156,4454505,4608700,4475675,4618919
2,10,100,1,0,8,200,636,2,20,62482001,70224358,66273720,72679976,67317604,74528910,68037438,56280366,65218109,77889476,72062035,84061586,73896709,86096297,6545983,9281878,9955532,9362082,9959666,9542140,10159041,3448596,4493612,4855075,4502281,4715295,4497700,4735208
2,10,100,1,0,8,200,640,2,20,67325262,73827493,71685860,76569023,72208310,78822370,72981800,59480366,68418110,81089476,75262034,87261586,77096709,89296297,6711728,9455162,10019938,9486576,9841401,9503158,9891530,3806936,4571205,4901107,4581754,4719503,4603415,4740386
2,10,100,1,0,8,200,644,2,21,62696480,70752016,67050473,72912865,69530807,74738923,69900028,48480366,57218109,70889476,64262034,77261586,65896709,79096298,6565745,9341939,10026329,9373310,9984193,9572011,10242565,3477935,4468154,4866353,4482286,4700812,4469635,4723352
2,10,100,1,0,8,200,648,2,21,63079916,70115984,67333229,72041908,68952351,74109296,69746550,51680366,60418110,74089476,67462034,80461586,69096709,82296298,6678269,9441754,10266415,9492846,10289295,9523467,10426513,3616276,4533467,4905874,4533598,4767502,4542569,4763280
2,10,100,1,0,8,200,652,2,21,64811669,73396810,70760630,75590698,71817315,77700316,72160763,54880366,63618110,77289476,70662034,83661586,72296709,85496298,6692506,9575546,10190077,9593433,10282273,9786435,10601095,3552617,4600336,4923399,4600481,4764279,4591313,4777868
2,10,100,1,0,8,200,656,2,21,63521488,71777766,67895482,74135275,68459386,76298174,69232670,58080366,66818110,80489476,73862034,86861586,75496709,88696298,6882386,9617372,10433265,9672461,10335606,9697788,10318341,3519159,4620164,4977148,4617125,4797157,4629482,4810461
2,10,100,1,0,8,200,660,2,21,62790087,71676650,69478913,73641288,70829082,75954042,71453101,50880366,59818110,73489476,66662034,79661587,68496709,81696298,6780285,9400070,10116845,9450738,10020957,9577789,10291931,3457832,4633529,4980829,4637940,4812815,4632427,4854550
2,10,100,1,0,8,200,664,2,21,65210755,72553862,69566845,74554534,71614883,76649505,72009918,54080366,63018110,76689476,69862034,82861586,71696709,84896298,6772355,9570144,10472742,9607758,10223451,9623766,10298661,3624010,4654988,5058507,4659885,4871066,4675567,4864149
2,10,100,1,0,8,200,668,2,21,68136605,74903678,71286699,77118135,72087868,79105834,72700839,57280366,66218110,79889477,73062034,86061587,74896709,88096297,6953483,9773538,10780911,9965934,10561106,10008063,10661996,3907089,4770153,5140135,4759374,4965967,4773819,4973297
2,10,100,1,0,8,200,672,2,21,67685750,74987602,71182816,77769764,71914114,79974311,72643006,60480366,69418110,83089476,76262034,89261587,78096709,91296298,6928054,9994222,10914546,10038118,10707833,10048668,10761812,3816638,4736394,5195607,4747851,4981068,4762654,4993843
2,10,100,1,0,8,200,676,2,22,64856253,73041745,69081480,75250201,72392149,77209716,72812342,52280366,61218110,75889476,68062034,82061587,69896709,84096298,6924441,9486994,10199752,9536746,10326379,9644160,10460612,3745882,4763946,5174009,4765595,5003644,4764636,4994781
2,10,100,1,0,8,200,680,2,22,66370512,74682658,70081236,77103980,73129865,79055958,73788021,55480366,64418109,79089476,71262034,85261586,73096709,87296297,7022147,9709854,10440959,9740157,10593517,9871514,10643944,3749674,4818958,5217069,4831672,4988747,4828606,5019044
2,10,100,1,0,8,200,684,2,22,71849537,78049070,72628864,79875882,73613385,82359216,74309023,58680366,67618110,82289476,74462035,88461586,76296709,90496298,7046419,10011974,10738912,10266264,11045656,10211372,11144161,3934783,4986405,5283392,4958351,5154664,4963020,5183566
2,10,100,1,0,8,200,688,2,22,68700987,77103925,73600319,79589742,74508610,81891694,75322024,61880366,70818110,85489477,77662034,91661587,79496709,93696298,7100082,9917891,10739895,9917970,10808970,9897056,10893356,3798810,4878985,5260010,4871546,5084523,4888124,5102936
2,10,100,1,0,8,200,692,2,22,66907123,74610533,71978335,76099976,73464480,78466084,74403278,53680366,62618110,77289477,69462034,83461587,71296709,85496298,7173053,9990096,10898513,10091154,10955780,10113328,11037167,3850839,4955368,5324980,4934411,5153344,4944106,5167646
2,10,100,1,0,8,200,696,2,22,70056640,76162231,73351313,78508937,75461808,80701460,75888282,56880366,65818110,80489476,72662034,86661587,74496709,88696298,7113459,9909679,10762756,9943750,10796987,9979960,11153637,4050165,4901936,5321910,4884963,5121723,4892804,5133178
2,10,100,1,0,8,200,700,2,22,69074428,76500973,73296147,78718383,74864463,80609059,75627561,60080366,69018110,83689477,75862035,89861587,77696709,91896298,7183863,10095647,10944007,10135616,10702478,10154714,10776586,3852544,5003177,5435338,4993034,5224672,4994375,5229034
2,10,100,1,0,8,200,704,2,22,70764308,77761338,75533472,80535041,76666137,82411300,77253579,63280366,72218110,86889477,79062034,93061587,80896710,95096298,7180757,9879530,10945741,9911655,10821929,10064731,10874207,4010349,4979885,5452607,4971307,5210582,4969565,5213733
2,10,100,1,0,8,200,708,2,23,69764534,75249007,71367399,77463023,74479057,79038074,75190948,52280366,61018110,76689477,68062034,83061587,69696709,84896298,7338408,10086955,10788004,10124918,10865718,10291593,11117696,4200062,5108277,5480230,5104999,5280117,5082772,5308099
2,10,100,1,0,8,200,712,2,23,70444476,78420579,75072208,80662612,77721183,82782414,78419691,55480366,64218110,79889477,71262035,86261588,72896709,88096298,7222141,9994025,10728034,10056356,10790167,10030420,10865012,3786276,5015141,5453221,5006819,5211604,5025274,5250175
2,10,100,1,0,8,200,716,2,23,71214470,78902691,75590408,80865530,77941853,82850004,78215604,58680366,67418110,83089477,74462035,89461587,76096709,91296298,7328933,10072933,10841611,10089518,10721356,10249742,11078580,4073203,5083790,5502277,5059028,5259111,5050762,5285106
2,10,100,1,0,8,200,720,2,23,74117825,81379656,78499286,83851490,80082720,86161432,80864200,61880367,70618110,86289477,77662035,92661587,79296710,94496298,7325231,10195934,10832271,10207864,10796176,10184069,10836775,4261395,5095823,5541202,5088035,5331806,5096909,5339470
2,10,100,1,0,8,200,724,2,23,72505622,77598800,74841757,79559393,77176142,81942330,77956782,54680366,63618110,79289477,70462034,85461587,72296710,87496298,7502914,10196979,11019713,10374304,11021983,10352609,11132092,4405105,5145090,5610767,5120306,5406597,5116058,5429883
2,10,100,1,0,8,200,728,2,23,73680625,77536715,74766051,80005369,76824204,81884919,77487925,57880367,66818110,82489477,73662035,88661587,75496709,90696298,7588303,10322896,11136505,10386400,11434895,10507332,11653094,4517940,5231690,5653481,5225263,5469002,5214998,5483410
2,10,100,1,0,8,200,732,2,23,75385431,80585315,77865437,83130130,80077524,85312289,81020055,61080367,70018110,85689477,76862035,91861588,78696710,93896298,7451865,10811271,11750387,10833550,11838313,10791774,11900023,4469286,5257175,5750359,5246237,5488205,5249853,5505426
2,10,100,1,0,8,200,736,2,23,66757395,80831020,79528792,83330875,79555028,85060034,80394640,64280368,73218111,88889477,80062035,95061587,81896709,97096298,7510287,10262325,11181875,10369998,11405480,10449205,11514580,4126961,5224796,5676311,5199465,5427060,5193970,5422471
2,10,100,1,0,8,200,740,2,24,72804822,79325781,76987686,81055123,79373643,83359960,80271090,56080366,65018110,75089477,71862035,81261587,73696709,83296298,7642645,10374696,11084088,10479387,11308899,10466072,11414574,4305184,5250554,5672358,5225527,5384637,5218985,5413508
2,10,100,1,0,8,200,744,2,24,74615782,79646033,76101967,81641482,78816356,83911350,79567693,59280367,68218110,78289477,75062035,84461587,76896709,86496298,7612432,10585599,11649114,10597759,11608762,10578286,11683402,4398096,5281823,5757751,5261303,5504112,5260304,5504779
2,10,100,1,0,8,200,748,2,24,75598351,80919959,77041635,83599516,79571705,85244701,80425879,62480367,71418110,81489477,78262034,87661587,80096710,89696299,7710379,10628146,11349937,10648596,11727288,10853463,11756274,4606046,5419629,5842074,5413006,5601417,5387967,5604935
2,10,100,1,0,8,200,752,2,24,75925436,83165770,79305085,85845099,81532805,88179977,82447316,65680367,74618111,84689477,81462035,90861587,83296710,92896299,7726225,10811954,12026528,10954547,11878642,10902719,11960745,4367432,5338100,5862693,5315517,5568147,5311413,5590003
2,10,100,1,0,8,200,756,2,24,74479510,79874541,76740990,82141123,80951051,84381118,81587620,57480366,66418110,76489477,73262034,82661587,75096710,84696299,7683979,10571668,11610572,10626894,11600568,10623245,11693337,4453060,5407292,5908324,5409180,5596583,5405095,5608494
2,10,100,1,0,8,200,760,2,24,74747899,80679927,77885205,83125291,80674863,85377734,81671056,60680366,69618110,79689477,76462035,85861587,78296709,87896298,7732678,10443074,11483899,10523731,11572137,10538736,11707863,4459358,5384515,5879271,5364168,5575087,5353374,5578790
2,10,100,1,0,8,200,764,2,24,77338258,81416147,79114417,83837619,80959918,85960509,81965482,63880367,72818110,82889477,79662035,89061587,81496710,91096299,8015571,11009853,11968787,11028885,12013103,11027029,12084922,4840458,5549447,5980478,5532752,5700271,5527438,5704072
2,10,100,1,0,8,200,768,2,24,77213834,82612788,82268644,85041990,85000692,87317768,85789641,67080367,76018110,86089477,82862035,92261587,84696710,94296299,7750751,10581976,11830006,10559145,11658974,10531327,11759590,4572075,5432963,5948387,5418917,5600769,5420642,5619886
2,10,100,1,0,8,200,772,2,25,74593449,81016372,79042587,83104773,82552363,85517840,83783277,56080367,64818110,76689477,71862035,83061588,73496710,84896299,7985632,10846272,11622666,10895618,11878274,10882784,11955233,4419445,5539587,5944425,5529228,5641243,5524726,5677767
2,10,100,1,0,8,200,776,2,25,75777021,81647819,77667495,83849769,81833971,85959778,82567192,59280366,68018110,79889477,75062034,86261587,76696709,88096298,8000621,10796928,11624512,10815355,11830363,11003149,12190958,4539108,5566632,6050679,5554408,5721146,5535067,5764342
2,10,100,1,0,8,200,780,2,25,80556143,83824498,80095657,86316114,83860720,88695273,84875690,62480367,71218111,83089477,78262035,89461587,79896710,91296299,8054540,10866315,11592879,10947623,11516766,10891605,11598438,5051069,5637553,6107837,5620207,5812496,5621190,5834638
2,10,100,1,0,8,200,784,2,25,78117142,84871865,80235845,87598860,83695214,89876926,84514444,65680367,74418111,86289477,81462035,92661587,83096710,94496299,8025485,10945250,12127263,11023883,11923036,11056285,11989985,4578657,5573633,6143881,5551021,5780389,5556023,5804523
2,10,100,1,0,8,200,788,2,25,78200895,83505421,82652220,85799293,84890945,88102577,86038878,58480367,67418110,79289477,74262034,85461587,76096710,87496298,8108140,10862483,11510132,10893883,11529371,10865758,11562816,4605871,5688708,6100682,5687997,5790353,5681092,5823702
