repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,40,784,4,49,10771486533,10736108409,10895210961,10725725684,10842041666,10724510919,10848786754,10260599006,10261686595,10277646101,10263123455,10279084455,10263357904,10279277709,707703764,723811754,735541848,725101965,729151614,732652053,736504422,2117807,3016359,2692850,3027840,3036023,3057188,3082325
10,10,100,2,0,8,40,788,4,50,10827816462,10790395789,10950316126,10780875696,10898635416,10785303851,10903801160,10312940966,10314028555,10330308061,10315465415,10331746415,10315699864,10331939669,710751058,727471310,737170137,736028763,740121760,734889508,738876405,2130978,3034515,2697317,3050973,3076052,3076074,3115534
10,10,100,2,0,8,40,792,4,50,10984541549,10899321811,11064243916,10862597860,11004759160,10894212967,11012625200,10365240366,10366327955,10382607461,10367764815,10384045815,10367999264,10384239069,713488039,717661125,721731100,734187844,731160230,721908390,722306729,2142317,3048482,2753650,3055322,3078664,3086170,3131002
10,10,100,2,0,8,40,796,4,50,10850072511,10908462232,11065837606,10890691576,11014075482,10887184552,11013241813,10417614326,10418701915,10434981421,10420138775,10436419775,10420373224,10436613029,731352905,727413796,735384477,743348589,747321657,732405571,736426627,2152492,3048397,2744225,3071385,3079904,3098533,3127191
10,10,100,2,0,8,40,800,4,50,11006087732,10972157310,11134061086,10945487769,11066555036,10950455163,11070637712,10469978996,10471066585,10487346091,10472503445,10488784445,10472737894,10488977699,720720154,730569295,738144154,747408569,751359679,736374620,740346497,2164183,3071658,2743402,3082950,3097174,3110144,3145948
10,10,100,2,0,8,40,804,4,51,11067557900,11056161126,11203533692,11022117166,11135660349,11017712361,11136649911,10522342886,10523430475,10540029981,10524867335,10541468335,10525101784,10541661589,725156717,732302842,746063847,746096425,751323978,746191901,751324274,2172924,3073815,2783120,3090668,3129199,3135475,3197364
10,10,100,2,0,8,40,808,4,51,11101720651,11067121199,11232297227,11053294241,11178193907,11060109483,11186879450,10574675826,10575763415,10592362921,10577200275,10593801275,10577434724,10593994529,729389092,738518689,746667950,754625120,758897448,743684231,747712068,2182883,3075050,2779299,3106453,3125447,3136052,3172822
10,10,100,2,0,8,40,812,4,51,11283652240,11174022701,11339512881,11161623050,11285028029,11159546197,11289439167,10627023366,10628110955,10644710461,10629547815,10646148815,10629782264,10646342069,731491065,736002953,742993959,741134291,743728120,740985188,745070276,2191297,3067661,2789176,3106688,3123895,3138250,3173562
10,10,100,2,0,8,40,816,4,51,11314749837,11234595035,11393883739,11191974611,11344968892,11219156228,11352931339,10679398966,10680486555,10697086061,10681923415,10698524415,10682157864,10698717669,735440080,739103409,743821259,756299073,752451226,743302791,744324301,2209696,3091956,2845787,3134325,3155761,3159686,3203506
10,10,100,2,0,8,40,820,4,52,11173743851,11241657488,11381319683,11231795939,11350394246,11230961596,11348167308,10731803036,10732890625,10749810131,10734327485,10751248485,10734561934,10751441739,753509579,756696554,768991729,758212020,762456005,765789097,769967319,2337367,3207499,3053782,3277554,3322288,3298256,3320897
10,10,100,2,0,8,40,824,4,52,11323901064,11294410165,11452452128,11280091353,11404592638,11282033081,11410897764,10784130156,10785217745,10802137251,10786654605,10803575605,10786889054,10803768859,743325193,760734645,770759076,769613402,773847286,768359333,772512433,2327836,3232913,3056653,3253910,3282336,3278462,3321841
10,10,100,2,0,8,40,828,4,52,11502646972,11397854002,11554776207,11367542134,11509645098,11382799654,11509095588,10836481736,10837569325,10854488831,10839006185,10855927185,10839240634,10856120439,746033094,750695904,757792278,763649502,763168474,755552557,759548723,2354417,3234200,3054653,3266393,3312330,3292280,3344945
10,10,100,2,0,8,40,832,4,52,11493515168,11441856061,11581940619,11433355557,11547140661,11429463453,11548292221,10888836586,10889924175,10906843681,10891361035,10908282035,10891595484,10908475289,750260266,759419733,767540220,764296355,768509795,765244248,768616619,2360344,3306901,3147168,3342799,3375339,3347522,3398777
10,10,100,2,0,8,40,836,4,53,11499375487,11462734813,11613581101,11447472068,11567225045,11445653151,11568646777,10941178436,10942266025,10959505531,10943702885,10960943885,10943937334,10961137139,753287891,772032338,782159610,780773928,785017884,779478119,783722727,2379384,3711587,3505599,3317155,3349411,3340534,3388741
10,10,100,2,0,8,40,840,4,53,11663737870,11559555224,11717319998,11548783527,11674216237,11556014877,11683593618,10993520306,10994607895,11011847401,10996044755,11013285755,10996279204,11013479009,756884025,764096143,774345080,768911480,770611285,766766813,771197170,2408643,3296890,3132938,3305653,3326854,3363143,3398635
10,10,100,2,0,8,40,844,4,53,11721915553,11619804963,11773493158,11590675280,11734161672,11608050853,11740773569,11045860726,11046948315,11064187821,11048385175,11065626175,11048619624,11065819429,760468515,765415280,773219371,778407976,777840690,770552547,773073495,2412342,3301678,3140952,3368592,3398755,3349261,3428465
10,10,100,2,0,8,40,848,4,53,11653043154,11621617467,11780098859,11609274871,11736309569,11607266788,11745989293,11098222046,11099309635,11116549141,11100746495,11117987495,11100980944,11118180749,765172374,782852314,793315902,792112245,796268396,790753030,795012307,2554731,3461817,3399767,3496421,3546440,3519427,3587048
10,10,100,2,0,8,40,852,4,54,11846570900,11721663986,11891497113,11693508383,11843306757,11707132578,11852257910,11150560516,11151648105,11169207611,11153084965,11170645965,11153319414,11170839219,767833728,772921263,780614750,788899843,781793859,778753320,780928241,2598447,3496933,3431205,3466280,3506907,3549550,3612755
10,10,100,2,0,8,40,856,4,54,11885032989,11792827866,11951938953,11780133662,11898308913,11774901222,11910039841,11202909966,11203997555,11221557061,11205434415,11222995415,11205668864,11223188669,771349349,775680208,780167017,786178641,792076721,781248032,782602713,2544248,3510732,3442323,3533794,3581644,3569837,3637119
10,10,100,2,0,8,40,860,4,54,11816140788,11786945842,11945861840,11773910270,11901219663,11774849547,11906430114,11255268536,11256356125,11273915631,11257792985,11275353985,11258027434,11275547239,775989304,793896924,804470580,803252233,807664349,801880339,806197715,2598379,3518404,3437911,3545688,3600539,3565053,3636356
10,10,100,2,0,8,40,864,4,54,11873521439,11843653737,12002083028,11831817945,11954689372,11831178147,11961148529,11307645316,11308732905,11326292411,11310169765,11327730765,11310404214,11327924019,780286960,797820249,811243513,806782463,811320116,807536392,811954511,2615886,3548860,3490073,3518112,3557870,3598785,3658065
10,10,100,2,0,8,40,868,4,55,11991992217,11930228253,12084957928,11905592529,12040632813,11923216638,12051960985,11360016146,11361103735,11378983241,11362540595,11380421595,11362775044,11380614849,782693080,792143445,804221458,797121830,801560214,805202484,806027413,2621816,3538268,3464114,3564350,3626395,3584427,3663838
10,10,100,2,0,8,40,872,4,55,11983839242,11948014063,12114897416,11934017946,12060332196,11933724189,12069068306,11412362896,11413450485,11431329991,11414887345,11432768345,11415121794,11432961599,787235769,796775216,805607372,814530299,819223824,802198974,806683740,2456631,3390812,3220434,3405195,3435041,3436482,3487712
10,10,100,2,0,8,40,876,4,55,12055654378,12004865432,12168563132,11989446014,12126404857,11998219991,12130527129,11464754496,11465842085,11483721591,11467278945,11485159945,11467513394,11485353199,789260997,800413837,809320125,818336661,822924907,805982671,810365405,2462580,3372095,3225587,3417879,3455259,3443420,3497427
10,10,100,2,0,8,40,880,4,55,11996945941,12062988876,12231752560,12044481385,12183535613,12047642958,12185870517,11517059886,11518147475,11536026981,11519584335,11537465335,11519818784,11537658589,808534929,803887022,812658154,821491547,826019510,809286551,813743126,2483970,3410862,3237344,3422848,3461586,3453811,3513258
10,10,100,2,0,8,40,884,4,56,12279633506,12175136419,12336856095,12133964012,12286170189,12163523941,12304143039,11569395266,11570482855,11588682361,11571919715,11590120715,11572154164,11590313969,796820670,801647953,813595349,818297006,810680967,814782697,814518988,2506017,3409758,3267416,3439997,3488917,3467967,3532503
10,10,100,2,0,8,40,888,4,56,12334434698,12244317564,12401489091,12219881369,12345798231,12216590239,12350260401,11621731846,11622819435,11641018941,11624256295,11642457295,11624490744,11642650549,800767143,804733000,815635614,808551471,815435910,818273603,819797911,2520343,3446029,3289354,3461870,3508946,3485756,3549556
10,10,100,2,0,8,40,892,4,56,12326452760,12247211526,12420379509,12242353918,12379024458,12235409531,12380964776,11674088096,11675175685,11693375191,11676612545,11694813545,11676846994,11695006799,804354365,813832005,822469286,818952305,823457909,819955674,823558915,2531403,3428307,3242144,3466193,3500755,3475284,3527616
10,10,100,2,0,8,40,896,4,56,12311859189,12276673641,12442700530,12260374543,12398583086,12261364906,12402983794,11726427726,11727515315,11745714821,11728952175,11747153175,11729186624,11747346429,809221364,827212538,841181799,836583955,841246278,837207661,841723703,2737946,3632139,3554642,3610598,3643039,3695884,3755609
10,10,100,2,0,8,40,900,4,57,12369936457,12335360926,12502805502,12317415002,12453906619,12316630663,12466689475,11778845506,11779933095,11798452601,11781369955,11799890955,11781604404,11800084209,812112242,830703612,841788398,840404010,844982290,839008849,843558481,2748443,3673849,3565884,3703572,3754002,3724881,3797207
10,10,100,2,0,8,40,904,4,57,12440378991,12425563249,12587491473,12402186481,12537527545,12386082052,12530688418,11831167046,11832254635,11850774141,11833691495,11852212495,11833925944,11852405749,816362229,822852004,840443629,833960932,838900732,840483481,845301565,2770948,3612608,3544807,3704629,3757926,3682183,3773382
10,10,100,2,0,8,40,908,4,57,12500086895,12432618017,12614300870,12420572398,12569862871,12425616273,12575345609,11883510886,11884598475,11903117981,11886035335,11904556335,11886269784,11904749589,818389996,837955813,849207101,847837356,852392578,846388383,850957123,2760671,3662619,3592403,3695113,3751303,3719240,3792367
10,10,100,2,0,8,40,912,4,57,12533301032,12496485012,12666935303,12486440446,12626844120,12483918279,12631856720,11935840556,11936928145,11955447651,11938365005,11956886005,11938599454,11957079259,823553554,841718409,855372318,843182223,847805056,851740652,856350889,2778290,3636255,3560500,3736929,3800194,3699253,3778593
10,10,100,2,0,8,40,916,4,58,12489702589,12549829230,12726303257,12533455413,12679531194,12532196371,12685955735,11988192036,11989279625,12008119131,11990716485,12009557485,11990950934,12009750739,842059156,845320430,859291313,854918115,859517263,855528513,860132255,2798067,3719903,3624094,3679738,3727347,3766301,3837676
10,10,100,2,0,8,40,920,4,58,12746678412,12654999301,12843479170,12645337997,12799044325,12662156026,12803910022,12040552486,12041640075,12060479581,12043076935,12061917935,12043311384,12062111189,829698714,834967198,839716825,845323261,849022843,837805509,839943035,2761744,3710458,3608837,3748528,3804977,3802227,3861299
10,10,100,2,0,8,40,924,4,58,12710812700,12654080241,12835502188,12641112156,12790429107,12639802135,12796397241,12092904206,12093991795,12112831301,12095428655,12114269655,12095663104,12114462909,832517332,852631990,866520798,854105245,858667205,862785165,867500978,2627891,3513421,3334846,3560577,3595674,3567284,3620162
10,10,100,2,0,8,40,928,4,58,12647159264,12716367274,12890763287,12706508491,12848783473,12700361173,12851064686,12145231216,12146318805,12165158311,12147755665,12166596665,12147990114,12166789919,852648665,856008123,869804950,857569634,862284530,866147156,870818589,2617801,3539163,3365796,3577462,3616263,3585338,3643884
10,10,100,2,0,8,40,932,4,59,12845782453,12818569806,12981284401,12775045600,12927611921,12779344860,12941169100,12197580406,12198667995,12217827501,12200104855,12219265855,12200339304,12219459109,841368721,845924630,856783185,865711920,870537524,854011575,858621559,2619481,3540710,3401257,3568252,3607279,3600982,3662985
10,10,100,2,0,8,40,936,4,59,12994890802,12872948924,13054973377,12863074235,13012588359,12859319145,13015862957,12249901366,12250988955,12270148461,12252425815,12271586815,12252660264,12271780069,843333818,850703738,859547767,854854101,859620062,855145619,859824531,2653919,3569181,3387836,3563502,3599179,3613315,3669826
10,10,100,2,0,8,40,940,4,59,12917564589,12918383055,13092468088,12891430260,13038887544,12876144267,13021987664,12302273856,12303361445,12322520951,12304798305,12323959305,12305032754,12324152559,848692614,855983221,874023684,870336013,876165710,873179011,881424814,2671155,3964336,3787058,3565737,3601349,3621114,3678491
10,10,100,2,0,8,40,944,4,59,13078467443,12985756645,13170926059,12965882980,13120987771,12977746631,13125724337,12354625496,12355713085,12374872591,12357149945,12376310945,12357384394,12376504199,851336975,857033897,869217609,864955682,869138275,869582777,873132800,2662222,3555210,3416548,3585041,3649711,3615063,3690703
10,10,100,2,0,8,40,948,4,60,13102540190,13033553417,13203717285,12999922693,13156091517,13018866281,13169363133,12406937116,12408024705,12427504211,12409461565,12428942565,12409696014,12429135819,854853355,864924756,878129833,870288502,875098820,879077873,879955793,2895621,3827499,3755079,3862670,3920739,3879476,3962230
10,10,100,2,0,8,40,952,4,60,13084091201,13041306234,13225528300,13028114188,13177372708,13029157378,13187651432,12459263866,12460351455,12479830961,12461788315,12481269315,12462022764,12481462569,859006874,878437715,890306207,888800822,893626939,887245363,892045092,2901378,3812374,3800287,3853258,3927024,3878844,3970201
10,10,100,2,0,8,40,956,4,60,13138788964,13084322435,13282105901,13075075718,13225649655,13072511080,13239579332,12511601136,12512688725,12532168231,12514125585,12533606585,12514360034,12533799839,863228683,873256591,883221728,893020801,898152845,879263313,884129464,2861763,3818316,3753597,3858722,3919982,3889655,3968849
10,10,100,2,0,8,40,960,4,60,13084483526,13162741790,13332984916,13146948128,13295474775,13143248371,13298025289,12563901606,12564989195,12584468701,12566426055,12585907055,12566660504,12586100309,882289305,885646909,900013284,887299986,892147874,896147663,900947323,2910334,3828095,3765798,3916124,3979477,3891446,3977200
10,10,100,2,0,8,40,964,4,61,13245989070,13204201455,13383882242,13189777771,13339512038,13190858460,13346377832,12616266706,12617354295,12637153801,12618791155,12638592155,12619025604,12638785409,870663838,889742409,904945357,899775744,904694005,900544716,905477232,2955526,3878649,3836588,3843622,3898767,3936411,4016959
10,10,100,2,0,8,40,968,4,61,13303906507,13256112663,13447073717,13245591507,13399488828,13235330294,13406267000,12668636396,12669723985,12689523491,12671160845,12690961845,12671395294,12691155099,874105434,893059940,907816961,894613641,899640969,903858116,908739424,2934598,3784869,3753341,3895654,3964282,3870520,3959806
10,10,100,2,0,8,40,972,4,61,13353670350,13310776281,13498158689,13297690347,13449932080,13298350716,13460320611,12720999216,12722086805,12741886311,12723523665,12743324665,12723758114,12743517919,877886554,897012476,912223208,907261231,912212183,907643547,912655052,2949320,3868655,3809566,3839101,3892377,3923692,4000341
10,10,100,2,0,8,40,976,4,61,13528074405,13431847874,13617262448,13409251396,13576133543,13419337870,13583109340,12773341066,12774428655,12794228161,12775865515,12795666515,12776099964,12795859769,880332190,884597648,890879391,896796079,900494279,889202642,890527440,2731971,3652926,3476555,3690677,3734462,3722727,3789707
10,10,100,2,0,8,40,980,4,62,13544019348,13470992066,13650325406,13436858010,13597031104,13452375982,13613295196,12825672096,12826759685,12846879191,12828196545,12848317545,12828430994,12848510799,883429242,893744430,907329236,899255776,904248081,908369220,909252190,2752634,3686014,3529784,3702727,3756069,3730386,3801268
10,10,100,2,0,8,40,984,4,62,13528593273,13525870787,13673919646,13461879735,13617884096,13457249195,13623450787,12878019856,12879107445,12899226951,12880544305,12900665305,12880778754,12900858559,888332642,895252944,920553713,908997325,914149475,918469867,923461142,2763206,3638114,3484352,3700707,3765010,3710626,3797692
10,10,100,2,0,8,40,988,4,62,13474507917,13528692613,13722277185,13512688592,13678225394,13516898525,13684766795,12930339816,12931427405,12951546911,12932864265,12952985265,12933098714,12953178519,900257307,910942659,923081692,921578073,926538350,920062292,925004062,2774169,3678631,3504672,3738344,3785409,3729447,3794761
