model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,313,1,29226,0.00116717,1,4,20,42865712,59853195,13013292,103331
svm,5,coro-no-prefetch,2,10,100,80,313,1,35468,0.00141645,0,4,20,52408010,64782880,16388232,557084
svm,6,coro-prefetch,2,10,100,80,313,1,38393,0.00153327,1,4,20,56679799,71422880,17977722,98944
svm,0,control,1,10,100,80,313,1,29179,0.0011653,1,4,20,42825837,59853195,13013269,103296
svm,5,coro-no-prefetch,2,10,100,80,313,1,36021,0.00143854,0,4,20,53074525,64782880,16428881,605296
svm,6,coro-prefetch,2,10,100,80,313,1,38398,0.00153347,1,4,20,56658016,71422880,18031541,96803
svm,0,control,1,10,100,80,314,1,29229,0.00116357,1,4,20,43100803,60493195,13173199,104255
svm,5,coro-no-prefetch,2,10,100,80,314,1,36262,0.00144355,0,4,20,53481754,65423423,16670711,631454
svm,6,coro-prefetch,2,10,100,80,314,1,37372,0.00148774,1,4,20,55259090,72062880,18156965,83491
svm,0,control,1,10,100,80,314,1,29318,0.00116712,1,4,20,43143879,60493195,13173262,104322
svm,5,coro-no-prefetch,2,10,100,80,314,1,36742,0.00146266,0,4,20,54160868,65422880,16692936,650270
svm,6,coro-prefetch,2,10,100,80,314,1,37737,0.00150227,1,4,20,55614185,72062880,18252696,85126
svm,0,control,1,10,100,80,314,1,29209,0.00116278,1,4,20,43054477,60493195,13173257,104027
svm,5,coro-no-prefetch,2,10,100,80,314,1,34967,0.001392,0,4,20,51507941,65422880,16641560,499183
svm,6,coro-prefetch,2,10,100,80,314,1,37578,0.00149594,1,4,20,55416438,72062880,18197248,85049
svm,0,control,1,10,100,80,314,1,29225,0.00116342,1,4,20,43074105,60493195,13173262,104128
svm,5,coro-no-prefetch,2,10,100,80,314,1,35035,0.00139471,0,4,20,51724956,65422880,16655839,499829
svm,6,coro-prefetch,2,10,100,80,314,1,37559,0.00149518,1,4,20,55429222,72062880,18152356,85038
svm,0,control,1,10,100,80,314,1,29389,0.00116994,1,4,20,43133903,60493195,13173277,104211
svm,5,coro-no-prefetch,2,10,100,80,314,1,35044,0.00139506,0,4,20,51663482,65422880,16652467,506083
svm,6,coro-prefetch,2,10,100,80,314,1,37434,0.00149021,1,4,20,55282787,72062880,18194104,84099
svm,0,control,1,10,100,80,314,1,29224,0.00116338,1,4,20,43051539,60493195,13173282,104298
svm,5,coro-no-prefetch,2,10,100,80,314,1,36233,0.0014424,0,4,20,53381698,65422880,16684101,596121
svm,6,coro-prefetch,2,10,100,80,314,1,37484,0.0014922,1,4,20,55370113,72062880,18212962,85091
svm,0,control,1,10,100,80,314,1,29420,0.00117118,1,4,20,43122783,60493195,13173273,104408
svm,5,coro-no-prefetch,2,10,100,80,314,1,35004,0.00139347,0,4,20,51690086,65422880,16641434,499348
svm,6,coro-prefetch,2,10,100,80,314,1,37686,0.00150024,1,4,20,55465236,72062880,18173429,86289
svm,0,control,1,10,100,80,314,1,29222,0.0011633,1,4,20,43090229,60493195,13173259,104202
svm,5,coro-no-prefetch,2,10,100,80,314,1,34864,0.0013879,0,4,20,51460355,65422880,16596670,470819
svm,6,coro-prefetch,2,10,100,80,314,1,37693,0.00150052,1,4,20,55569568,72062880,18191441,86686
svm,0,control,1,10,100,80,314,1,29342,0.00116807,1,4,20,43099271,60493195,13173260,104194
svm,5,coro-no-prefetch,2,10,100,80,314,1,35304,0.00140541,0,4,20,52119904,65422880,16643970,547477
svm,6,coro-prefetch,2,10,100,80,314,1,37581,0.00149606,1,4,20,55477448,72062880,18211507,85596
svm,0,control,1,10,100,80,314,1,29230,0.00116361,1,4,20,43068740,60493195,13173258,104182
svm,5,coro-no-prefetch,2,10,100,80,314,1,34723,0.00138229,0,4,20,51198096,65422880,16657616,483275
svm,6,coro-prefetch,2,10,100,80,314,1,37468,0.00149156,1,4,20,55406163,72062880,18151362,85422
svm,0,control,1,10,100,80,315,1,47322,0.00187786,1,4,20,43350210,61133195,13333228,105621
svm,5,coro-no-prefetch,2,10,100,80,315,1,34449,0.00136702,0,4,20,50806835,66063423,16711014,435141
svm,6,coro-prefetch,2,10,100,80,315,1,37866,0.00150262,1,4,20,55952286,72702880,18341370,82388
svm,0,control,1,10,100,80,315,1,29411,0.0011671,1,4,20,43384104,61133195,13333230,106205
svm,5,coro-no-prefetch,2,10,100,80,315,1,35063,0.00139139,0,4,20,51745445,66062880,16755673,484197
svm,6,coro-prefetch,2,10,100,80,315,1,37979,0.0015071,1,4,20,56005784,72702880,18409705,83831
svm,0,control,1,10,100,80,315,1,29496,0.00117048,1,4,20,43435662,61133195,13333269,105834
svm,5,coro-no-prefetch,2,10,100,80,315,1,35636,0.00141413,0,4,20,52567053,66062880,16771549,543449
svm,6,coro-prefetch,2,10,100,80,315,1,38031,0.00150917,1,4,20,56107848,72702880,18429296,83366
svm,0,control,1,10,100,80,315,1,29414,0.00116722,1,4,20,43380692,61133195,13333234,106467
svm,5,coro-no-prefetch,2,10,100,80,315,1,34623,0.00137393,0,4,20,51108931,66062880,16771020,456394
svm,6,coro-prefetch,2,10,100,80,315,1,37995,0.00150774,1,4,20,56093487,72702880,18393195,83804
svm,0,control,1,10,100,80,315,1,29454,0.00116881,1,4,20,43386846,61133195,13333242,106017
svm,5,coro-no-prefetch,2,10,100,80,315,1,35418,0.00140548,0,4,20,52263407,66062880,16772665,536623
svm,6,coro-prefetch,2,10,100,80,315,1,37921,0.0015048,1,4,20,56030010,72702880,18414699,82776
svm,0,control,1,10,100,80,315,1,29470,0.00116944,1,4,20,43379890,61133195,13333240,106474
svm,5,coro-no-prefetch,2,10,100,80,315,1,35168,0.00139556,0,4,20,51800512,66062880,16770938,496967
svm,6,coro-prefetch,2,10,100,80,315,1,37808,0.00150032,1,4,20,55889514,72702880,18327613,83186
svm,0,control,1,10,100,80,315,1,29460,0.00116905,1,4,20,43347079,61133195,13333231,105648
svm,5,coro-no-prefetch,2,10,100,80,315,1,34986,0.00138833,0,4,20,51694958,66062880,16772047,496705
svm,6,coro-prefetch,2,10,100,80,315,1,37943,0.00150567,1,4,20,56035594,72702880,18326613,84222
svm,0,control,1,10,100,80,315,1,29426,0.0011677,1,4,20,43357151,61133195,13333242,106382
svm,5,coro-no-prefetch,2,10,100,80,315,1,35384,0.00140413,0,4,20,52131138,66062880,16771924,523573
svm,6,coro-prefetch,2,10,100,80,315,1,37795,0.0014998,1,4,20,55827111,72702880,18326790,81250
svm,0,control,1,10,100,80,315,1,29485,0.00117004,1,4,20,43382141,61133195,13333234,105935
svm,5,coro-no-prefetch,2,10,100,80,315,1,37014,0.00146881,0,4,20,54642361,66062880,16772631,691705
svm,6,coro-prefetch,2,10,100,80,315,1,38047,0.0015098,1,4,20,56091158,72702880,18424975,83571
svm,0,control,1,10,100,80,315,1,29471,0.00116948,1,4,20,43406446,61133195,13333252,106122
svm,5,coro-no-prefetch,2,10,100,80,315,1,34984,0.00138825,0,4,20,51519943,66062880,16775330,481738
svm,6,coro-prefetch,2,10,100,80,315,1,37945,0.00150575,1,4,20,56030291,72702880,18387821,84430
svm,0,control,1,10,100,80,316,1,29043,0.00114885,1,4,20,42917425,59773195,13013261,103640
svm,5,coro-no-prefetch,2,10,100,80,316,1,36151,0.00143002,0,4,20,53337811,64783423,16486540,713261
svm,6,coro-prefetch,2,10,100,80,316,1,38642,0.00152856,1,4,20,57053559,71422880,18008849,83159
svm,0,control,1,10,100,80,316,1,29139,0.00115265,1,4,20,42879979,59773195,13013268,103634
svm,5,coro-no-prefetch,2,10,100,80,316,1,36555,0.001446,0,4,20,53866971,64782880,16522274,725225
svm,6,coro-prefetch,2,10,100,80,316,1,38580,0.00152611,1,4,20,56975177,71422880,18119682,81718
svm,0,control,1,10,100,80,316,1,29116,0.00115174,1,4,20,42860161,59773195,13013255,103834
svm,5,coro-no-prefetch,2,10,100,80,316,1,36574,0.00144676,0,4,20,54104511,64782880,16517372,739937
svm,6,coro-prefetch,2,10,100,80,316,1,38608,0.00152722,1,4,20,56984926,71422880,18008349,83764
svm,0,control,1,10,100,80,316,1,29125,0.0011521,1,4,20,42873566,59773195,13013270,104156
svm,5,coro-no-prefetch,2,10,100,80,316,1,36369,0.00143865,0,4,20,53687870,64782880,16482368,741557
svm,6,coro-prefetch,2,10,100,80,316,1,38644,0.00152864,1,4,20,57065549,71422880,18211299,83040
svm,0,control,1,10,100,80,316,1,29211,0.0011555,1,4,20,42909611,59773195,13013271,103728
svm,5,coro-no-prefetch,2,10,100,80,316,1,36655,0.00144996,0,4,20,54182994,64782880,16497412,770032
svm,6,coro-prefetch,2,10,100,80,316,1,38572,0.00152579,1,4,20,56896553,71422880,18029360,82755
svm,0,control,1,10,100,80,316,1,29073,0.00115004,1,4,20,42849819,59773195,13013246,103848
svm,5,coro-no-prefetch,2,10,100,80,316,1,36712,0.00145222,0,4,20,54169719,64782880,16491122,772108
svm,6,coro-prefetch,2,10,100,80,316,1,38570,0.00152571,1,4,20,56954949,71422880,18007342,83045
svm,0,control,1,10,100,80,316,1,29107,0.00115138,1,4,20,42867734,59773195,13013263,103912
svm,5,coro-no-prefetch,2,10,100,80,316,1,36105,0.0014282,0,4,20,53272863,64782880,16446511,684498
svm,6,coro-prefetch,2,10,100,80,316,1,38598,0.00152682,1,4,20,56896553,71422880,18010031,82501
svm,0,control,1,10,100,80,316,1,29102,0.00115119,1,4,20,42855476,59773195,13013270,103573
svm,5,coro-no-prefetch,2,10,100,80,316,1,37053,0.0014657,0,4,20,54630338,64782880,16510617,803868
svm,6,coro-prefetch,2,10,100,80,316,1,38589,0.00152646,1,4,20,56948289,71422880,18017012,83194
svm,0,control,1,10,100,80,316,1,29144,0.00115285,1,4,20,42884167,59773195,13013255,103567
svm,5,coro-no-prefetch,2,10,100,80,316,1,37241,0.00147314,0,4,20,55027434,64782880,16483681,852164
svm,6,coro-prefetch,2,10,100,80,316,1,38479,0.00152211,1,4,20,56843273,71422880,18010898,83756
svm,0,control,1,10,100,80,316,1,29177,0.00115415,1,4,20,42872944,59773195,13013270,103609
svm,5,coro-no-prefetch,2,10,100,80,316,1,35525,0.00140526,0,4,20,52413163,64782880,16414384,614205
svm,6,coro-prefetch,2,10,100,80,316,1,38631,0.00152812,1,4,20,56926691,71422880,18042371,83607
svm,0,control,1,10,100,80,317,1,41438,0.00163399,1,4,20,43257446,60573195,13173261,104947
svm,5,coro-no-prefetch,2,10,100,80,317,1,32618,0.0012862,0,4,20,48067692,65503423,16622301,257265
svm,6,coro-prefetch,2,10,100,80,317,1,37039,0.00146053,1,4,20,54615121,72142880,18161232,104096
svm,0,control,1,10,100,80,317,1,29373,0.00115824,1,4,20,43279656,60573195,13173249,105083
svm,5,coro-no-prefetch,2,10,100,80,317,1,32454,0.00127973,0,4,20,47903478,65502880,16609916,259420
svm,6,coro-prefetch,2,10,100,80,317,1,36975,0.001458,1,4,20,54633086,72142880,18199549,102443
svm,0,control,1,10,100,80,317,1,29386,0.00115875,1,4,20,43279656,60573195,13173288,105100
svm,5,coro-no-prefetch,2,10,100,80,317,1,32632,0.00128675,0,4,20,48095900,65502880,16621115,263020
svm,6,coro-prefetch,2,10,100,80,317,1,37061,0.0014614,1,4,20,54729766,72142880,18215579,103945
svm,0,control,1,10,100,80,317,1,29490,0.00116285,1,4,20,43301523,60573195,13173254,105069
svm,5,coro-no-prefetch,2,10,100,80,317,1,32633,0.00128679,0,4,20,48135546,65502880,16605034,243600
svm,6,coro-prefetch,2,10,100,80,317,1,37097,0.00146282,1,4,20,54760918,72142880,18282144,103913
svm,0,control,1,10,100,80,317,1,29452,0.00116136,1,4,20,43292413,60573195,13173267,105122
svm,5,coro-no-prefetch,2,10,100,80,317,1,32447,0.00127946,0,4,20,47815720,65502880,16616836,248793
svm,6,coro-prefetch,2,10,100,80,317,1,37058,0.00146128,1,4,20,54651651,72142880,18192321,104534
svm,0,control,1,10,100,80,317,1,29444,0.00116104,1,4,20,43290643,60573195,13173243,105071
svm,5,coro-no-prefetch,2,10,100,80,317,1,32437,0.00127906,0,4,20,47799197,65502880,16616450,249368
svm,6,coro-prefetch,2,10,100,80,317,1,37148,0.00146483,1,4,20,54702366,72142880,18197700,104467
svm,0,control,1,10,100,80,317,1,29439,0.00116084,1,4,20,43297628,60573195,13173268,104929
svm,5,coro-no-prefetch,2,10,100,80,317,1,32400,0.0012776,0,4,20,47813262,65502880,16611524,256702
svm,6,coro-prefetch,2,10,100,80,317,1,36905,0.00145524,1,4,20,54558263,72142880,18150922,102786
svm,0,control,1,10,100,80,317,1,29404,0.00115946,1,4,20,43288349,60573195,13173261,105057
svm,5,coro-no-prefetch,2,10,100,80,317,1,32515,0.00128214,0,4,20,47776490,65502880,16610306,251394
svm,6,coro-prefetch,2,10,100,80,317,1,37046,0.0014608,1,4,20,54688954,72142880,18236553,102836
svm,0,control,1,10,100,80,317,1,29363,0.00115785,1,4,20,43285716,60573195,13173262,105117
svm,5,coro-no-prefetch,2,10,100,80,317,1,32392,0.00127729,0,4,20,47736980,65502880,16437454,251301
svm,6,coro-prefetch,2,10,100,80,317,1,36989,0.00145856,1,4,20,54525782,72142880,18200141,101132
svm,0,control,1,10,100,80,317,1,29372,0.0011582,1,4,20,43269607,60573195,13173263,105029
svm,5,coro-no-prefetch,2,10,100,80,317,1,32513,0.00128206,0,4,20,47800807,65502880,16608241,250329
svm,6,coro-prefetch,2,10,100,80,317,1,37088,0.00146246,1,4,20,54760249,72142880,18211928,105282
svm,0,control,1,10,100,80,318,1,29918,0.00117602,1,4,20,44089303,61213195,13333470,137149
svm,5,coro-no-prefetch,2,10,100,80,318,1,38022,0.00149458,0,4,20,56037605,66143423,16801920,781225
svm,6,coro-prefetch,2,10,100,80,318,1,41843,0.00164477,1,4,20,61774406,72782880,18397208,253009
svm,0,control,1,10,100,80,318,1,30092,0.00118286,1,4,20,44102976,61213195,13333456,137128
svm,5,coro-no-prefetch,2,10,100,80,318,1,37836,0.00148726,0,4,20,55847437,66142880,16797991,761802
svm,6,coro-prefetch,2,10,100,80,318,1,41635,0.0016366,1,4,20,61539572,72782880,18348079,250045
svm,0,control,1,10,100,80,318,1,29985,0.00117866,1,4,20,44107366,61213195,13333418,137141
svm,5,coro-no-prefetch,2,10,100,80,318,1,37734,0.00148325,0,4,20,55665003,66142880,16800958,753902
svm,6,coro-prefetch,2,10,100,80,318,1,41690,0.00163876,1,4,20,61617797,72782880,18373046,253663
svm,0,control,1,10,100,80,318,1,29913,0.00117583,1,4,20,44069041,61213195,13333410,137112
svm,5,coro-no-prefetch,2,10,100,80,318,1,37917,0.00149045,0,4,20,55962474,66142880,16801316,757706
svm,6,coro-prefetch,2,10,100,80,318,1,41802,0.00164316,1,4,20,61757453,72782880,18411948,253622
svm,0,control,1,10,100,80,318,1,30013,0.00117976,1,4,20,44113563,61213195,13333403,137135
svm,5,coro-no-prefetch,2,10,100,80,318,1,37921,0.00149061,0,4,20,55952708,66142880,16788099,763201
svm,6,coro-prefetch,2,10,100,80,318,1,41893,0.00164674,1,4,20,61845579,72782880,18473658,253207
svm,0,control,1,10,100,80,318,1,30034,0.00118058,1,4,20,44070258,61213195,13333396,137166
svm,5,coro-no-prefetch,2,10,100,80,318,1,37922,0.00149064,0,4,20,55900116,66142880,16811836,753778
svm,6,coro-prefetch,2,10,100,80,318,1,41768,0.00164182,1,4,20,61668940,72782880,18371267,253196
svm,0,control,1,10,100,80,318,1,29964,0.00117783,1,4,20,44089200,61213195,13333418,137216
svm,5,coro-no-prefetch,2,10,100,80,318,1,37900,0.00148978,0,4,20,55939389,66142880,16790546,748883
svm,6,coro-prefetch,2,10,100,80,318,1,41688,0.00163868,1,4,20,61525963,72782880,18361163,249899
svm,0,control,1,10,100,80,318,1,29897,0.0011752,1,4,20,44043858,61213195,13333419,137299
svm,5,coro-no-prefetch,2,10,100,80,318,1,37897,0.00148966,0,4,20,55952002,66142880,16800769,763934
svm,6,coro-prefetch,2,10,100,80,318,1,41614,0.00163577,1,4,20,61525774,72782880,18444675,249714
svm,0,control,1,10,100,80,318,1,29937,0.00117677,1,4,20,44102348,61213195,13333420,137183
svm,5,coro-no-prefetch,2,10,100,80,318,1,38017,0.00149438,0,4,20,56087556,66142880,16821538,764911
svm,6,coro-prefetch,2,10,100,80,318,1,41799,0.00164304,1,4,20,61761633,72782880,18396560,253759
svm,0,control,1,10,100,80,318,1,29911,0.00117575,1,4,20,44030402,61213195,13333410,137198
svm,5,coro-no-prefetch,2,10,100,80,318,1,38049,0.00149564,0,4,20,56114529,66142880,16794245,757499
svm,6,coro-prefetch,2,10,100,80,318,1,41883,0.00164634,1,4,20,61815542,72782880,18368402,257247
svm,0,control,1,10,100,80,319,1,43911,0.00172065,1,4,20,43708965,61853195,13493288,105951
svm,5,coro-no-prefetch,2,10,100,80,319,1,40532,0.00158824,0,4,20,59861899,66783423,16938128,1042825
svm,6,coro-prefetch,2,10,100,80,319,1,39845,0.00156132,1,4,20,58687468,73422880,18502569,159921
svm,0,control,1,10,100,80,319,1,29666,0.00116246,1,4,20,43716381,61853195,13493263,105889
svm,5,coro-no-prefetch,2,10,100,80,319,1,41100,0.0016105,0,4,20,60568056,66782880,16893030,1056863
svm,6,coro-prefetch,2,10,100,80,319,1,40093,0.00157104,1,4,20,59023589,73422880,18594496,160917
svm,0,control,1,10,100,80,319,1,29774,0.00116669,1,4,20,43764099,61853195,13493277,105974
svm,5,coro-no-prefetch,2,10,100,80,319,1,39942,0.00156513,0,4,20,59049499,66782880,16932022,994548
svm,6,coro-prefetch,2,10,100,80,319,1,39992,0.00156708,1,4,20,58943037,73422880,18544070,161768
svm,0,control,1,10,100,80,319,1,29737,0.00116524,1,4,20,43737584,61853195,13493277,105947
svm,5,coro-no-prefetch,2,10,100,80,319,1,40109,0.00157167,0,4,20,59163326,66782880,16930741,1001993
svm,6,coro-prefetch,2,10,100,80,319,1,39865,0.00156211,1,4,20,58680750,73422880,18512054,159548
svm,0,control,1,10,100,80,319,1,29754,0.00116591,1,4,20,43779571,61853195,13493282,106060
svm,5,coro-no-prefetch,2,10,100,80,319,1,39893,0.00156321,0,4,20,59024228,66782880,16915522,992791
svm,6,coro-prefetch,2,10,100,80,319,1,40053,0.00156947,1,4,20,58986546,73422880,18492468,161824
svm,0,control,1,10,100,80,319,1,29653,0.00116195,1,4,20,43717746,61853195,13493275,105995
svm,5,coro-no-prefetch,2,10,100,80,319,1,39743,0.00155733,0,4,20,58678471,66782880,16932048,964831
svm,6,coro-prefetch,2,10,100,80,319,1,40082,0.00157061,1,4,20,59025432,73422880,18525624,162104
svm,0,control,1,10,100,80,319,1,29702,0.00116387,1,4,20,43739522,61853195,13493285,105980
svm,5,coro-no-prefetch,2,10,100,80,319,1,40123,0.00157222,0,4,20,59347761,66782880,16930534,1016343
svm,6,coro-prefetch,2,10,100,80,319,1,39893,0.00156321,1,4,20,58724549,73422880,18532319,157458
svm,0,control,1,10,100,80,319,1,29644,0.0011616,1,4,20,43730023,61853195,13493286,105961
svm,5,coro-no-prefetch,2,10,100,80,319,1,40339,0.00158068,0,4,20,59570223,66782880,16917123,1019741
svm,6,coro-prefetch,2,10,100,80,319,1,40217,0.0015759,1,4,20,59252870,73422880,18559274,164860
svm,0,control,1,10,100,80,319,1,29795,0.00116752,1,4,20,43754353,61853195,13493291,105964
svm,5,coro-no-prefetch,2,10,100,80,319,1,39818,0.00156027,0,4,20,58852052,66782880,16930698,991968
svm,6,coro-prefetch,2,10,100,80,319,1,40099,0.00157128,1,4,20,58984975,73422880,18505636,160422
svm,0,control,1,10,100,80,319,1,29663,0.00116234,1,4,20,43705468,61853195,13493285,105910
svm,5,coro-no-prefetch,2,10,100,80,319,1,40052,0.00156944,0,4,20,59131589,66782880,16930397,992217
svm,6,coro-prefetch,2,10,100,80,319,1,39822,0.00156042,1,4,20,58668026,73422880,18481730,158850
svm,0,control,1,10,100,80,320,1,45877,0.00179207,1,4,20,43411074,60493195,13173319,105980
svm,5,coro-no-prefetch,2,10,100,80,320,1,38287,0.00149559,0,4,20,56531256,65503423,16635056,823482
svm,6,coro-prefetch,2,10,100,80,320,1,41508,0.00162141,1,4,20,61356384,72142880,18233483,199252
svm,0,control,1,10,100,80,320,1,29499,0.0011523,1,4,20,43451698,60493195,13173340,106101
svm,5,coro-no-prefetch,2,10,100,80,320,1,37989,0.00148395,0,4,20,56052818,65502880,16635676,795068
svm,6,coro-prefetch,2,10,100,80,320,1,41496,0.00162094,1,4,20,61279562,72142880,18214416,197825
svm,0,control,1,10,100,80,320,1,29518,0.00115305,1,4,20,43429818,60493195,13173352,105958
svm,5,coro-no-prefetch,2,10,100,80,320,1,38572,0.00150672,0,4,20,56888172,65502880,16679003,811576
svm,6,coro-prefetch,2,10,100,80,320,1,41497,0.00162098,1,4,20,61327076,72142880,18178048,199260
svm,0,control,1,10,100,80,320,1,29416,0.00114906,1,4,20,43372203,60493195,13173330,105964
svm,5,coro-no-prefetch,2,10,100,80,320,1,38189,0.00149176,0,4,20,56361952,65502880,16635312,802653
svm,6,coro-prefetch,2,10,100,80,320,1,41468,0.00161984,1,4,20,61349383,72142880,18215157,199304
svm,0,control,1,10,100,80,320,1,29609,0.0011566,1,4,20,43452068,60493195,13173308,105929
svm,5,coro-no-prefetch,2,10,100,80,320,1,38183,0.00149152,0,4,20,56435106,65502880,16632739,814912
svm,6,coro-prefetch,2,10,100,80,320,1,41576,0.00162406,1,4,20,61339658,72142880,18250217,199116
svm,0,control,1,10,100,80,320,1,29452,0.00115047,1,4,20,43401249,60493195,13173338,106099
svm,5,coro-no-prefetch,2,10,100,80,320,1,38316,0.00149672,0,4,20,56679209,65502880,16621820,822675
svm,6,coro-prefetch,2,10,100,80,320,1,41425,0.00161816,1,4,20,61240040,72142880,18223136,198708
svm,0,control,1,10,100,80,320,1,29447,0.00115027,1,4,20,43423203,60493195,13173335,105987
svm,5,coro-no-prefetch,2,10,100,80,320,1,38330,0.00149727,0,4,20,56549172,65502880,16635333,829596
svm,6,coro-prefetch,2,10,100,80,320,1,41497,0.00162098,1,4,20,61210731,72142880,18208485,196980
svm,0,control,1,10,100,80,320,1,29460,0.00115078,1,4,20,43410997,60493195,13173347,106095
svm,5,coro-no-prefetch,2,10,100,80,320,1,38318,0.0014968,0,4,20,56517691,65502880,16633685,816544
svm,6,coro-prefetch,2,10,100,80,320,1,41588,0.00162453,1,4,20,61181077,72142880,18167394,199071
svm,0,control,1,10,100,80,320,1,29537,0.00115379,1,4,20,43459657,60493195,13173348,105652
svm,5,coro-no-prefetch,2,10,100,80,320,1,38247,0.00149402,0,4,20,56500849,65502880,16582593,810540
svm,6,coro-prefetch,2,10,100,80,320,1,41419,0.00161793,1,4,20,61200270,72142880,18300269,194559
svm,0,control,1,10,100,80,320,1,29522,0.0011532,1,4,20,43407275,60493195,13173345,106041
svm,5,coro-no-prefetch,2,10,100,80,320,1,38316,0.00149672,0,4,20,56536372,65502880,16648031,815605
svm,6,coro-prefetch,2,10,100,80,320,1,41575,0.00162402,1,4,20,61400119,72142880,18188688,201795
