repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,100,376,2,12,12964963,13928228,12165334,15358978,10464362,16478503,11007580,18968043,23436750,28673153,26894782,31794262,27938385,32937974,1761364,2785627,2936903,2794277,2801947,2808509,2834665,325711,198154,186140,201257,184367,205402,188768
2,10,100,1,0,8,100,380,2,12,13637992,13954021,12135626,15455079,10764754,16576293,11336066,20568113,25036820,30273223,28494851,33394333,29538455,34538044,1724094,2595753,2678181,2626635,2550740,2619535,2579758,326996,189676,171510,192242,175745,195140,179012
2,10,100,1,0,8,100,384,2,12,14345076,14628231,12433613,15883778,10840811,17120420,11464197,22168113,26636820,31873223,30094851,34994332,31138455,36138044,1750391,2614407,2695120,2607540,2579970,2620317,2611023,345649,206499,184549,204991,187096,210685,189510
2,10,100,1,0,8,100,388,2,13,13361966,13540593,11792792,15055664,12424652,16292592,13105599,16671542,21040250,26776652,24598281,29997763,25541885,31041474,1750747,2777559,2911143,2780520,3015114,2797265,2980845,354947,204233,179737,207998,184654,211817,185712
2,10,100,1,0,8,100,392,2,13,13497342,14045200,11983539,15476151,10941104,16624850,11488563,18268043,22636750,28373153,26194782,31594263,27138385,32637974,1779550,2670970,2644799,2683875,2563229,2691963,2604664,350256,216168,188724,217769,195364,222035,196989
2,10,100,1,0,8,100,396,2,13,13652364,14593630,12305883,16080529,11413696,17222857,11917037,19868112,24236820,29973223,27794851,33194333,28738455,34238044,1834781,2840267,2874473,2847206,2767404,2854715,2807991,355579,219881,194314,224057,198234,223495,201801
2,10,100,1,0,8,100,400,2,13,15050677,15611008,13492498,17133580,11830474,18333869,12265125,21468113,25836820,31573222,29394851,34794333,30338455,35838044,1919710,2980136,2895745,2992187,2870488,2995766,2931319,358501,222185,185706,223060,192440,228002,196205
2,10,100,1,0,8,100,404,2,13,13700009,14166954,11923308,15599688,11135694,16881307,11763583,17871542,22340250,28076653,25798281,31197763,26841885,32341474,1863770,2908346,2937173,2924912,2839523,2939094,2878539,378208,237910,210426,241279,216594,245370,219556
2,10,100,1,0,8,100,408,2,13,14380025,15018027,12751345,16508724,12535344,17650861,13216831,19468043,23936750,29673153,27394781,32794263,28438385,33937974,1841833,2881582,2880804,2883343,2950199,2886177,2985476,367697,231885,203468,235675,205174,236442,209420
2,10,100,1,0,8,100,412,2,13,15251834,15789840,13184571,17475459,12235699,18545064,12680245,21068113,25536820,31273222,28994851,34394333,30038455,35538044,1890876,2996327,2973514,2994583,2887730,2978803,2930122,384630,241799,212120,245019,219504,248290,225063
2,10,100,1,0,8,100,416,2,13,16152937,16688957,13941273,18253422,12365242,19340723,12832874,22668113,27136820,32873223,30594851,35994333,31638455,37138044,2038884,3123672,3103437,3129411,3070647,3133516,3119741,395167,268891,230265,270330,237478,273313,241185
2,10,100,1,0,8,100,420,2,14,14448912,15277438,12635451,16810246,11962572,18011094,12551933,18571542,23040250,29276653,26498281,32397762,27541885,33541474,1961891,3065979,2989697,3081413,2938545,3084460,2984413,392557,254307,219262,257584,225308,262666,228750
2,10,100,1,0,8,100,424,2,14,15001993,15829301,13101810,17385555,12200000,18423055,12501778,20168043,24636750,30873152,28094781,33994263,29138385,35137974,1904268,2988904,3022698,2975024,2946775,2997931,3090056,392384,270462,233949,272468,243407,275171,246037
2,10,100,1,0,8,100,428,2,14,15640263,16271024,13493525,17870858,13033919,18891645,13631907,21768113,26236820,32473222,29694851,35594333,30738455,36738044,2029771,3102569,2988206,3095395,3200576,3176105,3217234,418629,286039,230893,290195,245663,296244,250383
2,10,100,1,0,8,100,432,2,14,16689104,17500338,14621818,19210585,13103380,20362893,13613839,23368113,27836820,34073223,31294852,37194333,32338455,38338044,2101056,3121158,3026047,3105081,2987090,3106317,3041067,420425,290790,244364,287955,254063,295796,256275
2,10,100,1,0,8,100,436,2,14,15302360,16096637,13176446,17713148,12745746,18962979,13269070,19271543,23740250,29976653,27198281,33097763,28241885,34241474,2010972,3108809,3027261,3101154,3004363,3118181,3034413,421113,289741,249067,292721,256544,299082,258634
2,10,100,1,0,8,100,440,2,14,15936480,16237009,13617117,17926413,12773214,18964886,13219605,20868043,25336750,31573153,28794781,34694263,29838385,35837974,2063629,3086376,3034770,3082419,2967286,3083360,3015050,426559,287095,250452,295702,252539,293283,263186
2,10,100,1,0,8,100,444,2,14,16685158,17636572,14643079,19146054,13232920,20267314,13682354,22468113,26936820,33173223,30394851,36294333,31438455,37438044,2235673,3443334,3382507,3503356,3462478,3521384,3497131,452800,331246,277089,331405,293111,337315,295515
2,10,100,1,0,8,100,448,2,14,16747544,17429141,14359849,19140405,13554536,20053817,13873449,24068113,28536820,34773223,31994852,37894332,33038455,39038043,2105046,3213851,3191057,3196503,3196080,3283296,3355300,439946,316155,263607,317130,277480,324757,279368
2,10,100,1,0,8,100,452,2,15,15538912,16316314,13369433,17944385,13000410,19170551,13345937,18571543,22940250,29676653,26498281,32897763,27441885,33941474,2118993,3407755,3293931,3415580,3291595,3438677,3310711,453401,317524,269514,322232,280146,328676,279630
2,10,100,1,0,8,100,456,2,15,16252811,16873536,13847213,18371893,13226720,19291570,13411761,20168043,24536750,31273153,28094782,34494263,29038385,35537973,2152163,3366146,3195479,3374426,3219453,3472422,3406046,453822,331498,269554,332243,279009,338579,282952
2,10,100,1,0,8,100,460,2,15,17545594,18354107,15163737,20102422,14220317,21167882,14576915,21768113,26136820,32873223,29694852,36094333,30638455,37138044,2271726,3548607,3359910,3530092,3460360,3550041,3476540,468203,357287,290284,361322,303260,365995,307407
2,10,100,1,0,8,100,464,2,15,16992685,17847473,14514568,19453207,13724361,20611573,14046173,23368113,27736820,34473223,31294852,37694333,32238455,38738044,2191434,3501898,3470050,3497338,3374552,3495682,3484663,473643,347635,296078,354262,308062,361529,312043
2,10,100,1,0,8,100,468,2,15,16826070,17914437,14667302,19398870,13810159,20583387,14258243,19771543,24240250,30976652,27698281,34097763,28741885,35241474,2298802,3509743,3420757,3576086,3504090,3581729,3537134,477479,360785,307275,365584,318768,366890,322891
2,10,100,1,0,8,100,472,2,15,17317326,18074994,14788172,19789803,13951673,20929045,14287898,21368043,25836750,32573153,29294782,35694263,30338385,36837974,2213701,3402514,3266625,3403882,3260350,3404668,3270435,493671,388485,320840,396357,338565,400133,341886
2,10,100,1,0,8,100,476,2,15,17975446,19037348,15250708,20741119,14498184,22112979,14811616,22968113,27436820,34173223,30894852,37294333,31938455,38438044,2246527,3395383,3289382,3373479,3242442,3370146,3257600,480669,378694,313299,383573,328309,393203,332837
2,10,100,1,0,8,100,480,2,15,19050658,19566825,15642426,21357148,14947096,22528772,15254369,24568113,29036820,35773223,32494852,38894333,33538456,40038044,2276255,3398949,3279241,3383420,3299427,3377809,3478664,526352,401625,329117,407280,339016,411471,349538
2,10,100,1,0,8,100,484,2,16,17319164,18803725,15377182,20580836,14594674,21546652,14889787,20471543,24940250,28876653,28398282,31997763,29441885,33141474,2390417,3817212,3665726,3810961,3611502,3936008,3865089,504935,398170,340903,404262,354044,405286,359401
2,10,100,1,0,8,100,488,2,16,17811829,18613030,15202235,20464497,14411944,21774742,14859230,22068043,26536750,30473153,29994781,33594263,31038385,34737974,2334261,3455715,3289277,3447161,3230554,3445800,3289510,515570,410435,329566,416498,353058,426840,355724
2,10,100,1,0,8,100,492,2,16,19022882,20090852,16110965,22024673,15537226,23271791,15938907,23668113,28136820,32073223,31594851,35194333,32638455,36338044,2324188,3589942,3385684,3583019,3438017,3579113,3446597,526904,427484,357488,433421,371630,438122,376531
2,10,100,1,0,8,100,496,2,16,20370965,21688131,17074926,23745946,15888555,24858400,16061500,25268113,29736820,33673223,33194852,36794333,34238456,37938044,2423283,3775021,3544741,3729710,3536958,3747826,3580694,551378,433750,357517,435166,373016,441521,376346
2,10,100,1,0,8,100,500,2,16,17654126,18627548,15040642,20353744,14840694,21671462,15243691,21171543,25640250,29576653,29098282,32697763,30141886,33841474,2352527,3775767,3699430,3764568,3711578,3768472,3750728,534891,441578,376799,445436,389499,449567,394240
2,10,100,1,0,8,100,504,2,16,18333280,19462599,15682434,21365135,14870523,22236460,15205147,22768043,27236750,31173153,30694782,34294263,31738385,35437974,2399010,3693218,3498071,3668397,3671753,3798635,3709928,563482,474488,382017,478413,406635,479750,410781
2,10,100,1,0,8,100,508,2,16,19918976,21247605,16779311,23192542,15912496,24441287,16250178,24368113,28836820,32773223,32294852,35894333,33338455,37038044,2402922,3755202,3555562,3727796,3556965,3725702,3568004,567697,477684,395908,483447,413174,492131,420032
2,10,100,1,0,8,100,512,2,16,20645087,22291858,17608721,24738231,17034439,25700101,17321034,25968113,30436821,34373223,33894852,37494333,34938455,38638044,2531643,3990534,3831858,3957616,3896807,3966636,4003627,588013,494287,424616,500610,437640,507035,439611
2,10,100,1,0,8,100,516,2,17,19088734,20154992,15969573,21989738,15435222,23321352,15807792,20471543,24840250,29676653,28398282,32897763,29341886,33941474,2416582,3846732,3535548,3832953,3566225,3837518,3591549,576538,489725,401571,496360,416442,504588,424201
2,10,100,1,0,8,100,520,2,17,19666840,21038140,16933535,22389579,15730631,23616400,16020846,22068043,26436750,31273153,29994781,34494263,30938386,35537974,2649118,4209703,3939225,4295448,4156536,4307151,4158814,607077,518722,436141,518457,446204,529150,455262
2,10,100,1,0,8,100,524,2,17,19122406,20862758,16454999,22872169,15759201,23959710,16165054,23668113,28036820,32873223,31594852,36094333,32538455,37138044,2518066,3900577,3699587,3885996,3736457,3895056,3764020,602337,536884,431358,567223,467248,557917,480837
2,10,100,1,0,8,100,528,2,17,21181330,22275038,17223278,24009144,16381706,25256301,16640703,25268114,29636820,34473223,33194852,37694333,34138456,38738044,2524830,3774781,3614618,3773394,3630139,3772085,3667593,637506,567640,466455,572485,491435,583867,490154
2,10,100,1,0,8,100,532,2,17,19846613,20550044,16675292,22496353,17071112,24074098,17580700,21671543,26140250,30976654,29598281,34097763,30641885,35241474,2496599,3997822,3921621,3978096,4073199,3984842,4136529,662448,558365,484444,567689,504575,588768,506913
2,10,100,1,0,8,100,536,2,17,19543439,20719951,16866482,22562230,16055551,23761519,16396273,23268043,27736751,32573153,31194781,35694263,32238386,36837974,2580068,3984426,3882187,3941153,3901572,3970358,3918208,657941,588041,514183,601899,533747,607867,540914
2,10,100,1,0,8,100,540,2,17,21035561,22599467,17836948,24641977,16938878,25765732,17283183,24868114,29336820,34173223,32794851,37294333,33838456,38438044,2590434,4166712,4026337,4136156,4055974,4129631,4068546,678230,595850,516447,609398,527413,613624,534746
2,10,100,1,0,8,100,544,2,17,22073568,24613164,19047321,26596706,17739207,27686138,17981993,26468113,30936820,35773223,34394852,38894333,35438456,40038044,2736406,4098536,3833884,4052410,3860338,4056432,3871062,657348,635580,522235,641237,540828,643108,543514
2,10,100,1,0,8,100,548,2,18,20467645,21753132,17331593,23644861,16814817,24970418,17106176,22371543,26840250,32176653,30298283,35297763,31341886,36441474,2638629,4076564,3766097,4063923,3872533,4067678,3855541,661283,645968,537536,651115,549860,659509,553438
2,10,100,1,0,8,100,552,2,18,21351155,22499214,18245918,24565871,18518513,25853166,18953737,23968043,28436750,33773153,31894782,36894263,32938385,38037974,2667558,4018166,3854905,3993878,4106798,4006623,4063793,692498,626274,525515,637284,536381,646666,544481
2,10,100,1,0,8,100,556,2,18,22117964,23653825,18495796,25664242,17610831,26968213,17970975,25568113,30036820,35373223,33494851,38494333,34538456,39638044,2634778,4138466,3929318,4114430,3980215,4106637,3982583,689896,645519,537077,653067,553021,662091,554793
2,10,100,1,0,8,100,560,2,18,23073967,25209793,19088642,27242865,18051817,28371883,18241268,27168114,31636820,36973223,35094852,40094333,36138456,41238044,2700706,4105912,3794925,4066885,3866453,4066829,3884148,714709,680945,548270,690806,566873,694805,566064
2,10,100,1,0,8,100,564,2,18,22102809,23841059,19159728,25710875,18125104,26930064,18347008,23071543,27540250,32876653,30998282,35997763,32041885,37141474,2787398,4368400,4115851,4328391,4187706,4354359,4285954,715372,678981,583121,683855,592178,694703,599768
2,10,100,1,0,8,100,568,2,18,22087600,24080268,19125881,26221126,18031741,27357457,18316588,24668043,29136750,34473153,32594782,37594264,33638386,38737974,2716703,4188650,3911882,4172118,3985543,4169303,3984726,717067,699341,596884,706966,601982,712733,608618
2,10,100,1,0,8,100,572,2,18,23645925,25561470,20554596,27175128,20201148,28561848,20648047,26268113,30736821,36073224,34194852,39194333,35238455,40338044,2917585,4435813,4253990,4501866,4628345,4496700,4621534,758014,744426,627110,742438,639633,756418,647115
2,10,100,1,0,8,100,576,2,18,23307881,25267019,19701567,27380726,18708610,28525549,18873114,27868113,32336820,37673223,35794851,40794333,36838455,41938044,2770472,4333933,4185680,4307693,4247957,4310452,4228210,750911,719093,624304,728634,639131,735237,643300
2,10,100,1,0,8,100,580,2,19,22673504,24243484,19588827,25853327,18931793,27028137,19130690,22371544,26740251,32576654,30298282,35797763,31241885,36841474,2944305,4452153,4080810,4445917,4161207,4459367,4176182,812979,779977,639497,784309,654894,790591,671304
2,10,100,1,0,8,100,584,2,19,22471557,24623408,19375086,26262022,18675772,27521382,18912652,23968043,28336750,34173153,31894782,37394263,32838386,38437974,2912591,4310388,3962621,4287798,4044332,4296838,4069796,778678,808179,663022,817999,681549,826388,687349
2,10,100,1,0,8,100,588,2,19,24196313,26559604,20892795,28390445,20029498,29624579,20183021,25568114,29936820,35773224,33494852,38994333,34438456,40038045,2914069,4436265,4117589,4420677,4151382,4429037,4168755,804097,818685,689347,830678,697205,833231,692486
2,10,100,1,0,8,100,592,2,19,24199333,26792009,20608904,28470858,20763058,29730851,20883522,27168113,31536820,37373223,35094852,40594333,36038456,41638044,2844158,4387058,4183733,4379259,4361803,4366132,4444612,772536,793264,684738,799101,688301,812864,701769
2,10,100,1,0,8,100,596,2,19,23558774,25200351,20373745,27383337,19839474,28629353,20119732,23571543,28040250,33876653,31498282,36997763,32541886,38141474,2880273,4326198,4032606,4311482,4084587,4322536,4071993,826009,839444,720574,852690,722094,859930,728220
2,10,100,1,0,8,100,600,2,19,24194464,25786835,20648075,27718735,19674652,28936076,19965714,25168044,29636750,35473153,33094782,38594263,34138385,39737974,2935489,4441321,4126399,4421163,4167927,4417039,4185939,846587,854438,726138,866034,738510,875091,741949
2,10,100,1,0,8,100,604,2,19,24788735,26735752,21384398,28526134,20324981,29363777,20426239,26768113,31236820,37073223,34694852,40194333,35738456,41338044,2941362,4593211,4335603,4567821,4398452,4653179,4517398,868155,885990,757224,896032,779672,893046,776634
2,10,100,1,0,8,100,608,2,19,26244771,28866441,22106796,30570942,21021527,31676562,21358350,28368113,32836821,38673223,36294852,41794333,37338457,42938044,3023679,4478313,4345640,4526577,4393366,4526923,4405054,846659,901118,770028,894214,767710,897455,773228
2,10,100,1,0,8,100,612,2,20,24312538,25762743,20944080,27453043,20712753,28734684,21069702,24271543,28740250,35076653,32198282,38197764,33241886,39341474,2931276,4621519,4379059,4624267,4500830,4651404,4548553,902224,903274,788066,908882,791847,922204,793616
2,10,100,1,0,8,100,616,2,20,24200725,26667350,21373558,28439241,20455693,29578907,20688729,25868043,30336750,36673153,33794782,39794263,34838386,40937974,3025525,4495970,4262267,4514346,4394272,4538367,4394805,873915,929603,812456,933178,812067,940602,815031
2,10,100,1,0,8,100,620,2,20,26459796,28340421,22654427,30414217,21713948,31508049,22026688,27468113,31936821,38273223,35394852,41394334,36438456,42538045,3136053,4868886,4452649,4828628,4501170,4832797,4513834,936761,977771,831739,987295,822836,991057,828997
2,10,100,1,0,8,100,624,2,20,26859969,29465745,22768899,31397112,22048963,32485980,22315804,29068114,33536820,39873224,36994852,42994334,38038456,44138045,3021177,4560116,4192028,4531302,4306188,4520327,4301737,915814,1000459,850618,1002307,847989,1007692,858736
2,10,100,1,0,8,100,628,2,20,24649594,26737623,21926733,28345928,20848772,29604844,21207939,24971544,29440251,35776653,32898282,38897763,33941886,40041474,3063323,4575717,4344221,4601641,4471331,4603451,4480785,913329,985417,861514,990960,856031,1001252,859975
2,10,100,1,0,8,100,632,2,20,25413977,27521583,22375005,29459223,21738437,30572679,22053512,26568043,31036751,37373153,34494782,40494263,35538386,41637974,3089587,4601838,4518097,4606901,4550292,4634687,4566144,959851,997830,900827,1013332,888976,1018351,896597
2,10,100,1,0,8,100,636,2,20,26438619,28558612,23497545,30680435,22094251,31723006,22435655,28168114,32636821,38973223,36094852,42094333,37138456,43238044,3106529,4596211,4305971,4559202,4302900,4587918,4307873,951924,1049525,919514,1063969,906461,1065889,923554
2,10,100,1,0,8,100,640,2,20,27090890,29962280,23866359,31853749,22557429,32991485,22832182,29768113,34236821,40573223,37694852,43694333,38738456,44838044,3109773,4572219,4299302,4559201,4310004,4533440,4324341,946669,1098778,950088,1109536,944224,1116952,943649
2,10,100,1,0,8,100,644,2,21,26367983,28335455,22780279,29429896,22385628,30692856,22783945,24271544,28640251,35476654,32198282,38697764,33141886,39741474,3046303,4614617,4267343,4675125,4493913,4682637,4504087,1002542,1106064,963288,1093756,952402,1103510,959405
2,10,100,1,0,8,100,648,2,21,27111797,28851232,23491355,30528483,22730248,31761473,23022532,25868044,30236750,37073154,33794782,40294264,34738386,41337974,3118880,4565791,4276953,4546344,4311153,4548761,4321613,1084093,1113323,985216,1118782,967752,1129543,970449
2,10,100,1,0,8,100,652,2,21,27951771,29865309,24914283,31558415,23973362,32786110,24370800,27468114,31836821,38673223,35394853,41894334,36338456,42938045,3260494,4967948,4721127,4967984,4718565,4988308,4731374,1059719,1109442,1015353,1124537,987010,1122197,1001141
2,10,100,1,0,8,100,656,2,21,27912466,30379147,25292329,32058091,25880205,33200926,25707853,29068114,33436821,40273224,36994853,43494334,37938456,44538044,3313581,4959069,4943899,4939080,5052035,4968460,5048223,1035248,1160206,1053338,1170153,1036305,1178684,1049087
2,10,100,1,0,8,100,660,2,21,27996123,29854733,25446419,31417538,25769301,32531025,26148108,25468114,29936821,36773224,33394853,39894334,34438456,41038045,3318691,5017038,4927769,5037803,5208252,5055167,5238010,1076488,1198654,1091759,1209330,1073898,1223287,1080133
2,10,100,1,0,8,100,664,2,21,27582860,29688483,25241698,31403391,25512773,32677561,25872275,27068114,31536821,38373223,34994852,41494334,36038456,42638044,3226644,4975975,5103566,4964964,5041442,4989069,5015938,1156161,1213760,1143581,1226587,1119984,1236766,1137966
2,10,100,1,0,8,100,668,2,21,29837759,32557046,27024168,34279386,27277366,35501802,27599467,28668114,33136821,39973224,36594853,43094334,37638456,44238044,3328971,4948451,4949620,4923840,4956990,4961210,5046471,1085525,1252419,1149668,1253017,1107665,1252471,1143260
2,10,100,1,0,8,100,672,2,21,29261511,31724239,26386878,33117297,26217044,34316416,26639541,30268113,34736824,41573223,38194853,44694334,39238456,45838044,3278137,4814476,4898052,4821078,4859772,4801336,4899900,1061044,1285409,1157351,1270900,1119110,1273466,1125145
2,10,100,1,0,8,100,676,2,22,27492590,29620368,25563576,31231745,26255103,32540391,26689037,26168113,30636821,37973224,34094852,41094333,35138456,42238044,3300488,4874571,4980961,4875257,5017203,4899510,5085534,1143411,1271137,1203786,1276649,1176897,1295277,1175431
2,10,100,1,0,8,100,680,2,22,28688887,31941871,26513794,33382503,27778184,34493727,28069107,27768114,32236821,39573223,35694852,42694333,36738456,43838045,3221781,4724157,4904959,4744317,4839901,4763579,4888873,1116660,1329346,1224678,1338959,1189291,1336802,1210503
2,10,100,1,0,8,100,684,2,22,31014597,33585620,27592866,35062159,27956002,36259285,28441322,29368114,33836821,41173224,37294853,44294334,38338456,45438045,3443495,4932012,4858796,4930476,5102321,4942298,5183201,1141405,1484943,1273040,1490652,1261209,1502372,1270470
2,10,100,1,0,8,100,688,2,22,30434685,32396029,27360868,34065893,27064765,35317858,27579935,30968114,35436821,42773224,38894852,45894333,39938456,47038045,3431077,4879715,4958390,4883150,5052391,4844543,5119492,1195074,1404178,1283146,1413597,1272402,1430735,1264352
2,10,100,1,0,8,100,692,2,22,29522998,31885696,27457680,33704174,27583298,34988440,28058421,26868114,31336821,38673224,34794853,41794334,35838456,42938044,3364030,5063543,5005364,5059851,5104108,5078395,5153561,1211261,1412217,1300018,1425906,1265241,1437509,1271250
2,10,100,1,0,8,100,696,2,22,29752384,32013414,27362795,33725171,27709708,34590658,27902885,28468113,32936821,40273224,36394853,43394334,37438456,44538044,3319255,4939340,5091271,4942645,5142349,5034499,5345615,1232156,1343249,1290465,1356013,1253363,1360022,1245556
2,10,100,1,0,8,100,700,2,22,29925785,32325529,27826465,34061783,27730396,35257075,28328620,30068114,34536821,41873223,37994853,44994333,39038456,46138045,3473555,5132080,5290389,5126126,5246704,5114952,5255527,1278161,1456730,1391356,1477441,1368430,1494716,1396504
2,10,100,1,0,8,100,704,2,22,30919050,34788090,29136625,36371875,29714194,37663579,30083943,31668114,36136821,43473224,39594852,46594334,40638457,47738045,3380716,4799629,4980804,4787800,4892383,4777897,4966899,1175730,1484076,1385644,1492191,1348570,1499818,1355954
