repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,516,4,33,1280482046,1301033260,1279737722,1246296465,1267778751,1244952133,1266746035,599888481,623710703,633038778,606253362,615292915,606175787,615295376,14585721,14964721,13194036,15196553,13089528,14978321,13186040,8045006,8043037,6768927,8106258,6854218,8064195,6857806
2,10,100,2,0,8,80,520,4,33,1290125213,1312015005,1290375500,1255915917,1279328311,1255097169,1279213661,604528481,628510704,637838779,610893362,619932916,610815787,619935377,14694657,15032606,13097738,15109406,12858723,15136342,12978041,8124814,8129626,6825843,8136078,6994923,8157815,6954554
2,10,100,2,0,8,80,524,4,33,1299796824,1320701483,1301292779,1265353380,1290964466,1265267096,1293484966,609168524,633310705,642638779,615533369,624572918,615455788,624575411,14849445,15210291,13053490,15221498,12878319,15115769,12909559,8220882,8192671,6796890,8180409,6966739,8190481,7010765
2,10,100,2,0,8,80,528,4,33,1310331320,1332355362,1313069399,1276479965,1302505389,1275508034,1300948714,613808482,638110705,647438780,620173364,629212918,620095788,629215378,15202455,15668177,13655804,15700261,13561100,15820476,13613780,8368981,8473014,7137830,8457419,7192172,8492312,7186439
2,10,100,2,0,8,80,532,4,34,1320443673,1342690617,1324457301,1284430810,1315898617,1283418706,1311336328,618448483,642910705,653038781,624813364,634652919,624735789,634655379,14182919,14694056,13406527,14701459,13380791,15528176,13401400,9152379,9312298,7135729,9320685,7176483,8535774,7183257
2,10,100,2,0,8,80,536,4,34,1330163292,1351392365,1333120620,1300048849,1324519971,1292179071,1320548455,623088484,647710706,657838784,629453365,639292919,629375791,639295380,15332417,15844932,13776683,15835213,13598943,15950322,13752115,8410562,8510639,7137962,8502202,7269694,8539737,7197461
2,10,100,2,0,8,80,540,4,34,1340168118,1363707729,1343527363,1305004976,1334171180,1305398342,1332314465,627728485,652510707,662638783,634093365,643932920,634015790,643935381,15283920,15649563,13404583,14843127,13325996,15679169,13330803,8616779,8648769,7217473,9499036,7283155,8660633,7341275
2,10,100,2,0,8,80,544,4,34,1349885739,1371851554,1353496453,1313443022,1343848353,1314191824,1344309598,632368485,657310707,667438783,638733366,648572920,638655791,648575381,15477267,15839163,13432736,15812752,13440313,15737464,13449978,8760308,8818139,7323955,8829788,7306770,8823603,7384582
2,10,100,2,0,8,80,548,4,35,1360253844,1382875573,1364359667,1327065906,1355774871,1322698117,1353887633,637008486,662110708,673038784,643373367,654012921,643295792,654015382,15590535,15867039,13446199,15987586,13431820,16085675,13497054,8781805,8822389,7338489,8869202,7421858,8878024,7459036
2,10,100,2,0,8,80,552,4,35,1370580132,1393398517,1375881450,1336347441,1365566128,1333519656,1363813349,641648486,666910709,677838784,648013368,658652922,647935792,658655383,15765026,16314556,14520054,16409995,14365918,16543543,14422217,8896592,9042486,7727849,9059705,7764568,9069023,7763737
2,10,100,2,0,8,80,556,4,35,1380129319,1403683004,1385613215,1342306851,1378789387,1341024380,1372896120,646288487,671710710,682638785,652653368,663292923,652575792,663295384,15824721,16327628,14126453,16407559,14092877,16287678,14033511,9061322,9171443,7683670,9191593,7717269,9171784,7764555
2,10,100,2,0,8,80,560,4,35,1391638172,1414390866,1395053560,1354789539,1387399842,1350163752,1382034400,650928488,676510710,687438786,657293369,667932923,657215793,667935385,14893119,15734003,14259333,16443440,14194987,16480366,14257788,9902429,9961921,7707285,9218555,7776521,9177572,7819191
2,10,100,2,0,8,80,564,4,36,1400845907,1424783495,1405691815,1365032330,1396678743,1361587290,1393431348,655568489,681310711,693038787,661933369,673372941,661855810,673375385,16056264,16396401,13759829,16317908,13762533,16369653,13817304,9205897,9233808,7697355,9268941,7932114,9309746,7875100
2,10,100,2,0,8,80,568,4,36,1411044518,1434753961,1414703761,1373190242,1406059125,1371941921,1403515403,660208489,686110711,697838787,666573370,678012924,666495795,678015385,16151469,16510525,14045353,16627230,14026605,16680989,14135655,9357665,9449294,7821733,9452990,7931923,9469569,7906679
2,10,100,2,0,8,80,572,4,36,1420014597,1443851864,1425200242,1382379241,1416769684,1379566645,1410652859,664848490,690910712,702638788,671213370,682652925,671135795,682655386,16421663,16779354,14265805,16831577,14301536,16798392,14465898,9419749,9469370,7966410,9487518,8048229,9479640,8042681
2,10,100,2,0,8,80,576,4,36,1430231203,1454862355,1437161230,1392972066,1428881482,1390682153,1424961845,669488491,695710713,707438789,675853372,687292926,675775795,687295387,16529668,17105551,14921250,16050494,14783831,16106513,14798230,9447831,9592104,8102654,10495441,8140782,10529171,8189059
2,10,100,2,0,8,80,580,4,37,1440424716,1465483652,1447632483,1402718204,1436690681,1399038936,1434369626,674128491,700510714,713038790,680493371,692732927,680415796,692735387,16549205,17126907,14688706,17136526,14713903,17071991,14751097,9662143,9875485,8157143,9801953,8243282,9775926,8320960
2,10,100,2,0,8,80,584,4,37,1450594598,1474274827,1457593237,1408803391,1445759704,1411292040,1446447577,678768492,705310714,717838790,685133372,697372927,685055797,697375393,16496316,17039031,14837011,17157784,14730105,17223908,14758608,9726120,9811519,8248977,9793001,8291589,9809197,8422978
2,10,100,2,0,8,80,588,4,37,1460106579,1486820927,1466854528,1419323202,1455258713,1422076985,1456098836,683408492,710110715,722638791,689773373,702012928,689695798,702015389,15800512,17301394,15015288,17370257,14942560,16430823,14999540,10697213,9913869,8221445,9866228,8316436,10781603,8352188
2,10,100,2,0,8,80,592,4,37,1471126761,1495879532,1476405641,1430774499,1465533996,1431337174,1466591040,688048493,714910715,727438791,694413374,706652929,694335798,706655390,15697589,16304186,14711216,16375120,14842019,16385545,14768387,11015323,10954728,8339350,10910318,8438266,10908149,8529943
2,10,100,2,0,8,80,596,4,38,1479939022,1505675661,1488989395,1442270491,1477686471,1440003285,1478118297,692688494,719710716,733038792,699053375,712092929,698975799,712095390,15988189,17330763,14614953,17475267,14701637,17495536,14817977,10949151,10042430,8378343,10056728,8522239,10089183,8540676
2,10,100,2,0,8,80,600,4,38,1489500108,1516071953,1496287661,1449593020,1484602122,1454626027,1490821709,697328495,724510717,737838793,703693375,716732930,703615800,716735391,16003561,16331942,14698162,17554349,14810939,16382125,14868440,10969850,10981564,8390849,10043492,8541956,10969214,8516383
2,10,100,2,0,8,80,604,4,38,1499818808,1527315939,1513670213,1462539490,1500259736,1458825660,1498397348,701968495,729310718,742638794,708333375,721372931,708255801,721375392,15146777,15847209,15389106,17852285,15445903,17956537,15464958,12008272,12274255,8820983,10304004,8822106,10352255,8858194
2,10,100,2,0,8,80,608,4,38,1509625406,1537280698,1519921220,1470874768,1509801613,1470629621,1508610269,706608496,734110718,747438794,712973376,726012931,712895801,726015392,16358781,16961986,15456392,18009963,15471722,17997782,15587541,11276693,11400032,8798112,10429230,8881490,10436626,8865376
2,10,100,2,0,8,80,612,4,39,1519861920,1546413776,1529744866,1481114631,1521661878,1477142625,1518286274,711248496,738910719,753038795,717613377,731452932,717535802,731455393,16476127,17061636,15605797,18054493,15615954,18153119,15719175,11350268,11458549,8800806,10410768,8932066,10447812,8959876
2,10,100,2,0,8,80,616,4,39,1529530179,1555798031,1537616709,1489885492,1528796443,1488210370,1525924856,715888497,743710720,757838795,722253378,736092933,722175802,736095394,16400920,16855655,15108235,18025488,15280026,17971724,15291202,11445916,11498064,8876802,10478723,9007659,10492593,9061709
2,10,100,2,0,8,80,620,4,39,1539741160,1568157401,1548903758,1498315600,1541645577,1489750947,1533317329,720528497,748510720,762638796,726893379,740732934,726815802,740735394,16673548,17047315,15324709,18249722,15389822,18167266,15504276,11556198,11618611,8879167,10676509,9170327,10673742,9036680
2,10,100,2,0,8,80,624,4,39,1549197225,1576935166,1556633105,1507774379,1548669044,1506429459,1545285481,725168498,753310721,767438797,731533379,745372934,731455805,745375394,16753418,17110148,15256799,18182895,15572432,18213852,15557264,11566273,11566535,8943723,10591004,9052500,10808054,9118990
2,10,100,2,0,8,80,628,4,40,1559916266,1591023280,1571147744,1519834362,1561776103,1516606019,1558115714,729808499,758110722,767838798,736173379,745612935,736095804,745535396,16880763,17543859,16124056,18589698,16031577,18600695,16110251,11723978,11862003,9114712,10864198,9268693,10841577,9301745
2,10,100,2,0,8,80,632,4,40,1569403598,1596335979,1579114937,1529239438,1572653393,1525687316,1567112623,734448501,762910722,772638799,740813380,750252936,740735804,750175396,16290168,16538493,16087109,18645772,16127883,18051932,16273123,12373075,12976320,9269087,10932530,9348725,11600625,9366806
2,10,100,2,0,8,80,636,4,40,1579489904,1607390845,1591575908,1536882115,1582989075,1536169900,1580679647,739088500,767710723,777438799,745453381,754892936,745375805,754815397,17100857,17778288,16141560,18797570,16222900,18824067,16284293,11931110,12121259,9394451,11041369,9401717,11052525,9452799
2,10,100,2,0,8,80,640,4,40,1589093877,1630934918,1599093673,1548186886,1592674918,1552103240,1593603255,743728501,772510726,782238799,750093381,759532938,750015806,759455399,17108836,18531351,15819058,18771314,16001126,17444041,16129993,11997148,11109936,9297057,10970540,9415808,12015466,9461353
2,10,100,2,0,8,80,644,4,41,1599091921,1628187330,1609928537,1560029389,1603709319,1558395885,1603266870,748368501,777310724,788398800,754733382,765532937,754655806,765535398,17222169,17566828,15578079,18647130,15694340,18771691,15861162,12155646,12165022,9310090,11140192,9519613,11170045,9555484
2,10,100,2,0,8,80,648,4,41,1609647848,1638463816,1621177912,1566595409,1613096807,1565633117,1610662659,753008502,782110725,793198801,759373383,770172939,759295807,770175400,17451002,17852919,15770667,18979605,15968599,17916081,16045961,12269804,12358901,9466699,11269105,9635249,12208902,9698025
2,10,100,2,0,8,80,652,4,41,1618995855,1648201238,1629210814,1580022671,1621135236,1575605970,1616780428,757648502,786910726,797998802,764013384,774812939,763935808,774815400,17512813,18363724,15905718,19148789,16331875,19213938,16410302,12275984,11969892,9492029,11286263,9784983,11278995,9765086
2,10,100,2,0,8,80,656,4,41,1629416885,1659821701,1642466713,1587219702,1631281939,1584440884,1627166897,762288503,791710726,802798803,768653384,779452939,768575809,779455400,17645128,18277666,16682837,18345109,16658106,19518422,16828386,12475038,12599893,9785984,12618585,9901039,11564955,9890991
2,10,100,2,0,8,80,660,4,42,1638728374,1669151653,1653348887,1595095094,1642811764,1592333858,1639597847,766928504,796510727,808398803,773293384,784892941,773215809,784895401,17646573,18278636,16595351,18304557,16552770,18216974,16728898,12577300,12698089,9855753,12718575,10025995,12716019,10034014
2,10,100,2,0,8,80,664,4,42,1649183328,1679642258,1662870254,1605141113,1653006698,1606908721,1653562704,771568504,801310728,813198804,777933385,789532941,777855810,789535402,16695960,18467777,16842049,19568044,16762501,19528196,16950340,13529643,12799211,9785070,11633584,10025435,11648477,10050748
2,10,100,2,0,8,80,668,4,42,1659641920,1689250829,1672334651,1615321846,1663369214,1612051779,1659606256,776208505,806110728,817998805,782573385,794172941,782495811,794175402,17992146,17873442,16225538,19556282,16744907,19606740,16808740,12764131,13295196,9929019,11803630,10073026,11806170,10137391
2,10,100,2,0,8,80,672,4,42,1669323726,1700470433,1681889059,1624577244,1673000997,1621809055,1670020439,780848506,810910729,822798805,787213386,798812942,787135811,798815403,16860739,18391759,16291488,19520847,16640239,18504512,16747662,13760801,12991539,9935320,11839422,10087481,12921900,10164601
2,10,100,2,0,8,80,676,4,43,1680969306,1710305198,1692235162,1634784204,1685297420,1632485396,1682484140,785488507,815710730,828398806,791853387,804252943,791775812,804255404,19261596,19735206,16306459,19759973,16683782,18509962,16862339,12034381,11944665,9907309,11936253,10149491,12993194,10149197
2,10,100,2,0,8,80,680,4,43,1689414494,1720542612,1704023316,1643497381,1695014642,1641723432,1692982481,790128507,820510730,833198806,796493389,808892944,796415812,808895405,18437733,19767052,16868288,19852018,16838232,19853030,16932509,12698121,12094155,10009249,12082158,10211252,12053948,10307737
2,10,100,2,0,8,80,684,4,43,1699135511,1731465642,1711582332,1661276163,1702348566,1652405509,1698264732,794768508,825310732,837998807,801133389,813532944,801055813,813535405,18586617,20121774,17605337,20406120,17674132,20252219,17759674,12968025,12160176,10591771,12194254,10776581,12209838,10849768
2,10,100,2,0,8,80,688,4,43,1708750597,1741663582,1723023376,1666371683,1715670514,1661033275,1709478907,799408508,830110732,842798808,805773389,818172945,805695813,818175406,17190704,17959680,17392375,20386584,17525332,19126800,17650024,14197365,14546288,10435322,12211505,10567881,13382945,10601774
2,10,100,2,0,8,80,692,4,44,1718620769,1750291226,1731755625,1672301224,1725331407,1664881883,1713582452,804048509,834910733,848398811,810413391,823612946,810335814,823615406,18512209,19114152,16710585,19996371,17026251,20105335,17275140,13200126,13079555,10314031,12201517,10503080,12148711,10533154
2,10,100,2,0,8,80,696,4,44,1728959813,1761015253,1743440189,1683954810,1735491217,1673551839,1725753449,808688510,839710733,853198809,815053390,828252947,814975814,828255406,18762021,19177463,16828826,19138092,17287374,20349521,17440962,13462895,13539209,10420157,13493277,10646188,12369852,10671016
2,10,100,2,0,8,80,700,4,44,1737862021,1770182463,1751167222,1691382392,1742861714,1681225219,1730166115,813328510,844510733,857998809,819693391,832892947,819615816,832895409,18643989,19049854,16919535,20376668,17357887,20495043,17457316,13421603,13498767,10415141,12351541,10646319,12369515,10694502
2,10,100,2,0,8,80,704,4,44,1748505637,1783454303,1766708143,1704154519,1756021567,1701307242,1751701527,817968511,849310734,862798810,824333391,837532947,824255816,837535409,18889678,20719043,17925060,20791196,18118426,20816442,18235844,13587291,12718504,10773880,12663596,10946178,12676064,11003661
2,10,100,2,0,8,80,708,4,45,1760321211,1794400585,1776128435,1713376014,1767428045,1710236625,1764918503,822608512,854110736,868398811,828973393,842972949,828895817,842975410,19198218,20945416,17979589,20906911,18084260,20930290,18254555,13744331,12855021,10834962,12835779,11075375,12787458,11077808
2,10,100,2,0,8,80,712,4,45,1768483160,1802371641,1786659240,1722630082,1776517496,1714316249,1766202532,827248512,858910736,873198812,833613392,847612949,833535817,847615410,19168169,18731966,18127098,19804988,18277872,19881679,18465779,13832786,15338944,10930392,14111001,11164974,14069272,11215460
2,10,100,2,0,8,80,716,4,45,1778385050,1811689866,1795973579,1733140602,1785853144,1728671603,1785689329,831888513,863710737,877998812,838253393,852252949,838175818,852255410,19227551,19973210,17989289,21151078,18231045,19963086,18326972,13853988,14214244,10933423,12895382,11109905,14105542,11233219
2,10,100,2,0,8,80,720,4,45,1788434432,1821412173,1803612677,1743301229,1794785205,1739073056,1792759540,836528514,868510737,882798813,842893395,856892950,842815819,856895412,19378500,19872206,17432412,21166036,18049383,21114260,18172893,14030510,14171397,10882546,12958569,11219785,12932218,11315665
2,10,100,2,0,8,80,724,4,46,1797584269,1830991093,1813339180,1749787120,1806246760,1746140315,1802863252,841168516,873310737,888398813,847533395,862332951,847455819,862335412,18040557,20494637,17404059,19901076,18025927,21067046,18250383,15110944,13353640,10971392,14168195,11266754,12955720,11258425
2,10,100,2,0,8,80,728,4,46,1808270420,1841946716,1824103600,1761494732,1815913753,1757790233,1813454575,845808515,878110738,893198815,852173396,866972952,852095820,866975412,19567406,20076797,17531326,21377027,18167484,21295723,18257911,14133490,14301009,10956337,13073159,11240468,12996034,11321595
2,10,100,2,0,8,80,732,4,46,1818615021,1851539759,1835676337,1778556385,1826066445,1772080364,1823874193,850448516,882910740,897998815,856813396,871612952,856735821,871615414,19711747,20480821,18544396,20503901,18635180,21670839,18822403,14284305,14561941,11318787,14559441,11679607,13267960,11628607
