repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,10,674,4,127,5357358,5518241,5750018,5529505,5698223,5546161,5720126,7371524,7379015,7506537,7389328,7516528,7395765,7523114,887984,891904,917572,896511,921870,900990,927734,9660,18810,17889,19009,18376,19121,18665
2,2,10,2,0,8,10,678,4,128,5373560,5564351,5777110,5584866,5748037,5577117,5732927,7415224,7422715,7551037,7433028,7561028,7439465,7567614,893192,897088,923153,901572,927017,906049,933114,9472,19577,18539,20029,19180,19775,19420
2,2,10,2,0,8,10,682,4,128,5415062,5608900,5829819,5595942,5763969,5623667,5792899,7458964,7466455,7594777,7476768,7604768,7483205,7611354,898401,902320,928019,906707,932227,911450,938270,9929,19689,18758,19974,19710,20018,20084
2,2,10,2,0,8,10,686,4,129,5449630,5627129,5848914,5619914,5790729,5647955,5810532,7502664,7510155,7639277,7520468,7649268,7526905,7655854,903602,907468,933469,911886,937791,916562,943961,9683,19270,19055,19776,19652,19814,20150
2,2,10,2,0,8,10,690,4,130,5477894,5666251,5889932,5723015,5884709,5680018,5861862,7546404,7553895,7684417,7564208,7694408,7570645,7700994,908764,912686,938703,917080,943071,921770,949216,9418,19001,18149,19453,18874,19339,19173
2,2,10,2,0,8,10,694,4,131,5493553,5679619,5907101,5715119,5882377,5698305,5875655,7590104,7597595,7728917,7607908,7738908,7614345,7745494,914028,917905,944527,922359,948606,926941,954399,9405,18907,18440,19338,19434,19292,19677
2,2,10,2,0,8,10,698,4,131,5536384,5740992,5977200,5760617,5926528,5762790,5936198,7633844,7641335,7772657,7651648,7782648,7658085,7789234,919189,923163,949778,927612,953802,932113,959600,9524,19815,19216,20060,19946,20178,20291
2,2,10,2,0,8,10,702,4,132,5575242,5762337,6001972,5816818,5998864,5782643,5957520,7677544,7685035,7817157,7695348,7827148,7701785,7833734,924379,928294,954707,932613,959186,937333,965245,9518,19407,18963,19879,19678,19871,19957
2,2,10,2,0,8,10,706,4,133,5614509,5787394,6030641,5797343,5975870,5797517,6002684,7721284,7728775,7862297,7739088,7872288,7745525,7878874,929602,933505,960490,938020,964546,942588,970469,9400,19367,18644,19253,19093,19312,19364
2,2,10,2,0,8,10,710,4,134,5625187,5805059,6049413,5835873,6027341,5823266,6015026,7764984,7772475,7906797,7782788,7916788,7789225,7923374,934807,938700,965958,943170,970010,947808,975939,9854,19289,18751,19684,19937,19583,20218
2,2,10,2,0,8,10,714,4,134,5656621,5867994,6116686,5852968,6056289,5879317,6076358,7808724,7816215,7950537,7826528,7960528,7832965,7967114,939994,943885,970825,948238,975107,952953,981335,9288,19271,18498,19477,19531,19860,19793
2,2,10,2,0,8,10,718,4,135,5702944,5879383,6118190,5897658,6085981,5887051,6073793,7852424,7859915,7995037,7870228,8005028,7876665,8011614,945203,949140,976520,953622,980587,958195,986631,10490,19578,19499,20063,20408,20099,20712
2,2,10,2,0,8,10,722,4,136,5728320,5907876,6170788,5921461,6124916,5924770,6141737,7896164,7903655,8040177,7913968,8050168,7920405,8056754,950341,954312,982166,958660,985764,963402,992005,9707,19787,19431,20300,20225,20230,20583
2,2,10,2,0,8,10,726,4,137,5750318,5941519,6179774,5991212,6186217,5959914,6152464,7939864,7947355,8084677,7957668,8094668,7964105,8101254,955590,959490,986891,963774,991223,968490,996665,9630,19368,18751,19696,19701,19665,19930
2,2,10,2,0,8,10,730,4,137,5788846,5982305,6228174,6059173,6244061,6006765,6207370,7983604,7991095,8128417,8001408,8138408,8007845,8144994,960825,964632,992091,969072,996533,973700,1002515,9632,19647,18769,19831,20017,20089,20339
2,2,10,2,0,8,10,734,4,138,5818689,5992706,6253142,6023856,6227815,6007054,6218486,8027304,8034795,8172917,8045108,8182908,8051545,8189494,965936,969885,997901,974436,1001918,979030,1008235,10107,19349,18724,19558,19435,19731,19974
2,2,10,2,0,8,10,738,4,139,5852830,6047564,6303622,6033430,6233913,6069515,6269032,8071044,8078535,8218057,8088848,8228048,8095285,8234634,971179,975073,1003041,979448,1007250,984097,1013270,9763,19931,19673,20344,20551,20343,20867
2,2,10,2,0,8,10,742,4,140,5884341,6026166,6315470,6061234,6291963,6035312,6281000,8114744,8122235,8262557,8132548,8272548,8138985,8279134,976371,980318,1008688,984815,1012739,989329,1018191,10109,19138,18760,19268,19757,19444,20127
2,2,10,2,0,8,10,746,4,140,5915589,6101112,6369609,6106240,6324094,6112974,6334401,8158484,8165975,8306297,8176288,8316288,8182725,8322874,981566,985519,1013896,990102,1018025,994633,1023925,11162,19513,18968,19778,19850,19844,20295
2,2,10,2,0,8,10,750,4,141,5955848,6141618,6405389,6157266,6377131,6149412,6355182,8202184,8209675,8350797,8219988,8360788,8226425,8367374,986760,990683,1019417,995154,1023427,999659,1028854,10905,20416,20396,20238,21192,20853,21348
2,2,10,2,0,8,10,754,4,142,5976423,6128951,6429141,6142563,6379266,6143736,6388151,8245924,8253415,8395937,8263728,8405928,8270165,8412514,992000,995903,1024753,1000338,1028761,1004959,1034767,10315,19210,19157,19422,19746,19575,20132
2,2,10,2,0,8,10,758,4,143,6007891,6207791,6467044,6230862,6433376,6221180,6416250,8289624,8297115,8440437,8307428,8450428,8313865,8457014,997177,1001090,1030225,1005518,1034283,1010106,1040022,10320,20658,19851,20344,20731,20707,21102
2,2,10,2,0,8,10,762,4,143,6038072,6229702,6518579,6212106,6437874,6243563,6463782,8333364,8340855,8484177,8351168,8494168,8357605,8500754,1002364,1006303,1035087,1010670,1039269,1015287,1045130,10301,19835,19956,20010,20302,20001,20475
2,2,10,2,0,8,10,766,4,144,6071273,6260562,6522477,6319042,6527236,6271773,6489174,8377064,8384555,8528677,8394868,8538668,8401305,8545254,1007560,1011485,1040273,1015849,1044665,1020471,1050873,10776,19813,19448,20355,20727,20279,20864
2,2,10,2,0,8,10,770,4,145,6107319,6283337,6554434,6287639,6510851,6296576,6522042,8420804,8428295,8573817,8438608,8583808,8445045,8590394,1012845,1016749,1046169,1021309,1050361,1025698,1056317,10046,19750,19095,20024,19867,20198,20159
2,2,10,2,0,8,10,774,4,146,6122178,6273389,6586558,6310530,6552974,6296449,6543695,8464504,8471995,8618317,8482308,8628308,8488745,8634894,1017946,1021903,1051586,1026421,1055568,1030961,1061481,9857,18395,18063,18576,18783,18875,19305
2,2,10,2,0,8,10,778,4,146,6157178,6350527,6641653,6362410,6589517,6358774,6596055,8508244,8515735,8662057,8526048,8672048,8532485,8678634,1023176,1027141,1056743,1031554,1060787,1036093,1066776,10114,19579,19330,19732,19795,19843,20118
2,2,10,2,0,8,10,782,4,147,6193750,6357714,6649273,6391210,6630974,6385604,6615759,8551944,8559435,8706557,8569748,8716548,8576185,8723134,1028360,1032311,1062474,1036987,1066101,1041385,1072022,10287,19342,18990,19599,19927,19772,20211
2,2,10,2,0,8,10,786,4,148,6225234,6398385,6704258,6402837,6643969,6406103,6665344,8595684,8603175,8751697,8613488,8761688,8619925,8768274,1033589,1037518,1067803,1042084,1071783,1046570,1077392,9986,19306,18866,19651,19719,19583,19945
2,2,10,2,0,8,10,790,4,149,6241861,6408715,6721059,6456525,6696987,6442571,6683381,8639384,8646875,8796197,8657188,8806188,8663625,8812774,1038801,1042680,1073075,1047235,1076999,1051842,1083129,10186,19607,19294,20098,20334,20145,20631
2,2,10,2,0,8,10,794,4,149,6287204,6480614,6764172,6491828,6721005,6511602,6728833,8683124,8690615,8839937,8700928,8849928,8707365,8856514,1043976,1047960,1078412,1052637,1082347,1056995,1088459,10437,19937,19690,20190,20483,20555,21151
2,2,10,2,0,8,10,798,4,150,6327234,6496314,6788260,6572223,6799087,6525249,6751515,8726824,8734315,8884437,8744628,8894428,8751065,8901014,1049177,1053106,1083226,1057550,1087409,1062139,1093421,10250,19398,19135,19581,20023,19813,20366
2,2,10,2,0,8,10,802,4,151,6357583,6523367,6846356,6534024,6794941,6542337,6807542,8770564,8778055,8929577,8788368,8939568,8794805,8946154,1054396,1058271,1088908,1062844,1092882,1067327,1099122,10403,19810,20212,20058,20749,20302,21163
2,2,10,2,0,8,10,806,4,152,6380878,6560305,6872782,6624200,6869932,6570759,6826371,8814264,8821755,8974077,8832068,8984068,8838505,8990654,1059595,1063443,1093969,1067902,1098197,1072544,1104186,10293,19766,19536,20147,20401,20165,20624
2,2,10,2,0,8,10,810,4,152,6415672,6598202,6906145,6613958,6866025,6623791,6871488,8858004,8865495,9017817,8875808,9027808,8882245,9034394,1064810,1068723,1099473,1073281,1103668,1077811,1109805,10582,20231,20201,20469,20897,20713,21178
2,2,10,2,0,8,10,814,4,153,6452008,6612273,6922109,6629562,6870109,6639175,6883714,8901704,8909195,9062317,8919508,9072308,8925945,9078894,1070002,1073870,1104687,1078284,1108985,1082976,1114628,10392,19575,19263,20404,20418,19981,20471
2,2,10,2,0,8,10,818,4,154,6484157,6648061,6975760,6639623,6901403,6673021,6925987,8945444,8952935,9107457,8963248,9117448,8969685,9124034,1075185,1079059,1110013,1083591,1114319,1088207,1120320,10622,20076,20173,20275,21296,20467,21497
2,2,10,2,0,8,10,822,4,155,6510885,6687476,7010187,6701348,6954824,6711925,6963120,8989144,8996635,9151957,9006948,9161948,9013385,9168534,1080358,1084293,1115495,1088691,1119617,1093294,1125562,12277,20416,20250,20426,20973,20805,21383
2,2,10,2,0,8,10,826,4,155,6536412,6730433,7045549,6752839,6995271,6753730,7005179,9032884,9040375,9195697,9050688,9205688,9057125,9212274,1085638,1089474,1120804,1093976,1125099,1098610,1130915,10564,20638,20740,20715,21203,20982,21622
2,2,10,2,0,8,10,830,4,156,6571762,6752294,7067797,6792086,7036313,6772056,7027582,9076584,9084075,9240197,9094388,9250188,9100825,9256774,1090759,1094677,1126348,1099330,1130214,1103684,1136238,10618,20286,20345,20585,20917,20755,21406
2,2,10,2,0,8,10,834,4,157,6606810,6787755,7123205,6771287,7037169,6806198,7063831,9120324,9127815,9285337,9138128,9295328,9144565,9301914,1095963,1099874,1131506,1104379,1135677,1108940,1141715,10525,20532,20322,20478,20976,21017,21451
2,2,10,2,0,8,10,838,4,158,6628338,6820154,7139173,6840410,7110659,6842980,7096779,9164024,9171515,9329837,9181828,9339828,9188265,9346414,1101170,1105109,1137076,1109650,1141250,1114190,1146893,11425,21133,21212,21539,21826,21569,22040
2,2,10,2,0,8,10,842,4,158,6675337,6858877,7198025,6868203,7141382,6874814,7148729,9207764,9215255,9373577,9225568,9383568,9232005,9390154,1106448,1110395,1142734,1114843,1146581,1119349,1152509,13117,21093,21284,21205,21812,21482,22337
2,2,10,2,0,8,10,846,4,159,6704003,6868894,7197198,6870428,7137962,6879018,7154934,9251464,9258955,9418077,9269268,9428068,9275705,9434654,1111599,1115500,1147558,1119828,1151587,1124488,1157750,10992,20358,20321,20595,20962,20699,21320
2,2,10,2,0,8,10,850,4,160,6736912,6913740,7247532,6919796,7176687,6927732,7195566,9295204,9302695,9463217,9313008,9473208,9319445,9479794,1116836,1120758,1153177,1125275,1157226,1129765,1162584,10945,20802,20672,21000,21357,21268,21517
2,2,10,2,0,8,10,854,4,161,6755436,6930967,7263131,6966465,7228315,6956554,7219159,9338904,9346395,9507717,9356708,9517708,9363145,9524294,1122019,1125920,1158613,1130545,1162788,1134958,1168596,10932,20336,20257,20892,21552,20839,21622
2,2,10,2,0,8,10,858,4,161,6791773,6977652,7316054,6976747,7231456,7002580,7255136,9382644,9390135,9551457,9400448,9561448,9406885,9568034,1127174,1131055,1163442,1135428,1167630,1140144,1173816,10935,20765,20906,20625,21265,21255,21888
2,2,10,2,0,8,10,862,4,162,6839174,6993460,7340023,7076110,7343282,7018328,7284053,9426344,9433835,9595957,9444148,9605948,9450585,9612534,1132381,1136262,1168668,1140655,1173271,1145284,1179123,11095,20517,20848,20903,21646,20851,21931
2,2,10,2,0,8,10,866,4,163,6864617,7041561,7393213,7055201,7327056,7066067,7342043,9470084,9477575,9641097,9487888,9651088,9494325,9657674,1137551,1141469,1174804,1146116,1178670,1150582,1184816,11127,21191,21177,21533,21663,21638,22239
2,2,10,2,0,8,10,870,4,164,6876756,7052761,7392385,7124494,7404134,7079581,7367199,9513784,9521275,9685597,9531588,9695588,9538025,9702174,1142785,1146683,1179627,1151177,1184109,1155665,1189597,11089,20889,20609,21170,21873,21386,22323
2,2,10,2,0,8,10,874,4,164,6923172,7108955,7449637,7127046,7387793,7130427,7400007,9557524,9565015,9729337,9575328,9739328,9581765,9745914,1147963,1151940,1185234,1156499,1189246,1160818,1195368,11214,21232,21205,21442,21719,21571,21995
2,2,10,2,0,8,10,878,4,165,6959612,7131351,7466030,7147538,7404779,7158757,7417514,9601224,9608715,9773837,9619028,9783828,9625465,9790414,1153163,1157093,1190387,1161555,1194448,1166062,1200628,11324,20962,20818,21367,21436,21431,21905
2,2,10,2,0,8,10,882,4,166,6990701,7170843,7514878,7250006,7521576,7190309,7457404,9644964,9652455,9818977,9662768,9828968,9669205,9835554,1158397,1162241,1195496,1166669,1199821,1171258,1205917,11290,21166,20850,21509,21948,21650,22340
2,2,10,2,0,8,10,886,4,167,7017643,7183398,7542113,7231273,7503628,7205122,7484040,9688664,9696155,9863477,9706468,9873468,9712905,9880054,1163625,1167587,1201560,1172092,1205513,1176752,1211719,11581,21416,21378,22013,22327,21836,22451
2,2,10,2,0,8,10,890,4,167,7045524,7246023,7585957,7228050,7514605,7262809,7546540,9732404,9739895,9907217,9750208,9917208,9756645,9923794,1168776,1172866,1206350,1177079,1210503,1181746,1216573,11516,21213,21196,20966,21766,21705,22304
2,2,10,2,0,8,10,894,4,168,7084445,7247124,7600206,7289692,7556788,7274494,7557649,9776104,9783595,9951717,9793908,9961708,9800345,9968294,1173987,1177935,1212006,1182452,1216101,1186950,1221428,11743,21266,21193,21761,22219,21801,22522
2,2,10,2,0,8,10,898,4,169,7114227,7281498,7642401,7276057,7556147,7310370,7590071,9819844,9827335,9996857,9837648,10006848,9844085,10013434,1179214,1183104,1217122,1187423,1221227,1192122,1227180,11368,21845,21798,22041,22203,22483,22460
2,2,10,2,0,8,10,902,4,170,7140861,7305411,7667585,7311744,7605952,7328629,7618492,9863544,9871035,10041357,9881348,10051348,9887785,10057934,1184387,1188281,1222569,1192733,1226756,1197506,1232938,11464,21644,21399,21517,21679,22142,22144
2,2,10,2,0,8,10,906,4,170,7176960,7369003,7718597,7383603,7671709,7391736,7672536,9907284,9914775,10085097,9925088,10095088,9931525,10101674,1189651,1193533,1227959,1198005,1232197,1202508,1238256,12070,21880,21929,22301,22785,22424,22832
2,2,10,2,0,8,10,910,4,171,7217051,7404839,7751701,7414222,7681299,7430341,7700959,9950984,9958475,10129597,9968788,10139588,9975225,10146174,1194775,1198718,1233130,1203044,1237404,1207905,1243658,12382,22884,22833,23575,23580,23414,23721
2,2,10,2,0,8,10,914,4,172,7245975,7424997,7777315,7412646,7706732,7445649,7732924,9994724,10002215,10174737,10012528,10184728,10018965,10191314,1199982,1203870,1238513,1208388,1242897,1212947,1248721,11559,22161,21977,22591,22924,22573,23204
2,2,10,2,0,8,10,918,4,173,7264645,7447223,7811841,7476301,7775694,7469192,7752445,10038424,10045915,10219237,10056228,10229228,10062665,10235814,1205240,1209065,1244177,1213681,1248433,1218187,1254307,11780,22197,22001,22745,22844,22765,22920
2,2,10,2,0,8,10,922,4,173,7317501,7494163,7875548,7518431,7815367,7522372,7824817,10082164,10089655,10262977,10099968,10272968,10106405,10279554,1210364,1214297,1249397,1218900,1253501,1223384,1259473,13675,22850,22563,23355,23147,23647,23905
2,2,10,2,0,8,10,926,4,174,7346162,7522117,7891629,7556170,7837818,7529459,7817599,10125864,10133355,10307477,10143668,10317468,10150105,10324054,1215545,1219505,1255038,1223845,1258695,1228509,1264151,14009,22801,23172,23198,23129,22754,23352
2,2,10,2,0,8,10,930,4,175,7376725,7559541,7918650,7567913,7849087,7586363,7860987,10169604,10177095,10352617,10187408,10362608,10193845,10369194,1220744,1224695,1260042,1229169,1264256,1233829,1269095,12316,22513,22446,22968,22994,23264,23346
2,2,10,2,0,8,10,934,4,176,7402700,7601283,7942785,7670987,7936862,7612842,7886654,10213304,10220795,10397117,10231108,10407108,10237545,10413694,1225984,1229909,1265255,1234361,1269515,1238990,1275718,14104,22096,22573,22466,22869,22637,23293
2,2,10,2,0,8,10,938,4,176,7431261,7646153,8008621,7723348,8010422,7667143,7947269,10257044,10264535,10440857,10274848,10450848,10281285,10457434,1231206,1235208,1270428,1239579,1274793,1244194,1281141,11920,23130,23422,23463,23405,23427,23712
2,2,10,2,0,8,10,942,4,177,7468396,7668339,8023983,7663706,7949074,7698781,7965579,10300744,10308235,10485357,10318548,10495348,10324985,10501934,1236405,1240296,1275898,1244766,1280182,1249392,1286249,12158,22800,22886,23343,23219,23185,23462
2,2,10,2,0,8,10,946,4,178,7502295,7688207,8081375,7703562,7999824,7705926,8016768,10344484,10351975,10530497,10362288,10540488,10368725,10547074,1241570,1245519,1281727,1250223,1285629,1254626,1291705,12293,22602,23194,23036,23396,23184,23752
2,2,10,2,0,8,10,950,4,179,7520697,7706774,8091068,7753526,8036266,7731840,8022560,10388184,10395675,10574997,10405988,10584988,10412425,10591574,1246774,1250673,1287178,1255338,1291078,1259767,1297267,12390,22698,22906,23240,23410,23388,24055
2,2,10,2,0,8,10,954,4,179,7546540,7775805,8145771,7802366,8059211,7796670,8077496,10431924,10439415,10618737,10449728,10628728,10456165,10635314,1251992,1255936,1292132,1260433,1296336,1264981,1302282,12195,22942,23399,23178,23551,23351,24142
2,2,10,2,0,8,10,958,4,180,7591882,7790525,8161538,7873805,8172771,7816837,8100601,10475624,10483115,10663237,10493428,10673228,10499865,10679814,1257208,1261057,1297045,1265665,1301638,1270289,1307672,12561,22995,23024,23556,23576,23473,23840
2,2,10,2,0,8,10,962,4,181,7627486,7819354,8199591,7829299,8122576,7850001,8140891,10519364,10526855,10708377,10537168,10718368,10543605,10724954,1262457,1266320,1303161,1270834,1307106,1275297,1312984,12662,22381,22515,22840,22929,22906,23326
2,2,10,2,0,8,10,966,4,182,7641021,7841653,8220086,7921705,8219812,7868690,8161007,10563064,10570555,10752877,10580868,10762868,10587305,10769454,1267565,1271481,1307926,1276003,1312479,1280554,1318537,12581,22145,22492,22451,23494,22581,23783
2,2,10,2,0,8,10,970,4,182,7679782,7879839,8264714,7916055,8204393,7906079,8199079,10606804,10614295,10796617,10624608,10806608,10631045,10813194,1272772,1276696,1313515,1281224,1317690,1285637,1323429,12567,22771,22840,23262,24177,23294,24023
2,2,10,2,0,8,10,974,4,183,7716170,7908141,8295496,7934430,8244807,7931232,8235096,10650504,10657995,10841117,10668308,10851108,10674745,10857694,1278015,1281861,1319039,1286402,1323085,1290937,1328598,12598,22633,22695,23075,23402,23139,23663
2,2,10,2,0,8,10,978,4,184,7770425,7959046,8323098,7946410,8231018,7980008,8256115,10694244,10701735,10886257,10712048,10896248,10718485,10902834,1283135,1287090,1324156,1291546,1328582,1296081,1333802,14159,23443,23440,23962,24359,23974,24090
2,2,10,2,0,8,10,982,4,185,7776060,7963677,8354560,8007446,8314392,7985705,8286868,10737944,10745435,10930757,10755748,10940748,10762185,10947334,1288361,1292287,1329956,1296864,1333962,1301299,1339959,14333,23348,23594,23929,24293,23769,24475
2,2,10,2,0,8,10,986,4,185,7822109,8021905,8415343,8040577,8345827,8054420,8346268,10781684,10789175,10974497,10799488,10984488,10805925,10991074,1293569,1297535,1335102,1302019,1339043,1306545,1344924,13992,23279,23013,23491,23530,23783,23809
2,2,10,2,0,8,10,990,4,186,7859406,8032458,8430833,8044842,8345414,8055609,8355306,10825384,10832875,11018997,10843188,11028988,10849625,11035574,1298741,1302695,1340053,1307141,1344408,1311765,1350210,14398,23737,24030,24124,24468,24121,24742
2,2,10,2,0,8,10,994,4,187,7892645,8079686,8460499,8165815,8469282,8101950,8404229,10869124,10876615,11064137,10886928,11074128,10893365,11080714,1304018,1307890,1345441,1312267,1349676,1316946,1355856,15302,23335,23416,23785,24119,23942,24353
2,2,10,2,0,8,10,998,4,188,7907982,8093341,8481421,8096819,8416053,8107432,8419382,10912824,10920315,11108637,10930628,11118628,10937065,11125214,1309171,1313070,1350946,1317530,1355173,1322112,1360862,14529,23236,23208,23557,24008,23712,24323
