repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,452,4,29,14370509,14668946,16074575,14758126,15281909,14782998,15320527,14667036,14983508,15616868,15217367,15833368,15248509,15856142,488014,495141,405781,495056,426053,494182,427340,308889,342247,264974,342058,264880,342305,264160
2,2,10,1,0,6,400,456,4,29,14569493,14790977,16167250,14889012,15400866,14922254,15447260,14795037,15111508,15744868,15345368,15961368,15376509,15984142,495529,504120,416550,503744,436493,503394,436730,357339,349588,274445,350160,274079,349901,272129
2,2,10,1,0,6,400,460,4,29,14724463,14910931,16333046,15009635,15539974,15045342,15578666,14923037,15239508,15872868,15473368,16089368,15504509,16112142,494721,503073,415282,502452,431831,502038,433762,354580,348189,273437,347757,269193,347891,268423
2,2,10,1,0,6,400,464,4,29,14872285,15061300,16515342,15160975,15696526,15190027,15706817,15051037,15367508,16000868,15601368,16217368,15632509,16240142,507809,514134,424188,514063,440944,511838,443638,366889,361441,280375,360894,277755,355744,275849
2,2,10,1,0,6,400,468,4,30,14980185,15200458,16739813,15287953,15878700,15324424,15922661,15179037,15495508,16168868,15729368,16385368,15760509,16408142,507798,513826,415486,512400,438857,511277,440102,364884,359856,273304,353981,272284,354466,271075
2,2,10,1,0,6,400,472,4,30,15018756,15338059,16797566,15446161,16041050,15479567,16078103,15307037,15623508,16296868,15857368,16513368,15888509,16536142,512528,520993,427746,521665,446916,521063,447922,328934,364791,284612,363804,279008,362983,279092
2,2,10,1,0,6,400,476,4,30,15257807,15469292,16950175,15560932,16161822,15605140,16190080,15435037,15751508,16424868,15985368,16641368,16016509,16664142,511873,519569,427391,520017,445050,519588,444660,368175,360524,283734,360508,276404,360301,277463
2,2,10,1,0,6,400,480,4,30,15399807,15611727,17075110,15682338,16219841,15726430,16291204,15563037,15879508,16552868,16113368,16769368,16144509,16792142,521874,530714,442357,529398,463029,530607,457989,377195,369511,292302,369889,282722,369498,284030
2,2,10,1,0,6,400,484,4,31,15512694,15760601,17294331,15839311,16479288,15858447,16531372,15691037,16007508,16720868,16241368,16937368,16272509,16960142,520232,528997,431491,529067,450460,528400,450338,374775,367274,286210,367160,280608,368054,279718
2,2,10,1,0,6,400,488,4,31,15633096,15879112,17410664,15959013,16632197,16019257,16683200,15819037,16135508,16848868,16369368,17065368,16400509,17088142,524769,533597,436133,533142,453833,533094,453870,378157,370201,290626,370654,282524,371018,281745
2,2,10,1,0,6,400,492,4,31,15762089,16015304,17609914,16105101,16754652,16149286,16888208,15947037,16263508,16976868,16497368,17193368,16528509,17216142,552977,559593,453662,557781,471736,557982,473998,349739,380859,299632,380633,294394,380263,292833
2,2,10,1,0,6,400,496,4,31,15917507,16127873,17707133,16219557,16898062,16261394,16937805,16075037,16391508,17104868,16625368,17321368,16656509,17344142,533802,541745,447201,541723,460994,541636,463437,383485,375922,295829,376788,283818,376726,283705
2,2,10,1,0,6,400,500,4,32,16074389,16270815,17940052,16381047,17118293,16408534,17156342,16203037,16519508,17008868,16753368,17225368,16784509,17248142,557765,568127,454287,567530,473981,566624,475914,394709,388020,302994,387877,297256,388261,296982
2,2,10,1,0,6,400,504,4,32,16181308,16395869,18108689,16576817,17238181,16546284,17249379,16331037,16647508,17136868,16881368,17353368,16912509,17376142,541540,549965,446793,550499,465494,550264,466845,389860,382751,297247,382787,289794,382684,289330
2,2,10,1,0,6,400,508,4,32,16358482,16555787,18239500,16654693,17361654,16700667,17421432,16459037,16775508,17264868,17009368,17481368,17040509,17504142,567220,576519,466876,577148,484675,576162,484490,401727,396231,309731,395921,303052,395390,303814
2,2,10,1,0,6,400,512,4,32,16643830,16626653,18609126,16741414,17672233,16774844,17722739,16587037,16903508,17392868,17137368,17609368,17168509,17632143,552900,568300,451440,569461,455972,570066,459173,361720,398227,311797,400745,251518,398236,253033
2,2,10,1,0,6,400,516,4,33,16599586,16829341,18609551,16935807,17763508,16962818,17783648,16715037,17031508,17592869,17265368,17809368,17296509,17832142,575492,584570,463997,585624,491021,584204,491898,407552,400458,311052,399621,307676,400131,308185
2,2,10,1,0,6,400,520,4,33,16707376,16955973,18696645,17034176,17839963,17082606,17871147,16843037,17159508,17720868,17393368,17937368,17424509,17960142,559224,568285,462243,567966,482285,568126,483851,404303,395121,310932,394653,298073,395243,298132
2,2,10,1,0,6,400,524,4,33,16878650,17101601,18840951,17199085,17953583,17242957,18016906,16971037,17287508,17848868,17521368,18065368,17552509,18088142,569082,579838,472346,577677,494912,578940,495145,412104,404007,316040,404424,307074,404240,306335
2,2,10,1,0,6,400,528,4,33,17003885,17219701,18944565,17309935,18107374,17351442,18168655,17099038,17415508,17976869,17649368,18193368,17680509,18216142,568150,578050,473682,576609,489294,577696,489647,409301,402306,318437,402727,301443,402558,301109
2,2,10,1,0,6,400,532,4,34,17117411,17393231,19201279,17476802,18323881,17501747,18352261,17227037,17543508,18144868,17777368,18361368,17808509,18384142,571554,582179,469502,581600,495515,581198,495814,412680,404921,315918,404685,304180,405114,305187
2,2,10,1,0,6,400,536,4,34,17167724,17497965,19279524,17594997,18410860,17636237,18464371,17355037,17671509,18272868,17905368,18489368,17936509,18512142,583389,592568,482824,592458,506613,592551,505863,382854,415228,325101,415219,313438,414994,313230
2,2,10,1,0,6,400,540,4,34,17414209,17627001,19475843,17714994,18570448,17750484,18647371,17483037,17799508,18400868,18033368,18617368,18064509,18640142,580201,589358,479600,589333,501629,588186,499760,418007,410319,321959,410449,308118,410253,309119
2,2,10,1,0,6,400,544,4,34,17551601,17756968,19612891,17858099,18709584,17909331,18788625,17611037,17927508,18528868,18161368,18745369,18192509,18768142,591289,601197,492449,598618,514136,601665,512195,428177,420813,333191,421626,315909,421098,316994
2,2,10,1,0,6,400,548,4,35,17695755,17912225,19883922,17974773,18902777,18011426,18950472,17739037,18055508,18696869,18289368,18913368,18320509,18936142,593277,600980,478750,599610,508628,597951,507997,429109,423793,323498,417004,312646,417037,312761
2,2,10,1,0,6,400,552,4,35,17787878,18047143,19944876,18141295,19028291,18178576,19125925,17867037,18183508,18824869,18417368,19041369,18448509,19064142,599367,609914,492427,608839,517415,609473,518405,434233,426703,333530,426685,321307,426922,322229
2,2,10,1,0,6,400,556,4,35,17944113,18162179,20089668,18254832,19191050,18293746,19245735,17995038,18311508,18952868,18545368,19169368,18576509,19192142,597301,608324,494112,607516,515555,607654,519701,431257,423905,333339,423396,318730,423770,318995
2,2,10,1,0,6,400,560,4,35,18065453,18296820,20163069,18384880,19314828,18426033,19401222,18123038,18439508,19080868,18673368,19297368,18704509,19320142,609434,619464,507837,619131,525503,618705,526791,405184,437664,343056,432819,326509,432507,327032
2,2,10,1,0,6,400,564,4,36,18223663,18435349,20414210,18522891,19516648,18546092,19597833,18251037,18567508,19248868,18801369,19465368,18832509,19488142,613007,622868,501119,622825,527183,623974,525956,443281,435523,339228,435721,328645,435394,328000
2,2,10,1,0,6,400,568,4,36,18331172,18557353,20547257,18641240,19630612,18664051,19736709,18379037,18695508,19376868,18929368,19593368,18960509,19616142,610422,618970,501560,621166,523549,620963,524257,439469,431488,336822,432621,322042,432707,323813
2,2,10,1,0,6,400,572,4,36,18512418,18765361,20779432,18849374,19878633,18875074,19952036,18507038,18823508,19504869,19057368,19721368,19088509,19744142,625015,631792,506019,632510,529649,633185,530679,452007,448022,344919,446802,331548,447681,332372
2,2,10,1,0,6,400,576,4,36,18624803,18791687,20855440,18888425,19943153,18927667,20064124,18635037,18951508,19632868,19185368,19849368,19216509,19872142,619119,628184,512120,630032,530815,629513,529910,445569,439741,347708,439900,325230,439899,325880
2,2,10,1,0,6,400,580,4,37,18782583,18990325,21100902,19063841,20153719,19099957,20194225,18763037,19079508,19800868,19313368,20017368,19344509,20040142,633992,639262,509114,639094,536066,640675,537560,459617,452926,346117,447585,335918,447974,335592
2,2,10,1,0,6,400,584,4,37,18827680,19088745,21136645,19186263,20270434,19235357,20327774,18891037,19207508,19928868,19441368,20145368,19472509,20168142,631131,636497,514174,638013,534273,638372,536595,416937,444524,348712,444657,331747,444950,333231
2,2,10,1,0,6,400,588,4,37,19047201,19231219,21321068,19319973,20392816,19363255,20471823,19019037,19335508,20056868,19569368,20273368,19600509,20296142,655609,667189,533904,667626,555024,667513,556128,463330,456523,363269,456658,346819,455585,346884
2,2,10,1,0,6,400,592,4,37,19156561,19361646,21463135,19449477,20518513,19484872,20575301,19147037,19463508,20184868,19697368,20401368,19728509,20424142,636011,644914,521937,646067,538396,645616,541506,458340,450768,356145,450514,333930,450009,335530
2,2,10,1,0,6,400,596,4,38,19299135,19498812,21704275,19612589,20754291,19628629,20841555,19275037,19591508,20352868,19825368,20569368,19856510,20592142,664721,675687,534096,678023,559515,676451,559192,470418,463690,362824,462137,349766,463228,350676
2,2,10,1,0,6,400,600,4,38,19408682,19608127,21811063,19705480,20874891,19748932,20940589,19403037,19719508,20480869,19953368,20697368,19984509,20720142,645056,655198,528260,655867,547981,655751,548925,464667,456547,357817,456585,340448,455051,341993
2,2,10,1,0,6,400,604,4,38,19583830,19770803,21940971,19866885,21023257,19907607,21133969,19531037,19847508,20608868,20081368,20825369,20112509,20848143,673360,683131,546208,684477,566900,684665,567281,473913,466847,372485,467530,353648,467558,354815
2,2,10,1,0,6,400,608,4,38,19626267,19884677,22097856,19972009,21130327,20018597,21250941,19659037,19975508,20736868,20209369,20953368,20240509,20976142,657333,662821,536802,662691,553030,664814,555589,425850,464480,365867,463957,343569,463933,344239
2,2,10,1,0,6,400,612,4,39,19845678,20100427,22332419,20200386,21435425,20220478,21523941,19787037,20103508,20904868,20337368,21121368,20368509,21144142,682235,692327,545775,694487,571076,693993,572528,482544,474650,374725,474430,359146,474292,359878
2,2,10,1,0,6,400,616,4,39,19935409,20175940,22396665,20267788,21485540,20309564,21570950,19915037,20231508,21032868,20465368,21249368,20496509,21272142,661279,670498,539790,671521,559851,673004,561743,477498,468610,366852,467525,349334,468187,349334
2,2,10,1,0,6,400,620,4,39,20106764,20331311,22560899,20412348,21649621,20477166,21769822,20043037,20359508,21160868,20593368,21377368,20624509,21400142,691366,701850,559082,704033,578619,704889,584361,487699,480472,383010,479613,363663,480385,364771
2,2,10,1,0,6,400,624,4,39,20220445,20426648,22683610,20533564,21762151,20581432,21827423,20171037,20487508,21288868,20721368,21505369,20752509,21528142,670243,680008,551423,680813,565797,681400,568585,483503,474514,375403,474523,352320,473436,353244
2,2,10,1,0,6,400,628,4,40,20378128,20602767,22922558,20698455,21977361,20727139,22064106,20299037,20615508,21192868,20849368,21409368,20880509,21432142,699810,710781,559460,711890,582485,712562,584564,494589,485448,382888,486010,368153,486692,368333
2,2,10,1,0,6,400,632,4,40,20432068,20723664,23015883,20797582,22164817,20823267,22159272,20427037,20743508,21320868,20977368,21537368,21008510,21560142,682490,691699,552604,692614,570674,690113,573190,446644,487775,377929,487915,358068,480548,358527
2,2,10,1,0,6,400,636,4,40,20655317,20867686,23160737,20960420,22227221,21008484,22322622,20555037,20871508,21448869,21105369,21665368,21136509,21688143,708958,720242,573827,721677,592328,721830,594231,499916,494680,392234,494013,374265,494155,372162
2,2,10,1,0,6,400,640,4,40,20779963,20941902,23339371,21031419,22303038,21076639,22374585,20683037,20999508,21576869,21233368,21793368,21264510,21816142,687086,696677,562979,696121,585589,696756,583832,493643,490109,385683,490998,355090,490458,356224
2,2,10,1,0,6,400,644,4,41,20906297,21132616,23485119,21207196,22578211,21238534,22680437,20811037,21127509,21776868,21361368,21993368,21392510,22016143,717229,728797,576411,729650,596218,730862,599134,507294,499331,394200,500159,375692,501028,376792
2,2,10,1,0,6,400,648,4,41,21018988,21231984,23575531,21319505,22699224,21361685,22776409,20939037,21255508,21904868,21489368,22121368,21520509,22144142,703482,713787,573819,716343,594733,714441,593234,509095,500802,393981,501276,374133,501378,374595
2,2,10,1,0,6,400,652,4,41,21182731,21391576,23777188,21481693,22835040,21514376,22913266,21067037,21383508,22032869,21617368,22249368,21648509,22272143,725984,737818,585867,739076,608692,739759,611243,513667,505690,401676,506015,381741,505591,382360
2,2,10,1,0,6,400,656,4,41,21234370,21484980,23911063,21596014,22891432,21624959,22997665,21195037,21511508,22160869,21745368,22377368,21776509,22400142,708635,715685,578648,714832,595290,716370,596536,461755,501603,395665,501250,372585,501437,372931
2,2,10,1,0,6,400,660,4,42,21431545,21626490,24143977,21727393,23295928,21744316,23290229,21323037,21639509,22328869,21873368,22545368,21904509,22568142,720739,727921,576141,727932,599585,727849,599765,521632,514948,395937,515599,382314,509899,383421
2,2,10,1,0,6,400,664,4,42,21560870,21776277,24266542,21862807,23334171,21877620,23453818,21451037,21767508,22456869,22001369,22673368,22032509,22696143,719345,725794,578843,726710,599693,723654,597180,518884,512254,397589,513373,374948,504852,375045
2,2,10,1,0,6,400,668,4,42,21697344,21888695,24373346,21973522,23444883,22042763,23580680,21579037,21895509,22584868,22129368,22801369,22160510,22824142,724111,733315,590167,735676,612593,735572,608556,523053,515127,406312,515083,384096,515159,385104
2,2,10,1,0,6,400,672,4,42,21845798,21994537,24448130,22101555,23509317,22141668,23646464,21707038,22023508,22712868,22257369,22929368,22288509,22952142,721942,729236,595094,730401,611004,731900,607393,519338,512696,408332,513327,380412,513686,379762
2,2,10,1,0,6,400,676,4,43,21991346,22163218,24753906,22262855,23853395,22315200,23994111,21835037,22151509,22880869,22385368,23097368,22416510,23120142,736819,742966,588611,744307,612844,743053,609742,533287,522429,407542,523056,393478,522870,393804
2,2,10,1,0,6,400,680,4,43,22085416,22325624,24834360,22393036,23976327,22438775,24092061,21963037,22279508,23008868,22513368,23225368,22544509,23248142,735679,741585,593402,737857,608439,739280,608587,532284,526123,408732,518371,386022,518652,387551
2,2,10,1,0,6,400,684,4,43,22148824,22446946,25018967,22548276,23991004,22577966,24127366,22091037,22407509,23136869,22641368,23353368,22672509,23376142,742642,755096,602278,754396,626928,754571,623151,479491,535600,416125,536334,396794,529167,396686
2,2,10,1,0,6,400,688,4,43,22365531,22573690,25094718,22640845,24140664,22678630,24262536,22219038,22535508,23264868,22769368,23481369,22800509,23504142,739082,748997,605081,750061,620624,749250,620313,531958,522903,417465,523240,388082,522744,386700
2,2,10,1,0,6,400,692,4,44,22501091,22710714,25339959,22808178,24440765,22841156,24492869,22347037,22663508,23432868,22897368,23649368,22928509,23672143,751474,762249,606332,762604,627285,763735,628441,542370,535091,416192,534291,400444,535355,400668
2,2,10,1,0,6,400,696,4,44,22617364,22869305,25451620,22987061,24557957,23026924,24669046,22475037,22791508,23560868,23025368,23777368,23056510,23800142,746946,757177,609025,758038,623703,759902,625857,537396,528626,420323,528364,396273,528226,396783
2,2,10,1,0,6,400,700,4,44,22781735,22982458,25561517,23084798,24645182,23129046,24753163,22603037,22919509,23688868,23153368,23905368,23184510,23928142,759235,767828,617501,769198,637776,769191,637510,549169,540815,427496,540947,406432,540570,406659
2,2,10,1,0,6,400,704,4,44,22914302,23078804,25751692,23169550,24773916,23206639,24870541,22731037,23047508,23816869,23281368,24033368,23312509,24056143,762505,769044,619628,764677,634577,767273,632870,548915,544663,427030,537145,396635,536622,397016
2,2,10,1,0,6,400,708,4,45,23065916,23243070,25947100,23356996,25009348,23392794,25176026,22859037,23175508,23984868,23409368,24201369,23440509,24224142,772415,777725,620518,777600,643752,777161,639646,558965,547462,427405,546717,407996,545897,408676
2,2,10,1,0,6,400,712,4,45,23183386,23386669,26081242,23460711,25329535,23534983,25436091,22987037,23303508,24112869,23537368,24329369,23568510,24352143,777152,780918,619841,778631,631503,778781,632812,561906,558051,426093,549968,404793,550208,405524
2,2,10,1,0,6,400,716,4,45,23215105,23546075,26256955,23639019,25458283,23685211,25527339,23115037,23431508,24240868,23665369,24457369,23696510,24480142,775487,788492,627983,788072,645098,788876,644146,488617,561779,434099,560680,414741,561324,414827
2,2,10,1,0,6,400,720,4,45,23452636,23637973,26373606,23721497,25471656,23767838,25619255,23243037,23559508,24368869,23793369,24585369,23824509,24608142,787298,786645,630811,786551,643578,786637,643806,569657,557974,434409,556985,407810,557466,408191
2,2,10,1,0,6,400,724,4,46,23584145,23784697,26597647,23875631,25828522,23908218,25869129,23371037,23687508,24536869,23921369,24753369,23952510,24776143,783426,789708,621940,790793,639599,791041,642015,566465,559533,430956,559828,411060,560919,413876
2,2,10,1,0,6,400,728,4,46,23698998,23900093,26657641,23996898,25819275,24032955,25979646,23499038,23815508,24664869,24049368,24881368,24080509,24904143,789712,799032,642281,799852,655746,799820,653207,570781,563715,442770,564350,422957,563603,424761
2,2,10,1,0,6,400,732,4,46,23826003,24005561,26781865,24090451,25887581,24137296,26017273,23627038,23943508,24792868,24177368,25009369,24208510,25032143,784679,793209,639669,795133,655635,795185,654273,565072,559001,441343,558656,416476,557878,417118
2,2,10,1,0,6,400,736,4,46,23990482,24206279,26956152,24307123,26044390,24360807,26221665,23755037,24071508,24920868,24305369,25137368,24336509,25160142,820363,829027,663292,830723,680866,831023,676372,579748,572191,452614,573172,433018,572831,433464
