repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,468,4,30,1476403,1500997,1625134,1516169,1575677,1526684,1591923,1519096,1551915,1619049,1582477,1648077,1591026,1655353,51248,52354,42552,52725,45031,52902,45584,23406,24397,18613,24100,18325,24309,18960
2,2,10,1,0,8,40,472,4,30,1490393,1514926,1645303,1528952,1585784,1538701,1595806,1531896,1564715,1631849,1595277,1660877,1603826,1668153,50904,51751,42845,52211,46526,52337,46580,24009,24742,19520,24699,18771,24668,18377
2,2,10,1,0,8,40,476,4,30,1509475,1525883,1651747,1538820,1599854,1551182,1609996,1544696,1577516,1644649,1608077,1673677,1616626,1680953,52888,53401,43277,53531,46303,53613,46167,24142,24354,18671,24298,18042,24421,18229
2,2,10,1,0,8,40,480,4,30,1523586,1545186,1673457,1556732,1623430,1568230,1627121,1557496,1590316,1657449,1620877,1686477,1629426,1693753,51925,52786,43227,53072,45505,53138,45954,25282,25903,19242,25776,19896,25629,19199
2,2,10,1,0,8,40,484,4,31,1533575,1559638,1685275,1572117,1636814,1577698,1646869,1570296,1603116,1674249,1633677,1703277,1642226,1710553,53840,54588,45370,54823,46917,55166,47543,25481,25571,19086,25391,18445,25664,18777
2,2,10,1,0,8,40,488,4,31,1538891,1570227,1700717,1586788,1646354,1594414,1655679,1583096,1615915,1687049,1646477,1716077,1655026,1723353,52381,54169,44549,54427,48478,54391,48230,23415,25300,19466,25498,19191,25251,19235
2,2,10,1,0,8,40,492,4,31,1558804,1576756,1710625,1596040,1664187,1604627,1680881,1595896,1628715,1699849,1659277,1728877,1667826,1736153,54441,55369,44844,55735,46741,56103,46803,24394,25315,19436,25409,19322,25489,19254
2,2,10,1,0,8,40,496,4,31,1573691,1595687,1724260,1607769,1672598,1618310,1689308,1608696,1641515,1712649,1672077,1741677,1680626,1748953,53203,54387,45449,54606,47744,55285,48105,25744,26557,20543,26485,20106,26413,20000
2,2,10,1,0,8,40,500,4,32,1585241,1612484,1748480,1624088,1689780,1633927,1696575,1621496,1654315,1703049,1684877,1732077,1693426,1739353,55331,56702,45188,57546,49445,57371,49730,26140,25992,20218,26668,19253,25949,19262
2,2,10,1,0,8,40,504,4,32,1601825,1621606,1758649,1634489,1705239,1644872,1713863,1634296,1667115,1715849,1697677,1744877,1706226,1752153,54339,55138,45830,55426,49379,55489,49420,27566,27582,21006,27505,20549,27754,20515
2,2,10,1,0,8,40,508,4,32,1611590,1635398,1772227,1648975,1724948,1658422,1727186,1647096,1679915,1728649,1710477,1757677,1719026,1764953,54527,55453,45492,55608,48298,55866,48874,26601,27011,20525,27140,20653,27197,20756
2,2,10,1,0,8,40,512,4,32,1625448,1646214,1778042,1665809,1728195,1675778,1736650,1659896,1692715,1741449,1723277,1770477,1731826,1777753,56832,58392,49713,58834,49377,59098,50400,26310,26111,20377,26263,19664,26557,19482
2,2,10,1,0,8,40,516,4,33,1642521,1665675,1819158,1678353,1749371,1683724,1761870,1672696,1705515,1761449,1736077,1790477,1744626,1797753,55966,56553,45804,56901,49749,56921,49519,27214,28127,21163,28248,20935,28262,20792
2,2,10,1,0,8,40,520,4,33,1648538,1673643,1825172,1687807,1762524,1697640,1771670,1685496,1718315,1774249,1748877,1803277,1757426,1810553,57746,58483,47093,58758,50130,59120,50234,27059,28473,21889,28139,20821,28291,21010
2,2,10,1,0,8,40,524,4,33,1666986,1690025,1833148,1702776,1780546,1713821,1797876,1698296,1731115,1787049,1761677,1816077,1770226,1823353,56152,57448,47181,57566,50274,57986,50455,27020,28040,21608,28024,21309,28171,21482
2,2,10,1,0,8,40,528,4,33,1678205,1701178,1839490,1715552,1789892,1726374,1802815,1711096,1743916,1799849,1774477,1828877,1783026,1836153,58624,60406,48570,60491,51497,60411,52352,27784,27262,21852,27533,20367,27805,21246
2,2,10,1,0,8,40,532,4,34,1688695,1716944,1865895,1731542,1805908,1739039,1820111,1723896,1756716,1816649,1787277,1845677,1795826,1852953,59672,61081,48339,60986,52617,61226,53450,28279,28098,21476,27901,20951,28247,21327
2,2,10,1,0,8,40,536,4,34,1700718,1729165,1866711,1747879,1823144,1753929,1830032,1736696,1769515,1829449,1800077,1858477,1808626,1865753,57566,58664,50864,58916,51256,59078,52046,28063,29833,22965,29812,21950,29927,22129
2,2,10,1,0,8,40,540,4,34,1721158,1741626,1899946,1758905,1834399,1766830,1845490,1749496,1782315,1842249,1812877,1871277,1821427,1878553,60441,61815,49149,62411,53295,62795,53479,29824,28025,21823,28143,21460,28374,21841
2,2,10,1,0,8,40,544,4,34,1739348,1759528,1918817,1773791,1854973,1782889,1865278,1762296,1795115,1855049,1825677,1884077,1834226,1891353,58901,60017,48203,60539,52176,60370,52384,28068,30329,22892,30560,22266,30251,22391
2,2,10,1,0,8,40,548,4,35,1745716,1767868,1936910,1782303,1867956,1794338,1874231,1775096,1807915,1871849,1838477,1900877,1847026,1908153,61569,62216,49486,62905,54285,63015,54534,29832,28966,22424,28985,22676,30579,22471
2,2,10,1,0,8,40,552,4,35,1763543,1781166,1944414,1802376,1887192,1809903,1900387,1787896,1820715,1884649,1851277,1913677,1859826,1920953,59757,60605,49394,61047,53267,60932,53503,31297,31021,23479,31390,23607,31388,23261
2,2,10,1,0,8,40,556,4,35,1776389,1795739,1953395,1810355,1895859,1822732,1917578,1800696,1833515,1897449,1864077,1926477,1872626,1933753,62296,63965,51624,64026,55460,64645,55107,31241,29533,23461,29757,22875,29986,22876
2,2,10,1,0,8,40,560,4,35,1791643,1810386,1967288,1825738,1906856,1832303,1920451,1813496,1846315,1910249,1876877,1939277,1885426,1946553,60241,61113,51493,61358,54510,61749,54510,31282,31055,24265,31058,23170,31166,22955
2,2,10,1,0,8,40,564,4,36,1801326,1825900,1991716,1840940,1926791,1848309,1942447,1826296,1859115,1927049,1889677,1956077,1898226,1963353,63163,64685,52202,64539,54740,64709,54294,31010,30562,23771,30746,23260,31550,23354
2,2,10,1,0,8,40,568,4,36,1809141,1835911,2000176,1854444,1937734,1857849,1958316,1839096,1871915,1939849,1902477,1968877,1911026,1976153,61051,62056,50892,62883,53745,63276,54541,30691,30955,24272,31486,23470,31800,23576
2,2,10,1,0,8,40,572,4,36,1826222,1851126,2017606,1862824,1951448,1873113,1962139,1851896,1884715,1952649,1915277,1981677,1923826,1988953,64429,65795,51939,66000,55716,66385,56331,29460,31430,24320,31178,23639,31389,23270
2,2,10,1,0,8,40,576,4,36,1852772,1861900,2035208,1875093,1969516,1878270,1990590,1864696,1897515,1965449,1928077,1994477,1936626,2001753,62432,63328,51452,63520,55342,63773,55683,32808,32211,24642,32159,24107,32307,25134
2,2,10,1,0,8,40,580,4,37,1854390,1876083,2051995,1890533,1986489,1899706,1998351,1877496,1910315,1982249,1940877,2011277,1949426,2018553,64758,65563,52450,65668,56540,66035,56501,31676,32390,24827,32345,24447,32454,24737
2,2,10,1,0,8,40,584,4,37,1872200,1887517,2073366,1904557,2009935,1911217,2023320,1890296,1923115,1995049,1953677,2024077,1962226,2031353,63133,64089,51727,64542,54613,64531,54828,33518,33116,24962,32942,24148,33138,24565
2,2,10,1,0,8,40,588,4,37,1880603,1906983,2065425,1921738,2016981,1928798,2043582,1903096,1935916,2007849,1966477,2036877,1975026,2044153,65963,67673,57544,67947,57245,68189,57271,33330,33262,25262,33332,24692,33601,25344
2,2,10,1,0,8,40,592,4,37,1898413,1913148,2089796,1929578,2020633,1937289,2036386,1915896,1948715,2020649,1979277,2049677,1987826,2056953,63623,64834,52785,65051,56746,65084,56515,33194,32360,24904,32148,24431,32239,24372
2,2,10,1,0,8,40,596,4,38,1906377,1933184,2112946,1951316,2047668,1957905,2054816,1928696,1961516,2037449,1992078,2066477,2000626,2073753,63958,65210,52456,65860,56111,65908,56258,33329,33910,25726,35103,25796,34069,25219
2,2,10,1,0,8,40,600,4,38,1914519,1943875,2116264,1958078,2058808,1964903,2071261,1941496,1974315,2050249,2004877,2079277,2013426,2086553,67714,69147,55559,69317,58574,69323,58998,31317,33920,25814,33489,25073,33791,25708
2,2,10,1,0,8,40,604,4,38,1932688,1955586,2144840,1966150,2073727,1979703,2091366,1954296,1987115,2063049,2017677,2092077,2026226,2099353,65090,66094,53528,66664,57589,66814,58122,34635,33954,26157,34158,25642,34340,26431
2,2,10,1,0,8,40,608,4,38,1952082,1969654,2163313,1989321,2092772,1997881,2106068,1967096,1999915,2075849,2030477,2104877,2039026,2112153,68326,69525,55291,69736,59203,69881,60202,34983,33552,26758,34672,25964,33930,26204
2,2,10,1,0,8,40,612,4,39,1963578,1985951,2172422,2000743,2100090,2008208,2116374,1979896,2012715,2092649,2043277,2121677,2051827,2128953,65446,66715,55861,67006,57654,67710,57836,33561,34718,25848,34201,25446,35518,25747
2,2,10,1,0,8,40,616,4,39,1973136,2001129,2189659,2013672,2124284,2024941,2140659,1992696,2025515,2105449,2056077,2134477,2064626,2141753,68947,70540,55901,71267,59293,71105,59788,34949,34943,27665,35218,26167,35133,27115
2,2,10,1,0,8,40,620,4,39,1990775,2010341,2205531,2029896,2134060,2035151,2150427,2005496,2038315,2118249,2068877,2147277,2077426,2154553,66910,68291,55087,68315,59484,68916,59095,34806,35350,27418,35370,26408,35058,26438
2,2,10,1,0,8,40,624,4,39,1996139,2024062,2205788,2035649,2142488,2047834,2159987,2018296,2051116,2131049,2081677,2160077,2090226,2167353,68954,70267,55647,70850,59506,71257,60395,34042,34685,26903,35207,25539,34963,25264
2,2,10,1,0,8,40,628,4,40,2011421,2035290,2234194,2051723,2173345,2062029,2178301,2031096,2063916,2121449,2094477,2150477,2103026,2157753,67621,69594,54902,69838,59153,69991,60038,32844,35358,26404,34921,26752,35378,26776
2,2,10,1,0,8,40,632,4,40,2022175,2043965,2237632,2062270,2171094,2068173,2196513,2043896,2076715,2134249,2107277,2163277,2115826,2170553,69896,71089,56294,71383,59978,71472,60905,35170,33594,25952,33634,25247,33778,25338
2,2,10,1,0,8,40,636,4,40,2040859,2061198,2258470,2079106,2191317,2092801,2203782,2056696,2089515,2147049,2120077,2176077,2128626,2183353,68386,69659,56710,69898,61192,70177,61609,36337,36588,27718,36736,27318,36691,26973
2,2,10,1,0,8,40,640,4,40,2052412,2073737,2265225,2090540,2200057,2102302,2222850,2069496,2102316,2159849,2132877,2188877,2141426,2196153,70634,72387,59227,72790,60866,73037,60905,35792,36680,28251,36217,26606,36382,27913
2,2,10,1,0,8,40,644,4,41,2069420,2087907,2294187,2105700,2219630,2113732,2243193,2082296,2115115,2179849,2145677,2208877,2154226,2216153,69457,71262,56836,71790,60841,71732,61044,37646,36506,28505,37946,27510,36998,27899
2,2,10,1,0,8,40,648,4,41,2078261,2105132,2317348,2114240,2237137,2125474,2264644,2095096,2127916,2192649,2158477,2221677,2167026,2228953,71731,73117,57565,73249,61793,73792,61870,37094,37007,29154,36775,27739,36904,28450
2,2,10,1,0,8,40,652,4,41,2095882,2114609,2314786,2129200,2252732,2139908,2264442,2107896,2140715,2205449,2171277,2234477,2179826,2241753,70135,71548,59262,72083,61638,72115,62188,38317,36923,28552,37014,27483,36870,27779
2,2,10,1,0,8,40,656,4,41,2104087,2125064,2326284,2139885,2258873,2149840,2282391,2120696,2153516,2218249,2184077,2247277,2192626,2254553,72541,74418,58835,74714,61792,75233,62454,35845,36054,28730,36062,27558,36034,28250
2,2,10,1,0,8,40,660,4,42,2121673,2145113,2356656,2159951,2282701,2167836,2310211,2133496,2166315,2235049,2196877,2264077,2205426,2271353,71029,72772,58283,73099,63176,73362,62093,38609,37745,29104,37759,29199,37762,29003
2,2,10,1,0,8,40,664,4,42,2131411,2157572,2353793,2171808,2298582,2182129,2317809,2146296,2179115,2247849,2209677,2276877,2218226,2284153,73553,74332,61565,74588,62791,75048,63776,38744,38585,30325,38528,28351,38568,28480
2,2,10,1,0,8,40,668,4,42,2147442,2168976,2376206,2185202,2311845,2192388,2325797,2159096,2191915,2260649,2222477,2289677,2231026,2296953,71843,73462,59358,74157,62889,74419,63279,38756,39212,30749,39248,29500,39392,29502
2,2,10,1,0,8,40,672,4,42,2155773,2181906,2393670,2197630,2324969,2202355,2348025,2171896,2204715,2273449,2235277,2302477,2243826,2309753,75009,75909,59951,76646,64454,76748,64370,35344,37605,29614,37439,28034,37849,28156
2,2,10,1,0,8,40,676,4,43,2175756,2199428,2417779,2213844,2350964,2219500,2365759,2184696,2217515,2290249,2248077,2319277,2256626,2326553,72820,73975,59952,74022,63454,74503,63961,39810,39792,30564,39995,29114,39901,30059
2,2,10,1,0,8,40,680,4,43,2183413,2210536,2428814,2222526,2359392,2230436,2380130,2197496,2230315,2303049,2260877,2332078,2269426,2339353,75219,76222,60984,76474,65171,76916,64668,39306,39203,30525,39287,29604,39445,29879
2,2,10,1,0,8,40,684,4,43,2201303,2226096,2437696,2241485,2369836,2248330,2399036,2210296,2243116,2315849,2273677,2344877,2282226,2352153,73330,75549,60928,75778,64411,76152,65424,39892,40769,31216,40414,29991,40331,31416
2,2,10,1,0,8,40,688,4,43,2213036,2234816,2452887,2249991,2381695,2258006,2404616,2223096,2255915,2328649,2286477,2357677,2295026,2364953,76211,77460,62088,77713,64243,77900,64172,38634,40511,31431,40621,29888,40923,30019
2,2,10,1,0,8,40,692,4,44,2231181,2249208,2481558,2266760,2404609,2272782,2422213,2235896,2268715,2345449,2299277,2374477,2307826,2381753,74537,76306,62400,76359,64066,76833,64820,40992,40020,30940,40398,30614,40421,30248
2,2,10,1,0,8,40,696,4,44,2237688,2268811,2496185,2276761,2425955,2289586,2433815,2248696,2281516,2358249,2312077,2387277,2320626,2394553,77851,79541,62660,80121,65969,80237,67065,40196,41794,32205,41491,31549,41637,31090
2,2,10,1,0,8,40,700,4,44,2258518,2286036,2519308,2296381,2454228,2303947,2471334,2261496,2294316,2371049,2324877,2400077,2333426,2407353,76109,77822,61533,77872,64591,78183,64566,39941,42636,31797,42481,31057,42427,31902
2,2,10,1,0,8,40,704,4,44,2271831,2291623,2526685,2305370,2441992,2312249,2474689,2274296,2307115,2383849,2337677,2412877,2346226,2420153,78462,80483,63540,80719,67750,80998,67463,42026,41191,32395,41071,31495,41041,32151
2,2,10,1,0,8,40,708,4,45,2277718,2301523,2535551,2316388,2465649,2324848,2490925,2287096,2319916,2400649,2350477,2429677,2359026,2436953,76276,77755,62862,77922,66336,78180,67768,41421,42264,32343,41959,31697,42200,32607
2,2,10,1,0,8,40,712,4,45,2295648,2315471,2552732,2333551,2483288,2341132,2514618,2299896,2332715,2413449,2363277,2442477,2371826,2449753,78737,80196,64410,80507,66418,81119,67235,43014,41751,33260,42577,32556,42913,32641
2,2,10,1,0,8,40,716,4,45,2307838,2333167,2542205,2345831,2496162,2352522,2519136,2312696,2345515,2426249,2376077,2455277,2384626,2462553,77434,79320,67772,79656,67002,79882,67472,42863,42437,32663,42192,32388,42130,32323
2,2,10,1,0,8,40,720,4,45,2318405,2348285,2579957,2357988,2502320,2372432,2528343,2325496,2358315,2439049,2388877,2468077,2397426,2475353,80466,82440,66055,82660,68834,83299,68848,42954,43439,34367,43546,32899,44076,33550
2,2,10,1,0,8,40,724,4,46,2338616,2361082,2593828,2375075,2539880,2380724,2559984,2338296,2371115,2455849,2401677,2484877,2410226,2492153,77926,79823,64905,79999,67014,80613,67205,43973,43992,34313,44466,34409,44390,34262
2,2,10,1,0,8,40,728,4,46,2351577,2370983,2602422,2391037,2544927,2397880,2572518,2351096,2383916,2468649,2414477,2497677,2423026,2504953,81459,83579,67227,83660,69517,84213,69655,44415,43987,34055,43819,33037,43884,33624
2,2,10,1,0,8,40,732,4,46,2369709,2389962,2633426,2399658,2562076,2413975,2580642,2363896,2396715,2481449,2427277,2510477,2435826,2517753,79092,80774,65037,80954,68294,81446,68322,45342,44467,35049,44372,33891,44449,33545
2,2,10,1,0,8,40,736,4,46,2375385,2397852,2637720,2411001,2570544,2423896,2590822,2376696,2409515,2494249,2440077,2523277,2448626,2530553,82382,83714,68036,84105,71043,84331,71874,44293,44834,35149,44896,34565,45103,34912
2,2,10,1,0,8,40,740,4,47,2397334,2418343,2661898,2426893,2592739,2436340,2613793,2389496,2422316,2511049,2452877,2540077,2461426,2547353,80097,81340,65721,81504,68164,81658,68287,45118,45978,34199,45882,33612,45894,33615
2,2,10,1,0,8,40,744,4,47,2403658,2425427,2671058,2442467,2600845,2448353,2617099,2402296,2435115,2523849,2465677,2552877,2474226,2560153,83615,85353,68147,86027,70721,85620,70582,42247,45125,34529,45255,33612,44807,33376
2,2,10,1,0,8,40,748,4,47,2417450,2437852,2690165,2450824,2613822,2463128,2638339,2415096,2447915,2536649,2478477,2565677,2487026,2572953,80690,82003,66538,82289,69105,83192,69709,46399,44567,35113,45266,34230,45656,34895
2,2,10,1,0,8,40,752,4,47,2426750,2453118,2699343,2471352,2641918,2484291,2657941,2427896,2460715,2549449,2491277,2578477,2499826,2585753,84008,85311,69355,85761,70453,85830,71837,45646,46501,36483,46436,36068,46500,35819
2,2,10,1,0,8,40,756,4,48,2449314,2468322,2718148,2481957,2654237,2488440,2671449,2440696,2473516,2539849,2504077,2568877,2512626,2576153,81876,83918,67221,84332,69623,84593,70689,46778,46777,35566,46384,34944,46152,35274
2,2,10,1,0,8,40,760,4,48,2451974,2475262,2732840,2489825,2668139,2496085,2693552,2453496,2486315,2552649,2516877,2581677,2525426,2588954,84947,86802,69358,87160,71867,87365,72845,46907,46438,36417,46443,35110,46475,35168
2,2,10,1,0,8,40,764,4,48,2475740,2489357,2760659,2497659,2704609,2512221,2709595,2466296,2499115,2565449,2529677,2594477,2538226,2601753,83059,84407,66387,84655,69581,84941,70962,47800,46102,35119,46033,35096,45921,35131
2,2,10,1,0,8,40,768,4,48,2484095,2508786,2751937,2523079,2685631,2534477,2707022,2479096,2511915,2578249,2542477,2607277,2551026,2614553,85705,87567,71257,87850,72883,88240,72471,46899,46393,36029,46983,35119,46799,35208
2,2,10,1,0,8,40,772,4,49,2500352,2520939,2787211,2537038,2706149,2546853,2739868,2491896,2524715,2598249,2555277,2627277,2563826,2634553,83317,85086,68670,85898,72020,86142,72400,48065,47626,37003,47752,35609,48363,36542
2,2,10,1,0,8,40,776,4,49,2511482,2524508,2792704,2541072,2721653,2552704,2745287,2504697,2537515,2611049,2568077,2640077,2576626,2647353,85637,87694,69284,87666,72630,88116,73666,47328,46532,35791,46342,34167,46865,34382
2,2,10,1,0,8,40,780,4,49,2525985,2542953,2797990,2562332,2743522,2569889,2763349,2517496,2550315,2623849,2580877,2652877,2589426,2660153,84316,85862,71571,86119,72540,86568,73251,49940,47705,36811,48082,36650,48248,35876
2,2,10,1,0,8,40,784,4,49,2535888,2549354,2794252,2570731,2751284,2579657,2769114,2530296,2563115,2636649,2593677,2665677,2602226,2672953,86532,88996,72238,89386,72591,89530,73154,46795,46908,36619,47087,35417,47057,35450
2,2,10,1,0,8,40,788,4,50,2542393,2571029,2834213,2584060,2780854,2590624,2793374,2543096,2575916,2653449,2606477,2682477,2615026,2689753,85151,86893,70632,87094,73461,87521,73436,45434,47377,36828,47796,37787,48395,36765
2,2,10,1,0,8,40,792,4,50,2563235,2582395,2851364,2595756,2777957,2609800,2802581,2555896,2588715,2666249,2619277,2695277,2627826,2702553,87567,88380,71743,88758,72650,89225,72781,48457,47313,37070,47438,35880,47977,35856
2,2,10,1,0,8,40,796,4,50,2574685,2595452,2866001,2607279,2798756,2621376,2822161,2568696,2601515,2679049,2632077,2708077,2640626,2715353,85508,87332,70594,88272,74593,88908,74616,49625,48340,37125,48501,37484,48645,37567
2,2,10,1,0,8,40,800,4,50,2590169,2613977,2885845,2621795,2812095,2633138,2838345,2581496,2614315,2691849,2644877,2720877,2653426,2728153,88090,90317,71531,90959,74055,90846,73705,48631,48560,38127,48787,37317,48640,36802
2,2,10,1,0,8,40,804,4,51,2602772,2626206,2913869,2636687,2848800,2646486,2858973,2594296,2627115,2708649,2657677,2737677,2666226,2744953,86857,88370,71135,88461,73803,89088,73503,49451,49661,38839,49206,38360,49559,36655
2,2,10,1,0,8,40,808,4,51,2613341,2637433,2920535,2649310,2848948,2656170,2873315,2607096,2639916,2721449,2670477,2750477,2679026,2757753,88965,91197,72247,91211,73870,91569,74489,49048,49256,38296,49082,37035,49199,37221
2,2,10,1,0,8,40,812,4,51,2633597,2654042,2915507,2665029,2862899,2678473,2886655,2619896,2652716,2734249,2683277,2763277,2691826,2770553,87395,89420,73111,89995,74568,89855,74761,50165,49724,38475,49170,38012,49697,38321
2,2,10,1,0,8,40,816,4,51,2642991,2663107,2946197,2676990,2871897,2686172,2904267,2632696,2665515,2747049,2696077,2776077,2704626,2783353,89983,91587,73630,91696,74324,92244,75025,49069,49179,38886,49306,37215,49265,37596
2,2,10,1,0,8,40,820,4,52,2662766,2678372,2941401,2696482,2886566,2707092,2906807,2645454,2678273,2763807,2708835,2792835,2717384,2800111,88615,90800,76031,91380,75155,91498,75308,50893,51015,38999,50950,37519,51438,37710
