repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,628,4,40,2017260,2017986,2230957,2031291,2164950,2042231,2176227,2031096,2063915,2121449,2094477,2150477,2103026,2157753,66132,62505,51559,72036,58483,72758,60174,35536,40288,26787,31292,24641,31304,24488
2,2,10,1,0,8,40,632,4,40,2036458,2050073,2240154,2049847,2183658,2062893,2192561,2043896,2076716,2134249,2107277,2163277,2115826,2170553,66205,67147,52091,71919,54991,72362,56357,35099,35797,25173,30110,24580,30329,24063
2,2,10,1,0,8,40,636,4,40,2038304,2050523,2256398,2068217,2197083,2067957,2209626,2056696,2089515,2147049,2120077,2176077,2128626,2183353,66264,66983,52468,67469,53596,67662,55985,36047,36001,27162,35407,26595,35728,25597
2,2,10,1,0,8,40,640,4,40,2051067,2068187,2270477,2080889,2213337,2085859,2224826,2069496,2102316,2159849,2132877,2188878,2141426,2196153,67374,68512,55674,73801,58024,74505,58830,37372,37082,27060,31960,25045,31841,24944
2,2,10,1,0,8,40,644,4,41,2065810,2074464,2294033,2090445,2235873,2097673,2239803,2082296,2115115,2179849,2145677,2208877,2154226,2216153,72985,73677,54409,74793,59266,74852,60079,31266,31545,26377,31082,25021,31155,24769
2,2,10,1,0,8,40,648,4,41,2085470,2094065,2301690,2104115,2259056,2108699,2261010,2095096,2127916,2192649,2158477,2221677,2167026,2228953,68312,69317,54200,74438,56977,74843,58516,33743,37867,27597,32713,26265,32910,26306
2,2,10,1,0,8,40,652,4,41,2101622,2100696,2307265,2114655,2256473,2129712,2277169,2107896,2140715,2205449,2171277,2234477,2179826,2241753,73822,74841,56820,75191,59734,75872,60111,32339,32503,26987,31916,25899,32217,25726
2,2,10,1,0,8,40,656,4,41,2118357,2124407,2334295,2135268,2293114,2143289,2309896,2120696,2153516,2218249,2184077,2247277,2192626,2254553,69152,70204,54100,75669,55285,75983,55253,37144,38602,27518,32887,26756,33050,27061
2,2,10,1,0,8,40,660,4,42,2123601,2141383,2343241,2153371,2295911,2158277,2303888,2133496,2166315,2235049,2196877,2264078,2205426,2271353,74668,75718,56249,76478,62887,76728,63855,33525,32465,26627,32081,26481,32116,25582
2,2,10,1,0,8,40,664,4,42,2143292,2147919,2347253,2159820,2308148,2168302,2323228,2146296,2179116,2247849,2209677,2276877,2218226,2284153,69226,70218,57175,75695,59661,76236,60603,38324,37888,28430,33320,26912,33693,27309
2,2,10,1,0,8,40,668,4,42,2153089,2163819,2387783,2171148,2325884,2186108,2342044,2159096,2191915,2260650,2222477,2289677,2231026,2296953,76104,76870,56481,77963,60799,78208,61065,34053,35022,28291,33943,26196,33913,26766
2,2,10,1,0,8,40,672,4,42,2162420,2169279,2384561,2176998,2316616,2195592,2332943,2171896,2204715,2273449,2235277,2302477,2243826,2309753,70458,76902,57924,77864,61964,78317,62849,38159,33694,28156,33253,26214,33358,26646
2,2,10,1,0,8,40,676,4,43,2184994,2178523,2412027,2188529,2341540,2200421,2355414,2184696,2217515,2290249,2248077,2319277,2256626,2326553,76219,76754,56903,77292,60438,77901,61981,34259,34619,28555,34129,27513,34311,27030
2,2,10,1,0,8,40,680,4,43,2187841,2196187,2416864,2215020,2349330,2227719,2372251,2197496,2230315,2303049,2260877,2332077,2269428,2339353,77058,77786,59294,78990,63496,79181,62502,34475,34612,28629,34037,27727,33642,28007
2,2,10,1,0,8,40,684,4,43,2206624,2207391,2434611,2221650,2369369,2234242,2395666,2210296,2243116,2315849,2273677,2344877,2282226,2352153,77300,78008,58658,78771,62227,79492,63368,34721,35337,28983,34318,27635,34555,27509
2,2,10,1,0,8,40,688,4,43,2229793,2232434,2456929,2248486,2401225,2255618,2412133,2223096,2255915,2328649,2286477,2357677,2295026,2364953,72204,78357,57219,78537,57479,79046,59703,40242,35152,28720,34145,27404,34667,27449
2,2,10,1,0,8,40,692,4,44,2238219,2245132,2472195,2256527,2411803,2266017,2421774,2235896,2268716,2345449,2299277,2374477,2307826,2381753,71904,73089,57900,78855,60324,79411,61130,40460,40993,30014,35246,28046,35586,28043
2,2,10,1,0,8,40,696,4,44,2254185,2254177,2489010,2269066,2427000,2281406,2440173,2248696,2281515,2358249,2312077,2387277,2320626,2394553,78472,79917,58676,79908,60968,80040,62233,36665,37856,31129,37456,29352,37365,29371
2,2,10,1,0,8,40,700,4,44,2262137,2274875,2508791,2286701,2451919,2297608,2467450,2261496,2294315,2371049,2324877,2400077,2333427,2407353,79703,80543,59477,81413,62190,82098,63113,33078,37190,29547,36565,28073,37839,28311
2,2,10,1,0,8,40,704,4,44,2285350,2283243,2527171,2291859,2463121,2304283,2478732,2274296,2307115,2383849,2337677,2412877,2346226,2420153,79986,81379,60851,82091,63388,76846,61118,37155,37171,30170,36139,28837,40956,30040
2,2,10,1,0,8,40,708,4,45,2297984,2294899,2537833,2308052,2483861,2317240,2483953,2287096,2319916,2400649,2350477,2429677,2359026,2436953,74531,75486,59289,80905,62335,81110,63833,42869,43310,30886,37592,30600,37689,30536
2,2,10,1,0,8,40,712,4,45,2305360,2304789,2536246,2316718,2479370,2348201,2507398,2299896,2332716,2413449,2363277,2442477,2371826,2449753,80551,80490,60305,81226,62329,82022,62902,36601,36928,30877,36382,29563,37597,29577
2,2,10,1,0,8,40,716,4,45,2323467,2317818,2540161,2333872,2506483,2344433,2517118,2312696,2345515,2426249,2376077,2455277,2384626,2462553,80226,81097,63258,81885,62707,82091,63847,38422,36757,30197,36030,29942,36316,29592
2,2,10,1,0,8,40,720,4,45,2325641,2336277,2583225,2353049,2512839,2362109,2541837,2325496,2358315,2439049,2388877,2468077,2397426,2475353,80716,81956,61277,82548,64398,83051,65308,37205,38005,32746,37355,29880,37497,30286
2,2,10,1,0,8,40,724,4,46,2342434,2341996,2583642,2361592,2538897,2370644,2550443,2338296,2371115,2455849,2401677,2484877,2410226,2492153,81685,83331,62532,84330,66154,84612,67684,37916,37507,31136,38090,29933,37573,30143
2,2,10,1,0,8,40,728,4,46,2361514,2360614,2609983,2369890,2560594,2380927,2569081,2351096,2383915,2468649,2414477,2497677,2423026,2504953,82784,84687,63661,85537,65993,85417,67496,39652,39372,31934,38504,30993,38705,30593
2,2,10,1,0,8,40,732,4,46,2375588,2370650,2646152,2383211,2583739,2391998,2596351,2363896,2396715,2481449,2427277,2510477,2435826,2517753,78403,79558,61557,85690,65466,85923,66039,44161,45727,32842,39570,31820,39954,31694
2,2,10,1,0,8,40,736,4,46,2383573,2391518,2650706,2402979,2578715,2412638,2589997,2376696,2409515,2494249,2440077,2523277,2448626,2530553,77947,79153,61662,80060,65275,85769,65949,44264,43410,31953,42739,30218,38548,30262
2,2,10,1,0,8,40,740,4,47,2398137,2412223,2670282,2414737,2599263,2427296,2604793,2389496,2422316,2511049,2452877,2540077,2461426,2547353,77624,78806,60839,78732,63533,84660,64795,43854,45301,32601,44224,32272,39647,31616
2,2,10,1,0,8,40,744,4,47,2417496,2418302,2698056,2431515,2610627,2435887,2634818,2402296,2435115,2523849,2465677,2552877,2474226,2560153,72539,74213,60411,79998,61944,79819,63119,49712,50607,33575,45835,32722,44556,32645
2,2,10,1,0,8,40,748,4,47,2426696,2432730,2698903,2440389,2642074,2455341,2646926,2415096,2447915,2536649,2478477,2565677,2487026,2572953,85153,86301,62022,86843,66443,87676,67787,40716,40534,31937,39861,30802,39318,30322
2,2,10,1,0,8,40,752,4,47,2434326,2442979,2713512,2455365,2660782,2463885,2662937,2427896,2460715,2549449,2491277,2578477,2499826,2585753,79612,86610,63240,87894,67027,88151,67680,45356,40972,32294,40254,31818,40203,31304
2,2,10,1,0,8,40,756,4,48,2457943,2456267,2728004,2468950,2661284,2479325,2681102,2440696,2473515,2539849,2504077,2568877,2512626,2576153,73590,75161,60890,81089,60528,81736,62361,51701,51780,33671,45672,33691,45825,33435
2,2,10,1,0,8,40,760,4,48,2467891,2460481,2723883,2474581,2681368,2481511,2676921,2453496,2486315,2552649,2516877,2581677,2525426,2588953,79690,86574,64213,87351,66008,87487,68432,46281,40834,33301,39832,32479,40229,31989
2,2,10,1,0,8,40,764,4,48,2470580,2484793,2749655,2498620,2678222,2498843,2689048,2466296,2499115,2565449,2529677,2594477,2538226,2601753,80504,81601,63044,82182,65603,87739,68614,40465,46766,33924,46120,34347,40174,33182
2,2,10,1,0,8,40,768,4,48,2494018,2506601,2786296,2514012,2702972,2517158,2709551,2479096,2511916,2578249,2542477,2607277,2551026,2614553,80964,81958,63134,82696,65413,88785,66983,47203,47702,33959,46633,32167,40902,31809
2,2,10,1,0,8,40,772,4,49,2508513,2518665,2799508,2535776,2728572,2547804,2740243,2491896,2524716,2598249,2555277,2627277,2563826,2634553,75137,76943,62322,83604,63893,83892,64811,52663,52281,33908,46397,32321,46976,32949
2,2,10,1,0,8,40,776,4,49,2522803,2522391,2784232,2535451,2727129,2550811,2738742,2504696,2537516,2611049,2568077,2640077,2576626,2647353,87074,88776,66574,88833,69005,90262,70534,41704,42056,34892,41501,33786,42443,33384
2,2,10,1,0,8,40,780,4,49,2538929,2532652,2798406,2552767,2735518,2560219,2757834,2517496,2550315,2623849,2580877,2652877,2589426,2660153,88034,89438,66627,90202,70849,83402,68182,43354,43042,35002,42261,33648,47942,34392
2,2,10,1,0,8,40,784,4,49,2541192,2536049,2796792,2555243,2738201,2560412,2760633,2530296,2563116,2636649,2593677,2665677,2602226,2672953,87556,89128,68148,90089,68566,90413,70072,41862,42019,35473,41846,33637,41713,33807
2,2,10,1,0,8,40,788,4,50,2567844,2554154,2837497,2571067,2777434,2580358,2787183,2543096,2575915,2653449,2606477,2682477,2615026,2689753,89218,90170,66567,90555,68283,90554,69172,42701,42625,34580,42037,33089,42208,33390
2,2,10,1,0,8,40,792,4,50,2577534,2567035,2852550,2585878,2788480,2594809,2806654,2555896,2588715,2666249,2619277,2695277,2627826,2702554,82914,83849,66306,85201,66934,91175,69046,49284,47400,34983,47621,33176,41645,34638
2,2,10,1,0,8,40,796,4,50,2587086,2593620,2855076,2594813,2800678,2614758,2823940,2568696,2601515,2679049,2632077,2708077,2640626,2715354,89547,90719,67057,91658,70014,91956,71560,43373,42308,35129,41411,33541,41668,34987
2,2,10,1,0,8,40,800,4,50,2602179,2612967,2886231,2625793,2819876,2626849,2844416,2581496,2614315,2691849,2644877,2720877,2653426,2728153,84219,85764,68479,93001,71463,92192,69810,50145,49127,34793,42676,33591,43044,33869
2,2,10,1,0,8,40,804,4,51,2614066,2618258,2900955,2627330,2852201,2635396,2873723,2594296,2627116,2708649,2657677,2737677,2666226,2744953,83858,85125,65196,85554,64719,91738,65823,49429,49516,36631,48871,35519,43622,35183
2,2,10,1,0,8,40,808,4,51,2627775,2624669,2909226,2639178,2862406,2646339,2879954,2607096,2639915,2721450,2670477,2750477,2679026,2757753,85023,85823,70042,92490,70557,93301,72333,49785,50204,36803,43802,35264,44047,34805
2,2,10,1,0,8,40,812,4,51,2643648,2640172,2911350,2649229,2861487,2663512,2888969,2619896,2652715,2734249,2683277,2763277,2691826,2770553,90575,92062,69743,92713,71768,93737,72685,43989,43571,35755,43023,34436,43593,34756
2,2,10,1,0,8,40,816,4,51,2652465,2663325,2980426,2675930,2889263,2678554,2912946,2632696,2665515,2747049,2696077,2776077,2704626,2783353,85755,86718,66108,93072,67637,93134,67486,44719,51301,37689,44835,35707,44547,36094
2,2,10,1,0,8,40,820,4,52,2676761,2670060,2944860,2674751,2887891,2685747,2901312,2645454,2678273,2763807,2708835,2792835,2717384,2800111,92072,92690,70412,93383,70927,94028,72148,45926,45976,37440,44957,34899,45470,35541
2,2,10,1,0,8,40,824,4,52,2680666,2689935,2996838,2706302,2928705,2725085,2946414,2658254,2691073,2776607,2721635,2805635,2730185,2812911,93251,93722,68850,94171,68706,94629,69736,47012,47014,37776,46121,37100,48266,36899
2,2,10,1,0,8,40,828,4,52,2681189,2700086,2998028,2711729,2934012,2718324,2958611,2671054,2703873,2789407,2734435,2818435,2742984,2825711,94579,95198,72788,95978,69292,95425,70303,47796,47419,37514,45702,37810,46400,37922
2,2,10,1,0,8,40,832,4,52,2681599,2710865,2994356,2722395,2931140,2730025,2951753,2683854,2716673,2802207,2747235,2831235,2755784,2838511,92878,93760,71691,94701,70514,95318,71668,46059,46824,38601,46064,36349,46341,37003
2,2,10,1,0,8,40,836,4,53,2707361,2735756,3004074,2746633,2959327,2752735,2972533,2696654,2729473,2819007,2760035,2848035,2768584,2855311,94100,94988,72713,95577,72512,95832,74322,47098,47247,38604,46460,38503,46858,37552
2,2,10,1,0,8,40,840,4,53,2740048,2741699,3024518,2761178,2966157,2768892,3002352,2709454,2742273,2831807,2772835,2860835,2781384,2868111,94743,95672,74001,96553,73185,96966,71304,46047,47085,38581,46928,37745,46975,38961
2,2,10,1,0,8,40,844,4,53,2746133,2742581,3028745,2750521,2975151,2772103,2996327,2722254,2755073,2844607,2785635,2873635,2794184,2880911,88376,89208,72818,96568,75202,97133,75863,53104,52129,38214,44964,36395,45357,36296
2,2,10,1,0,8,40,848,4,53,2758655,2770828,3051490,2776780,2982045,2793274,3011321,2735054,2767874,2857407,2798435,2886435,2806984,2893711,89027,90498,72994,97454,75874,98085,76577,53372,52094,37407,45129,35441,45294,36103
2,2,10,1,0,8,40,852,4,54,2767150,2794437,3088757,2803233,3031943,2815453,3037005,2747854,2780673,2874207,2811235,2903235,2819784,2910511,96383,96905,71696,97817,71032,98189,72433,47954,48047,38295,47138,37341,47478,36925
2,2,10,1,0,8,40,856,4,54,2769809,2797040,3088542,2808963,3034285,2821539,3043816,2760654,2793473,2887007,2824035,2916035,2832584,2923311,90727,91576,73630,98970,71978,91935,72307,52670,54261,39545,47414,38532,53808,39291
2,2,10,1,0,8,40,860,4,54,2780227,2816493,3093169,2824978,3039474,2832432,3064674,2773454,2806273,2899807,2836836,2928835,2845384,2936111,89769,91024,73888,97639,71848,98157,72502,55075,54985,40555,48613,38612,47846,38979
2,2,10,1,0,8,40,864,4,54,2799440,2832873,3103651,2841787,3050413,2850708,3069772,2786254,2819074,2912607,2849635,2941635,2858184,2948912,98403,99940,77554,100395,78336,100829,75814,49291,49476,39418,47930,37150,48232,38500
2,2,10,1,0,8,40,868,4,55,2835526,2840673,3126756,2849441,3066341,2860009,3083792,2799054,2831873,2929407,2862435,2958435,2870984,2965711,91830,92387,74050,99926,75809,100700,78299,55357,54237,40681,48118,37836,47763,37365
2,2,10,1,0,8,40,872,4,55,2847527,2857759,3164174,2861808,3087075,2877653,3109862,2811854,2844673,2942208,2875235,2971235,2883784,2978511,98353,99021,73840,99291,74894,99872,75475,49634,49698,40830,48225,38237,48348,38331
2,2,10,1,0,8,40,876,4,55,2854372,2877967,3192512,2888721,3132519,2899167,3145236,2824654,2857473,2955007,2888035,2984035,2896584,2991311,99516,100650,74018,101126,75430,101847,75687,51076,50663,39667,49476,39295,49858,39494
2,2,10,1,0,8,40,880,4,55,2844843,2889351,3186333,2892568,3128211,2895497,3139678,2837454,2870274,2967807,2900835,2996835,2909384,3004111,93199,93838,73732,100838,74133,101196,74832,49379,56390,40376,49119,39805,49207,39534
2,2,10,1,0,8,40,884,4,56,2867925,2890354,3201084,2901778,3146781,2910778,3164813,2850254,2883074,2958207,2913635,2987235,2922184,2994511,100416,101315,79370,102136,72881,101324,76113,51327,51647,40916,50726,42312,51112,40686
2,2,10,1,0,8,40,888,4,56,2881502,2897773,3206134,2907685,3142102,2914924,3167717,2863054,2895874,2971007,2926435,3000035,2934984,3007311,93422,94062,74370,101578,75831,101636,76442,57190,57303,42261,49201,38835,49411,40602
2,2,10,1,0,8,40,892,4,56,2916417,2915782,3239895,2924180,3179743,2933254,3208033,2875854,2908673,2983807,2939235,3012835,2947784,3020111,93920,94823,74138,95367,75354,102478,76967,58156,59072,43419,57220,40283,51146,41280
2,2,10,1,0,8,40,896,4,56,2927051,2909839,3239306,2924740,3173390,2931660,3208897,2888654,2921473,2996607,2952035,3025635,2960584,3032911,93834,94905,74964,102080,78207,103300,79480,57488,56803,41168,49225,39336,49144,39427
2,2,10,1,0,8,40,900,4,57,2934726,2947673,3279400,2947717,3230741,2958068,3243193,2901454,2934274,3016607,2964835,3045635,2973384,3052911,102551,103690,76520,104673,78546,105019,78792,52617,52380,40831,50768,40160,50945,40214
2,2,10,1,0,8,40,904,4,57,2931522,2944244,3270075,2956694,3229993,2960230,3233034,2914254,2947073,3029407,2977635,3058435,2986184,3065711,102989,103730,76678,104372,77612,105236,80390,50520,51990,41167,51189,41748,51020,41501
2,2,10,1,0,8,40,908,4,57,2943604,2956436,3288722,2966774,3232623,2971116,3260547,2927054,2959873,3042207,2990435,3071235,2998984,3078511,102900,103921,79133,105070,80580,105772,81217,51445,51260,41565,50606,40694,50607,41541
2,2,10,1,0,8,40,912,4,57,2950150,2966843,3294134,2976540,3236746,2983478,3256869,2939854,2972674,3055007,3003235,3084035,3011784,3091311,96149,96788,76719,96963,76585,105155,79314,51940,56516,43519,56695,42427,50922,41438
2,2,10,1,0,8,40,916,4,58,2991219,2988356,3344151,2993491,3278983,3006146,3313207,2952654,2985473,3071808,3016035,3100835,3024584,3108111,97439,98116,77747,105468,74571,97771,77672,59634,60755,42332,51986,43839,59604,42987
2,2,10,1,0,8,40,920,4,58,3004661,3003400,3365504,3009893,3297803,3028713,3319776,2965454,2998274,3084607,3028835,3113635,3037384,3120911,97023,98334,75860,105962,76579,106429,78052,58465,59497,42813,51317,41265,52488,42150
2,2,10,1,0,8,40,924,4,58,3016847,3022206,3355709,3026338,3289979,3039682,3318396,2978254,3011073,3097407,3041635,3126435,3050184,3133712,96835,97849,77987,105146,78852,105790,79529,60316,60156,44382,52459,43167,52825,44399
2,2,10,1,0,8,40,928,4,58,3023236,3040973,3378561,3050037,3307928,3063501,3325049,2991055,3023873,3110207,3054435,3139235,3062984,3146511,98083,99250,78856,106897,78262,107450,79004,61334,61473,43893,53642,42366,54054,42418
2,2,10,1,0,8,40,932,4,59,3028335,3052154,3404392,3059902,3344648,3070512,3356759,3003854,3036674,3127007,3067235,3156035,3075785,3163311,99240,100404,77358,107187,77703,108367,79331,61832,62605,44174,53959,42735,54161,42212
2,2,10,1,0,8,40,936,4,59,3039232,3057292,3398806,3070921,3346392,3080573,3368391,3016654,3049473,3139807,3080035,3168835,3088584,3176111,105751,106630,79702,107082,78637,108115,80557,54476,54418,44738,53363,43865,53959,43780
2,2,10,1,0,8,40,940,4,59,3066865,3081247,3404754,3089517,3344761,3096576,3367019,3029454,3062273,3152607,3092835,3181635,3101385,3188911,98991,100680,79887,107579,80289,107391,79156,62105,61880,45709,53219,42403,54583,43183
2,2,10,1,0,8,40,944,4,59,3086243,3096058,3453629,3105755,3388966,3116539,3419838,3042254,3075074,3165407,3105635,3194435,3114184,3201711,99436,107665,78343,108182,77930,108745,78384,54804,55140,44930,54307,43973,54901,44731
2,2,10,1,0,8,40,948,4,60,3100302,3105993,3465219,3110981,3408482,3126185,3419544,3055054,3087874,3182207,3118435,3211235,3126984,3218511,107817,108625,78939,109622,80392,110014,82464,55098,55647,43955,53928,42255,54441,42223
2,2,10,1,0,8,40,952,4,60,3113268,3121914,3472553,3130896,3426353,3138037,3431854,3067854,3100674,3195007,3131235,3224036,3139784,3231311,107660,108930,79809,109145,80685,109603,81624,56305,55273,43921,54107,43926,53849,43773
2,2,10,1,0,8,40,956,4,60,3112396,3130027,3490423,3138084,3432551,3144918,3454711,3080654,3113474,3207807,3144035,3236835,3152584,3244111,108067,109076,80177,109706,79726,110374,80748,55721,56768,44245,54502,43230,54859,43953
2,2,10,1,0,8,40,960,4,60,3121857,3135274,3503107,3150277,3433175,3149064,3457882,3093454,3126274,3220607,3156835,3249635,3165384,3256911,101945,110288,82618,111236,83684,111744,81464,63131,56219,45966,55649,44865,55309,46004
2,2,10,1,0,8,40,964,4,61,3141892,3158329,3528656,3176730,3483808,3189889,3487559,3106255,3139073,3237407,3169636,3266435,3178184,3273711,108967,109976,80211,111367,80454,111832,82339,58552,57972,46361,56838,46410,56904,46279
2,2,10,1,0,8,40,968,4,61,3167391,3163928,3548213,3177406,3476658,3187576,3504573,3119054,3151873,3250207,3182435,3279235,3190984,3286511,110176,111059,81535,112231,82208,112775,83531,56895,57237,46232,56419,44549,56530,45604
2,2,10,1,0,8,40,972,4,61,3181184,3184981,3549163,3196095,3491004,3210987,3508153,3131854,3164674,3263007,3195235,3292035,3203784,3299311,101917,102884,78466,103392,76988,111131,79739,63507,64719,45945,63093,46176,56451,44804
2,2,10,1,0,8,40,976,4,61,3177787,3200421,3571537,3209401,3515808,3227795,3514236,3144654,3177473,3275807,3208035,3304836,3216584,3312111,103247,111343,81179,112276,80490,112630,82564,56475,57850,46544,56847,46038,56966,45257
