repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,308,8,39,42034492,43153923,58565248,43588418,56636576,43803416,57370295,50009379,52027377,64712050,53325131,65925007,54056918,66693910,8232517,8386128,7283112,8338875,7530616,8333310,7520700,2218260,2377664,2375733,2334854,2348858,2449391,2370748
2,10,100,2,0,8,40,312,8,39,42414911,43050223,59407548,43505038,57023341,43896088,57959744,50649378,52667377,65352050,53965131,66565007,54696837,67333991,8201751,8398724,7360613,8401254,7443263,8395929,7446134,2317091,2386096,2349394,2408976,2360883,2416050,2378612
2,10,100,2,0,8,40,316,8,40,42892342,43910789,60370777,44365461,58727354,44559366,58685822,51289379,53307378,66312050,54605131,67525007,55336837,68293991,8341792,8496190,7465393,8508804,7540313,8559670,7637284,2302541,2399114,2418739,2407850,2444646,2442778,2449279
2,10,100,2,0,8,40,320,8,40,45364142,46505179,61000342,47046768,59785028,47146418,60401998,51929379,53947378,66952050,55245131,68165008,55976919,68933911,8635169,8887069,7678286,8786815,7669577,8887661,7789180,2409924,2530191,2513185,2574529,2544818,2543389,2541749
2,10,100,2,0,8,40,324,8,41,44288974,45029279,61610415,45575423,60270388,45668210,60881700,52569379,54587378,67912050,55885131,69125008,56616919,69893911,8385768,8653072,7586819,8407238,7690970,8599161,7755381,2559917,2631270,2564024,2771686,2589566,2640877,2586850
2,10,100,2,0,8,40,328,8,41,44585875,45470029,62608046,45928708,61148934,46335264,61875559,53209379,55227378,68552050,56525131,69765008,57256837,70533992,8596112,8799652,7644417,8709592,7745067,8725310,7697208,2477791,2592982,2638285,2631822,2641808,2655280,2688090
2,10,100,2,0,8,40,332,8,42,45245341,46003851,63168795,46181732,61566823,46581228,61967717,53849379,55867378,69512050,57165131,70725008,57896837,71493992,8883349,8930626,7809557,8947971,7898698,9065302,7951272,2546356,2665312,2717751,2639737,2709189,2651283,2751362
2,10,100,2,0,8,40,336,8,42,46424886,47498548,64851376,48049351,63206947,48297372,63938274,54489379,56507378,70152050,57805131,71365008,58536919,72133911,8852048,9050518,7817949,8990909,8038442,9068856,8053166,2715417,2823497,2824085,2853828,2811239,2854098,2843227
2,10,100,2,0,8,40,340,8,43,46500212,47727885,65759122,48247496,64697373,48374532,65394259,55129379,57147378,71112050,58445131,72325008,59176918,73093911,8920936,9248900,7965870,9093807,8115803,9377860,8107581,2679739,2811607,2862667,2848548,2903787,2839803,2947346
2,10,100,2,0,8,40,344,8,43,47447934,48401991,66935161,48817788,65700164,49336865,66402021,55769379,57787378,71752051,59085131,72965008,59816838,73733992,9135666,9301052,8060708,9267225,8196709,9336523,8272948,2892768,2974113,2904521,3014133,2983054,2996367,2997280
2,10,100,2,0,8,40,348,8,44,49645642,49940486,68268114,50322930,67046738,50729984,67648716,56409379,58427379,72712051,59725132,73925008,60456838,74693992,9095332,9444997,8158406,9453271,8277558,9428651,8336636,3085272,3030819,3015022,3033697,3094154,3043975,3096938
2,10,100,2,0,8,40,352,8,44,49104842,50089486,69195878,50043650,67643638,50482870,68278028,57049379,59067378,73352051,60365131,74565009,61096919,75333912,9303255,9261923,8230193,9606178,8429551,9567404,8431277,3012289,3155439,3180807,3043074,3122030,3073566,3164097
2,10,100,2,0,8,40,356,8,45,49734549,50430233,70010377,50584935,68918904,50976202,69693460,57689379,59707378,74312051,61005132,75525009,61736918,76293911,9409051,9617912,8292403,9625247,8433567,9593096,8539514,3198742,3201307,3131141,3200674,3221850,3240963,3225125
2,10,100,2,0,8,40,360,8,45,51295348,51739172,70824719,52274293,69532802,52478957,69954707,58329379,60347378,74952051,61645131,76165009,62376838,76933992,9438085,9798297,8474013,9717496,8793881,9841810,8877726,3217230,3263754,3279381,3292982,3405438,3289997,3419262
2,10,100,2,0,8,40,364,8,46,51426558,52116893,72362190,52542860,71231939,52977782,71979646,58969379,60987378,75912051,62285131,77125008,63016837,77893993,9542177,9826651,8449077,9788265,8779984,9848386,8853431,3270354,3332741,3326524,3328046,3427651,3359390,3462661
2,10,100,2,0,8,40,368,8,46,52069603,52866536,73177507,53133525,72283155,53608281,72989076,59609379,61627378,76552051,62925132,77765009,63656919,78533911,9646921,9830479,8544801,9901600,8711763,9943028,8823289,3358134,3401299,3394648,3405204,3491993,3423778,3506119
2,10,100,2,0,8,40,372,8,47,54309356,54742365,74703835,55371830,74072145,55501541,74549021,60249379,62267378,77512051,63565132,78725009,64296919,79493912,10031363,10178618,8686158,10205525,8811264,10312797,8902732,3410423,3456604,3499437,3522553,3585968,3482913,3620496
2,10,100,2,0,8,40,376,8,47,53304683,53686644,75187431,53913766,73281731,54377972,73989841,60889379,62907379,78152051,64205132,79365009,64936838,80133993,9821450,10161077,8789861,10139349,9088724,10136735,9144860,3564224,3536602,3611672,3578283,3719884,3608379,3748652
2,10,100,2,0,8,40,380,8,48,54804717,55524504,76912909,55783040,78821237,56428037,76689175,61529379,63547378,79112051,64845131,80325009,65576838,81093993,10113256,10345805,8840278,10286031,9062911,10156462,9095832,3614933,3667933,3678653,3660385,4232330,3715802,3807153
2,10,100,2,0,8,40,384,8,48,58662838,59805684,79844645,60367019,78969454,60679332,79504468,62169379,64187379,79752052,65485132,80965009,66216919,81733912,10344989,10578925,9562345,10484522,9504657,10573776,9605102,3686614,3806667,3893528,3871829,3983953,3856825,3983155
2,10,100,2,0,8,40,388,8,49,56077609,56794297,78125889,57093261,76647421,56898729,77197710,62809379,64827378,80712051,66125131,81925009,66856919,82693912,9954615,10335317,9064381,10307713,9422332,10264356,9524642,3936263,3873841,3819718,3917744,3993742,3962451,4021960
2,10,100,2,0,8,40,392,8,49,56716232,57457151,79591512,57781514,79137634,58243017,79670068,63449379,65467378,81352051,66765132,82565009,67496838,83333993,10152678,10460956,9110382,10461739,9247777,10442426,9345074,3894923,3857177,3892689,3859868,4049044,3947151,4068020
2,10,100,2,0,8,40,396,8,50,57600554,58322860,80797945,58724483,79991035,58716436,80160000,64089379,66107379,82312052,67405132,83525009,68136838,84293993,10531146,10553411,9177573,10708722,9505418,10675524,9586580,3919524,4071524,3969189,4003788,4168899,3987936,4172071
2,10,100,2,0,8,40,400,8,50,59088998,59795177,81929947,59683537,80853595,60112658,81307217,64729380,66747379,82952052,68045132,84165010,68776919,84933912,10186852,10708507,9377363,10512696,9629136,10669276,9766091,4256436,4168389,4113677,4239222,4295050,4180019,4327267
2,10,100,2,0,8,40,404,8,51,59277136,60436641,83966890,60641456,84193333,61096854,84645124,65369379,67387379,83912051,68685132,85125010,69416920,85893913,10766410,10865604,9436228,10985326,9859968,11035259,9898820,4033590,4134511,4145185,4111266,4338382,4153323,4408802
2,10,100,2,0,8,40,408,8,51,60105628,60778796,84863504,61262682,84236607,61571902,84590201,66009380,68027379,84552052,69325132,85765010,70056838,86533993,10854245,11041156,9499425,10982270,9820466,11092723,9900493,4295019,4315348,4252277,4340203,4400244,4320624,4418818
2,10,100,2,0,8,40,412,8,52,63269154,63371561,86870341,63653710,86542430,63290374,85804276,66649380,68667379,85512052,69965132,86725009,70696920,87493913,11254687,11297527,9726652,11449500,10149398,11430740,10193717,4358184,4345330,4428091,4318604,4607025,4367549,4647470
2,10,100,2,0,8,40,416,8,52,62853940,62840315,87158425,62723490,86030124,63264162,86288494,67289380,69307379,86152052,70605132,87365010,71336838,88133993,11169016,11252238,9896282,11239453,10264039,11300189,10392612,4395913,4475921,4538927,4460887,4735946,4458786,4759590
2,10,100,2,0,8,40,420,8,53,64051490,64097019,88352072,64207176,87700586,64223272,87855977,67929380,69947379,87112052,71245132,88325009,71976839,89093994,11278078,11450129,9763953,11422578,10277138,11400440,10394136,4331245,4346520,4459130,4341208,4753209,4365030,4777353
2,10,100,2,0,8,40,424,8,53,65217555,65460401,90719292,65994970,90097519,65591678,89271560,68569380,70587379,87752052,71885133,88965010,72616920,89733913,11333978,11549864,10376315,11580571,10495294,11604677,10586148,4508728,4598109,4811415,4553055,4960280,4589572,4958755
2,10,100,2,0,8,40,428,8,54,65640450,65568440,91778630,65825162,91477869,66342131,90626470,69209380,71227379,88712052,72525132,89925010,73256920,90693913,11776695,11807867,10649210,11824644,10723782,11973777,10791908,4714410,4779441,4963594,4812196,5175754,4825000,5111611
2,10,100,2,0,8,40,432,8,54,65257582,65461721,91863467,65776385,90652605,66037200,90670116,69849380,71867379,89352052,73165132,90565010,73896839,91333994,11324919,11701975,10797187,11655639,10802872,11767744,10969044,4729482,4850834,5041571,4900595,5208990,4830217,5215246
2,10,100,2,0,8,40,436,8,55,67530980,67130375,92839179,67999835,92949013,68126864,93313986,70489380,72507379,90312053,73805132,91525010,74536839,92293994,11604086,11922624,10136540,11791205,10505709,11937344,10596321,4766258,4724575,4829955,4758718,5141431,4761495,5168068
2,10,100,2,0,8,40,440,8,55,67754537,67820514,94377936,68294223,94028292,68749236,93313198,71129380,73147380,90952053,74445133,92165010,75176920,92933913,11830523,11878144,10312883,11972611,10763881,11914352,10993201,4923934,4957512,5047018,4930185,5335887,4971083,5345972
2,10,100,2,0,8,40,444,8,56,69406271,69211787,95698776,69734437,96151025,70287912,96314329,71769380,73787380,91912053,75085132,93125010,75816920,93893913,11817704,12165582,10375702,12118425,10851156,12143561,10966455,4967370,4998835,5116204,4996684,5419224,5007721,5439357
2,10,100,2,0,8,40,448,8,56,70348996,71451899,98713291,71796588,97295006,71419719,97407575,72409380,74427380,92552053,75725132,93765010,76456839,94533994,12212817,12458902,11499421,12488007,11443745,12646039,11579334,5082073,5286924,5405247,5245022,5537834,5245824,5549978
2,10,100,2,0,8,40,452,8,57,70973720,72034480,98675725,71526851,98227958,71906214,98234889,73049380,75067380,93512053,76365133,94725010,77096839,95493994,12112097,12350336,11212045,12308860,11257014,12354431,11410061,5152603,5291422,5487874,5355814,5648833,5339426,5663483
2,10,100,2,0,8,40,456,8,57,71766421,71952243,100280449,72660011,100231856,73298305,99515100,73689380,75707379,94152053,77005133,95365010,77736920,96133913,12161767,12550421,11216640,12480034,11309351,12486907,11425036,5228474,5307389,5529667,5294672,5675018,5330126,5680644
2,10,100,2,0,8,40,460,8,58,72106389,72704975,100992725,72912287,100936396,73542527,101067920,74329380,76347380,95112053,77645133,96325011,78376920,97093913,12275942,12546617,11300448,12592465,11398329,12621921,11466892,5264848,5315576,5597054,5329873,5757201,5339678,5791192
2,10,100,2,0,8,40,464,8,58,73227017,73307811,102049877,73578998,102586159,74317037,102486950,74969380,76987379,95752053,78285132,96965010,79016839,97733994,12605972,12865431,11017168,12872092,11626846,12894607,11792660,5532381,5520211,5620626,5533442,5958802,5569087,5974405
2,10,100,2,0,8,40,468,8,59,74420488,74433081,102887210,74786717,104114104,75488048,104041118,75609380,77627379,96712053,78925133,97925011,79656839,98693995,12517712,12690396,10846077,12762313,11473535,12754916,11611467,5570002,5560807,5651732,5566170,6002396,5543559,6038124
2,10,100,2,0,8,40,472,8,59,74731774,74727102,103642632,75298452,104088635,75852026,104330851,76249381,78267380,97352053,79565133,98565011,80296921,99333914,12562480,12830010,10938205,12768811,11511435,12878856,11606670,5604363,5582790,5681929,5553785,5985069,5578125,6030700
2,10,100,2,0,8,40,476,8,60,75783963,76834649,106283967,77172206,106556277,77528521,105732420,76889381,78907380,98312053,80205133,99525011,80936920,100293914,12721383,12991859,11708332,12894613,11801974,13059677,12004801,5604257,5814586,5995859,5832139,6212765,5856215,6223528
2,10,100,2,0,8,40,480,8,60,76933936,77688465,107789053,77949006,107854096,78526203,107876670,77529381,79547380,98952053,80845133,100165011,81576839,100933995,12798965,13102716,11636200,13183188,11739151,13101530,11864998,5756274,5898265,6099356,5906887,6281961,5918283,6311973
2,10,100,2,0,8,40,484,8,61,77221473,78696123,109011694,78970551,109493605,79233603,109518084,78169381,80187380,99912053,81485133,101125011,82216840,101893995,13031543,13397820,11903196,13322854,12122651,13330568,12215444,5727395,6012008,6169851,5947351,6353428,5985457,6387896
2,10,100,2,0,8,40,488,8,61,78098282,78461479,108687643,79169943,109494979,79550095,109275730,78809381,80827381,100552053,82125133,101765011,82856921,102533914,13025584,13317840,11397309,13316992,11915468,13274169,12153071,5862134,5940113,6073160,5961454,6427016,6014946,6414551
2,10,100,2,0,8,40,492,8,62,79129995,79297631,110577788,79754502,112593221,80089075,112269051,79449381,81467380,101512054,82765133,102725011,83496920,103493914,13069167,13288210,11308816,13297868,11996527,13346586,12165019,6074489,6104784,6171872,6089786,6549436,6135854,6579127
2,10,100,2,0,8,40,496,8,62,79644344,80134380,111564304,80615067,113405744,80872851,113195365,80089381,82107380,102152054,83405133,103365012,84136839,104133995,13211645,13545748,11402868,13574766,12074601,13657221,12248241,6011892,6124310,6294248,6132262,6655017,6166661,6669407
2,10,100,2,0,8,40,500,8,63,80753767,82345045,113777041,82717150,115017823,83109940,115183695,80729382,82747380,103112053,84045134,104325011,84776840,105093995,13253340,13660089,12364211,13616944,12502189,13610464,12620225,6150675,6309214,6531199,6292720,6795861,6293620,6821194
2,10,100,2,0,8,40,504,8,63,80167322,82053112,116910905,82262892,117088454,82768603,116773899,81369382,83387380,103752054,84685134,104965011,85416921,105733915,13441932,13626025,12325627,13631482,12594312,13708858,12749509,6303168,6499175,6715900,6488821,6937445,6494560,6979620
2,10,100,2,0,8,40,508,8,64,82452224,84514277,121499448,84826483,123221421,85398796,122876175,82009382,84027380,104712054,85325133,105925012,86056921,106693915,13578227,13823968,12034080,13868015,12322349,13861693,12489307,6305612,6570414,6812712,6560957,7123439,6573933,7161616
2,10,100,2,0,8,40,512,8,64,82691611,83991011,120465128,84224370,121034736,84734418,121225854,82649381,84667380,105352054,85965133,106565012,86696840,107333996,13660456,14154928,11431713,14237215,11680133,14334458,11783215,6380521,6780703,7029089,6692239,6978224,6701009,7017804
2,10,100,2,0,8,40,516,8,65,82457610,83108010,112383313,83451013,117825933,83930334,117824020,83289381,85307380,106312054,86605134,107525012,87336840,108293996,13757817,14228661,12326420,14253534,12915544,14272188,13039608,6540258,6724617,6968341,6742001,7477307,6760985,7493153
2,10,100,2,0,8,40,520,8,65,82497297,83782337,114777513,84180454,118585120,84417505,118757195,83929381,85947380,106952054,87245133,108165012,87976921,108933915,13804640,14074790,12326298,14089633,12800351,14059486,12915242,6594585,6739380,6860699,6756814,7358583,6778817,7410466
2,10,100,2,0,8,40,524,8,66,85199230,86850401,119020613,87456708,123066323,87471923,123235398,84569382,86587381,107912054,87885134,109125012,88616921,109893915,13990798,14308185,12284754,14308693,12864304,14355660,12937317,6604953,6821616,6868306,6812184,7408696,6824378,7448573
2,10,100,2,0,8,40,528,8,66,84856649,86456395,121335998,86798225,124036897,87118186,123806044,85209381,87227380,108552055,88525134,109765012,89256840,110533996,14220204,14498697,13039447,14480327,13162910,14552629,13312325,6769798,6939814,7249915,6985182,7592714,6972719,7636849
2,10,100,2,0,8,40,532,8,67,87449231,89218449,123056885,89709029,127307580,90479170,127537819,85849382,87867381,109512054,89165134,110725012,89896840,111493997,14201220,14529571,13092463,14537717,13358637,14571091,13450499,6870221,7094854,7304284,7084676,7813939,7122847,7865413
2,10,100,2,0,8,40,536,8,67,87702544,89872703,124940232,90323795,128599012,90828534,128428680,86489381,88507380,110152054,89805134,111365012,90536921,112133915,14329689,14571278,13223396,14546039,13555343,14588191,13612783,6897121,7152525,7410680,7157330,7858829,7183579,7902103
2,10,100,2,0,8,40,540,8,68,87871360,88410814,123980560,88806782,127737718,89165136,127630648,87129381,89147381,111112054,90445134,112325012,91176921,113093916,14324856,14635866,12567820,14650440,13304049,14706179,13465328,7125519,7201447,7403903,7206290,7912006,7219777,7937936
2,10,100,2,0,8,40,544,8,68,90046934,91641406,125815496,92044578,130776223,92314945,130884056,87769382,89787381,111752054,91085134,112965013,91816840,113733996,14524059,14867114,12834925,14832896,13589510,14872255,13714978,7145871,7354693,7453686,7367225,8079437,7393304,8111077
2,10,100,2,0,8,40,548,8,69,90573572,92538216,127532752,92953603,132577258,93629242,132795949,88409382,90427381,112712055,91725134,113925013,92456840,114693997,14615579,14899171,12858377,14884762,13707627,14966057,13829985,7155264,7377564,7460296,7367663,8120703,7404476,8148992
2,10,100,2,0,8,40,552,8,69,89127573,91606149,129912636,91970653,132946075,92566696,132626004,89049382,91067381,113352055,92365134,114565012,93096921,115333915,14604183,14904982,13540834,14869557,14108570,14990782,14189323,7274146,7509455,7788635,7512449,8258631,7539752,8312343
2,10,100,2,0,8,40,556,8,70,92481661,94579625,131701190,95227366,136102128,95936653,136141002,89689382,91707381,114312055,93005134,115525013,93736922,116293916,14774556,15076380,13614772,15104861,14195656,15153037,14327832,7426946,7690615,7903515,7706886,8441449,7692109,8450120
2,10,100,2,0,8,40,560,8,70,92908951,95276474,133153428,95871502,137116689,95517561,136686367,90329382,92347381,114952055,93645134,116165013,94376840,116933997,14895271,15245106,13904023,15200261,14441694,15237488,14563773,7469266,7689259,8011463,7738672,8517634,7732220,8569620
