repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,356,4,23,65676295,67569716,79512149,68159317,73711852,68956887,74141474,53349523,57609184,70756447,60975429,73874982,62632908,75632497,11699525,11921324,11436885,11955170,11095715,11917212,11124757,4792929,5061823,4903750,5056610,4905035,5081094,4928330
2,10,100,2,0,8,100,360,4,23,67489861,71329364,83874555,71864723,76788979,72368057,77232899,53649523,57909183,71056448,61275430,74174982,62932908,75932498,12136243,12576649,12724985,12585857,12208332,12631673,12497479,5020417,5479076,5432940,5494492,5360817,5488841,5346280
2,10,100,2,0,8,100,364,4,23,68445778,72098179,84335489,72489523,78391919,73481437,78776067,54449524,58709184,71856448,62075429,74974982,63732909,76732498,11848243,12401425,12519536,12401737,12105010,12413629,12264868,5090764,5539025,5507085,5542464,5456645,5606699,5453715
2,10,100,2,0,8,100,368,4,23,68444413,71693439,84952810,72680816,77772510,73166946,78692427,54749523,59009184,72156447,62375429,75274982,64032908,77032498,12049106,12496946,12493411,12535971,12082858,12543536,12236302,5101390,5449401,5453001,5478227,5363338,5489274,5374016
2,10,100,2,0,8,100,372,4,24,71995195,73400810,86858326,74210173,79656940,74110887,80774780,55549524,59809183,67456447,63175429,70574982,64832909,72232498,12375734,12757674,11923522,12751715,11761048,12731965,11833202,5441061,5621600,5477463,5630625,5394462,5649032,5456491
2,10,100,2,0,8,100,376,4,24,69962471,71304642,84745571,71695132,77237150,72397177,78733850,55849523,60109184,67756447,63475429,70874982,65132908,72532498,12285254,12499726,11997629,12545128,11791899,12527001,11890620,5369471,5574332,5540564,5565098,5434190,5593800,5490805
2,10,100,2,0,8,100,380,4,24,73600108,76814636,90963935,77407428,84012607,78114255,84780543,56649524,60909184,68556448,64275429,71674982,65932909,73332498,12768003,13211884,13135882,13259396,12637036,13299273,12870964,5596858,5971359,5963085,5965423,5921388,6008211,5938191
2,10,100,2,0,8,100,384,4,24,72058844,76516156,88884383,76248478,81437551,77258865,83050338,56949524,61209184,68856448,64575429,71974982,66232909,73632499,12581929,13005187,13168673,13019405,12604197,13048234,12778453,5617628,6054100,5983140,6026243,5886045,6047024,5902146
2,10,100,2,0,8,100,388,4,25,73814144,77247928,90792256,77871142,84974428,77844885,85034631,57749524,62009184,71356448,65375429,74474983,67032909,76232499,12666985,13143043,12944451,13155361,12525797,13169981,12790213,5686674,6041291,5981133,6057506,5950258,6066946,5942920
2,10,100,2,0,8,100,392,4,25,76710355,78625004,93076702,79516657,86166700,80252953,87357470,58049524,62309185,71656448,65675430,74774983,67332909,76532499,13126752,13478090,12611768,13417457,12431856,13437777,12410852,5994669,6158807,6025399,6210870,5949015,6221740,6022264
2,10,100,2,0,8,100,396,4,25,76519464,78778648,92375307,78269673,85280238,79131022,86409009,58849524,63109184,72456448,66475429,75574982,68132909,77332498,12885303,13216899,12655958,13195861,12312279,13293857,12409433,5959393,6198879,6044255,6183019,6035455,6171319,6069227
2,10,100,2,0,8,100,400,4,25,75249720,79553774,94952825,80283734,87703738,81277445,89141485,59149524,63409185,72756448,66775429,75874983,68432909,77632499,13113642,13510807,13596206,13497279,13191748,13552364,13301333,6045304,6427773,6460347,6442922,6374806,6454873,6410458
2,10,100,2,0,8,100,404,4,26,79795502,80684825,95969439,81345437,90125795,82258200,91420372,59949524,64209185,74556448,67575429,77674983,69232910,79432499,13018041,13569613,13616919,13638335,13305846,13597321,13495946,6228614,6583739,6590317,6569818,6476885,6595348,6492566
2,10,100,2,0,8,100,408,4,26,80580639,84746900,100215699,85364870,94189832,86245072,95247316,60249524,64509185,74856449,67875430,77974983,69532910,79732499,13582508,14151701,13909416,14135858,13536267,14172930,13742364,6403410,6792587,6723034,6803190,6635951,6842073,6629959
2,10,100,2,0,8,100,412,4,26,80499374,82688552,97812279,83438126,91583942,84090225,92402478,61049524,65309185,75656448,68675429,78774983,70332909,80532499,13424508,13795736,13095754,13822717,12664264,13853244,12921995,6431139,6612945,6501841,6631013,6489488,6647413,6496589
2,10,100,2,0,8,100,416,4,26,82863429,85430747,101143972,86519677,94171548,87267241,95101949,61349524,65609184,75956448,68975430,79074983,70632909,80832499,13897520,14261221,13478849,14260328,13098737,14290704,13251130,6654255,6889209,6713958,6909191,6641224,6902830,6650665
2,10,100,2,0,8,100,420,4,27,83658777,84797296,100783122,85365979,94842936,86157953,96368005,62149524,66409185,77756449,69775429,80874983,71432909,82632499,13552914,14187860,14323275,14189413,13921669,14204494,14066657,6629359,6998744,6973560,6994004,6884780,7002363,6900566
2,10,100,2,0,8,100,424,4,27,83415796,87223176,103472356,88170170,97978328,89052836,98817354,62449524,66709184,78056448,70075430,81174983,71732909,82932499,13827656,14338328,14248015,14334687,13714411,14364176,13767859,6891469,7096036,7052260,7135764,7040878,7154230,7075326
2,10,100,2,0,8,100,428,4,27,84433413,87927054,104484185,88605181,98599628,89540688,99784361,63249524,67509185,78856449,70875430,81974984,72532910,83732500,13938530,14509726,14344004,14535356,13985216,14556266,14096413,6954828,7140084,7172199,7158565,7068752,7192765,7088982
2,10,100,2,0,8,100,432,4,27,84392272,86591873,103494004,87640470,95542714,87474887,96790333,63549524,67809184,79156449,71175430,82274983,72832910,84032499,14083781,14348277,13575589,14378764,13342199,14414975,13494840,7052691,7143532,7021751,7165594,6961138,7140875,6932233
2,10,100,2,0,8,100,436,4,28,86934635,89222931,105120190,88849276,99128259,89787060,100324535,64349524,68609185,80956449,71975431,84074983,73632910,85832500,14184453,14562180,13664008,14506233,13363550,14517740,13479101,7251438,7327520,7132082,7311476,7112044,7331066,7112879
2,10,100,2,0,8,100,440,4,28,87262939,89047674,106829431,89446049,100073941,90358629,101268961,64649524,68909185,81256449,72275430,84374984,73932910,86132500,14483742,14720071,13709427,14811231,13370032,14764551,13589699,7251722,7308497,7192379,7291248,7158107,7321520,7115635
2,10,100,2,0,8,100,444,4,28,89274798,93011391,110354846,93535885,103879005,93339767,104793908,65449524,69709185,82056449,73075430,85174984,74732910,86932500,14437045,15012992,15016728,15039547,14590769,15038773,14750149,7456184,7658980,7658589,7659050,7585242,7654308,7579468
2,10,100,2,0,8,100,448,4,28,89323502,93884915,112131567,94719558,105387898,95506803,106176501,65749525,70009185,82356449,73375430,85474984,75032910,87232500,14789367,15340264,15093423,15340354,14696638,15345694,14858135,7492297,7782592,7738877,7781749,7592690,7792540,7597619
2,10,100,2,0,8,100,452,4,29,90487839,92710027,110129684,93314182,105444127,94216371,106121614,66549525,70809185,84156449,74175430,87274984,75832910,89032500,14691715,15096205,13886527,15065163,13632926,15109623,13771435,7655342,7658454,7557926,7676608,7508513,7708499,7516214
2,10,100,2,0,8,100,456,4,29,91727744,94188317,111488650,94919488,106082468,95591737,107054828,66849525,71109185,84456449,74475431,87574984,76132910,89332500,14822355,15221701,14160938,15223663,13846721,15260845,13962249,7785330,7814397,7682933,7829579,7637550,7871833,7641138
2,10,100,2,0,8,100,460,4,29,95121140,93456788,112790754,94048830,106379076,94810623,107670562,67649525,71909185,85256449,75275431,88374984,76932910,90132500,14964023,15461600,14378947,15504179,14213858,15627137,14306318,7766367,7791339,7679690,7796450,7623237,7775921,7630977
2,10,100,2,0,8,100,464,4,29,93824255,97640664,117455056,98093831,110242046,98580562,111300435,67949525,72209186,85556450,75575431,88674984,77232911,90432500,15082326,15621683,15365341,15631219,14967002,15705969,15129685,8030256,8205354,8191681,8183827,8107971,8202291,8082096
2,10,100,2,0,8,100,468,4,30,95996702,96100875,115528649,96609116,110515864,97395560,112187023,68749525,73009186,87356449,76375431,90474984,78032910,92232500,15030089,15750973,15367708,15731540,14957067,15758087,15111315,8052971,8164808,8160158,8163677,8123199,8177712,8130580
2,10,100,2,0,8,100,472,4,30,94267731,96732819,115810300,97048076,109065029,97042190,111013232,69049525,73309185,87656450,76675431,90774984,78332910,92532500,15380660,15742560,14782781,15727318,14479678,15714418,14512305,8129969,8151743,8023872,8157012,8014219,8132854,8020846
2,10,100,2,0,8,100,476,4,30,96878404,99177398,117681776,99662915,113414400,100699797,113875013,69849525,74109186,88456450,77475431,91574985,79132910,93332500,15501070,15795220,14789433,15859295,14356818,15925674,14409464,8291601,8344737,8153761,8360316,8155010,8354090,8164179
2,10,100,2,0,8,100,480,4,30,97128963,99899888,119327291,100477601,114006462,101599187,114917090,70149525,74409185,88756449,77775430,91874984,79432910,93632500,15573220,15968885,14873116,16015510,14478241,16066166,14569122,8335166,8386965,8260297,8376914,8169708,8391057,8182558
2,10,100,2,0,8,100,484,4,31,99678314,102654662,123020661,103214440,119392736,104047333,120899539,70949525,75209186,90556450,78575431,93674985,80232911,95432501,15603662,16345515,16439183,16399326,15988927,16362868,16030020,8495794,8697798,8734157,8707981,8665365,8740013,8671216
2,10,100,2,0,8,100,488,4,31,99365899,104510865,126140366,104938372,121952780,105879249,122460783,71249525,75509186,90856450,78875432,93974985,80532911,95732501,15877400,16568758,16817526,16582850,16243207,16603388,16374220,8600547,8873243,8883012,8850532,8830944,8899504,8838887
2,10,100,2,0,8,100,492,4,31,100020155,103003914,122917413,103689422,118406831,104396409,119670228,72049525,76309185,91656450,79675431,94774985,81332910,96532501,16014238,16413591,15147213,16432188,14990863,16478725,15020332,8666089,8694696,8538332,8715255,8476149,8730936,8507947
2,10,100,2,0,8,100,496,4,31,103965718,106552585,127217838,105847201,120595120,106741088,121249132,72349526,76609186,91956450,79975432,95074985,81632911,96832501,16496473,16977367,15542493,16944902,15192150,16939724,15319388,8965337,8983905,8751377,8963076,8669005,8973609,8687100
2,10,100,2,0,8,100,500,4,32,102164502,104676820,125532175,105532246,122272466,106091988,122716598,73149526,77409186,87256450,80775431,90374985,82432911,92032501,16259355,16651964,15252109,16689212,14967832,16690982,15057320,8875098,8865176,8696212,8883790,8691189,8926320,8700818
2,10,100,2,0,8,100,504,4,32,103466962,107870330,130831774,108334953,127291148,109109776,127384272,73449525,77709186,87556450,81075432,90674985,82732911,92332501,16401768,17014073,16403241,16989365,15842081,17067590,16057009,9018075,9199873,9121478,9220345,9142529,9240801,9115760
2,10,100,2,0,8,100,508,4,32,104305117,108138740,131863834,108406671,126899975,108213886,127834584,74249526,78509186,88356450,81875431,91474985,83532911,93132501,16592321,17131496,16657821,17122584,16176093,17157197,16494366,9134956,9363435,9210719,9373335,9233670,9303688,9176144
2,10,100,2,0,8,100,512,4,32,105746964,111384847,135707757,112482629,130197945,113811671,132312129,74549526,78809186,88656451,82175432,91774985,83832911,93432501,17193052,17560681,15846015,17584530,14851883,17623374,14966226,9230039,9236305,9360648,9217224,9077635,9238934,9115605
2,10,100,2,0,8,100,516,4,33,106532287,108234588,128580150,108953173,124768620,109681345,125224817,75349526,79609186,91156450,82975431,94274985,84632911,96032501,16756297,17269786,15987814,17238425,15642860,17314878,15846669,9343886,9314520,9150679,9369147,9176169,9385248,9153350
2,10,100,2,0,8,100,520,4,33,109509221,112845375,132592145,112084226,126724005,112760291,127970055,75649526,79909187,91456451,83275432,94574985,84932911,96332502,17236694,17761640,16251645,17792794,15985880,17813457,16134733,9618572,9662180,9370360,9618965,9374828,9645721,9355136
2,10,100,2,0,8,100,524,4,33,109740467,115613651,139287705,115964332,134268486,116991112,134103514,76449526,80709186,92256451,84075432,95374986,85732911,97132502,17249933,17914510,18305661,17968870,17800343,18003789,18145111,9549748,9911244,10125107,9908322,9990618,9938410,9954388
2,10,100,2,0,8,100,528,4,33,111212485,117497524,142986755,116793276,135908017,117690716,137227321,76749526,81009187,92556452,84375432,95674986,86032911,97432502,17593578,18323135,18416379,18354678,17973621,18394359,18098797,9796229,10159311,10220749,10114787,10063119,10123246,10092116
2,10,100,2,0,8,100,532,4,34,113239698,114420562,141679031,115734438,137946282,116590806,138775964,77549526,81809187,94356451,85175432,97474986,86832911,99232502,17527123,18207770,18256519,18187153,17798961,18278565,17943411,9835458,9995343,10163564,9982050,10074226,9976010,10061325
2,10,100,2,0,8,100,536,4,34,113324600,114678655,138837342,114883223,133920057,115731518,135890518,77849526,82109186,94656451,85475432,97774986,87132911,99532502,17901269,18266843,16620344,18341461,16457676,18307113,16586615,9990621,9997504,9807859,9983325,9801803,10026033,9813952
2,10,100,2,0,8,100,540,4,34,114827252,117256165,140222777,116262672,135939207,117453948,137094190,78649526,82909187,95456452,86275432,98574986,87932911,100332502,17601786,18108411,16468670,18176274,16294140,18179007,16421873,10079460,10065898,9803600,10022872,9850016,10036076,9822659
2,10,100,2,0,8,100,544,4,34,113705432,119150460,146365002,119905679,141053046,119427584,141175957,78949526,83209186,95756451,86575432,98874986,88232912,100632502,17889702,18446968,17755266,18415734,17229978,18493497,17562657,10069438,10312900,10410761,10358801,10331830,10288909,10291463
2,10,100,2,0,8,100,548,4,35,116250632,120991141,148802026,121877530,145571851,120988492,145643107,79749526,84009187,97556452,87375433,100674986,89032912,102432502,18237501,18924069,18076122,18903276,17581647,18960652,17836926,10295862,10548507,10517775,10560038,10496976,10513770,10480756
2,10,100,2,0,8,100,552,4,35,116375811,121216554,148049132,120391211,143039027,121065318,144621413,80049526,84309187,97856452,87675432,100974987,89332912,102732502,18404875,19028175,18148599,19028326,17785585,19123336,17982594,10301961,10541649,10579036,10510467,10494516,10490469,10468905
2,10,100,2,0,8,100,556,4,35,116237296,119114476,145584656,119627576,141049834,120699608,142615935,80849526,85109186,98656452,88475432,101774987,90132912,103532502,18660617,18933699,17031442,18976656,16922091,18973926,17082962,10314883,10455879,10310745,10465470,10279438,10472474,10270830
2,10,100,2,0,8,100,560,4,35,115371536,118723089,145216329,119263841,140550279,119972875,141945854,81149526,85409187,98956452,88775433,102074986,90432912,103832502,18352920,18560495,17132806,18637765,16833785,18693401,17004638,10266219,10417733,10316176,10440885,10385233,10439591,10363261
2,10,100,2,0,8,100,564,4,36,119543889,126157359,154781717,125427429,150952946,126610216,152334227,81949527,86209187,100756452,89575433,103874987,91232912,105632503,18777118,19588580,20223387,19635964,19744111,19640239,19863997,10561584,11005112,11321987,10961685,11193627,11001173,11199180
2,10,100,2,0,8,100,568,4,36,118930226,126618749,155402609,127629544,153130489,128188671,153390890,82249527,86509187,101056453,89875433,104174987,91532913,105932503,18467983,19307343,20027859,19320523,19440555,19412779,19604653,10637647,11111821,11341188,11144054,11294540,11156191,11257014
2,10,100,2,0,8,100,572,4,36,120955156,127722225,157344305,128509794,154597907,129293568,155039962,83049527,87309187,101856452,90675433,104974987,92332912,106732503,18638572,19456818,20004319,19482155,19522105,19465302,19598653,10657984,11137307,11399318,11142932,11299394,11192971,11370469
2,10,100,2,0,8,100,576,4,36,120438238,127386468,148315736,122476193,144596559,123744762,146713854,83349527,87609187,102156452,90975433,105274986,92632912,107032502,18825197,19163200,17639331,19220766,17390160,19286246,17552613,10706812,11079471,10731132,10776543,10744741,10842873,10741671
2,10,100,2,0,8,100,580,4,37,121999338,124799775,150291020,124948656,147425857,125311103,149121719,84149527,88409187,103956452,91775433,107074986,93432912,108832503,18902694,19326926,17545046,19326563,17527715,19366717,17657204,10832574,10959913,10803281,10973183,10899124,10946609,10930770
2,10,100,2,0,8,100,584,4,37,125871046,130843654,160298460,131494718,155522426,131202629,156593097,84449528,88709188,104256452,92075433,107374987,93732912,109132503,19422401,20125152,19255015,20119252,18774119,20185308,18963921,11111083,11458926,11436018,11467830,11398744,11425157,11412106
2,10,100,2,0,8,100,588,4,37,122048141,127604784,157063379,128190759,155477687,128147263,154095022,85249527,89509188,105056453,92875432,108174987,94532913,109932503,19267497,19717974,19049574,19812797,18585904,19830723,18805966,10941748,11335510,11480279,11313088,11523605,11358976,11383772
2,10,100,2,0,8,100,592,4,37,122698711,127312722,160019842,128136995,154174117,129109561,155954966,85549527,89809188,105356453,93175433,108474987,94832912,110232503,19379462,19922565,19040959,19977862,18592006,19963317,18744873,10978139,11279600,11481448,11287861,11471057,11322117,11459054
2,10,100,2,0,8,100,596,4,38,125441207,127757076,157635031,128309180,155068153,129198804,156498018,86349527,90609187,107156452,93975432,110274987,95632912,112032503,19668130,19970620,17904776,19984373,17816428,20051901,17900109,11160233,11274504,11147831,11290743,11201941,11291233,11224465
2,10,100,2,0,8,100,600,4,38,125928940,128563437,158889035,129171872,155383568,130155249,156806941,86649527,90909187,107456452,94275433,110574987,95932912,112332503,19775949,20110242,18117888,20219471,17966469,20191933,18107031,11265350,11372134,11252574,11359960,11379867,11401085,11361199
