repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,586,4,37,2360155,2391105,2492744,2221235,2457589,2227122,2462996,7097695,7182274,7362800,7273642,7451642,7278004,7453531,149754,151370,133138,160444,131354,161674,132473,104429,105063,77912,89897,73110,89709,73359
2,2,10,1,0,8,100,590,4,37,2371596,2206136,2515867,2231767,2476730,2241876,2500790,7145695,7230274,7410800,7321642,7499642,7326004,7501531,150185,160839,137154,162597,138043,151342,126599,103081,89305,76274,87860,71652,100411,74830
2,2,10,1,0,8,100,594,4,38,2645225,2701468,2766195,2493018,2665982,2503027,2691636,7193695,7278274,7468800,7369642,7557642,7374004,7559531,164522,166698,133059,166144,127371,163389,127616,94843,93896,76866,89129,75145,89543,75353
2,2,10,1,0,8,100,598,4,38,2440836,2486142,2546450,2252995,2538943,2272899,2534389,7241695,7326274,7516800,7417642,7605642,7422004,7607531,163587,164940,135481,162949,132258,163961,134868,94987,94712,77109,90980,73218,91350,73130
2,2,10,1,0,8,100,602,4,38,2423978,2466167,2579823,2287766,2575057,2310482,2581244,7289695,7374274,7564801,7465642,7653642,7470004,7655531,152154,153695,131055,162573,130628,163472,132333,105009,106257,83228,90154,76384,90732,76578
2,2,10,1,0,8,100,606,4,38,2636865,2704132,2817908,2763095,2858773,2771571,2840562,7337695,7422274,7612800,7513642,7701642,7518004,7703531,157154,158896,134589,170603,133418,171106,134510,98343,110527,79517,95632,75152,95575,74687
2,2,10,1,0,8,100,610,4,39,2485008,2537670,2730260,2299744,2610011,2322574,2609699,7385695,7470274,7670800,7561642,7759642,7566004,7761531,166269,167928,136064,166946,138025,168848,139268,95504,95293,79851,91559,75830,91675,76684
2,2,10,1,0,8,100,614,4,39,2519478,2562443,2667115,2341232,2649596,2349377,2678166,7433695,7518274,7718800,7609642,7807642,7614004,7809531,166816,168299,137770,167315,137028,168009,126833,95837,95943,78553,92969,76206,92580,80272
2,2,10,1,0,8,100,618,4,39,2715561,2759536,2865750,2822944,2919009,2842646,2932190,7481695,7566274,7766800,7657642,7855642,7662004,7857531,159593,161794,136211,173791,138435,174816,138549,113856,114034,80773,98560,77350,99154,78026
2,2,10,1,0,8,100,622,4,39,2464031,2526759,2791920,2345408,2640892,2350573,2633297,7529695,7614274,7814800,7705642,7903643,7710004,7905531,158199,160327,140918,170720,141893,171740,142365,109055,109287,81085,92637,76329,92593,76353
2,2,10,1,0,8,100,626,4,40,2537902,2332193,2662774,2355464,2657239,2371432,2673510,7577695,7662274,7806800,7753642,7895642,7758004,7897531,170942,170727,144508,173267,142041,170876,138784,98311,96305,81263,94443,77146,94640,79184
2,2,10,1,0,8,100,630,4,40,2797518,2820677,2973180,2860630,3038994,2902349,3036272,7625695,7710274,7854801,7801642,7943642,7806004,7945531,162647,164393,134948,164942,134538,177038,136801,115848,117085,86366,115551,81517,102247,80990
2,2,10,1,0,8,100,634,4,40,2519327,2588457,2864862,2642087,2705575,2398081,2715919,7673695,7758274,7902801,7849642,7991642,7854004,7993531,160600,163220,142139,176683,143024,174579,143944,111224,113683,84632,98129,79041,95765,80252
2,2,10,1,0,8,100,638,4,40,2593425,2396723,2746042,2415754,2729422,2429739,2736134,7721695,7806275,7950800,7897642,8039642,7902004,8041531,174648,174038,145852,173505,139881,173870,141187,100104,99708,84783,97658,81078,97874,82372
2,2,10,1,0,8,100,642,4,41,2844478,2915442,2998376,2922895,3072467,2974536,3075571,7769696,7854274,8016800,7945642,8105642,7950004,8107531,166308,178497,140382,179744,138788,180026,141581,118880,104497,84466,102293,80338,103489,81102
2,2,10,1,0,8,100,646,4,41,2601212,2661116,2938591,2720616,2806981,2494479,2809731,7817695,7902274,8064800,7993642,8153642,7998004,8155531,162937,164767,142131,178160,141816,176720,143804,114423,115053,86800,99678,83898,98079,83883
2,2,10,1,0,8,100,650,4,41,2384669,2449373,2819759,2473061,2801190,2504351,2817344,7865695,7950275,8112800,8041642,8201642,8046004,8203531,174295,176481,149670,179235,144865,166622,138283,100387,100255,84058,98517,83319,111887,84466
2,2,10,1,0,8,100,654,4,41,2873803,2921600,3102693,3005244,3134851,3009401,3125981,7913695,7998274,8160800,8089642,8249642,8094004,8251531,169015,170801,137637,181251,138131,182604,140754,120417,120854,90478,104194,82227,104870,81844
2,2,10,1,0,8,100,658,4,42,2685890,2738212,2959748,2739192,3001858,2496296,2847110,7961695,8046274,8218800,8137642,8307642,8142004,8309531,179816,181805,148938,183737,137613,180152,145361,103850,104872,86918,103190,84199,101159,82805
2,2,10,1,0,8,100,662,4,42,2610470,2700907,2852590,2497353,2840288,2513319,2847228,8009695,8094274,8266800,8185642,8355642,8190004,8357531,169041,169658,146797,180096,146451,181222,147979,105486,118879,89393,100412,82401,100584,83358
2,2,10,1,0,8,100,666,4,42,2927443,2991942,3136887,3048219,3211821,3046001,3198257,8057695,8142274,8314801,8233642,8403642,8238004,8405531,171674,173355,143170,186094,143168,186637,145785,123250,123733,92190,107350,84745,107626,85650
2,2,10,1,0,8,100,670,4,42,2745287,2791732,3029225,2794446,3057893,2546216,2887498,8105695,8190274,8362800,8281642,8451642,8286004,8453531,182420,183425,148142,185119,147940,183461,149924,106219,107274,90326,104932,86201,103485,86962
2,2,10,1,0,8,100,674,4,43,2469513,2513762,2906502,2531105,2916297,2547949,2941053,8153695,8238274,8420800,8329642,8509642,8334004,8511531,180391,182493,150501,184142,150014,185321,146168,104843,104203,89921,102967,85883,103518,86854
2,2,10,1,0,8,100,678,4,43,2999090,3036543,3192202,3105505,3295258,3094553,3280239,8201695,8286274,8468800,8377642,8557642,8382004,8559531,175474,176256,145592,188461,142336,189397,146698,125809,126690,90805,109709,89361,109875,87835
2,2,10,1,0,8,100,682,4,43,2754895,2799346,3134016,2884663,3204457,2621432,3061363,8249696,8334274,8516800,8425642,8605642,8430004,8607531,171678,171282,144425,184751,139743,181161,142375,122700,123244,91153,107900,89464,105483,89245
2,2,10,1,0,8,100,686,4,43,2755347,2562068,2960846,2583786,2958463,2596434,2964238,8297695,8382274,8564800,8473642,8653642,8478004,8655531,173635,172735,153918,186528,151766,187849,141192,123167,121154,92147,105499,88853,105674,91883
2,2,10,1,0,8,100,690,4,44,3023305,3046413,3240455,3149332,3338341,3133319,3152264,8345695,8430274,8622800,8521642,8711642,8526004,8713531,165143,167179,148877,192809,151218,194751,155822,143494,143445,92682,112432,88777,112456,87882
2,2,10,1,0,8,100,694,4,44,2832838,2873489,3120276,2890904,3019873,2626572,3015719,8393696,8478274,8670800,8569643,8759642,8574004,8761531,189690,192160,157791,191159,150675,189695,153356,110735,110195,91696,109269,91115,106619,90227
2,2,10,1,0,8,100,698,4,44,2544891,2607739,3011182,2622791,3013788,2644008,3010050,8441695,8526275,8718800,8617642,8807642,8622004,8809531,175166,189704,155632,191156,154566,192445,156767,123328,109316,94926,106886,89674,107841,89423
2,2,10,1,0,8,100,702,4,44,2569416,2626183,3027995,2643137,3033036,2659817,3029603,8489695,8574274,8766800,8665642,8855642,8670004,8857531,188688,190721,160097,192075,157229,193207,154951,110124,110142,95226,108629,90518,109157,92043
2,2,10,1,0,8,100,706,4,45,2790668,2885598,3213562,2960690,3254204,2956113,3080866,8537695,8622275,8824800,8713642,8913643,8718004,8915531,178767,179374,152534,194396,150309,195204,152640,113612,129695,98338,111850,92014,111782,92321
2,2,10,1,0,8,100,710,4,45,2605626,2644155,3068770,2684403,3075942,2698730,3081561,8585695,8670274,8872800,8761643,8961642,8766004,8963531,177541,180067,156882,192955,155208,194293,157408,126989,126840,96923,110926,92046,110502,91889
2,2,10,1,0,8,100,714,4,45,2604513,2668427,3081597,2682853,3090996,2706033,3096819,8633695,8718274,8920800,8809642,9009642,8814004,9011531,191353,194020,160980,194429,148741,193771,153933,111303,111648,96189,109911,95010,109910,93562
2,2,10,1,0,8,100,718,4,45,2889782,2916933,3250740,2694662,3110211,2712070,3110962,8681695,8766274,8968800,8857642,9057643,8862004,9059531,181898,183426,157988,195234,157819,196862,158307,130333,131452,98877,111596,94083,111916,95013
2,2,10,1,0,8,100,722,4,46,3145831,3189527,3442535,3305868,3515044,3303534,3515537,8729695,8814274,9026800,8905642,9115642,8910004,9117531,186588,174875,150528,201009,153508,202053,155957,134829,151415,99358,117467,93712,117291,93106
2,2,10,1,0,8,100,726,4,46,2656746,2704195,3148803,2729216,3151583,2741422,3153261,8777695,8862274,9074800,8953642,9163642,8958004,9165531,179801,181790,155163,183333,155596,197271,157514,128898,128852,101301,127451,94780,112413,95226
2,2,10,1,0,8,100,730,4,46,2667688,2726387,3167918,2755244,3173157,2771852,3179171,8825695,8910274,9122800,9001642,9211642,9006004,9213531,183053,185880,161661,182521,144434,184001,146034,129239,129624,100721,127805,99251,128596,98634
2,2,10,1,0,8,100,734,4,46,2987614,3062586,3334498,3056446,3412566,2786896,3166238,8873695,8958275,9170800,9049642,9259643,9054004,9261531,200585,202596,159389,201460,158387,200888,162755,118397,118665,100330,116769,94890,115256,93402
2,2,10,1,0,8,100,738,4,47,2702327,2741089,3183744,2784003,3196248,2791412,3213880,8921695,9006274,9228800,9097642,9317642,9102004,9319531,184903,199883,164710,202016,163406,186162,156353,130125,115666,99585,114251,95444,129606,97719
2,2,10,1,0,8,100,742,4,47,3008643,2771316,3216279,2789002,3235469,2805812,3242455,8969695,9054275,9276800,9145642,9365642,9150004,9367531,202522,200450,161701,201162,157140,202800,159232,121170,117933,101903,115881,98160,116185,98045
2,2,10,1,0,8,100,746,4,47,3047717,3096305,3386806,3113786,3246847,2831174,3250122,9017695,9102274,9324800,9193642,9413642,9198004,9415531,202264,203563,162255,205531,160248,203679,162577,120083,120194,101867,117707,98546,116007,97680
2,2,10,1,0,8,100,750,4,47,2737901,2792815,3250698,2816654,3253876,2827082,3260384,9065695,9150274,9372800,9241642,9461642,9246004,9463531,203155,205128,166383,190449,160449,204049,166679,118632,118094,103341,132518,98502,116577,98151
2,2,10,1,0,8,100,754,4,48,2746580,2805678,3283416,2825161,3283907,2846561,3300854,9113695,9198274,9364801,9289642,9453642,9294004,9455531,189495,204627,168169,207057,167224,204976,159589,135057,119521,100586,116778,97215,117659,100117
2,2,10,1,0,8,100,758,4,48,3322793,3392469,3589251,3472763,3668853,3502113,3680732,9161695,9246274,9412800,9337642,9501642,9342004,9503531,194257,196086,160797,211530,158972,211166,160629,140352,141181,104540,121882,100243,122961,98896
2,2,10,1,0,8,100,762,4,48,2790200,2845797,3305353,2871213,3308404,2881738,3325003,9209695,9294274,9460800,9385643,9549642,9390004,9551531,190923,202722,165804,207515,167542,209509,168468,136116,120283,104908,118192,99448,118140,99480
2,2,10,1,0,8,100,766,4,48,2813761,2862801,3317497,2891964,3330548,2894428,3333105,9257696,9342274,9508800,9433642,9597642,9438004,9599531,191747,193239,167407,207789,162536,208992,163575,138692,138340,105513,121045,100646,120876,101104
2,2,10,1,0,8,100,770,4,49,3079842,3132995,3474609,3195763,3340538,2910765,3346420,9305695,9390275,9574800,9481642,9663642,9486004,9665531,195424,197482,171021,197549,161494,208538,163963,140783,141767,105059,139612,103282,121195,102320
2,2,10,1,0,8,100,774,4,49,3377415,3136531,3507322,3212714,3559808,3239954,3563316,9353695,9438274,9622800,9529642,9711642,9534004,9713531,199415,198776,167539,215124,167491,215979,163720,145159,142624,106691,124359,100835,125200,101888
2,2,10,1,0,8,100,778,4,49,3164639,3213354,3524763,3211138,3559420,3212121,3388942,9401695,9486274,9670800,9577642,9759642,9582004,9761531,211750,213027,172415,215787,157551,199900,156795,124604,125322,104661,123154,103825,138854,105732
2,2,10,1,0,8,100,782,4,49,3431899,3546238,3721635,3535689,3751622,3519764,3803668,9449695,9534274,9718800,9625642,9807642,9630004,9809531,201624,217945,171641,219832,156235,203360,159448,145912,129218,107189,128037,105258,144705,106506
2,2,10,1,0,8,100,786,4,50,2866862,2918676,3425669,2937854,3432323,2962585,3427160,9497695,9582274,9776800,9673642,9865642,9678004,9867531,210928,212400,170645,215072,171841,216237,171609,125683,124637,107751,124446,102106,124775,102266
2,2,10,1,0,8,100,790,4,50,2890782,2931772,3443454,2966877,3445108,2976693,3456317,9545695,9630274,9824801,9721642,9913642,9726004,9915531,211080,212125,173150,214306,169282,214708,169138,125615,126137,109369,123788,105918,123976,106607
2,2,10,1,0,8,100,794,4,50,2898691,2943340,3434386,2977846,3461610,2987265,3468718,9593695,9678274,9872800,9769643,9961642,9774004,9963531,214889,217270,178221,218042,162707,201974,167748,125915,126042,108990,125133,107978,140963,106856
2,2,10,1,0,8,100,798,4,50,3478911,3626476,3824791,3609222,3686066,3322682,3697020,9641695,9726274,9920800,9817642,10009642,9822004,10011531,206188,222699,177487,224701,162530,206438,166724,136340,132748,107474,129240,107531,144551,106938
2,2,10,1,0,8,100,802,4,51,3239289,3324100,3651197,3328221,3499522,3026746,3535671,9689696,9774274,9978800,9865643,10067642,9870004,10069531,203227,219835,173865,222100,173726,203156,160279,148641,131072,109327,129510,105859,143335,111686
2,2,10,1,0,8,100,806,4,51,3553290,3582041,3852183,3671323,3731778,3364467,3755895,9737695,9822274,10026800,9913642,10115642,9918004,10117532,207459,208807,170602,224755,169727,206861,160239,150524,151378,112498,131091,108631,146358,112532
2,2,10,1,0,8,100,810,4,51,3295592,3371754,3714421,3372440,3719491,3073599,3558738,9785695,9870274,10074800,9961642,10163642,9966004,10165531,221344,222912,178185,225024,177921,222776,169412,132002,132673,110000,130409,105420,127494,109881
2,2,10,1,0,8,100,814,4,51,3298890,3388098,3760311,3067019,3542737,3080661,3564185,9833696,9918274,10122800,10009642,10211642,10014004,10213531,221358,223565,177508,222531,177627,223219,169454,132273,132478,111295,126519,106986,127155,109423
2,2,10,1,0,8,100,818,4,52,3650007,3712366,3939775,3732405,3977600,3770047,3814791,9881695,9966274,10180800,10057642,10269642,10062004,10271531,226311,228605,173377,229104,171377,229552,170349,137500,138809,114013,136092,110992,136255,111458
2,2,10,1,0,8,100,822,4,52,2995683,3055468,3583322,3072680,3602085,3082160,3608571,9929695,10014274,10228800,10105642,10317643,10110004,10319531,205280,207443,177022,223061,176056,225054,177889,148159,148164,116482,129101,110321,129159,109824
2,2,10,1,0,8,100,826,4,52,3363985,3419890,3595268,3093706,3609588,3103755,3614063,9977695,10062274,10276800,10153642,10365643,10158004,10367531,224472,225877,179253,224036,177983,222692,170702,134076,134713,115060,129672,110512,130064,113479
2,2,10,1,0,8,100,830,4,52,3642810,3697515,3993773,3792469,4036186,3768714,4044616,10025695,10110274,10324800,10201642,10413642,10206004,10415531,213062,215211,174270,230105,170788,231450,172101,157964,158700,114720,138247,112061,138327,110438
2,2,10,1,0,8,100,834,4,53,3048161,3101961,3657512,3131195,3663942,3152597,3671865,10073695,10158274,10382800,10249642,10471642,10254005,10473531,208076,210060,178500,226144,177843,227148,179033,149566,151418,118441,132594,112962,132977,113190
2,2,10,1,0,8,100,838,4,53,3729449,3781695,4027933,3784320,4076737,3804264,4066824,10121695,10206274,10430800,10297642,10519642,10302004,10521531,230082,231399,177122,233804,173306,234050,173049,141474,140766,114656,138422,111629,138558,111679
2,2,10,1,0,8,100,842,4,53,3375737,3419016,3842886,3501889,3891455,3503591,3899735,10169695,10254274,10478800,10345642,10567642,10350004,10569531,213632,215537,182107,232892,181460,233458,183871,155124,155972,117647,135541,114136,135487,113029
2,2,10,1,0,8,100,846,4,53,3094734,3145544,3705955,3170660,3711193,3187581,3723111,10217695,10302274,10526800,10393642,10615642,10398004,10617532,209946,212005,182946,228409,177058,229380,179555,153650,154351,118897,134183,115592,134297,115672
2,2,10,1,0,8,100,850,4,54,3099745,3156093,3702248,3183446,3726961,3201723,3733740,10265695,10350274,10584800,10441643,10673642,10446004,10675531,211976,214523,185611,231474,175085,228721,178449,152674,153878,118439,134258,117430,134452,116509
2,2,10,1,0,8,100,854,4,54,3492538,3527428,3884377,3553489,3977491,3534705,3725286,10313695,10398274,10632800,10489642,10721642,10494004,10723531,232223,234373,186660,236364,174976,234998,179394,140600,140070,117222,138118,118420,138817,114876
2,2,10,1,0,8,100,858,4,54,3434183,3482136,3959113,3515322,3814150,3230350,3761757,10361695,10446274,10680800,10537642,10769642,10542004,10771531,217017,219109,178185,220017,171549,232259,177900,161190,162120,122642,160666,118877,137683,115308
2,2,10,1,0,8,100,862,4,54,3140090,3208292,3753852,3229301,3767684,3232454,3790420,10409695,10494274,10728800,10585642,10817642,10590004,10819532,215403,232231,186505,234333,185768,218529,179464,156126,138736,121091,136928,115096,155540,118457
2,2,10,1,0,8,100,866,4,55,3536453,3594377,3969250,3586998,4018244,3262415,3810885,10457695,10542274,10786800,10633642,10875642,10638004,10877531,235159,235829,184749,238969,184348,236207,172912,141515,142094,119326,139419,115526,136965,120157
2,2,10,1,0,8,100,870,4,55,3810278,3842479,4174882,3948832,4243197,3606378,4027981,10505695,10590274,10834800,10681642,10923642,10686004,10925532,223543,225487,179420,241506,184172,241194,189638,163226,164478,124129,143106,117064,139846,116030
2,2,10,1,0,8,100,874,4,55,3198498,3251613,3837698,3276775,3840874,3294098,3833091,10553695,10638274,10882800,10729642,10971642,10734004,10973532,217029,219687,184103,221182,179879,236606,185948,158100,158789,126441,156889,120434,138696,117389
2,2,10,1,0,8,100,878,4,55,3480508,3541056,4012145,3354244,3823545,3277592,3829424,10601695,10686274,10930800,10777642,11019642,10782005,11021531,221811,223464,187818,237656,184249,237429,186159,162427,162718,122624,138312,119848,138402,119779
2,2,10,1,0,8,100,882,4,56,3212059,3273172,3844874,3297834,3867305,3314326,3870728,10649695,10734274,10922800,10825642,11011642,10830004,11013531,238219,239827,194497,241553,192524,240127,190021,141251,141459,121716,139873,118621,139563,118977
2,2,10,1,0,8,100,886,4,56,3228313,3288157,3903512,3313999,3895420,3333088,3900428,10697695,10782274,10970800,10873642,11059642,10878004,11061531,221035,238272,184762,235119,177692,238453,183579,160470,142209,126869,140947,124003,140633,120437
2,2,10,1,0,8,100,890,4,56,3245007,3302615,3904109,3329256,3895857,3334362,3891715,10745695,10830274,11018800,10921642,11107643,10926004,11109531,237665,239557,194320,241725,192819,243891,194411,142299,142458,122326,140345,117328,140026,117323
2,2,10,1,0,8,100,894,4,56,3291340,3336208,3963828,3362807,3938305,3373518,3955842,10793695,10878274,11066800,10969642,11155642,10974004,11157531,223826,225861,193358,242729,192677,241693,188597,161303,163644,125923,142889,120020,142977,121333
2,2,10,1,0,8,100,898,4,57,3969745,4040468,4337396,4059465,4404264,4087522,4468394,10841695,10926274,11132800,11017642,11221642,11022004,11223531,231772,249141,190689,250535,188349,252050,184293,173201,153019,123571,150809,121011,150949,122953
2,2,10,1,0,8,100,902,4,57,3297062,3345686,3945131,3364624,3967874,3381884,3972253,10889695,10974274,11180800,11065642,11269642,11070004,11271531,224779,227401,191929,229013,187297,245300,185128,163221,163925,128832,161097,124529,142876,124519
2,2,10,1,0,8,100,906,4,57,3308503,3363197,3985100,3383144,3969958,3394711,3981647,10937695,11022274,11228800,11113642,11317642,11118004,11319531,244020,245482,196775,247784,194487,248718,182255,147134,148537,125439,146415,119696,146349,124547
2,2,10,1,0,8,100,910,4,57,3702813,3774816,4189012,3759246,3991291,3413200,3997072,10985695,11070274,11276800,11161642,11365642,11166004,11367531,247908,249897,193903,253210,194408,250796,197301,148991,149712,128421,146260,121340,143264,122323
