repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,688,8,86,3892896,5156205,6717547,5213029,6687105,5225093,6722626,6627407,6681915,7249690,6752426,7318826,6751626,7316947,2206623,2241515,2380431,2259845,2399249,2266038,2404716,19020,58123,58295,60076,64484,61025,66933
2,2,10,1,0,8,80,692,8,87,3868794,4987073,6726901,5007554,6684705,5095731,6751621,6665807,6720315,7294490,6790826,7363626,6790026,7361747,2219395,2254327,2394860,2272478,2413754,2279084,2419245,9545,50977,51842,52378,57438,55538,61509
2,2,10,1,0,8,80,696,8,87,3900325,4947700,6767314,5044716,6723374,5117357,6763820,6704207,6758715,7332890,6829226,7402026,6828426,7400147,2232227,2267079,2407632,2285301,2426134,2291894,2432157,10480,49580,52627,53557,61735,54958,64202
2,2,10,1,0,8,80,700,8,88,3924824,4900071,6762873,4998690,6765084,5051386,6819558,6742607,6797115,7377690,6867626,7446826,6866826,7444947,2245028,2279792,2422017,2298028,2440524,2304627,2446502,9575,46938,49879,51470,59392,54675,63633
2,2,10,1,0,8,80,704,8,88,3949260,4917449,6827357,5043970,6826819,5090810,6859258,6781007,6835515,7416090,6906026,7485226,6905226,7483347,2257792,2292706,2434861,2311239,2454389,2317199,2458694,10519,49092,51947,55201,64031,56513,64682
2,2,10,1,0,8,80,708,8,89,3965941,4934998,6838458,5051527,6777299,5107286,6807127,6819407,6873915,7460890,6944426,7530026,6943626,7528147,2270610,2305481,2449258,2323699,2468002,2330098,2473153,9686,46531,49306,48430,55322,49325,57176
2,2,10,1,0,8,80,712,8,89,3992866,5118297,6908256,5119065,6830137,5186037,6857198,6857807,6912315,7499290,6982826,7568426,6982026,7566547,2283419,2318196,2462026,2336473,2480772,2342740,2486167,9613,46968,48972,50399,56915,49947,57900
2,2,10,1,0,8,80,716,8,90,4014907,5037493,6927639,5114583,6904277,5200765,6955122,6896207,6950715,7544090,7021226,7613226,7020426,7611347,2296214,2331055,2476455,2349445,2495218,2355638,2500527,9890,47660,51005,54905,63077,54790,64410
2,2,10,1,0,8,80,720,8,90,4021100,5123130,6973170,5137542,6925527,5230268,6958838,6934607,6989115,7582490,7059626,7651626,7058826,7649747,2309029,2343906,2489326,2362098,2507958,2368456,2513884,10029,50119,51443,54286,61302,55516,63107
2,2,10,1,0,8,80,724,8,91,4036768,5036790,6998344,5182811,6980316,5247184,6998338,6973007,7027515,7627290,7098026,7696426,7097226,7694547,2321807,2356619,2503634,2375172,2522923,2381031,2527364,10375,47601,51153,53739,61498,55723,63403
2,2,10,1,0,8,80,728,8,91,4057612,5211546,7051565,5216811,7018143,5321068,7034469,7011407,7065915,7665690,7136426,7734826,7135626,7732947,2334629,2369452,2516484,2387873,2535753,2393801,2540193,10430,50807,53011,56156,68888,56022,64559
2,2,10,1,0,8,80,732,8,92,4091114,5178576,7091587,5196709,7049207,5316946,7117151,7049807,7104315,7710490,7174826,7779626,7174026,7777747,2347431,2382302,2530846,2400646,2549656,2406859,2555011,10779,52876,54784,54533,61628,59505,64525
2,2,10,1,0,8,80,736,8,92,4122530,5258676,7140744,5337012,7098470,5395102,7148054,7088207,7142715,7748890,7213226,7818026,7212426,7816147,2360215,2395042,2543670,2413351,2562566,2419568,2567668,11147,51945,55071,53333,60849,55468,64235
2,2,10,1,0,8,80,740,8,93,4125436,5176879,7130399,5259587,7109050,5312886,7135913,7126607,7181115,7793690,7251626,7862826,7250826,7860947,2373036,2407820,2558039,2426042,2576977,2432883,2582493,11079,50092,52106,54618,62789,56621,65393
2,2,10,1,0,8,80,744,8,93,4152770,5242378,7180896,5263225,7118235,5353835,7181381,7165007,7219515,7832090,7290026,7901226,7289226,7899347,2385811,2420635,2570789,2439306,2590831,2445068,2594794,9986,50360,52445,51188,58197,55775,64253
2,2,10,1,0,8,80,748,8,94,4176830,5227739,7219850,5275679,7203403,5371335,7251385,7203407,7257915,7876890,7328426,7946026,7327626,7944147,2398594,2433519,2585288,2451832,2604216,2457979,2609165,10645,51255,53795,54905,62740,57272,65704
2,2,10,1,0,8,80,752,8,94,4202018,5274878,7260120,5342954,7288545,5431854,7319575,7241807,7296315,7915290,7366826,7984426,7366026,7982547,2411434,2446252,2598093,2464822,2617217,2470774,2622244,10498,49921,52351,56571,65411,58511,68656
2,2,10,1,0,8,80,756,8,95,4234455,5295897,7325182,5295163,7241786,5397821,7299479,7280207,7334715,7960090,7405226,8029226,7404426,8027347,2424235,2459040,2612467,2477346,2631073,2483460,2636545,11347,51819,54917,50874,58026,53139,62357
2,2,10,1,0,8,80,760,8,95,4247598,5327910,7335307,5332946,7283313,5388280,7328414,7318607,7373115,7998490,7443626,8067626,7442826,8065747,2437035,2471866,2625259,2490262,2643921,2496328,2649236,10901,50545,52520,53514,59424,55651,63740
2,2,10,1,0,8,80,764,8,96,4250723,5340254,7415456,5396357,7374346,5418851,7419161,7357007,7411515,8043290,7482026,8112426,7481226,8110547,2449817,2484603,2639641,2503006,2658231,2509332,2663958,11771,53718,57343,56898,67435,58805,70159
2,2,10,1,0,8,80,768,8,96,4287904,4967875,7479840,5015623,7408937,5076134,7460106,7395407,7449915,8081690,7520426,8150826,7519626,8148947,2462650,2498022,2652606,2516569,2671771,2522694,2676964,14846,47207,47745,50515,58746,52717,62963
2,2,10,1,0,8,80,772,8,97,4299553,5278319,7444021,5466870,7434949,5510622,7480041,7433807,7488315,8126490,7558826,8195626,7558026,8193747,2475399,2510216,2666863,2528752,2685809,2534760,2690956,11050,51237,53058,59383,67825,60145,69772
2,2,10,1,0,8,80,776,8,97,4339936,5474772,7495086,5548356,7499309,5621762,7555878,7472207,7526715,8164890,7597226,8234026,7596426,8232147,2488219,2523076,2679701,2541519,2699048,2548029,2703781,12319,52026,55710,59847,69978,64003,73909
2,2,10,1,0,8,80,780,8,98,4332584,5363698,7508131,5434278,7487323,5473997,7483231,7510607,7565115,8209690,7635626,8278826,7634826,8276947,2500998,2535797,2694059,2554167,2712613,2560304,2717948,10935,49251,51273,52261,60347,51168,59723
2,2,10,1,0,8,80,784,8,98,4374838,5452341,7573287,5464970,7496388,5518991,7551321,7549007,7603515,8248090,7674026,8317226,7673226,8315347,2513849,2548615,2706850,2566974,2725349,2573376,2730820,12487,53294,56048,55767,65221,57932,68308
2,2,10,1,0,8,80,788,8,99,4390389,5378252,7600678,5485920,7544568,5579418,7592671,7587407,7641915,8292890,7712426,8362026,7711626,8360147,2526653,2561423,2721212,2579740,2740194,2585912,2745327,11531,50102,52805,52202,60771,55578,64501
2,2,10,1,0,8,80,792,8,99,4383452,5450064,7633147,5495257,7555052,5561830,7596678,7625807,7680315,8331290,7750826,8400426,7750026,8398547,2539411,2574210,2734010,2592524,2752436,2598761,2757956,11662,49490,53650,52151,60928,53443,62645
2,2,10,1,0,8,80,796,8,100,4429668,5505103,7686269,5585933,7665775,5664104,7726135,7664207,7718715,8376090,7789226,8445226,7788426,8443347,2552220,2587159,2748488,2605636,2767436,2611441,2772347,12243,53354,56526,58228,68688,61444,71140
2,2,10,1,0,8,80,800,8,100,4453854,5607629,7726923,5604220,7667566,5692372,7717673,7702607,7757115,8414490,7827626,8483626,7826826,8481747,2565012,2599857,2761328,2618423,2780165,2624165,2785067,11663,54576,56049,55485,63710,58742,68485
2,2,10,1,0,8,80,804,8,101,4461064,5431926,7731384,5586579,7684630,5641970,7749065,7741007,7795515,8459290,7866026,8528426,7865226,8526547,2577829,2612670,2775599,2631309,2794673,2637149,2799564,11078,51526,53737,53200,61058,57193,66882
2,2,10,1,0,8,80,808,8,101,4488075,5546384,7782139,5535555,7716962,5617938,7774844,7779407,7833915,8497690,7904426,8566826,7903626,8564947,2590616,2625456,2788462,2643878,2807902,2650356,2812472,11176,49445,52278,53102,60770,56449,66073
2,2,10,1,0,8,80,812,8,102,4493065,5549273,7797256,5542081,7746898,5639535,7800880,7817807,7872315,8542490,7942826,8611626,7942026,8609747,2603425,2638208,2802861,2656567,2821604,2662614,2826766,11393,51882,54794,53043,61598,54118,63726
2,2,10,1,0,8,80,816,8,102,4531681,5603726,7850712,5675796,7842045,5730362,7869159,7856207,7910715,8580890,7981226,8650026,7980426,8648147,2616235,2651023,2815640,2669660,2835319,2675653,2839634,12115,52141,54280,56647,66497,58803,69541
2,2,10,1,0,8,80,820,8,103,4532148,5536049,7882957,5607026,7832838,5737610,7903538,7894607,7949115,8625690,8019626,8694826,8018826,8692947,2629015,2663830,2830073,2682361,2849095,2688175,2853938,11178,52235,53803,52947,62058,57685,67942
2,2,10,1,0,8,80,824,8,103,4562232,5665096,7910225,5698673,7886265,5838235,7933391,7933007,7987515,8664090,8058026,8733226,8057226,8731347,2641821,2676632,2842862,2695039,2861689,2701294,2866630,12140,53862,55723,56028,66231,60268,70137
2,2,10,1,0,8,80,828,8,104,4584610,5587240,7938474,5633479,7913084,5721247,7966052,7971407,8025915,8708890,8096426,8778026,8095626,8776147,2654627,2689403,2857227,2708097,2877117,2714123,2881300,12485,51285,53857,55687,65255,59709,70934
2,2,10,1,0,8,80,832,8,104,4614739,5629743,8014873,5723095,8021826,5747168,8052525,8009807,8064315,8747290,8134826,8816426,8134026,8814547,2667395,2702285,2870116,2720741,2888824,2726905,2894225,13101,51934,53944,56135,66358,57037,66708
2,2,10,1,0,8,80,836,8,105,4635318,5679859,8042955,5685532,7958093,5783920,8024267,8048207,8102715,8792090,8173226,8861226,8172426,8859347,2680218,2715052,2884427,2733298,2903418,2739370,2908422,11988,52971,53884,51465,61546,55642,64232
2,2,10,1,0,8,80,840,8,105,4650889,5680855,8043547,5702822,8008212,5713709,8011645,8086607,8141115,8830490,8211626,8899626,8210826,8897747,2693037,2727821,2897262,2746046,2915627,2752438,2921373,13017,50861,51638,52957,62231,54542,64846
2,2,10,1,0,8,80,844,8,106,4673134,5736824,8108164,5780949,8126632,5852354,8153665,8125007,8179515,8875290,8250026,8944426,8249226,8942547,2705817,2740579,2911651,2758846,2930487,2765044,2935740,13148,54042,56282,59279,71202,61695,73183
2,2,10,1,0,8,80,848,8,106,4686216,5801836,8143022,5766520,8112345,5910596,8167352,8163407,8217915,8913690,8288426,8982826,8287626,8980947,2718615,2753455,2924512,2771791,2943488,2777994,2948503,12667,54441,55518,55158,63930,59190,68901
2,2,10,1,0,8,80,852,8,107,4715695,5715267,8209440,5780626,8124141,5831551,8175955,8201807,8256315,8958490,8326826,9027626,8326026,9025747,2731404,2766353,2938866,2784510,2957486,2790726,2962824,12777,54323,56899,53598,65857,56869,68782
2,2,10,1,0,8,80,856,8,107,4745842,5844895,8242700,5879593,8188254,5935844,8205314,8240207,8294715,8996890,8365226,9066026,8364426,9064147,2744221,2779179,2951839,2797946,2970365,2803789,2975842,12981,55559,57051,56595,67488,57215,68545
2,2,10,1,0,8,80,860,8,108,4758509,5822706,8260143,5851809,8197836,6003203,8271803,8278607,8333115,9041690,8403626,9110826,8402826,9108947,2757012,2791823,2966123,2810136,2984599,2816137,2990045,13431,55536,57113,57931,67042,60723,70501
2,2,10,1,0,8,80,864,8,108,4785816,5925019,8289340,5952101,8266549,6025893,8303095,8317007,8371515,9080090,8442026,9149226,8441226,9147347,2769836,2804680,2978898,2822867,2997275,2829069,3002670,13464,57490,57549,58697,67903,59507,69437
2,2,10,1,0,8,80,868,8,109,4799755,5759872,8283817,5892511,8312889,5938214,8349693,8355407,8409915,9124890,8480426,9194026,8479626,9192147,2782599,2817410,2993267,2835842,3012083,2841990,3017367,12691,52029,53361,58981,69996,59196,70172
2,2,10,1,0,8,80,872,8,109,4809868,5864018,8335143,5941808,8338368,5983925,8398484,8393807,8448315,9163290,8518826,9232426,8518026,9230547,2795502,2830215,3006006,2848545,3025045,2854477,3030276,12391,51491,52563,55546,66202,56904,68852
2,2,10,1,0,8,80,876,8,110,4833774,5863705,8354582,5884037,8355378,5923344,8397424,8432207,8486715,9208090,8557226,9277226,8556426,9275347,2808236,2843014,3020447,2861391,3038807,2867366,3044371,12992,54381,54801,55767,65808,56124,66659
2,2,10,1,0,8,80,880,8,110,4854660,6006201,8442652,6022681,8457837,6124493,8524083,8470607,8525115,9246490,8595626,9315626,8594826,9313747,2821048,2855821,3033266,2874368,3051967,2880652,3057575,14116,58907,60155,59508,70114,64362,75310
2,2,10,1,0,8,80,884,8,111,4888408,5891787,8448039,6041366,8493419,6145656,8565455,8509007,8563515,9291290,8634026,9360426,8633226,9358547,2833811,2868665,3047682,2887296,3066683,2893146,3071786,13976,55165,56906,64580,75318,66722,77812
2,2,10,1,0,8,80,888,8,111,4913887,6066168,8482887,6071415,8525468,6129644,8554518,8547407,8601915,9329690,8672426,9398826,8671626,9396947,2846619,2881512,3060518,2899737,3078975,2906090,3084453,12768,53569,54335,57668,68804,58578,66317
2,2,10,1,0,8,80,892,8,112,4925248,5955091,8549667,6032670,8532604,6074464,8601992,8585807,8640315,9374490,8710826,9443626,8710026,9441747,2859399,2894272,3074841,2912738,3094258,2918812,3098707,12902,55037,57483,57842,68158,61120,71801
2,2,10,1,0,8,80,896,8,112,4955191,5559003,8602480,5637879,8664632,5713989,8707538,8624207,8678715,9412890,8749226,9482026,8748426,9480147,2872204,2907235,3087739,2925768,3106716,2931707,3111764,13934,49030,48194,54932,63166,56977,66924
2,2,10,1,0,8,80,900,8,113,4977117,5986643,8606499,6129681,8647422,6128729,8690922,8662607,8717115,9457690,8787626,9526826,8786826,9524947,2885028,2919941,3102084,2938363,3120748,2944286,3126030,13350,54823,55756,59790,70624,64217,74647
2,2,10,1,0,8,80,904,8,113,4982602,6044569,8657742,6088752,8662654,6174594,8696764,8701007,8755515,9496090,8826026,9565226,8825226,9563347,2897815,2932642,3114856,2951080,3133588,2957516,3138795,14353,54923,55215,58450,69757,62062,73709
2,2,10,1,0,8,80,908,8,114,5013715,5959326,8638670,6156525,8715651,6268213,8786242,8739407,8793915,9540890,8864426,9610026,8863626,9608147,2910615,2945403,3129296,2964333,3148916,2970010,3153528,14239,55925,57174,61524,73765,67643,80551
2,2,10,1,0,8,80,912,8,114,5034813,6077795,8706389,6177864,8776915,6213790,8798835,8777807,8832315,9579290,8902826,9648426,8902026,9646547,2923423,2958258,3142104,2976535,3160805,2982922,3166286,14347,56730,57817,61928,72614,62112,73022
2,2,10,1,0,8,80,916,8,115,5023612,6080776,8746833,6216931,8822109,6326637,8872124,8816207,8870715,9624090,8941226,9693226,8940426,9691347,2936233,2971084,3156447,2989721,3175517,2995512,3180796,13188,56236,56598,62079,73973,67508,76376
2,2,10,1,0,8,80,920,8,115,5082540,6133637,8755252,6124006,8806527,6209905,8839607,8854607,8909115,9662490,8979626,9731626,8978826,9729747,2949052,2983888,3169254,3002309,3188069,3008355,3193060,14190,52399,54072,59383,71051,59348,72155
2,2,10,1,0,8,80,924,8,116,5096142,6054983,8782429,6124548,8831678,6195977,8882468,8893007,8947515,9707290,9018026,9776426,9017226,9774547,2961812,2996651,3183610,3014953,3202260,3021148,3207679,13025,52472,52156,55963,65388,57394,68378
2,2,10,1,0,8,80,928,8,116,5122091,6238350,8878470,6385377,8982397,6480728,9036152,8931407,8985915,9745690,9056426,9814826,9055626,9812947,2974628,3009582,3196458,3028306,3215517,3033860,3220280,14580,60403,59361,66365,75606,69160,79668
2,2,10,1,0,8,80,932,8,117,5117087,6104001,8893926,6233912,8948807,6354709,9023115,8969807,9024315,9790490,9094826,9859626,9094026,9857747,2987410,3022347,3210887,3040702,3229610,3046816,3234832,13832,55798,56735,55554,67921,60694,72326
2,2,10,1,0,8,80,936,8,117,5137953,6175003,8900960,6262857,8989765,6360355,9027069,9008207,9062715,9828890,9133226,9898026,9132426,9896147,3000257,3035055,3223676,3053370,3242504,3059801,3247907,13817,56078,57072,57314,70025,59818,71951
2,2,10,1,0,8,80,940,8,118,5174809,6120247,8927271,6307771,9046653,6276873,9052391,9046607,9101115,9873690,9171626,9942826,9170826,9940947,3013017,3047833,3238098,3066072,3256708,3072561,3261969,13515,53921,53567,61896,72802,60565,72201
2,2,10,1,0,8,80,944,8,118,5204401,6231184,8973793,6264394,9040926,6316992,9061661,9085007,9139515,9912090,9210026,9981226,9209226,9979347,3025868,3060637,3250830,3078986,3269516,3085222,3274592,13728,53599,54830,56212,68435,55913,69340
2,2,10,1,0,8,80,948,8,119,5218470,6246952,9050648,6342106,9075463,6386399,9120757,9123407,9177915,9956890,9248426,10026026,9247626,10024147,3038636,3073462,3265311,3091722,3283889,3097816,3289410,15177,59701,59097,60255,71197,64458,71864
2,2,10,1,0,8,80,952,8,119,5233583,6264396,9045676,6297756,9090882,6362416,9126832,9161807,9216315,9995290,9286826,10064426,9286026,10062547,3051429,3086269,3278102,3104425,3296620,3110782,3301865,13633,54676,55260,56879,67294,59061,69133
2,2,10,1,0,8,80,956,8,120,5263188,6226739,9085071,6355682,9212730,6409830,9214152,9200207,9254715,10040090,9325226,10109226,9324426,10107347,3064246,3099036,3292472,3117628,3311347,3123748,3316475,14735,55511,55627,61841,74068,63456,75834
2,2,10,1,0,8,80,960,8,120,5279205,6227061,9151550,6363585,9314495,6420048,9353946,9238607,9293115,10078490,9363626,10147626,9362826,10145747,3077026,3112005,3305336,3130522,3324301,3136349,3329372,15688,57005,54731,67013,76058,66731,76526
2,2,10,1,0,8,80,964,8,121,5290783,6408409,9180426,6471071,9300942,6536819,9353204,9277007,9331515,10123290,9402026,10192426,9401226,10190547,3089801,3124667,3319731,3142988,3338271,3149124,3343866,15083,60446,60830,62996,77389,66699,77082
2,2,10,1,0,8,80,968,8,121,5328616,6327200,9205596,6359636,9250825,6391818,9285132,9315407,9369915,10161690,9440426,10230826,9439626,10228947,3102616,3137433,3332437,3155691,3350815,3162045,3356366,14103,53371,54062,54651,66222,57009,68875
2,2,10,1,0,8,80,972,8,122,5333755,6288252,9247889,6388316,9331296,6426674,9320009,9353807,9408315,10206490,9478826,10275626,9478026,10273747,3115407,3150232,3346892,3168507,3365675,3174741,3370833,15134,55576,54373,58757,68543,58763,69035
2,2,10,1,0,8,80,976,8,122,5372040,6409234,9253092,6431275,9370646,6483592,9403817,9392207,9446715,10244890,9517226,10314026,9516426,10312147,3128225,3162977,3359626,3181388,3378263,3187577,3383576,14926,55176,54789,57130,68337,59166,71138
2,2,10,1,0,8,80,980,8,123,5378551,6292339,9304723,6419407,9367714,6462881,9408273,9430607,9485115,10289690,9555626,10358826,9554826,10356947,3141015,3175918,3374217,3194236,3392743,3200513,3397919,13544,53042,53188,56081,67290,56033,68817
2,2,10,1,0,8,80,984,8,123,5409109,6464209,9348234,6594220,9503567,6673147,9566453,9469007,9523515,10328090,9594026,10397226,9593226,10395347,3153817,3188670,3386838,3207094,3405442,3213170,3411028,15959,60763,60353,63488,74667,67491,78001
2,2,10,1,0,8,80,988,8,124,5426110,6483717,9367273,6532993,9534679,6567126,9556002,9507407,9561915,10372890,9632426,10442026,9631626,10440147,3166626,3201612,3401279,3219818,3419725,3226313,3425467,15114,56949,56457,60418,73047,60498,73599
2,2,10,1,0,8,80,992,8,124,5454387,6600874,9438874,6711756,9616740,6778214,9652414,9545807,9600315,10411290,9670826,10480426,9670026,10478547,3179422,3214378,3414068,3232812,3433124,3238718,3438017,16787,61872,60261,67114,77872,71947,81593
2,2,10,1,0,8,80,996,8,125,5464755,6376473,9401602,6562725,9567414,6594269,9595738,9584207,9638715,10456090,9709226,10525226,9708426,10523347,3192219,3227026,3428407,3245426,3447247,3251828,3452641,15399,55436,56382,60001,72915,59927,73187
2,2,10,1,0,8,80,1000,8,125,5495543,6598415,9521155,6667315,9659287,6737605,9708346,9622607,9677115,10494490,9747626,10563626,9746826,10561747,3205008,3239844,3441290,3258368,3460026,3264294,3465296,15557,61308,60541,67808,78529,70686,82230
2,2,10,1,0,8,80,1004,8,126,5502475,6562037,9532843,6662058,9674727,6702072,9711945,9661007,9715515,10539290,9786026,10608426,9785226,10606547,3217869,3252796,3455729,3271082,3474548,3276921,3479783,15424,59757,58267,66046,77392,70509,80373
2,2,10,1,0,8,80,1008,8,126,5546610,6644378,9566244,6833647,9719497,6795172,9728526,9699407,9753915,10577690,9824426,10646826,9823626,10644947,3230653,3265506,3468468,3283979,3487094,3289713,3492404,16282,60459,58781,70120,81222,70832,81165
2,2,10,1,0,8,80,1012,8,127,5551416,6476185,9618240,6672201,9723911,6776008,9760178,9737807,9792315,10622490,9862826,10691626,9862026,10689747,3243422,3278258,3482929,3296852,3501977,3302859,3506803,14591,55093,54969,64550,75843,65618,78854
2,2,10,1,0,8,80,1016,8,127,5591294,6623859,9620746,6748684,9757129,6737210,9782386,9776207,9830715,10660890,9901226,10730026,9900426,10728147,3256272,3291134,3495686,3309513,3514761,3315873,3519520,17008,58167,57024,66150,77345,66605,79300
2,2,10,1,0,8,80,1020,8,128,5587342,6591981,9629757,6704123,9726367,6711916,9758014,9814607,9869115,10705690,9939626,10774826,9938826,10772947,3269008,3303811,3510076,3322338,3529236,3328449,3533879,14181,52621,53708,60694,72518,59801,72699
