repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,100,608,2,19,29345785,33926180,29895489,35769453,28364055,36881873,28772108,28368114,32836821,38673224,36294853,41794334,37338457,42938045,3036172,4599192,4634317,4574410,4597350,4588935,4586277,1351797,1861917,1915359,1876140,1864282,1879247,1872998
2,10,100,1,0,8,100,612,2,20,27959592,31757799,29073357,33264157,28584441,34443655,28743887,24271544,28740251,35076653,32198282,38197764,33241886,39341475,2988765,4567580,4592474,4569616,4662086,4585531,4669121,1348422,1807589,1904626,1816857,1839799,1829259,1845727
2,10,100,1,0,8,100,616,2,20,28059795,31480120,29015754,33720625,28157856,34963982,28285146,25868043,30336751,36673153,33794782,39794264,34838386,40937975,3069547,4556927,4548592,4540543,4474369,4544131,4483730,1408838,1863334,1920751,1879593,1903621,1891470,1897409
2,10,100,1,0,8,100,620,2,20,28673410,32516185,30231687,34246827,28319684,35311701,28742978,27468114,31936821,38273224,35394853,41394333,36438456,42538044,3085921,4829816,4764169,4817909,4716308,4818006,4729836,1375561,1868023,1940383,1872512,1901243,1889115,1908569
2,10,100,1,0,8,100,624,2,20,30099252,34332826,30477426,36107634,29654798,37167690,29875518,29068114,33536821,39873224,36994853,42994334,38038456,44138045,3130722,4825757,4750034,4800155,4814858,4799239,4844637,1405467,1938903,1993831,1946059,1953906,1957454,1960955
2,10,100,1,0,8,100,628,2,20,28158798,32294821,29934907,33950286,28861592,34985083,29089459,24971543,29440251,35776654,32898282,38897764,33941886,40041475,3111792,4604139,4622641,4591522,4537776,4595846,4549982,1389448,1894598,1970330,1905169,1927266,1908398,1932381
2,10,100,1,0,8,100,632,2,20,29087878,33295793,30717679,34932743,30013316,36086028,30214727,26568044,31036751,37373154,34494783,40494264,35538386,41637975,3195415,4747250,4799742,4732472,4798319,4738970,4825312,1424624,1965952,2065053,1975182,2013372,1982720,2015197
2,10,100,1,0,8,100,636,2,20,30471150,32614343,31183877,35110201,29440130,35862147,29654815,28168113,32636821,38973224,36094853,42094334,37138457,43238045,3178100,4833154,4834094,4822501,4609602,4814566,4732048,1447802,1923107,2037470,1941900,1998451,1939954,2010251
2,10,100,1,0,8,100,640,2,20,30606529,34288693,31539631,36248053,29954753,37250167,30495455,29768114,34236821,40573224,37694853,43694334,38738456,44838045,3255618,4939815,4981235,4918157,4785532,4923293,4921302,1484527,2037382,2135488,2049363,2077912,2054197,2085988
2,10,100,1,0,8,100,644,2,21,29605939,33421145,31082036,34855855,30817402,35937625,31343835,24271544,28640251,35476654,32198283,38697764,33141886,39741475,3141891,4777875,4706191,4766750,4791004,4772537,4813515,1429506,1981773,2083400,1993503,2031411,1995237,2037326
2,10,100,1,0,8,100,648,2,21,29621129,33606781,31271752,35326895,30547727,36305160,30852673,25868044,30236751,37073154,33794783,40294264,34738386,41337975,3292016,4861329,4851508,4851273,4800803,4853052,4841619,1499164,2064939,2149675,2069083,2094255,2074405,2092957
2,10,100,1,0,8,100,652,2,21,30173091,34232072,32049213,35933201,31182747,37150902,31554728,27468114,31836821,38673224,35394852,41894334,36338457,42938045,3277639,4934518,4935935,4931952,4895414,4947410,4918906,1476279,2066271,2172980,2072482,2112246,2079964,2114516
2,10,100,1,0,8,100,656,2,21,30308545,35218255,32879119,36942239,32655347,38065051,32784983,29068114,33436822,40273224,36994853,43494334,37938456,44538045,3436557,5189287,5568096,5175020,5585651,5180269,5605334,1502553,2083013,2239535,2085324,2143540,2092808,2150034
2,10,100,1,0,8,100,660,2,21,30571539,34496165,33391402,36018906,33447106,37272786,34086191,25468114,29936821,36773224,33394853,39894334,34438456,41038045,3386511,5154322,5375921,5156730,5528548,5160064,5574259,1572404,2186002,2304955,2197099,2244990,2216211,2256814
2,10,100,1,0,8,100,664,2,21,30729365,34563635,33458005,36318782,33542588,37493477,34121626,27068114,31536821,38373224,34994853,41494334,36038456,42638045,3311937,5014832,5352312,5014956,5284966,5022253,5340476,1566697,2148373,2313698,2158968,2226992,2165097,2232241
2,10,100,1,0,8,100,668,2,21,32489730,36498964,34816889,38328914,35250545,39496824,35720951,28668114,33136821,39973224,36594853,43094335,37638457,44238045,3366282,5100671,5488760,5098627,5427523,5103457,5475218,1563650,2172471,2364327,2176126,2246528,2178532,2254841
2,10,100,1,0,8,100,672,2,21,32238330,35779523,34651248,37694417,34723578,38661666,35336522,30268114,34736822,41573225,38194852,44694334,39238456,45838045,3346016,4927101,5260200,4919347,5221067,4931032,5263101,1555198,2179140,2352885,2190423,2234895,2194463,2245316
2,10,100,1,0,8,100,676,2,22,30719403,34744861,33345573,36266435,34135967,37457068,34884839,26168114,30636821,37973224,34094853,41094334,35138457,42238045,3414219,4975913,5337117,4970349,5415253,4969325,5444361,1558117,2187153,2359966,2182779,2230935,2186299,2251042
2,10,100,1,0,8,100,680,2,22,32202267,36230647,34881132,38317461,37217059,39279595,37598126,27768114,32236821,39573224,35694853,42694334,36738456,43838045,3276037,4851504,5164629,4854876,5143710,4852294,5193289,1683058,2249975,2383386,2258834,2256508,2258247,2263609
2,10,100,1,0,8,100,684,2,22,34440215,37263684,34700543,38938606,35196471,40091612,35542732,29368114,33836822,41173224,37294853,44294334,38338457,45438045,3430547,5247156,5415915,5238319,5672814,5230538,5715118,1715874,2414314,2473352,2429103,2416124,2446630,2423317
2,10,100,1,0,8,100,688,2,22,32867244,36254087,34367402,38277096,34090751,39347276,34442284,30968114,35436821,42773224,38894854,45894334,39938456,47038045,3507844,5137087,5551264,5110522,5605340,5111134,5634528,1687006,2309704,2460694,2312037,2366234,2328735,2373110
2,10,100,1,0,8,100,692,2,22,32667186,36089989,34344823,38111290,35243233,38907402,35558453,26868114,31336821,38673224,34794853,41794334,35838456,42938045,3443934,5212938,5501704,5208098,5558848,5217682,5592209,1694507,2309409,2471775,2331843,2385371,2330533,2390561
2,10,100,1,0,8,100,696,2,22,32771378,36323945,35011263,38260967,36091221,39314556,36265906,28468114,32936821,40273224,36394853,43394334,37438457,44538045,3415655,5101614,5499621,5101658,5584475,5100281,5623586,1650470,2235248,2456066,2235886,2328892,2244430,2334447
2,10,100,1,0,8,100,700,2,22,32998785,36831910,35513747,38769627,35209268,39799093,35967418,30068114,34536821,41873224,37994853,44994334,39038456,46138045,3557906,5195075,5549607,5189040,5506891,5191508,5559954,1751552,2377953,2532243,2384537,2417725,2395570,2432741
2,10,100,1,0,8,100,704,2,22,34817619,38601816,37089419,40517003,37328474,41599394,37840409,31668114,36136821,43473224,39594853,46594334,40638456,47738045,3482415,5058325,5526992,5038337,5371231,5028175,5421037,1845846,2326181,2548238,2329045,2416740,2341553,2430243
2,10,100,1,0,8,100,708,2,23,34811677,38124983,35894636,39691494,38113991,40764208,38646408,26168114,30536821,38373224,34094852,41594334,35038456,42638046,3380369,5069097,5508632,5048798,5458111,5043509,5481485,1833021,2332020,2564265,2327806,2433114,2329469,2448044
2,10,100,1,0,8,100,712,2,23,33198830,36796367,35908990,38525732,37373870,39682148,37490940,27768114,32136822,39973224,35694853,43194335,36638457,44238045,3501462,5155811,5550283,5151365,5613381,5153051,5632550,1676234,2270021,2520360,2264188,2376894,2272123,2380302
2,10,100,1,0,8,100,716,2,23,34565920,37493438,36017346,39404671,36629050,40601503,37093447,29368114,33736821,41573225,37294853,44794335,38238457,45838046,3534303,5148385,5589492,5250993,5651088,5265030,5685613,1823175,2402130,2597763,2391809,2443578,2393482,2452530
2,10,100,1,0,8,100,720,2,23,33056864,37251862,36564933,38995849,36271040,40015715,36832678,30968114,35336821,43173224,38894853,46394334,39838456,47438045,3648590,5394391,5853676,5372863,5888360,5360710,5929078,1772138,2384481,2635066,2385474,2478817,2382565,2489748
2,10,100,1,0,8,100,724,2,23,34533490,38097046,37669792,40009570,38288729,41031306,38841161,27368114,31836821,39673224,35294853,42794335,36338457,43938045,3611500,5472112,5831511,5472361,5914137,5464925,5953725,1908498,2465697,2651002,2472199,2538888,2465445,2555080
2,10,100,1,0,8,100,728,2,23,32907659,37989383,37843715,39981573,38750140,41086606,39161781,28968114,33436821,41273225,36894853,44394335,37938456,45538045,3514005,5106403,5545544,5081929,5594802,5083366,5638292,1731996,2372601,2636628,2363659,2478538,2364434,2488877
2,10,100,1,0,8,100,732,2,23,33938075,38665365,37956158,39901845,38113174,41040475,38665920,30568114,35036822,42873224,38494853,45994334,39538456,47138045,3733136,5510621,5757790,5590733,6081651,5590755,6117076,1790844,2569752,2737419,2551853,2633254,2556465,2638046
2,10,100,1,0,8,100,736,2,23,34745503,39529105,38377834,41858404,39005541,42907010,39357599,32168114,36636821,44473225,40094853,47594334,41138457,48738045,3630332,5358038,5740713,5336918,5764625,5336692,5813888,1719939,2436610,2654358,2428657,2522514,2431555,2522539
2,10,100,1,0,8,100,740,2,24,33123481,37978585,37419804,39428331,38667408,40620443,39241824,28068114,32536821,37573225,35994853,40694334,37038456,41838046,3785438,5406658,5761294,5394206,5877772,5398381,5929121,1836502,2541913,2743570,2536854,2553440,2528245,2569649
2,10,100,1,0,8,100,744,2,24,33710144,37993906,37850591,39812308,37884357,40860911,38359796,29668114,34136821,39173225,37594853,42294334,38638457,43438045,3725912,5168048,5557181,5141354,5591123,5140611,5658268,1838808,2507963,2724430,2501350,2584942,2492602,2595813
2,10,100,1,0,8,100,748,2,24,34749598,39412925,38284967,41346890,38708217,42463747,39216416,31268114,35736821,40773224,39194853,43894335,40238456,45038045,3874448,5680490,5990208,5664102,6091150,5660013,6143085,1858320,2646846,2837082,2641542,2701207,2644007,2705264
2,10,100,1,0,8,100,752,2,24,34047209,39405103,39018224,41484750,39109628,42640895,39872584,32868114,37336822,42373224,40794853,45494334,41838457,46638046,3850420,5610884,6047982,5655304,6112692,5647086,6147599,1761004,2530103,2768506,2498612,2578758,2489341,2582394
2,10,100,1,0,8,100,756,2,24,35536595,39398264,38959486,41304644,40230146,42033912,40733984,28768114,33236821,38273224,36694853,41394335,37738457,42538046,3716505,5511169,5935122,5501404,5914588,5502866,6000950,1890773,2577432,2836120,2582025,2645312,2572475,2663845
2,10,100,1,0,8,100,760,2,24,34682281,39864690,38793486,41320406,39399805,42852395,40014577,30368114,34836821,39873225,38294853,42994334,39338456,44138045,3765794,5547926,6061462,5629808,6115572,5636214,6184104,1881927,2618485,2849830,2602440,2680517,2607297,2695657
2,10,100,1,0,8,100,764,2,24,34547929,39341527,39387188,41232006,39951065,42586485,40584531,31968114,36436821,41473225,39894853,44594335,40938457,45738046,3846851,5632583,5981440,5612172,6055510,5603905,6107455,1944028,2649695,2880568,2632733,2713692,2630805,2720844
2,10,100,1,0,8,100,768,2,24,34341776,40416589,41232129,42608975,42485527,43801767,42951918,33568114,38036822,43073225,41494853,46194335,42538457,47338045,3760146,5535782,6133170,5519788,6123593,5504248,6151538,1833207,2575591,2864877,2573913,2673986,2570844,2676545
2,10,100,1,0,8,100,772,2,25,33879997,38918255,38807710,40921265,40390791,42277494,41097520,28068114,32436822,38373224,35994853,41594334,36938456,42638046,3833073,5473172,5974885,5555794,6044700,5574223,6083656,1945980,2671891,2891477,2655838,2722203,2655437,2743597
2,10,100,1,0,8,100,776,2,25,35140162,39758730,39150469,41529565,40557032,42605076,41197119,29668114,34036821,39973224,37594853,43194335,38538457,44238046,3799829,5373409,5899341,5476926,5897216,5478675,5942482,1920055,2620317,2886744,2600218,2690698,2594268,2709275
2,10,100,1,0,8,100,780,2,25,35692456,40358055,40724070,42549011,42205295,43834313,43303596,31268114,35636821,41573224,39194853,44794335,40138457,45838045,3909273,5800314,6176710,5776680,6192496,5766141,6248290,1868589,2649768,2952806,2643630,2753781,2635742,2780850
2,10,100,1,0,8,100,784,2,25,36238553,41103228,40865043,43068539,40825816,44306805,41427287,32868114,37236821,43173225,40794853,46394334,41738457,47438046,3991710,5478657,5914152,5568561,6084428,5568712,6103778,2019404,2771376,3020162,2758539,2872477,2752078,2889200
2,10,100,1,0,8,100,788,2,25,35163199,39162222,39820243,41291087,41115331,42385432,41404228,29268114,33736822,39673225,37194853,42794334,38238457,43938045,3949054,5573996,6002828,5652153,6078388,5659027,6116970,2028637,2777935,3014593,2781911,2882175,2783206,2886545
2,10,100,1,0,8,100,792,2,25,35604883,39955498,41222819,41892407,41101496,43379960,41826698,30868114,35336822,41273224,38794854,44394335,39838457,45538046,4158944,5782826,6006234,5756510,6128143,5742311,6268483,2048984,2848890,2990897,2824270,2846681,2816000,2874006
2,10,100,1,0,8,100,796,2,25,36344369,40744928,40551349,42769379,41156432,43546136,41873903,32468114,36936822,42873225,40394853,45994334,41438456,47138046,3996935,5797855,6175027,5780684,6222455,5765885,6243138,2027706,2777778,3050162,2762637,2876630,2744992,2895247
2,10,100,1,0,8,100,800,2,25,37055491,41926767,41772801,44129189,42490325,45123147,43447383,34068114,38536822,44473225,41994853,47594335,43038457,48738046,3923174,5763924,6285238,5812734,6428449,5801700,6479631,2015849,2775448,3075208,2767302,2914843,2763604,2934446
2,10,100,1,0,8,100,804,2,26,36198824,40626324,40451453,42371235,42709828,43504404,42857082,29968114,34436822,40873224,37894853,43994335,38938457,45138046,4007738,5703310,6137109,5721927,6303850,5713487,6333516,2057225,2826787,3061024,2810945,2912384,2803017,2928693
2,10,100,1,0,8,100,808,2,26,35542890,40166639,41598958,41748166,42711483,42834537,43566981,31568114,36036822,42473224,39494853,45594334,40538457,46738046,4241265,5959841,6253346,6058309,6741955,6052221,6756404,2104790,2882106,3083344,2866331,2947278,2858566,2965557
2,10,100,1,0,8,100,812,2,26,37823051,41784564,42048023,43735436,43770044,45048798,44207146,33168114,37636821,44073225,41094853,47194334,42138457,48338046,4026412,5924854,6372550,5917229,6528718,5924731,6584437,2056690,2816329,3110922,2810856,2928819,2810244,2939721
2,10,100,1,0,8,100,816,2,26,37329534,42555502,43204199,44584557,43835092,45654274,44291247,34768114,39236822,45673225,42694853,48794335,43738457,49938046,4195596,5881446,6410251,5978478,6609677,5967292,6639004,2091767,2885754,3138143,2866567,3008980,2860703,3025781
2,10,100,1,0,8,100,820,2,26,37479037,42066185,42645602,43621423,44754118,44793601,45617564,30668114,35136822,41573225,38594853,44694335,39638457,45838046,4160645,5818077,6311578,5808424,6382346,5880598,6404939,2097154,2959790,3160777,2944069,3023110,2919934,3047029
2,10,100,1,0,8,100,824,2,26,37877413,41999787,42916096,44076003,44794050,45205507,45409293,32268114,36736822,43173225,40194853,46294335,41238457,47438046,4088949,5880636,6343984,5835224,6312338,5816193,6353694,2027465,2814208,3145293,2786727,2968381,2771860,2981475
2,10,100,1,0,8,100,828,2,26,38756831,43748593,44000298,45434204,45950895,46787029,46678065,33868114,38336822,44773225,41794853,47894335,42838457,49038046,4230945,5944145,6551924,6006207,6524643,6001292,6553095,2136159,2931207,3232254,2900119,3052296,2896445,3072022
2,10,100,1,0,8,100,832,2,26,34427369,42973502,45009921,45539833,45607910,46616455,46190934,35468115,39936822,46373225,43394853,49494335,44438457,50638046,4136571,5862449,6434269,5830819,6307500,5817657,6350639,2043565,2808689,3114601,2780950,2944511,2766411,2959781
2,10,100,1,0,8,100,836,2,27,37532365,41420937,41906653,43168187,44193766,44192304,44758818,29968114,34336822,41273224,37894853,44494335,38838457,45538045,4298260,6035009,6569796,6119906,6649062,6102159,6656583,2150219,3004497,3245433,2971325,3089495,2945159,3110856
2,10,100,1,0,8,100,840,2,27,37664086,41531211,42933241,43564925,44862045,44609626,45269701,31568114,35936821,42873225,39494855,46094335,40438457,47138046,4175024,5760556,6151961,5743793,6280765,5729423,6425729,2065840,2854263,3145456,2836329,2955479,2813236,2979788
2,10,100,1,0,8,100,844,2,27,38455091,43522081,43933937,45379644,44727324,46634694,45511373,33168114,37536822,44473224,41094853,47694335,42038457,48738046,4344500,6038457,6402418,6016727,6638360,6118030,6688740,2206057,3039422,3258036,3023007,3158617,3016254,3179978
2,10,100,1,0,8,100,848,2,27,40659935,45425058,44844900,47101864,46974135,48273458,47505391,34768114,39136822,46073225,42694853,49294335,43638457,50338046,4097364,5984256,6457832,5963226,6495134,5963236,6571233,2148993,2920061,3236422,2899774,3100326,2889675,3122603
2,10,100,1,0,8,100,852,2,27,38442305,43314827,43852286,44970807,45750844,46204236,46356012,31168114,35636822,42573225,39094853,45694335,40138457,46838046,4294396,6126088,6653411,6210983,6640407,6204111,6671889,2204727,3053340,3342241,3045361,3160056,3036265,3181065
2,10,100,1,0,8,100,856,2,27,39569754,42781064,44033187,44774229,46257310,45775267,46508013,32768114,37236821,44173225,40694854,47294335,41738457,48438046,4204078,5821636,6444971,5931902,6492126,5919939,6541747,2125649,2917479,3261053,2875600,3060528,2857720,3078966
2,10,100,1,0,8,100,860,2,27,39300809,44216448,45626854,46624607,46376913,47393735,46962799,34368114,38836822,45773225,42294854,48894335,43338457,50038046,4333774,5868818,6306571,5854093,6308756,5841822,6345183,2230486,2989826,3275335,2975302,3105315,2957099,3122920
2,10,100,1,0,8,100,864,2,27,38945479,43607767,45072098,45738628,46185305,46819842,46600505,35968114,40436822,47373225,43894853,50494335,44938457,51638046,4401179,6047392,6533588,6000786,6523696,5994104,6547409,2162444,2949776,3282075,2915142,3100143,2891091,3117075
2,10,100,1,0,8,100,868,2,28,39479554,43163724,43348050,45053256,45559167,45884298,46163428,31868114,36336822,43773225,39794853,46894335,40838457,48038046,4461755,6213875,6633467,6199572,6760786,6195113,6796297,2321864,3195595,3414854,3189492,3270502,3171655,3288561
