repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,328,4,21,290759074,305124571,346391257,307078628,319096466,309463763,321539921,196849542,213877205,258468470,227128450,270728002,232970930,276970519,43624341,43555247,43791075,43779935,42926914,43812641,43365187,28528394,30082736,27587147,29950550,26861915,29963740,26825917
2,10,100,2,0,8,400,332,4,21,294506759,306259914,361042628,310839814,330510958,317527056,332721990,200049538,217077201,261668465,230328446,273927998,236170926,280170516,45130426,46286821,48032501,46339970,47141509,46364422,47616424,29515255,31785045,29016311,31802974,28370172,31804689,28418048
2,10,100,2,0,8,400,336,4,21,296630240,319959490,362101952,322712574,333873666,325988108,337244343,201249538,218277200,262868466,231528446,275127998,237370926,281370515,44700934,47883899,58024519,48061348,55194780,48172169,55600097,29412184,31598277,29248190,31625043,28404523,31637391,28442628
2,10,100,2,0,8,400,340,4,22,303787422,313114999,364686454,319023134,335786142,321280529,338928763,204449539,221477200,270068466,234728445,282327999,240570926,288570515,46191722,46078488,45372228,46239383,45008650,46311811,45534803,30193996,31761842,28668057,31682083,28144372,31707808,28131039
2,10,100,2,0,8,400,344,4,22,304520654,320963331,361435357,321318554,333837853,323410547,337319226,205649544,222677206,271268470,235928451,283528006,241770930,289770519,45764931,45787560,45758429,45971047,44973958,46016011,45348817,29980136,31465576,28987384,31389527,28136912,31432923,28117115
2,10,100,2,0,8,400,348,4,22,309089341,329351207,379977024,336044839,352657176,338952412,354661798,208849540,225877201,274468467,239128447,286727999,244970927,292970516,47188055,51979752,67468723,52040806,63644063,52160473,63942060,30892653,33235593,30642677,33209646,29991026,33223078,30082878
2,10,100,2,0,8,400,352,4,22,312000785,328948425,377626330,336380269,348902226,338772090,353105516,210049545,227077207,275668473,240328452,287928005,246170931,294170521,46805526,47932866,50041331,48127405,48837437,48213612,49255302,30675196,32890910,30389142,32830425,29376915,32843067,29383218
2,10,100,2,0,8,400,356,4,23,319557609,339725804,383280199,342622413,360067407,345493349,362528748,213249540,230277202,282868467,243528447,295128000,249370928,301370516,48229205,51687007,62275716,51852931,60121590,51951873,60265265,31665687,34017970,31246403,33973463,30608403,33992582,30646714
2,10,100,2,0,8,400,360,4,23,318835518,329738074,380452862,335107693,352116573,337789039,356563223,214449541,231477202,284068466,244728446,296327999,250570926,302570516,47869602,48022815,47645805,48233351,46984639,48276042,47467219,31392523,32812894,30250497,32741393,29384297,32772109,29364937
2,10,100,2,0,8,400,364,4,23,324916868,336724560,386983088,339071672,358419790,341684709,361776198,217649544,234677205,287268471,247928452,299528003,253770931,305770521,49311798,49489137,48647317,49692134,48427432,49695016,48699536,32396240,33934622,31136753,33887883,30459051,33926730,30454868
2,10,100,2,0,8,400,368,4,23,325106018,345340672,397244481,354121241,371286964,356735367,375125520,218849540,235877203,288468467,249128448,300728001,254970928,306970517,48966041,54054448,70751631,54243839,66377912,54393640,66814999,32308109,34389047,31913934,34386457,31165661,34388820,31237816
2,10,100,2,0,8,400,372,4,24,333962708,350465530,395513489,354949653,372728381,356794434,377162784,222049541,239077203,269668467,252328448,281928001,258170927,287770518,50322031,51624805,53701400,51845783,52697256,51912422,53112314,33113453,35428306,32437007,35332160,31623605,35353305,31716873
2,10,100,2,0,8,400,376,4,24,333425083,344578288,395321029,349838836,367991653,351455712,372370963,223249541,240277204,270868467,253528447,283128001,259370927,288970517,49987161,50277800,49537206,50400971,48932926,50455968,49258493,32809161,34229646,31575399,34112846,30646295,34113835,30680077
2,10,100,2,0,8,400,380,4,24,340277760,347215513,403848221,353851658,374231839,355910638,377717823,226449541,243477202,274068468,256728448,286328001,262570927,292170518,51507975,51805477,50512515,51910997,50216525,51934137,50543512,33930796,35387564,32515053,35341086,31735046,35315198,31804271
2,10,100,2,0,8,400,384,4,24,336871209,354590751,406626463,357352509,381967260,359317594,386528487,227649541,244677204,275268468,257928448,287528001,263770928,293370518,51128157,51311350,50694062,51537133,49593764,51533011,49872385,33761188,35312066,32623042,35265235,31538009,35247485,31557640
2,10,100,2,0,8,400,388,4,25,346240201,363563050,423492565,369748515,402072790,372656467,404457459,230849542,247877204,285268469,261128449,297528003,266970929,303770519,52563427,58168158,76930826,58300132,72595483,58404430,72924880,34648207,36819196,34011568,36797463,33381082,36819935,33493024
2,10,100,2,0,8,400,392,4,25,346050454,367767463,416662260,370594991,391282656,373747381,396087106,232049542,249077204,286468469,262328449,298728002,268170928,304970519,52107453,53359814,54723050,53533916,53738352,53601030,54094599,34529921,36547719,33782776,36484530,32763338,36503974,32810143
2,10,100,2,0,8,400,396,4,25,346280644,361436023,421194022,369244320,392610434,371270542,397820968,235249544,252277204,289668469,265528449,301928003,271370928,308170518,53704470,54103566,52452355,54222905,52120561,54251805,52382138,35241870,36756963,33794830,36703553,32976800,36720847,33060842
2,10,100,2,0,8,400,400,4,25,354016610,370049031,423576169,373468713,394660182,375301229,400379035,236449542,253477204,290868470,266728448,303128002,272570928,309370518,53088542,53402929,52334750,53620788,51725690,53699243,52047019,35081827,36293048,33696629,36286002,32679805,36257835,32720547
2,10,100,2,0,8,400,404,4,26,361342575,374321462,435190535,383980512,409886887,386758917,414510484,239649543,256677205,298068470,269928450,310328003,275770929,316570519,54661834,56195075,56668850,56318871,56121280,56378757,56462894,36115809,38238673,35052353,38166901,34214200,38181934,34276549
2,10,100,2,0,8,400,408,4,26,362497141,389602611,441270230,392122621,420480101,394739200,424361750,240849542,257877205,299268471,271128450,311528004,276970930,317770520,54233370,60216289,80714787,60320837,75556186,60449036,75695284,35721774,37595327,35165974,37554247,34426456,37573219,34542042
2,10,100,2,0,8,400,412,4,26,367218566,379979597,437423509,383360884,409637136,385649340,414617531,244049544,261077204,302468471,274328450,314728003,280170930,320970520,55652885,56165400,54212232,56321714,53778385,56343515,54103214,36774004,38129214,35189047,38096968,34317584,38109057,34360158
2,10,100,2,0,8,400,416,4,26,369915085,383853972,439550881,387579923,413070616,389624283,418838570,245249550,262277210,303668477,275528457,315928010,281370935,322170526,55305757,55662600,54244087,55901252,53436809,55926361,53684403,36469153,37731371,35116229,37665107,34011906,37692256,34030379
2,10,100,2,0,8,400,420,4,27,366092329,384228085,448234351,388351285,422606845,393173179,428219388,248449546,265477205,310868471,278728450,323128004,284570930,329370520,56861276,57392084,55072955,57512169,54665173,57549790,55063177,37496668,38961591,35765724,38926125,34987946,38889676,35009083
2,10,100,2,0,8,400,424,4,27,376126648,399686938,452197656,402413969,427932478,404096302,433679763,249649549,266677211,312068480,279928457,324328011,285770937,330570527,56379183,57817654,58801825,57919912,57437714,57992898,57865579,37188905,39067459,36287828,38985313,35255187,38985076,35266295
2,10,100,2,0,8,400,428,4,27,386172746,406611916,461946652,409977246,442095451,412785760,446938709,252849544,269877206,315268472,283128451,327528006,288970931,333770521,56302117,62974081,84162190,63086943,78918058,63228298,79307711,37714022,39616280,37015649,39615757,36274017,39647246,36406495
2,10,100,2,0,8,400,432,4,27,383359237,399726288,458804860,402505509,431407450,404992376,437522639,254049550,271077212,316468479,284328457,328728011,290170937,334970528,57471472,57817308,56096137,58064856,55308455,58081964,55567531,37846292,39003894,36417121,38956396,35328490,39001140,35344390
2,10,100,2,0,8,400,436,4,28,393610340,402964388,462141035,406054622,439241301,408627016,444751752,257249545,274277206,323668472,287528451,335928005,293370931,342170521,58636896,59595802,57294557,59743891,56639805,59811831,56995676,39076132,40408230,37325419,40302816,36529222,40329789,36537247
2,10,100,2,0,8,400,440,4,28,389369163,411909787,470307776,419351243,451692951,421715393,455938262,258449545,275477207,324868473,288728451,337128007,294570932,343370523,58509491,62920753,76115096,63014055,72284949,63111921,72447481,38869284,40687342,37989043,40678408,37080511,40685163,37175163
2,10,100,2,0,8,400,444,4,28,403281569,418045905,479335389,420731928,455413784,423175296,460722835,261649546,278677206,328068473,291928453,340328006,297770932,346570528,59630264,61616641,61519053,61710613,60286903,61796484,60628289,39840765,41743114,38651144,41740038,37712135,41756971,37753764
2,10,100,2,0,8,400,448,4,28,394257752,425773966,492106065,430279804,469811484,433210844,473938682,262849552,279877214,329268479,293128456,341528011,298970937,347770527,59523952,66116455,89160333,66303435,82909828,66445733,83093035,39344139,41116594,38655264,41106463,37940386,41127662,37976910
2,10,100,2,0,8,400,452,4,29,409106402,417144806,480767612,421429303,462297754,423534185,466417569,266049546,283077210,336468475,296328454,348728008,302170932,354970523,60706025,61723516,58785722,61929731,57852926,61967174,58237822,40549445,41834370,38526922,41792475,37810034,41805788,37746199
2,10,100,2,0,8,400,456,4,29,403989797,419915441,480529277,422495417,458657455,424594575,464978637,267249546,284277207,337668473,297528452,349928006,303370932,356170523,60635194,61149796,58843461,61275100,57741516,61325248,58090020,40398650,41439354,38622768,41413129,37656503,41431738,37657045
2,10,100,2,0,8,400,460,4,29,415545339,435587871,493428244,437934216,475318880,440981661,481257587,270449547,287477208,340868474,300728453,353128007,306570933,359370524,61736596,66803321,80099497,66867567,76259744,67011156,76537365,41265755,43186543,40316385,43192747,39497521,43231406,39606873
2,10,100,2,0,8,400,464,4,29,412855260,436131847,497660376,438442304,473626147,440853974,479395902,271649546,288677208,342068474,301928453,354328008,307770933,360570524,61648792,63202224,63763474,63358438,62100975,63435277,62402961,40839690,42550765,39736240,42522140,38647717,42543536,38666961
2,10,100,2,0,8,400,468,4,30,423856532,431675867,499284223,434364891,480720490,436784016,486164466,274849547,291877208,349268474,305128452,361528008,310970934,367770524,62833198,63931537,60634419,64095719,59539275,64142576,59760557,41990791,43205240,39891153,43130769,39087020,43161437,39127380
2,10,100,2,0,8,400,472,4,30,419555252,435311212,498853264,437851438,478876438,440242388,485268919,276049546,293077208,350468474,306328453,362728008,312170933,368970524,62731205,63281106,60638926,63441344,59322972,63447591,59625343,41560454,42577183,39760503,42543944,38842357,42546889,38833128
2,10,100,2,0,8,400,476,4,30,424420640,439956712,517473463,444994338,492806108,451478074,498634512,279249547,296277209,353668476,309528454,365928009,315370934,372170525,64229647,66216922,65334648,66231025,63855664,66292698,64141728,42724621,44549313,41324842,44583071,40393913,44594394,40456955
2,10,100,2,0,8,400,480,4,30,426128616,454153706,515734425,454027817,497293588,456875628,503157831,280449547,297477209,354868475,310728455,367128009,316570934,373370525,63886732,68378678,80617352,68362709,76537583,68479440,76733910,42596843,44330814,41519592,44331277,40605053,44347680,40693157
2,10,100,2,0,8,400,484,4,31,435712158,453159643,516297641,456536431,501715043,459257992,507934797,283649548,300677209,362068475,313928454,374328010,319770934,380570526,64990102,67230090,66788787,67335548,64962337,67409562,65367269,43541521,45422860,42068285,45369015,41239582,45377128,41293016
2,10,100,2,0,8,400,488,4,31,433004183,448126593,515607363,450978349,497848441,453007688,503571002,284849547,301877208,363268475,315128454,375528009,320970933,381770525,64908757,65484195,62460896,65598294,61031082,65615466,61274128,43314169,44263009,41272522,44278033,40403712,44267871,40441064
2,10,100,2,0,8,400,492,4,31,443039965,454538221,521335893,455194224,504085715,457583416,510297887,288049548,305077210,366468476,318328454,378728010,324170935,384970526,66147521,67302885,63959975,67411739,62502091,67439424,62839908,44313621,45426552,42207333,45346499,41437957,45391760,41489065
2,10,100,2,0,8,400,496,4,31,441766095,464551623,533135861,466314549,512127734,468870354,521771202,289249549,306277210,367668477,319528455,379928010,325370935,386170526,65898092,67641128,67364224,67719582,65560638,67757801,65403748,43681012,45400422,42375481,45345089,41254532,45368696,41305255
2,10,100,2,0,8,400,500,4,32,449018780,469064238,546908584,473357515,532959398,475077182,537874858,292449549,309477210,348868477,322728456,361128011,328570935,366970528,67377297,72319674,84685503,72404431,80739473,72479754,80914852,45107114,46898657,43493641,46913577,42836681,46927558,42962840
2,10,100,2,0,8,400,504,4,32,448232281,463705617,538561057,465757402,517830194,467421114,526469772,293649549,310677210,350068476,323928456,362328011,329770936,368170526,66957009,67693081,64068010,67724832,62580137,67743265,62945914,44371008,45370456,42361329,45349181,41555261,45360486,41538344
2,10,100,2,0,8,400,508,4,32,454965889,467800526,547348255,470266286,528781761,472827181,535642068,296849549,313877210,353268478,327128456,365528011,332970935,371370527,68919254,69488473,65242045,69568985,63602778,69591671,64128697,45914058,46933751,43486107,46913211,42734043,46943319,42739489
2,10,100,2,0,8,400,512,4,32,455062590,489459532,564682078,489480842,549076904,490240024,560701732,298049549,315077212,354468479,328328457,366728013,334170938,372570530,69618600,69279230,66243801,69370913,60917859,69560642,61224300,46140098,48783726,45462599,48706262,42826843,48554429,42947671
2,10,100,2,0,8,400,516,4,33,459710359,478599426,558613772,481976013,542201771,484330273,545212918,301249550,318277211,364468478,331528456,376728012,337370936,382970528,68658555,70118284,68829147,70222445,66678975,70239696,67351100,45951122,47691643,44211925,47642051,43247757,47644722,43361013
2,10,100,2,0,8,400,520,4,33,463990154,489515127,560714134,490487191,546424547,493122770,553453562,302449550,319477211,365668478,332728457,377928012,338570937,384170528,70674562,75391537,87597361,75328716,83269769,75420189,83601305,47075191,48697961,45586570,48747478,44895876,48742130,45000862
2,10,100,2,0,8,400,524,4,33,460906029,478637523,553630718,481613862,539144649,484509747,545968315,305649549,322677210,368868478,335928456,381128012,341770936,387370528,70020696,70579992,66830797,70743017,65282322,70780886,65767067,46752272,47865787,44677681,47790484,44003478,47828347,44008605
2,10,100,2,0,8,400,528,4,33,468403929,482738822,560168253,485671680,543036518,487605245,549939036,306849550,323877211,370068480,337128456,382328012,342970936,388570529,70191448,70838088,67016556,70935231,65300322,70980244,65730870,46972124,47893445,44856975,47935394,44031609,47936025,44048619
2,10,100,2,0,8,400,532,4,34,472871796,491108413,586832958,502190938,574735464,503739479,580874375,310049550,327077212,377268479,340328457,389528014,346170937,395770531,71098244,78648100,106662412,78733242,100646177,78822333,100562508,47515418,49191520,45713558,49237944,45418784,49283650,45591682
2,10,100,2,0,8,400,536,4,34,477147351,496299248,582248753,498265799,565390311,500658200,574367522,311249550,328277212,378468479,341528457,390728013,347370937,396970530,71277429,72840589,70925592,72948365,68982697,72985836,69312380,47800022,49345169,45920857,49372002,44992402,49371676,45021999
2,10,100,2,0,8,400,540,4,34,480409250,491994815,581380998,495021548,565869042,496677812,573662847,314449550,331477212,381668479,344728457,393928013,350570937,400170530,71788091,72404983,67791265,72457872,66295783,72496791,66631413,48062222,49033705,45577535,49056631,44870113,49043541,44908134
