repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,400,4,25,502785952,506269054,495612942,488344810,494240065,485158792,490248364,232688428,242283049,246066726,235911311,239550864,235997336,239676925,5359506,5507368,4828075,5510967,5250528,5531164,5283568,1944840,1968264,1585895,1988246,1545577,1969269,1557918
2,10,100,2,0,8,40,404,4,26,507777295,511318460,500463217,493602170,500197761,490395726,496046406,235008429,244683050,248866727,238231311,242270864,238317335,242396925,5406241,5533559,4835548,5527727,5283591,5550482,5322382,1985700,2004712,1559650,2013378,1666160,2003801,1574138
2,10,100,2,0,8,40,408,4,26,513063246,516605783,506028755,498666886,504885773,495020770,501095657,237328429,247083050,251266727,240551311,244590864,240637336,244716925,5473186,5589021,4841887,5608031,5355334,5618469,5393750,1987338,2007054,1538087,1996351,1560236,2004907,1576860
2,10,100,2,0,8,40,412,4,26,518014439,521866802,510398220,505102665,509851149,500091552,505575732,239648429,249483051,253666727,242871311,246910865,242957336,247036925,5508357,5760517,5063962,5768007,5479584,5785901,5525950,2072248,2095574,1668892,2174881,1643167,2127385,1660151
2,10,100,2,0,8,40,416,4,26,523049595,526948885,515011031,508428912,514463722,505404577,510141797,241968429,251883051,256066727,245191312,249230865,245277336,249356926,5581340,5744918,5074995,5749942,5474509,5766934,5508258,2094299,2102576,1675726,2085503,1678216,2129338,1699065
2,10,100,2,0,8,40,420,4,27,528035004,532137133,520528186,513570223,519796933,509539539,515417762,244288430,254283051,258866727,247511312,251950865,247597336,252076926,5826392,5965561,5081897,5965894,5545059,5983276,5567417,2055564,2112113,1637308,2094219,1611092,2102525,1627898
2,10,100,2,0,8,40,424,4,27,533117069,537162712,525814999,518453548,524917790,514093248,520068954,246608430,256683051,261266728,249831313,254270866,249917337,254396926,5678028,5825308,5081117,5839474,5540328,5857025,5558132,2171669,2192226,1714279,2214967,1707991,2192295,1705212
2,10,100,2,0,8,40,428,4,27,538163872,542520008,530363518,523405936,529926034,519658848,525245305,248928430,259083052,263666729,252151312,256590866,252237338,256716927,5940548,6094754,5249771,6091884,5697216,6115361,5728402,2139074,2188688,1728052,2224074,1695252,2212322,1695472
2,10,100,2,0,8,40,432,4,27,543202738,547457890,535214033,527693032,535334964,523986741,530405869,251248431,261483052,266066728,254471313,258910866,254557337,259036927,5791192,5952172,5286140,5953488,5691273,5969448,5745133,2251082,2249169,1797021,2247494,1791347,2270375,1810928
2,10,100,2,0,8,40,436,4,28,548296721,552829420,540144238,533215709,540323219,529353607,535311888,253568431,263883053,268866728,256791313,261630866,256877338,261756928,5842326,6127960,5586854,6120698,5715186,6155907,5735428,2302785,2356119,1828146,2335745,1828328,2382476,1830320
2,10,100,2,0,8,40,440,4,28,553312184,557752917,546113459,537711097,545282021,533738283,540178374,255888431,266283053,271266729,259111314,263950867,259197338,264076928,5906680,6077961,5295958,6099447,5758451,6104454,5764246,2345336,2415625,1892226,2387258,1872602,2399248,1899485
2,10,100,2,0,8,40,444,4,28,558289088,563076309,550622535,542888750,550124942,539343932,545430473,258208432,268683053,273666729,261431314,266270867,261517338,266396928,5961618,6137760,5425924,6165065,5786140,6175524,5799960,2404824,2419841,1914053,2420426,1928274,2455709,1940445
2,10,100,2,0,8,40,448,4,28,563383847,568265277,555489901,547950682,555013550,543337465,550667106,260528432,271083053,276066730,263751315,268590868,263837339,268716928,6005940,6194424,5500619,6213742,5901642,6226249,5900476,2411167,2500218,1989311,2491359,1974870,2492368,1966837
2,10,100,2,0,8,40,452,4,29,573734469,577649115,566166142,555259236,565346978,554075930,560655530,262848433,273483054,278866730,266071316,271310868,266157339,271436929,6055990,6215036,5655169,6222369,5918629,6238484,5948889,2482085,2528826,2003093,2521762,1947754,2527299,1961744
2,10,100,2,0,8,40,456,4,29,573761317,578467609,566757504,557847818,566085616,553485109,561149576,265168433,275883054,281266730,268391316,273630868,268477340,273756931,6330047,6487444,5582138,6493541,6037934,6511624,6096449,2516213,2614599,2071217,2615258,2044234,2624357,2051477
2,10,100,2,0,8,40,460,4,29,578844068,583672591,570886469,562782522,570974898,557705039,565303770,267488433,278283055,283666731,270711316,275950869,270797340,276076929,6191807,6383734,6102688,6396728,6228656,6411201,6254995,2788644,2688827,2208537,2687264,2148565,2732822,2167713
2,10,100,2,0,8,40,464,4,29,583703835,588893074,576146458,567453724,575954123,561285619,569850372,269808433,280683055,286066731,273031316,278270869,273117340,278396929,6443314,6712855,5719127,6716096,6263919,6723487,6300186,2545371,2644441,2121197,2659705,2090341,2661793,2100855
2,10,100,2,0,8,40,468,4,30,588791042,593762324,580402221,572944447,581404200,568020557,576436363,272128434,283083056,288866731,275351316,280990869,275437340,281116930,6289031,6496348,5792428,6520069,6140625,6528865,6151030,2690405,2717555,2151887,2710733,2110231,2724944,2134242
2,10,100,2,0,8,40,472,4,30,593992365,599399476,587175935,577540083,586504070,570381684,581173859,274448434,285483055,291266733,277671317,283310870,277757342,283436930,6561996,6724262,5685897,6742673,6233116,6760204,6245165,2774669,2814624,2220021,2825859,2207197,2865395,2232653
2,10,100,2,0,8,40,476,4,30,598818294,604367444,590206748,582407220,591256173,577788957,586026430,276768434,287883055,293666733,279991317,285630870,280077341,285756930,6410212,6587980,5961995,6607123,6230436,6626995,6262779,2831407,2852234,2333881,2861493,2246719,2859545,2232937
2,10,100,2,0,8,40,480,4,30,603967342,609720543,596393713,587418632,596090321,582190437,590872405,279088436,290283056,296066733,282311317,287950870,282397341,288076931,6463877,6677777,5888504,6693577,6335940,6711658,6387762,2801892,2878413,2286028,2874056,2274048,2882299,2269270
2,10,100,2,0,8,40,484,4,31,608828660,614460942,601254873,592107648,601599403,586576575,596603703,281408435,292683056,298866732,284631317,290670870,284717341,290796931,6511204,6686455,6029578,6695892,6321332,6709705,6363598,2978004,2979583,2341246,2974188,2320125,2991091,2337587
2,10,100,2,0,8,40,488,4,31,613960070,619961005,606633968,597085708,606820695,592733546,601323435,283728435,295083057,301266733,286951318,292990871,287037342,293116931,6577236,6840979,6069651,6851415,6397348,6861573,6418488,2943197,2977987,2385943,3003273,2354692,2979563,2366463
2,10,100,2,0,8,40,492,4,31,631442846,631262188,624337842,602371620,613819158,599325248,611072772,286048437,297483057,303666734,289271318,295310871,289357343,295436932,6606008,6853577,6181046,6855635,6393459,6883987,6409659,2929170,3065305,2400696,3016715,2362635,2992304,2392347
2,10,100,2,0,8,40,496,4,31,624255842,630179105,616086358,606955986,616626309,602822788,611736466,288368436,299883057,306066734,291591318,297630871,291677343,297756932,6675941,6881571,6166910,6891483,6495046,6902344,6496760,2924988,3058516,2435478,3088450,2413797,3093427,2429665
2,10,100,2,0,8,40,500,4,32,629372921,635405816,620928506,612214312,622029237,607127765,616511111,290688437,302283058,306266733,293911318,297750872,293997343,297836933,6955419,7133309,6323519,7152389,6570239,7169743,6592898,3066633,3134969,2515207,3128727,2441808,3152435,2455387
2,10,100,2,0,8,40,504,4,32,634615472,641048593,627651905,617777763,627799595,612916137,622384407,293008437,304683058,308666734,296231324,300070872,296317344,300156933,6778122,6999586,6250216,7018722,6587729,7031958,6616650,3087132,3185934,2555690,3239071,2511386,3199580,2490538
2,10,100,2,0,8,40,508,4,32,639596993,646075992,632323805,622350188,632717470,617754790,627322145,295328437,307083058,311066734,298551319,302390872,298637343,302476934,7064919,7225358,6375552,7252690,6696139,7260605,6727058,3173710,3300110,2656082,3310770,2590048,3314050,2606537
2,10,100,2,0,8,40,512,4,32,644355148,650437385,636321839,626744419,638375107,622644644,632681570,297648437,309483059,313466735,300871320,304710873,300957345,304796933,6880748,7414727,7152339,7413903,7070634,7433070,7060846,3163263,3413287,2660526,3415663,2652330,3427679,2681188
2,10,100,2,0,8,40,516,4,33,649478559,656018622,641905574,631779788,642606704,626763180,636897983,299968438,311883059,316546735,303191319,307710873,303277344,307836933,6945120,7253999,6448043,7256382,6774094,7272684,6767880,3246295,3388166,2704793,3377304,2707299,3378272,2701819
2,10,100,2,0,8,40,520,4,33,654481320,660826604,646794512,636340420,647737243,631014960,642120907,302288438,314283059,318946736,305511320,310030873,305597345,310156935,7001019,7219188,6532539,7246101,6786485,7257487,6792936,3307760,3469698,2748275,3479884,2727288,3502344,2754288
2,10,100,2,0,8,40,524,4,33,659592306,666231255,651631514,641675003,652437579,636102540,646617367,304608439,316683060,321346736,307831320,312350874,307917345,312476934,7070130,7281097,6572906,7286772,6843830,7300456,6863727,3391186,3511284,2794318,3530985,2746917,3524045,2753918
2,10,100,2,0,8,40,528,4,33,664767671,671415882,656426950,645926022,657276734,640943377,651758978,306928439,319083061,323746736,310151321,314670874,310237345,314796935,7104733,7327315,6638574,7360798,6832600,7379382,6871015,3455317,3500551,2815436,3514686,2753162,3512469,2756608
2,10,100,2,0,8,40,532,4,34,669817426,676356066,662278533,651078264,663132392,646728521,657518480,309248439,321483060,326546736,312471321,317390875,312557346,317516936,7181950,7370112,6655256,7409750,6852606,7427942,6919117,3481902,3570588,2915859,3617452,2854084,3601825,2875935
2,10,100,2,0,8,40,536,4,34,674873351,681611405,668600644,656256448,668423976,650283856,662623328,311568439,323883060,328946738,314791322,319710875,314877345,319836935,7225261,7410284,6573083,7434590,6925299,7441609,6956708,3483980,3627144,3054811,3629715,2868557,3645034,2910676
2,10,100,2,0,8,40,540,4,34,679833999,686922074,672245315,660736847,673198809,656321670,666514923,313888440,326283061,331346737,317111322,322030875,317197346,322156936,7296052,7547230,6740729,7567803,6949605,7577595,6967242,3588977,3661726,2985310,3693314,2906287,3704711,2932766
2,10,100,2,0,8,40,544,4,34,685017142,692227005,677208039,666011292,678169564,660785020,672379653,316208440,328683062,333746737,319431322,324350875,319517346,324476936,7327208,7580324,6781986,7601033,7017222,7626427,7030608,3604342,3743575,3062164,3758383,2962269,3784565,2983991
2,10,100,2,0,8,40,548,4,35,690230110,697903329,683368884,671843525,684558743,667210628,677767792,318528440,331083062,336546738,321751323,327070876,321837347,327196936,7633121,7848045,6937071,7869878,7089908,7879911,7115799,3668354,3764531,3027695,3756898,2995544,3781190,3021225
2,10,100,2,0,8,40,552,4,35,695285634,702209046,686871450,675823355,689267552,671450434,682870779,320848441,333483062,338946738,324071322,329390876,324157347,329516937,7444768,7676089,6989405,7703033,7070834,7708107,7112204,3710943,3862428,3053062,3885812,3037789,3877627,3044423
2,10,100,2,0,8,40,556,4,35,700178375,707660307,692742718,680996890,694239921,676157265,687214548,323168441,335883063,341346739,326391323,331710876,326477348,331836938,7492072,7759899,7007652,7782255,7192647,7796944,7231366,3802130,3932040,3157065,3937991,3134072,3964919,3168842
2,10,100,2,0,8,40,560,4,35,705425079,712837806,697209688,685919235,699107409,679993537,692679538,325488441,338283062,343746739,328711324,334030877,328797347,334156938,7567346,7772236,7042852,7779990,7130999,7792834,7184758,3937603,3977194,3180792,3998901,3185325,4011696,3191649
2,10,100,2,0,8,40,564,4,36,710550797,717752571,705677320,691374423,705679110,686195836,699648842,327808441,340683063,346546739,331031324,336750878,331117348,336876939,7600652,8285496,7539492,8283367,7863749,8334916,7888810,3928701,4294360,3519569,4275592,3409256,4413554,3433349
2,10,100,2,0,8,40,568,4,36,715456064,722819507,707425827,695522689,709440938,689973971,702860672,330128443,343083068,348946740,333351324,339070884,333437348,339196939,7668596,7957322,7167594,7982133,7322057,7992127,7342737,3949427,4079106,3224330,4059874,3263247,4062653,3279688
2,10,100,2,0,8,40,572,4,36,720456516,728041270,712619126,700910385,714516300,694551919,707989521,332448443,345483064,351346740,335671324,341390878,335757348,341516938,7742174,8004622,7224470,8025933,7375150,8040365,7400659,4000760,4110307,3308348,4107138,3287430,4117138,3304710
2,10,100,2,0,8,40,576,4,36,725563122,733396926,717607717,705385054,719626091,699451361,712970630,334768442,347883064,353746741,337991324,343710878,338077349,343836938,7781200,8063666,7139071,8083226,7394749,8111260,7437112,4078573,4198870,3471544,4219020,3324233,4206416,3331034
2,10,100,2,0,8,40,580,4,37,730659945,738286808,723018926,710853143,725098053,704162532,718642653,337088443,350283064,356546740,340311325,346430879,340397349,346556939,7832553,8063213,7290585,8087140,7442477,8095088,7500545,4164838,4295703,3384090,4340431,3428418,4314897,3419940
2,10,100,2,0,8,40,584,4,37,735454030,743801076,728477852,715995036,730890868,709296196,724822916,339408443,352683065,358946741,342631325,348750879,342717349,348876939,7913088,8145466,7309253,8170883,7436688,8177566,7489602,4245174,4364417,3437294,4339902,3425272,4356487,3443336
2,10,100,2,0,8,40,588,4,37,745347077,748978788,734804178,719999530,736852344,717078583,729427569,341728443,355083065,361346742,344951326,351070879,345037350,351196940,8193635,8342260,7352354,8347738,7629621,8365149,7670604,4282512,4337190,3497813,4360808,3512789,4360062,3524642
2,10,100,2,0,8,40,592,4,37,745779690,754024123,737898586,724981632,740315061,718897908,734050503,344048444,357483065,363746742,347271326,353390880,347357350,353516940,8019653,8308921,7479206,8336794,7590430,8352474,7602672,4346907,4495632,3537773,4437368,3539478,4445138,3549746
2,10,100,2,0,8,40,596,4,38,750792777,759233303,743430868,729637471,745768962,723914890,738999875,346368444,359883067,366546741,349591326,356110880,349677351,356236941,8059672,8348490,7519706,8376625,7637645,8394091,7667764,4410522,4458051,3545458,4445983,3579234,4477906,3614071
2,10,100,2,0,8,40,600,4,38,755822755,764177816,748409739,734534813,751151609,728901349,744422800,348688444,362283066,368946743,351911327,358430881,351997351,358556941,8121334,8363019,7532531,8394304,7700244,8405931,7735862,4430820,4526955,3593552,4529945,3617533,4530601,3633560
2,10,100,2,0,8,40,604,4,38,760967187,769574403,753349552,739700717,756133162,734663126,748796254,351008445,364683066,371346742,354231327,360750881,354317352,360876941,8170297,8437892,7630148,8470591,7739479,8481146,7787689,4499812,4568963,3661260,4587431,3672897,4578730,3686244
2,10,100,2,0,8,40,608,4,38,765831067,774670550,758655721,744789652,761127429,738951650,754123167,353328445,367083067,373746742,356551327,363070881,356637352,363196942,8232750,8484451,7590104,8494818,7680942,8512545,7744751,4513658,4608194,3708401,4607255,3672794,4627502,3686043
2,10,100,2,0,8,40,612,4,39,777508472,781860658,767854593,753082312,772068225,746986724,772066052,355648446,369483067,376546743,358871329,365790882,358957352,365916942,8275482,8455970,7619442,8470233,7708932,8497641,7768209,4603006,4704040,3815533,4723179,3794913,4754551,3800906
2,10,100,2,0,8,40,616,4,39,776360176,785835578,770692374,755120699,773156635,748773350,766515957,357968446,371883067,378946743,361191328,368110882,361277352,368236943,8333214,8968431,8106744,8966253,8493360,9002333,8537672,4670125,5045035,3998405,5012907,4072835,5088078,4107383
2,10,100,2,0,8,40,620,4,39,785495522,798440170,781250410,761803200,779303220,755769843,770491153,360288446,374283068,381346744,363511329,370430882,363597352,370556942,8383141,8774817,7831472,8781567,8133921,8790640,8142443,4722490,4834973,3864987,4816034,3932113,4849732,4025766
2,10,100,2,0,8,40,624,4,39,786742198,795613156,779579106,772488528,782224681,757513553,775395365,362608446,376683068,383746744,365831330,372750883,365917353,372876945,8705092,8953190,7861835,8995148,8090512,9002287,8131580,4745310,4815206,3825138,4833747,3890356,4818905,3919860
2,10,100,2,0,8,40,628,4,40,793751713,800260998,784908854,771816979,789912556,798426730,790271776,364928448,379083070,383946746,368151328,372870883,368237355,372956944,8505984,8787028,7872440,8811423,7998801,8818505,8036688,4971437,4952637,3959684,4920954,3946355,4914216,3962471
2,10,100,2,0,8,40,632,4,40,798806889,816834895,790441153,777871196,793306317,768147241,785402442,367248448,381483069,386346745,370471329,375190883,370557353,375276944,8814284,9069512,7908154,9097203,8063857,9097648,8129672,4897301,4927714,3928685,4971020,3971648,4926975,3980536
