repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,356,8,45,122439402,125172263,169111572,124224151,165763451,124835326,166372014,115329384,119364583,148574457,121900336,150940215,123078923,152195918,18868245,19368725,18221281,19289600,18031269,19396871,18159821,10584555,10759299,10958781,10715385,10972122,10724024,11028091
2,10,100,2,0,8,80,360,8,45,123684852,125067947,167393350,125389874,166021471,124761105,164764255,116609384,120644584,149854457,123180336,152220215,124358842,153475999,18992706,19341636,17167767,19367613,17611965,19459883,17798008,10671883,10775333,10676362,10796478,10899336,10722711,10925736
2,10,100,2,0,8,80,364,8,46,125965051,126813630,170254072,127317945,168764911,126715645,169054577,117889384,121924584,151774457,124460336,154140215,125638923,155395918,19152198,19490476,17226420,19422102,17631523,19700690,17776065,10843358,10935627,10753644,10931517,10983341,10835155,11018415
2,10,100,2,0,8,80,368,8,46,126222371,128785359,173468400,129528421,170677609,128690593,169725104,119169385,123204583,153054458,125740336,155420215,126918842,156675999,19429589,19904920,18835180,19809833,18557433,20005992,18778225,11013982,11312105,11475809,11356937,11476280,11225492,11507475
2,10,100,2,0,8,80,372,8,47,127012279,128163687,173502639,128477849,172407707,129061852,172645170,120449385,124484583,154974458,127020336,157340215,128198924,158595919,19755706,20037998,17537736,20000786,18126082,20068770,18217857,11047636,11128278,11126074,11153160,11358711,11165420,11414080
2,10,100,2,0,8,80,376,8,47,129339660,129922705,173242891,130504608,172789106,129986871,171591456,121729384,125764584,156254457,128300336,158620215,129478842,159875999,19810094,20202769,17828875,20199499,18276816,20257697,18501148,11316268,11337814,11224505,11357418,11524008,11330707,11579316
2,10,100,2,0,8,80,380,8,48,132142684,134123708,184350404,134649603,181860602,135162294,182111210,123009384,127044583,158174459,129580337,160540216,130758924,161795919,19943920,20539384,19451940,20564543,19236085,20527696,19353470,11523784,11736469,11948164,11751658,11959089,11829795,12011801
2,10,100,2,0,8,80,384,8,48,128551104,134626550,182942758,135191712,182567242,135685920,181449502,124289385,128324584,159454458,130860337,161820216,132038843,163076000,20185734,20759861,18046840,20727777,18284711,20793380,18584290,11586360,11576719,11535217,11627469,11655532,11624060,11726241
2,10,100,2,0,8,80,388,8,49,135541358,136323739,183245015,136719246,184410053,137025884,184415740,125569385,129604584,161374459,132140337,163740216,133318924,164995919,20395232,20822322,18221516,20745247,18655923,20832846,18872274,11824141,11868873,11663583,11899752,12028896,11894497,12046007
2,10,100,2,0,8,80,392,8,49,134350045,137032752,190438273,137827709,185908371,138222255,186042714,126849385,130884584,162654459,133420337,165020216,134598843,166276000,20772231,21297681,20008731,21207910,19745103,21283451,19881968,11798295,12105495,12482465,12156477,12441477,12149930,12528999
2,10,100,2,0,8,80,396,8,50,136568417,138935955,189250755,139790079,186998691,139091589,185564141,128129385,132164584,164574458,134700337,166940216,135878925,168195919,20909489,21372989,19995848,21396537,19815059,21531749,20009316,12028165,12307251,12543358,12297501,12518937,12245729,12600701
2,10,100,2,0,8,80,400,8,50,140078247,139778444,189872854,140238920,190144267,140779086,189968763,129409385,133444584,165854459,135980337,168220216,137158843,169476001,21016533,21487819,18865033,21367822,19396961,21506325,19684664,12266882,12250142,12226165,12312914,12560618,12282798,12559923
2,10,100,2,0,8,80,404,8,51,141577582,144336628,195856707,145193902,194988871,145863626,193449215,130689386,134724584,167774459,137260337,170140217,138438925,171395920,21243584,21852765,20655835,21802207,20512617,21852635,20713202,12480193,12796922,12988665,12852545,13042030,12866173,13132164
2,10,100,2,0,8,80,408,8,51,143083378,146041853,200091184,146232279,198640747,146989075,198579026,131969385,136004585,169054460,138540337,171420217,139718844,172676001,21448601,22021459,20768441,21969179,20448937,21997448,20700260,12528248,12843206,12907455,12851610,13016162,12867248,13041770
2,10,100,2,0,8,80,412,8,52,144431223,144941188,193250207,144472891,194854093,144942305,194469379,133249385,137284584,170974459,139820338,173340217,140998925,174595920,21634832,22051347,19381356,22095389,20032312,22148496,20218681,12799193,12847739,12606383,12778036,13043595,12791410,13099576
2,10,100,2,0,8,80,416,8,52,144334537,147948289,203701592,147650534,200585444,147382986,199024310,134529385,138564585,172254460,141100337,174620217,142278844,175876001,21911118,22529299,20933958,22496373,20650867,22586006,20855483,12804921,13081636,13259488,13020655,13301977,12983744,13328212
2,10,100,2,0,8,80,420,8,53,144444398,147424995,206164429,147868359,203552683,148568777,202796905,135809385,139844585,174174460,142380337,176540218,143558925,177795921,22252769,22776689,21388744,22711985,21154526,22763420,21394241,12793676,13087997,13508049,13066529,13574727,13113317,13623896
2,10,100,2,0,8,80,424,8,53,148369506,148754747,202535768,148086981,202700819,148773224,202424814,137089385,141124585,175454460,143660338,177820217,144838844,179076001,22373704,22733730,19828518,22772321,20723741,22775359,20945551,13135784,13156745,13000397,13063128,13492923,13098774,13554626
2,10,100,2,0,8,80,428,8,54,147800033,148830331,203389497,148936675,205411673,149779410,204676834,138369385,142404585,177374459,144940338,179740217,146118925,180995920,22684673,22958114,20041700,23010138,20840680,23079336,21176170,13049569,13179360,13123479,13132950,13675693,13164279,13677175
2,10,100,2,0,8,80,432,8,54,152256164,155009135,214606161,155484895,213100088,156049630,212670063,139649386,143684585,178654460,146220338,181020219,147398844,182276002,22643394,23392152,22232418,23403878,21903122,23419971,22164775,13600107,13814094,14012214,13807378,14050279,13833810,14097229
2,10,100,2,0,8,80,436,8,55,151056703,152190621,208611167,152668123,210180741,153278965,209246184,140929386,144964585,180574460,147500338,182940218,148678925,184195921,23130559,23439323,20313233,23512708,21243557,23444009,21550215,13372672,13484696,13486617,13489152,13969867,13539014,13987915
2,10,100,2,0,8,80,440,8,55,154255992,154939813,210697246,153850765,211729218,154205354,210821158,142209386,146244585,181854460,148780338,184220218,149958844,185476002,23228340,23662373,20456019,23651243,21448015,23795862,21780100,13714614,13721524,13629500,13634999,14102895,13620623,14135581
2,10,100,2,0,8,80,444,8,56,154364677,157223567,219524594,157790548,216834535,158308320,216074535,143489386,147524585,183774461,150060338,186140218,151238926,187395921,23532240,24006547,22313169,24092511,22094396,24073671,22414465,13709618,14043203,14438606,14050431,14458648,14064236,14503951
2,10,100,2,0,8,80,448,8,56,158687169,160342415,215277377,160835562,218688298,161204227,218257007,144769386,148804586,185054460,151340339,187420218,152518845,188676002,23654222,24168603,21009496,24208916,21923015,24207567,22171397,14213828,14313251,14015109,14300216,14502974,14307988,14528377
2,10,100,2,0,8,80,452,8,57,156831194,158221465,217606786,158324477,220195960,159082207,219241708,146049386,150084586,186974461,152620339,189340218,153798926,190595921,23903449,24380289,21117121,24359454,22140738,24374346,22428981,13967555,14100380,14098036,14083460,14651408,14117615,14698002
2,10,100,2,0,8,80,456,8,57,161921178,166948442,230835594,167574754,228971079,167170876,226329257,147329386,151364586,188254462,153900339,190620219,155078845,191876003,23860602,24623679,23986483,24653232,23662204,24707089,24012639,14507772,14983141,15080736,14973594,15112082,14913038,15201739
2,10,100,2,0,8,80,460,8,58,159899496,163161630,230250884,163784794,228797493,164456688,227087052,148609386,152644585,190174462,155180339,192540219,156358926,193795922,24360941,25051313,24001677,24958903,23856695,25024588,24122707,14229446,14589370,15155527,14631529,15242952,14644014,15288121
2,10,100,2,0,8,80,464,8,58,163985824,165415398,223247760,166205907,227399899,166418054,226515884,149889386,153924586,191454461,156460339,193820219,157638845,195076003,24394977,24938464,21571426,24881762,22567239,24944450,22872034,14803423,14892108,14591549,14894473,15194930,14927026,15200308
2,10,100,2,0,8,80,468,8,59,165053867,167519950,234297637,168052168,232387901,168688023,231439759,151169387,155204586,193374462,157740339,195740219,158918926,196995922,25293136,25856269,23508743,25934498,23351831,25966915,23677936,14740995,15074004,15339633,15083902,15426430,15118466,15502111
2,10,100,2,0,8,80,472,8,59,165190975,168700714,233487385,169131787,230151489,167924297,228876883,152449387,156484586,194654462,159020339,197020219,160198845,198276003,24848716,25528421,23616654,25482827,23489728,25612476,23796284,14940049,15262859,15514166,15272829,15597382,15124844,15642654
2,10,100,2,0,8,80,476,8,60,167684664,168909636,233228161,169467629,236744639,170054852,235322913,153729387,157764586,196574461,160300339,198940220,161478928,200195923,25757637,26261835,22341436,26136914,23601531,26319010,23931534,15047385,15189802,15057903,15226694,15680410,15223624,15730992
2,10,100,2,0,8,80,480,8,60,170008691,173015867,239835179,173918918,237981868,174561462,237052460,155009387,159044586,197854462,161580339,200220220,162758846,201476003,25172531,26060729,25227616,26072340,25021957,26080780,25290145,15358839,15696454,16103852,15698062,16107922,15756810,16151699
2,10,100,2,0,8,80,484,8,61,171653001,176489044,244168381,177246751,244496819,175789229,240914604,156289387,160324587,199774462,162860339,202140220,164038927,203395923,25320375,26174425,25216831,26176660,25084797,26308579,25409024,15543020,16034966,16252153,16059951,16405233,15847564,16415096
2,10,100,2,0,8,80,488,8,61,171840218,171753739,236000052,172460629,239958152,172747756,238918592,157569387,161604586,201054462,164140339,203420220,165318846,204676003,25726443,26301374,22707667,26279391,23956116,26372620,24285986,15482709,15503313,15493229,15519077,16208387,15514149,16265784
2,10,100,2,0,8,80,492,8,62,172829992,174503747,238119809,173747310,242713072,173087901,241149400,158849387,162884586,202974462,165420340,205340220,166598927,206595923,25955043,26427972,22753676,26497261,24049587,26626436,24332052,15591548,15740691,15589867,15644510,16382767,15638590,16394993
2,10,100,2,0,8,80,496,8,62,174764027,178337947,247774258,178741717,247275521,179194688,244903376,160129388,164164586,204254462,166700340,206620220,167878846,207876004,26088695,26727795,24503141,26789610,24409441,26790432,24768439,15802155,16168144,16450433,16146588,16608854,16169498,16651226
2,10,100,2,0,8,80,500,8,63,175383115,177764788,246368106,178335366,251433445,178919056,249920793,161409387,165444587,206174463,167980339,208540221,169158927,209795923,26650024,27102261,23278928,27080397,24411364,27137998,24795737,15761757,15989583,15888778,16002957,16590193,16023870,16666178
2,10,100,2,0,8,80,504,8,63,179233665,181336285,248743422,181910508,255164769,182471022,254496566,162689388,166724587,207454462,169260340,209820220,170438846,211076005,26394511,27042890,23134623,27047476,24482854,27055979,24681157,16263788,16381497,16114755,16408899,16919842,16405578,17015154
2,10,100,2,0,8,80,508,8,64,178865076,185759457,263061254,184499000,261425656,185043924,260149761,163969388,168004588,209374464,170540340,211740221,171718928,212995924,26736567,27335814,26590424,27427268,26517676,27482987,26885312,16208763,16828394,17208155,16661757,17350680,16665144,17417331
2,10,100,2,0,8,80,512,8,64,180962192,183103467,260524722,183808948,264494141,182830053,263721446,165249388,169284587,210654463,171820340,213020221,172998846,214276005,27065916,28478013,22940024,28514033,23682795,28618058,23926617,16411999,16750565,17540881,16695406,17747219,16546584,17791481
2,10,100,2,0,8,80,516,8,65,181581623,184912765,248843525,185571690,256895972,184403727,256352711,166529388,170564587,212574463,173100340,214940221,174278928,216195924,27154776,27854411,24508438,27858579,25396904,28005120,25619373,16569121,16789847,16635986,16772267,17616596,16620093,17687385
2,10,100,2,0,8,80,520,8,65,183439714,187541628,260797009,188337182,264442929,188832161,263745696,167809388,171844588,213854464,174380341,216220222,175558847,217476006,27395379,28147497,25790943,28103890,25545481,28187431,25829742,16691152,17108274,17426506,17095179,17885200,17135539,17942373
2,10,100,2,0,8,80,524,8,66,185986270,190785987,263057637,191431111,268095654,192282544,266403621,169089388,173124587,215774464,175660341,218140221,176838928,219395924,27769854,28440684,25972903,28371321,25871543,28421957,26184609,16788412,17280745,17477714,17308465,18019140,17365494,18067402
2,10,100,2,0,8,80,528,8,66,188523580,191747918,261278981,190254114,268340595,191392805,268348594,170369389,174404587,217054465,176940340,219420221,178118847,220676006,27639888,28332969,24864925,28426276,25998609,28433378,26198016,17202574,17481953,17141107,17263535,18089845,17341165,18203461
2,10,100,2,0,8,80,532,8,67,188234591,195684343,275238639,196239747,274129634,197086375,273623363,171649388,175684588,218974464,178220341,221340222,179398928,222595925,28003649,28803204,28189356,28798014,28234026,28793390,28503746,17150135,17844178,18199844,17868476,18485907,17863892,18555893
2,10,100,2,0,8,80,536,8,67,190864740,198646729,275724915,199270160,275952368,199831065,274451192,172929388,176964588,220254464,179500341,222620223,180678848,223876006,28339345,29142260,28807992,29165953,28758190,29234626,29130024,17317653,18131575,18445222,18127153,18780185,18143901,18794953
2,10,100,2,0,8,80,540,8,68,190589945,195493874,268029102,193990776,274853785,194416549,274388050,174209388,178244587,222174464,180780341,224540222,181958928,225795925,28436957,29008878,25073227,29101570,26674646,29180131,26992189,17421173,17755361,17616546,17572991,18717432,17599464,18737794
2,10,100,2,0,8,80,544,8,68,191994242,198204115,274815654,198664200,277403121,197230852,276942584,175489388,179524587,223454464,182060341,225820222,183238847,227076006,28683960,29220667,26785183,29217387,27143747,29413989,27419086,17541261,18084510,18313359,18080903,18873714,17851029,18923757
2,10,100,2,0,8,80,548,8,69,195766006,201607964,277998852,200220030,281538240,201111321,280855163,176769389,180804589,225374464,183340341,227740223,184518929,228995926,28620517,29331494,26592429,29403790,27360659,29407071,27654060,17959794,18384626,18365928,18162566,19041047,18229763,19056676
2,10,100,2,0,8,80,552,8,69,196929742,201559588,276026213,202444496,284507303,203094448,283729067,178049389,182084588,226654465,184620341,229020223,185798848,230276007,28862906,29458576,25503023,29406347,27347267,29518296,27605124,18069002,18369739,18104159,18443555,19203958,18436371,19221593
2,10,100,2,0,8,80,556,8,70,199782949,204955065,281030092,204679462,287748087,204240467,287434025,179329389,183364589,228574465,185900341,230940223,187078929,232195926,29197871,29841431,25874108,29935896,27977759,30064967,28222862,18256929,18612761,18244856,18531478,19344988,18446098,19387060
2,10,100,2,0,8,80,560,8,70,199801062,209813537,289784357,210508033,289135076,210744744,289015274,180609389,184644589,229854465,187180342,232220223,188358848,233476007,29199360,30001906,29900166,30022085,30378302,30072298,30593362,18441613,19248804,19396503,19278538,19661451,19313033,19716152
2,10,100,2,0,8,80,564,8,71,201792001,207184655,284472076,207851687,290904725,206666741,290293731,181889390,185924588,231774465,188460341,234140223,189638928,235395926,29458634,30119650,25973835,30045281,28178067,30284670,28404108,18556723,18881399,18565231,18977639,19623827,18756942,19664332
2,10,100,2,0,8,80,568,8,71,203012429,208110787,286380059,208661038,293260470,208977381,292834869,183169389,187204588,233054465,189740341,235420223,190918848,236676007,29741242,30345177,26354459,30328887,28563426,30299637,28741762,18626559,18957774,18720229,18999179,19799827,19038508,19839610
2,10,100,2,0,8,80,572,8,72,206534117,212608979,293994053,213425121,297632906,212493547,296771122,184449389,188484589,234974465,191020342,237340223,192198929,238595927,30031641,30590636,27517427,30514045,28952872,30797471,29217744,18919331,19347838,19271660,19426938,20030812,19236196,20062636
2,10,100,2,0,8,80,576,8,72,203271896,210664729,287304710,209877471,295599402,209837599,294754299,185729389,189764588,236254465,192300342,238620224,193478848,239876008,30332771,30871567,27131693,31046732,29082870,31041993,29354504,18690595,19161807,19014334,19007773,20133968,18999483,20161188
2,10,100,2,0,8,80,580,8,73,205798156,212791292,294268813,211200689,299096208,211886130,298534535,187009390,191044589,238174466,193580343,240540223,194758929,241795926,30579722,31068960,26972990,31127645,29522131,31231038,29893871,18868064,19382851,19197059,19213583,20203685,19234558,20162272
2,10,100,2,0,8,80,584,8,73,207808566,219050815,306563233,217312726,301914943,217599243,300950233,188289389,192324590,239454467,194860342,241820224,196038848,243076008,30708120,31474723,31579347,31611943,32560333,31686736,32933075,19062392,20077113,20160842,19867121,20412866,19838349,20426599
