repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,514,4,97,27799686,28418154,29819513,28608261,29108568,28104291,29517665,97365656,97545430,101675102,99813584,101909500,99867617,101963317,680726,753607,652567,762572,686594,766768,717747,278664,237298,197338,237112,185982,231678,179432
2,2,10,2,0,8,200,518,4,98,27778708,28223054,29751479,28281846,29345608,28227884,29695264,98125976,98305750,102467262,100589744,102701661,100643777,102755477,679845,752019,642240,754034,691417,712798,684747,280379,238822,195733,237030,178841,258366,182105
2,2,10,2,0,8,200,522,4,98,28245232,28699867,30372396,29245886,29733806,28510380,29995086,98886296,99066070,103243422,101365904,103477821,101419937,103531637,643351,682618,622742,766615,698713,728043,690451,306599,288216,200879,244078,181271,266780,186854
2,2,10,2,0,8,200,526,4,99,28517304,29124783,30625661,29354512,29788829,28991926,30505185,99646617,99826390,104035582,102142064,104269981,102196097,104323797,688352,761555,646858,770067,702668,733647,670277,285283,246834,198650,245972,179720,265179,185844
2,2,10,2,0,8,200,530,4,100,28621376,29167083,30815554,29063841,30071489,29032482,30509309,100406937,100586710,104843742,102918224,105078141,102972256,105131957,750397,783924,642143,740469,689625,738870,699498,263297,249646,207573,272955,190078,269347,187557
2,2,10,2,0,8,200,534,4,101,28716510,29148712,30792168,29229263,30415139,29212933,30574388,101167257,101347030,105635902,103694384,105870301,103748417,105924117,745452,762881,635734,771045,654222,770823,694119,263554,253324,208239,253102,198606,252827,192387
2,2,10,2,0,8,200,538,4,101,29158145,29648919,31321935,29771449,30721108,29688627,30923657,101927577,102107350,106412062,104470544,106646461,104524577,106700277,710819,745412,666382,790881,735994,801289,700146,292969,275997,207783,252622,190314,254133,197567
2,2,10,2,0,8,200,542,4,102,29417876,30004005,31625575,29859673,30772919,29914941,31473061,102687896,102867670,107204222,105246704,107438621,105300737,107492437,709244,785070,654012,790783,707986,798440,715279,295253,255359,204183,250283,181241,252452,183316
2,2,10,2,0,8,200,546,4,103,29622662,30162003,31814837,30214102,31136342,30311109,31790206,103448217,103627990,108012382,106022864,108246781,106076897,108300597,727114,762949,653162,757806,707906,807244,722509,292597,278943,211184,278593,191248,256362,187004
2,2,10,2,0,8,200,550,4,104,29549584,29970324,31597157,29853068,30998027,30078184,31506938,104208537,104388310,108804542,106799024,109038941,106853057,109092757,766079,790543,674249,800434,685193,790675,693254,271442,259686,209220,259036,202356,261073,196855
2,2,10,2,0,8,200,554,4,104,29687385,29781794,31525160,29982655,31040893,29943076,31451760,104968857,105148630,109580702,107575184,109815101,107629217,109868917,768048,812112,711741,810828,738603,820100,741421,273723,251358,207344,250898,192538,249913,192686
2,2,10,2,0,8,200,558,4,105,30247241,30772361,32464705,31028840,31810828,30861113,32476412,105729177,105908950,110372862,108351344,110607261,108405377,110661077,732581,771025,692999,819408,705160,817434,707240,303471,282718,212040,258490,199543,259566,195964
2,2,10,2,0,8,200,562,4,106,30114381,30236516,32050971,30590356,31465948,30403472,32146875,106489497,106669270,111181022,109127504,111415421,109181537,111469237,743895,825567,707559,823321,759208,835930,742694,303711,258145,211484,259252,198351,258115,196619
2,2,10,2,0,8,200,566,4,107,30460792,30848945,32564967,31115844,32021307,30894810,32551793,107249817,107429590,111973183,109903664,112207581,109957697,112261397,742523,784109,694965,823580,764820,824339,740858,308668,302633,215804,260910,194190,261113,195706
2,2,10,2,0,8,200,570,4,107,30478932,30663808,32550084,30644550,32068468,30793437,32483646,108010137,108189910,112749342,110679824,112983741,110733857,113037557,798682,836509,744482,844724,761579,848748,772594,281693,258750,216195,261073,204677,258720,204410
2,2,10,2,0,8,200,574,4,108,31004446,31627117,33330775,32033596,32592534,31483522,33249038,108770457,108950230,113541502,111455984,113775901,111510017,113829717,753977,832940,697197,835107,733743,836077,751106,315194,270881,222138,272112,209694,272413,204958
2,2,10,2,0,8,200,578,4,109,31404500,32067533,33673160,31877273,32985929,31945447,33726643,109530777,109710550,114349662,112232144,114584061,112286177,114637877,757144,840900,722545,850577,760174,853507,757181,315146,270359,208786,268129,199272,271354,197287
2,2,10,2,0,8,200,582,4,110,31339798,31796626,33533423,32084546,33121389,31822705,33387022,110291097,110470870,115141822,113008304,115376221,113062337,115430037,760408,845309,734737,803862,764860,848648,743025,316832,270702,213745,294488,200929,271321,204693
2,2,10,2,0,8,200,586,4,110,31413691,31574790,33469059,31596288,32990245,31585213,33329435,111051417,111231191,115917982,113784464,116152381,113838497,116206197,827411,872202,773925,867353,795985,880909,799660,289884,265028,213901,265451,201944,265772,202384
2,2,10,2,0,8,200,590,4,111,31856149,32406368,34336884,32694802,33522449,32397908,34317063,111811737,111991510,116710142,114560624,116944541,114614657,116998357,722705,810136,717121,862721,778025,818138,723165,349784,305450,225356,281690,208023,305467,222082
2,2,10,2,0,8,200,594,4,112,31952691,31935234,33875692,31923108,33330449,32054410,33982618,112572057,112751830,117518302,115336784,117752701,115390817,117806517,788426,876071,754619,877780,806362,875135,808019,322495,268114,222017,272557,212227,271205,208229
2,2,10,2,0,8,200,598,4,113,32117333,32536345,34457561,32798639,33931951,32585536,34087024,113332377,113512150,118310462,116112944,118544861,116166977,118598677,784817,878063,734582,882455,785649,881917,805520,326720,275907,225954,276093,211491,274579,208988
2,2,10,2,0,8,200,602,4,113,32377990,32697185,34571588,32855067,33855489,32475729,34230227,114092697,114272470,119086622,116889104,119321021,116943137,119374837,788806,833765,750822,888327,797067,884800,824779,328881,297411,218899,274414,219450,271947,208471
2,2,10,2,0,8,200,606,4,114,32587134,32990227,34562220,32760989,34175276,32604423,34753197,114853017,115032791,119878782,117665264,120113181,117719297,120166997,801400,894804,769806,895016,825479,906530,816876,331417,283893,235554,277299,221485,278510,219097
2,2,10,2,0,8,200,610,4,115,33031680,33614118,35537246,33318597,34850731,33704084,35485603,115613337,115793110,120686942,118441424,120921341,118495457,120975157,802349,895119,778730,896675,787107,893731,800060,335550,287394,224999,285218,217564,287766,216401
2,2,10,2,0,8,200,614,4,116,33015309,33402712,35353804,33681269,35136269,32993112,35015003,116373657,116553430,121479102,119217585,121713501,119271617,121767317,858087,848656,741691,893097,805675,901644,832602,306856,309193,225070,285499,212416,283272,211539
2,2,10,2,0,8,200,618,4,116,33377333,34039706,35832031,33806948,35349242,34071623,35807936,117133977,117313750,122255262,119993744,122489661,120047778,122543477,812977,906655,784248,861059,823568,915410,823620,343927,283477,225708,308201,214962,284688,215683
2,2,10,2,0,8,200,622,4,117,33623126,34246320,36125120,34100969,35535736,34239587,36192518,117894297,118074070,123047422,120769904,123281821,120823937,123335637,817298,912746,807411,865086,812398,918690,820772,343376,295507,229943,319388,225295,293208,220234
2,2,10,2,0,8,200,626,4,118,33744422,34335994,36316889,34185632,35540449,34290213,36347334,118654617,118834391,123855582,121546064,124089981,121600097,124143798,768113,877171,792784,928670,857069,883665,862934,374348,314894,230442,288523,219036,314947,219276
2,2,10,2,0,8,200,630,4,119,33961475,34286184,36406162,34181520,35556554,34011976,36106789,119414937,119594710,124647742,122322225,124882142,122376257,124935957,826775,871466,766321,919432,848378,873116,826862,345045,319637,243118,295326,222903,320090,225722
2,2,10,2,0,8,200,634,4,119,34441533,35034325,37019341,35073592,36444576,35098223,36974098,120175257,120355031,125423902,123098385,125658301,123152418,125712117,833889,884548,810150,880224,836288,932784,854516,348167,322696,233188,324462,225327,295888,221598
2,2,10,2,0,8,200,638,4,120,34536432,35157328,37137620,35276947,36457560,35116117,37075373,120935577,121115350,126216063,123874544,126450462,123928577,126504277,834485,936985,814574,946199,860895,949417,891943,351864,299743,237453,299565,226040,298527,224711
2,2,10,2,0,8,200,642,4,121,34807261,35364127,37322272,35086650,36704056,35336661,37425761,121695897,121875671,127024222,124650704,127258621,124704737,127312437,845094,949299,789839,949833,866047,952504,851040,358125,300357,241090,298937,225915,298984,229476
2,2,10,2,0,8,200,646,4,122,34786933,35143190,36834042,34961645,36573505,34853381,36959756,122456218,122635990,127816382,125426864,128050781,125480897,128104597,847646,896250,792444,940641,874425,949193,851400,355388,331532,248814,299114,229620,303735,231330
2,2,10,2,0,8,200,650,4,122,35184725,35880497,37726445,35816984,37232968,35738992,37825641,123216537,123396311,128592542,126203024,128826941,126257057,128880758,854426,951979,817910,965289,897466,964624,886081,360159,301611,239501,300955,225790,297654,232781
2,2,10,2,0,8,200,654,4,123,35192667,35540999,37389359,35606704,36895551,35338825,37572620,123976858,124156631,129384702,126979184,129619101,127033217,129672917,864543,920070,854353,972606,905927,917518,913544,358762,329158,245364,300670,234665,324236,231700
2,2,10,2,0,8,200,658,4,124,35664049,36289806,38309482,36229658,37590984,36139523,38472235,124737178,124916950,130192862,127755344,130427261,127809377,130481077,917319,962162,823906,965090,891229,975916,870440,333422,312469,247666,311465,234992,312141,240143
2,2,10,2,0,8,200,662,4,125,35449084,35528429,37766810,35774965,37365931,35697224,37943218,125497497,125677271,130985022,128531504,131219422,128585537,131273237,918333,970545,854471,975687,870287,980649,889152,335351,306659,245419,308852,245865,308877,243369
2,2,10,2,0,8,200,666,4,125,35929695,36296449,38061041,36131002,37633225,35835849,38162318,126257817,126437591,131761182,129307664,131995582,129361697,132049397,939725,999512,881690,995264,933764,1010232,912313,337078,307096,247458,302051,239599,302975,254435
2,2,10,2,0,8,200,670,4,126,36278412,36972232,39095730,37074383,38456324,36862128,39270793,127018137,127197911,132553343,130083824,132787742,130137857,132841557,876809,980478,826763,991631,889974,991761,916121,373611,322933,252105,321288,240010,320306,237113
2,2,10,2,0,8,200,674,4,127,36223562,36439429,38509159,36478675,38221751,36229494,38795532,127778457,127958231,133361502,130859984,133595901,130914017,133649717,889823,1009886,886283,1019020,939722,1021165,961704,370719,310947,251929,308334,243795,308556,244849
2,2,10,2,0,8,200,678,4,128,36401937,36478188,38775280,36495905,38432322,36610176,39033108,128538777,128718550,134153662,131636144,134388061,131690177,134441878,944345,1005484,877853,999801,931558,1008457,928646,341444,313084,248198,312453,245142,309771,247657
2,2,10,2,0,8,200,682,4,128,36973591,37662000,39839916,37893720,39421400,37489653,39895863,129299097,129478871,134929823,132412304,135164221,132466338,135218038,950568,1006627,852853,1016038,909535,1018363,921207,347109,315022,251949,316049,245530,316123,245307
2,2,10,2,0,8,200,686,4,129,37153865,37815895,40031833,37936320,39405932,37738624,40136831,130059417,130239190,135721982,133188464,135956381,133242497,136010197,901612,1010568,841859,1013839,942873,1009384,926215,382506,325990,257049,326486,244313,326737,245887
2,2,10,2,0,8,200,690,4,130,36954272,37048574,39372007,37244927,39086257,37338418,39786542,130819738,130999510,136530143,133964624,136764542,134018657,136818357,977685,1046298,892641,1045515,961581,1047448,1000926,348473,313246,258882,315249,250837,313631,245360
2,2,10,2,0,8,200,694,4,131,37375697,37875720,40094848,37357362,39440491,37421657,39945567,131580057,131759831,137322303,134740784,137556702,134794817,137610517,968959,1018577,874767,1021942,923867,1022537,936871,353659,326150,258960,323323,254823,323118,253843
2,2,10,2,0,8,200,698,4,131,37851685,38506980,40783979,38808691,40115588,38423539,40757382,132340378,132520151,138098462,135516945,138332862,135570977,138386677,915756,985639,885391,1044771,955510,1040514,966210,389629,357321,258233,330853,252527,330450,252901
2,2,10,2,0,8,200,702,4,132,37908689,38298808,40202092,38256452,39664368,38012575,40361911,133100697,133280471,138890622,136293104,139125021,136347138,139178837,973128,1033401,882006,1040918,973044,984169,944810,356633,329872,269280,324609,255273,354470,260990
2,2,10,2,0,8,200,706,4,133,38324660,38948005,40777580,38594581,40200378,38384345,40869889,133861018,134040791,139698782,137069264,139933181,137123298,139986997,984371,1033657,900542,1038578,948876,1047956,955956,362747,334640,261968,332724,256183,332008,259544
2,2,10,2,0,8,200,710,4,134,38062934,38166106,40703574,38439238,40282948,38371400,40779559,134621337,134801110,140490943,137845424,140725342,137899457,140779157,929954,1049381,943532,1052059,952790,1056463,980017,392505,333643,263961,334858,269288,333552,261658
2,2,10,2,0,8,200,714,4,134,38749946,39425533,41696417,39410588,41210922,39375462,41720119,135381657,135561431,141267102,138621584,141501502,138675618,141555318,936863,1055415,912266,1065289,986368,1066497,965266,400354,341713,267251,339204,261104,342919,269350
2,2,10,2,0,8,200,718,4,135,38571128,38740566,41260929,39072559,40841763,38844468,41392461,136141977,136321751,142059262,139397745,142293662,139451777,142347478,996275,1001864,912503,1055747,960412,1059062,978687,366233,372279,277551,341087,277972,339208,272648
2,2,10,2,0,8,200,722,4,136,38686411,38909896,41370490,39161711,40786528,38966631,41593950,136902297,137082071,142867422,140173904,143101821,140227938,143155638,1006400,1058937,923438,1065107,987520,1066692,977322,369592,345302,279765,344441,272792,345671,276021
2,2,10,2,0,8,200,726,4,137,38894036,39021179,41623802,39340240,41101088,39111710,41692402,137662617,137842391,143659582,140950065,143893981,141004097,143947798,1011789,1087962,940506,1088992,1008465,1089280,1026653,369728,341521,275762,341631,279291,340621,272043
2,2,10,2,0,8,200,730,4,137,39239359,39314488,41920609,39452690,41413383,39435970,41924697,138422938,138602711,144435742,141726225,144670141,141780258,144723958,1019748,1081170,932450,1085837,1002532,1086158,1007723,373778,345594,279399,345809,279341,347510,278006
2,2,10,2,0,8,200,734,4,138,39329695,39479455,42157787,39566037,41439678,39716422,42309491,139183257,139363031,145227902,142502384,145462301,142556418,145516117,1030958,1104845,940407,1103693,1028976,1111653,1057366,373610,348969,292703,349424,284599,347932,278321
2,2,10,2,0,8,200,738,4,139,39671743,39785587,42355559,39902935,41739530,39920216,42687171,139943577,140123350,146036063,143278544,146270462,143332577,146324278,1028523,1101201,956503,1106901,1037382,1109604,1031466,378716,351473,286727,351897,284656,351639,283524
2,2,10,2,0,8,200,742,4,140,39910141,40267844,42807825,39725196,41926235,39912634,42394647,140703897,140883671,146828222,144054704,147062621,144108738,147116438,1033940,1100653,963447,1094659,1022298,1108428,998727,382683,355296,281648,353108,281990,352145,291838
2,2,10,2,0,8,200,746,4,140,40496889,41184199,43762063,41523949,43062346,41088621,43783467,141464217,141643991,147604383,144830865,147838782,144884898,147892598,980720,1112964,941894,1113639,1025978,1121936,1030568,420288,361376,296764,363938,286604,364267,285100
2,2,10,2,0,8,200,750,4,141,40693100,41272295,43894322,41423087,43183656,41326681,44019184,142224537,142404311,148396542,145607024,148630941,145661058,148684758,1048957,1111033,961222,1111957,1039485,1111343,1038970,388300,364033,290689,363666,286109,366755,287367
2,2,10,2,0,8,200,754,4,142,40299781,40329606,43192750,40591105,42557368,40562513,43403397,142984857,143164631,149204703,146383184,149439102,146437217,149492918,1067499,1132237,974268,1137425,1086034,1142811,1093625,385685,358014,297150,356345,291194,357804,294088
2,2,10,2,0,8,200,758,4,143,40998563,41830432,44456027,41552899,43841743,41608246,44181011,143745177,143924951,149996863,147159345,150231262,147213378,150285078,996943,1076704,984415,1138964,1071560,1083335,1070265,428977,397825,298985,365627,293050,398422,299167
2,2,10,2,0,8,200,762,4,143,41275134,41950943,44706513,41982381,43961012,41349447,44303055,144505497,144685271,150773023,147935504,151007422,147989537,151061237,1012310,1108249,1017545,1167057,1117267,1107068,1103546,432481,402311,300122,370977,292308,397226,296894
2,2,10,2,0,8,200,766,4,144,41310536,41752866,44472486,41590485,43846591,41766256,44610312,145265817,145445591,151565183,148711664,151799582,148765698,151853398,1003511,1142199,1008178,1152920,1096218,1154467,1073650,431693,367804,300992,369182,299699,369292,311952
2,2,10,2,0,8,200,770,4,145,41314290,41379824,44274199,41646189,43789653,41637480,44507681,146026137,146205911,152373343,149487824,152607742,149541858,152661558,1088037,1168842,1019621,1177030,1117115,1174117,1136843,397204,369424,307085,370386,309085,370774,302794
2,2,10,2,0,8,200,774,4,146,41488488,41591205,44610065,41760677,44299164,41705609,44656433,146786457,146966230,153165503,150263985,153399902,150318018,153453718,1095981,1174347,1031844,1171007,1122399,1186264,1131417,405085,380160,315319,383167,311126,382412,314297
