repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,682,4,43,973490,998126,1166060,1013999,1142542,1024270,1145300,3300727,3335372,3408232,3373474,3445474,3378556,3449283,72433,72378,60533,72917,62087,72987,62618,37047,37251,30893,37215,30033,37368,30090
2,2,10,1,0,8,40,686,4,43,1078524,1099293,1183632,1120527,1204525,1131148,1211838,3319927,3354573,3427432,3392674,3464674,3397756,3468483,72769,74405,61101,74260,63021,74875,63068,38327,40291,31101,39274,29936,39449,30191
2,2,10,1,0,8,40,690,4,44,984391,1009593,1153124,1026285,1143493,1033404,1156549,3339127,3373772,3450632,3411874,3487874,3416956,3491683,73331,74966,64625,75327,64420,75583,64840,37335,37023,29835,37207,28830,37310,29134
2,2,10,1,0,8,40,694,4,44,1101170,1113579,1203310,1125633,1221340,1137235,1223418,3358327,3392972,3469832,3431074,3507074,3436156,3510883,73414,74527,60644,74684,63307,74974,64111,40746,40363,31994,40364,30446,40563,31398
2,2,10,1,0,8,40,698,4,44,1199134,1215844,1222953,1128861,1230831,1144356,1228616,3377527,3412173,3489032,3450274,3526274,3455356,3530083,75738,76896,60968,76810,63371,77319,64474,38502,39402,31054,38270,29521,38303,29301
2,2,10,1,0,8,40,702,4,44,1107824,1021591,1209108,1036575,1171033,1044278,1177641,3396727,3431372,3508232,3469474,3545474,3474556,3549283,74410,75172,63205,75412,65567,75834,65793,41377,41080,33198,40942,31663,41414,31661
2,2,10,1,0,8,40,706,4,45,1217824,1224050,1241199,1248337,1323092,1249865,1323475,3415927,3450572,3531432,3488674,3568674,3493756,3572483,76560,77773,61650,78036,64022,78483,64153,39199,39817,31623,40436,30661,39768,31136
2,2,10,1,0,8,40,710,4,45,1128424,1137493,1214513,1050404,1175819,1063746,1188087,3435127,3469772,3550632,3507874,3587874,3512956,3591683,75044,76045,63956,75852,66008,76300,66150,40944,41259,32468,40191,30890,41063,30503
2,2,10,1,0,8,40,714,4,45,1250114,1253575,1288696,1163167,1266505,1176544,1264878,3454327,3488973,3569832,3527074,3607074,3532156,3610883,77523,78654,63821,78094,65577,78738,65869,40269,41889,31985,40355,30305,40862,30443
2,2,10,1,0,8,40,718,4,45,1138701,1153401,1252753,1181749,1259063,1179725,1261754,3473527,3508172,3589032,3546274,3626274,3551356,3630083,76065,77999,65182,78167,65849,78617,66927,42717,41443,32872,42183,31306,41381,31778
2,2,10,1,0,8,40,722,4,46,1128751,1052642,1252316,1063510,1215352,1077651,1219809,3492727,3527372,3612232,3565474,3649474,3570556,3653283,77893,77896,63831,78651,65532,78642,65819,38323,40488,32893,40184,32040,40446,31750
2,2,10,1,0,8,40,726,4,46,1149535,1159330,1264208,1183783,1301075,1190317,1232134,3511927,3546572,3631432,3584674,3668674,3589756,3672483,76505,78214,64602,78233,66455,78831,66848,42894,42864,33922,42996,33075,42834,33417
2,2,10,1,0,8,40,730,4,46,1159959,1067978,1248955,1081985,1226422,1084165,1232482,3531127,3565772,3650632,3603874,3687874,3608956,3691683,78115,79210,65875,79930,67105,79732,66905,41871,40077,33473,40253,32349,40434,32468
2,2,10,1,0,8,40,734,4,46,1157807,1176140,1294203,1188836,1226777,1090729,1238760,3550327,3584972,3669833,3623074,3707074,3628156,3710883,77320,78524,64589,78787,67126,78606,67747,42413,43170,34906,42923,33133,42309,33911
2,2,10,1,0,8,40,738,4,47,1274162,1290792,1303824,1306622,1392592,1313842,1317613,3569527,3604172,3693032,3642274,3730274,3647356,3734083,80086,80657,64100,80828,66466,80974,67815,42341,43477,33949,43127,32699,43284,32840
2,2,10,1,0,8,40,742,4,47,1059485,1075914,1253502,1093380,1241085,1106505,1251945,3588727,3623372,3712232,3661474,3749474,3666556,3753283,77719,79833,68366,79784,67649,80130,68107,42460,41443,33268,41779,32441,41484,32417
2,2,10,1,0,8,40,746,4,47,1063738,1082751,1289297,1097299,1247233,1106270,1257581,3607927,3642572,3731432,3680674,3768674,3685756,3772483,79135,80738,66663,81128,68827,81318,68731,40517,40193,33371,40402,31654,40710,32156
2,2,10,1,0,8,40,750,4,47,1166989,1210039,1317213,1229020,1334831,1234016,1264764,3627127,3661772,3750632,3699874,3787874,3704956,3791683,79086,80532,66300,80979,68544,81295,68891,40281,44569,35041,44832,33549,44518,34169
2,2,10,1,0,8,40,754,4,48,1078654,1099411,1275717,1113761,1281367,1119842,1283330,3646327,3680972,3747432,3719074,3784674,3724156,3788483,79078,81227,69281,81656,68920,81521,68811,44281,43865,34966,43723,35243,43969,34606
2,2,10,1,0,8,40,758,4,48,1207809,1219342,1317792,1234958,1369555,1246950,1291787,3665527,3700172,3766632,3738274,3803874,3743356,3807683,80926,83477,67829,83444,68741,83678,68899,43144,43572,35830,43757,34611,43987,34391
2,2,10,1,0,8,40,762,4,48,1209552,1220364,1328366,1241472,1369260,1255303,1294659,3684727,3719372,3785832,3757474,3823074,3762556,3826883,80405,82013,68137,82191,70157,82715,70604,44324,44979,35917,44760,35138,45327,35953
2,2,10,1,0,8,40,766,4,48,1210343,1222037,1365212,1235017,1359521,1132347,1282347,3703927,3738573,3805032,3776674,3842274,3781756,3846083,82048,82801,68230,83129,68875,82288,69836,42431,44514,35465,43994,33460,43383,33257
2,2,10,1,0,8,40,770,4,49,1110791,1125563,1330751,1145373,1291538,1151364,1307643,3723127,3757772,3831432,3795874,3868674,3800956,3872483,80759,82403,68250,82597,69746,82959,70028,45372,45902,37126,45762,35043,45872,36021
2,2,10,1,0,8,40,774,4,49,1236550,1123104,1339390,1142661,1303279,1145908,1313554,3742327,3776972,3850632,3815074,3887874,3820156,3891683,82780,83268,68642,83723,69221,83717,69938,44777,43595,35739,43506,33998,43703,34158
2,2,10,1,0,8,40,778,4,49,1209253,1249477,1363729,1267508,1393718,1288468,1327145,3761527,3796172,3869832,3834274,3907074,3839356,3910883,82122,83686,68995,83654,70347,84408,70766,42119,46840,37135,46578,36079,47085,37020
2,2,10,1,0,8,40,782,4,49,1360302,1381012,1402738,1384000,1492327,1390423,1491777,3780727,3815373,3889032,3853474,3926274,3858556,3930083,84561,85993,68885,86290,70615,86848,70687,46677,48069,37403,47119,35808,47460,36158
2,2,10,1,0,8,40,786,4,50,1258330,1262345,1369027,1283312,1429594,1291656,1428289,3799927,3834572,3912232,3872675,3949474,3877756,3953283,82885,85819,71580,86393,71410,86297,71882,47274,47272,37866,47711,37691,47559,37814
2,2,10,1,0,8,40,790,4,50,1262714,1266666,1387463,1288247,1427570,1174347,1341748,3819127,3853772,3931432,3891874,3968674,3896956,3972483,83513,84727,69961,84947,70979,84400,71010,47951,47610,37814,46944,37535,46791,36513
2,2,10,1,0,8,40,794,4,50,1140690,1156606,1367058,1174611,1346825,1186988,1352574,3838328,3872972,3950632,3911074,3987874,3916156,3991683,83864,85065,71233,85138,72061,85847,71714,45985,45889,37902,45894,36782,45866,36962
2,2,10,1,0,8,40,798,4,50,1263799,1277078,1395685,1177565,1349089,1189151,1355644,3857528,3892172,3969832,3930274,4007074,3935356,4010883,84148,85994,70202,85892,73521,86045,73383,48687,47414,37766,46565,36179,46710,36250
2,2,10,1,0,8,40,802,4,51,1394830,1404271,1432888,1406405,1522133,1422261,1529555,3876727,3911372,3993032,3949474,4030274,3954556,4034083,86679,88204,70337,88910,71087,89042,71651,47761,47446,36778,46662,36340,46461,36263
2,2,10,1,0,8,40,806,4,51,1249221,1297722,1390868,1191553,1376434,1198067,1389128,3895927,3930572,4012232,3968674,4049474,3973756,4053283,84911,87059,72115,86412,72971,86762,73411,44945,48618,38676,47775,38193,47831,38824
2,2,10,1,0,8,40,810,4,51,1161314,1184869,1392452,1200066,1384717,1206689,1396111,3915127,3949772,4031432,3987874,4068674,3992956,4072483,85360,87287,73297,87184,72216,87553,72538,47515,47717,38818,47719,38683,47592,38751
2,2,10,1,0,8,40,814,4,51,1296362,1309807,1436005,1321434,1389976,1212901,1398642,3934327,3968973,4050632,4007074,4087874,4012156,4091683,86002,87366,72883,87618,73492,87519,73698,50295,49807,39017,49725,38152,48873,39094
2,2,10,1,0,8,40,818,4,52,1168025,1191967,1392463,1208185,1381415,1217612,1401314,3953527,3988172,4073832,4026274,4111074,4031356,4114883,85899,87982,75181,88203,73466,88805,74181,50934,47439,37627,47664,37089,47586,38711
2,2,10,1,0,8,40,822,4,52,1184841,1203264,1403209,1223338,1399768,1225456,1413286,3972616,4007260,4092920,4045362,4130162,4050444,4133971,87366,89219,76554,89433,75787,89746,75268,47306,47434,39488,47517,38046,48234,38888
2,2,10,1,0,8,40,826,4,52,1314393,1328646,1468946,1343288,1483306,1357014,1412524,3991815,4026460,4112120,4064562,4149362,4069644,4153171,87824,89092,75513,89491,74613,90112,75040,51014,49604,38675,49455,38742,50476,39059
2,2,10,1,0,8,40,830,4,52,1318368,1218489,1414243,1233586,1423529,1244228,1423982,4011015,4045660,4131320,4083762,4168562,4088844,4172372,91838,92569,78450,93037,77662,93296,78629,51645,50663,38082,50105,39603,50796,39892
2,2,10,1,0,8,40,834,4,53,1200947,1223911,1421005,1239093,1437565,1237668,1444949,4030215,4064861,4154520,4102962,4191762,4108044,4195571,87690,89537,76210,89753,75482,90022,75761,51308,51127,40686,51055,40901,51222,41092
2,2,10,1,0,8,40,838,4,53,1329963,1347387,1486896,1360882,1427736,1248422,1437013,4049415,4084061,4173720,4122162,4210962,4127244,4214771,88882,90750,77396,90957,76165,90581,77119,51771,51276,40403,50997,40503,50533,40610
2,2,10,1,0,8,40,842,4,53,1204187,1223296,1447490,1238735,1437018,1248836,1443044,4068615,4103260,4192920,4141362,4230162,4146444,4233971,92148,93432,78435,93616,76960,94137,77586,51991,51074,40896,51052,40227,51144,40754
2,2,10,1,0,8,40,846,4,53,1355923,1363055,1511313,1387848,1535753,1397411,1492102,4087815,4122460,4212120,4160562,4249362,4165644,4253171,89782,91173,77321,91240,76589,91670,76809,53446,52736,40938,52174,40530,52544,40637
2,2,10,1,0,8,40,850,4,54,1223549,1247758,1469607,1263060,1474624,1275869,1469404,4107015,4141660,4235320,4179762,4272562,4184844,4276371,93207,94791,78976,94819,77084,95096,78006,53332,54405,42447,54258,41605,53793,41295
2,2,10,1,0,8,40,854,4,54,1222918,1250469,1462269,1253960,1453696,1261668,1455004,4126215,4160861,4254520,4198962,4291762,4204044,4295571,90550,91852,79286,91917,78044,92546,77785,52123,51810,41177,51773,40181,52025,40815
2,2,10,1,0,8,40,858,4,54,1366448,1382988,1554851,1405373,1469340,1273697,1477848,4145415,4180060,4273720,4218162,4310962,4223244,4314771,94653,95866,79764,96000,78347,95790,77827,53234,54199,41584,53753,41461,53087,42080
2,2,10,1,0,8,40,862,4,54,1465968,1505079,1554044,1404194,1574405,1411198,1580351,4164615,4199260,4292920,4237362,4330162,4242444,4333971,91696,93100,78504,93007,76484,93338,76377,50164,53698,40771,52710,40553,53024,41909
2,2,10,1,0,8,40,866,4,55,1521739,1537937,1626147,1541771,1672148,1557591,1580295,4183815,4218461,4316120,4256562,4353362,4261644,4357171,96143,96655,78014,96886,77351,97107,76902,55915,55798,41710,53913,41923,54690,42141
2,2,10,1,0,8,40,870,4,55,1242738,1263933,1494013,1282942,1496136,1287175,1502436,4203015,4237660,4335320,4275762,4372562,4280844,4376371,90958,92686,78989,92934,76709,93386,77749,52011,52198,42043,52398,42030,52553,41894
2,2,10,1,0,8,40,874,4,55,1263010,1282789,1515463,1298064,1514403,1308235,1507397,4222215,4256861,4354520,4294962,4391762,4300044,4395571,95719,97145,81085,97339,80866,97754,80252,55114,55509,44060,55439,43703,55676,43032
2,2,10,1,0,8,40,878,4,55,1258164,1273066,1508509,1288874,1503763,1305154,1498730,4241415,4276060,4373720,4314162,4410962,4319244,4414771,93236,95194,80373,95452,78311,95835,78043,52021,51141,42085,51051,40979,51223,40583
2,2,10,1,0,8,40,882,4,56,1261883,1285565,1510357,1301330,1515313,1307859,1525539,4260615,4295260,4370520,4333362,4407762,4338444,4411571,96860,98171,82236,98631,80943,98813,81207,54991,54462,43751,54224,43233,54437,43529
2,2,10,1,0,8,40,886,4,56,1260800,1288908,1524355,1304279,1522217,1317016,1539875,4279815,4314460,4389720,4352562,4426962,4357644,4430772,93759,95259,79421,95521,78682,95744,79165,51584,52647,43253,52323,42497,52640,43643
2,2,10,1,0,8,40,890,4,56,1276770,1300763,1543428,1322227,1524840,1325607,1535307,4299015,4333660,4408920,4371762,4446162,4376844,4449971,97258,98768,82196,99058,80189,99276,80639,55737,56325,46421,56463,44523,56170,45773
2,2,10,1,0,8,40,894,4,56,1282026,1303156,1529418,1324037,1522019,1326612,1537823,4318215,4352860,4428120,4390962,4465362,4396044,4469171,94237,96527,81948,96686,80236,97441,80085,52620,50909,42002,51326,40115,51312,41718
2,2,10,1,0,8,40,898,4,57,1562138,1571519,1699419,1589195,1721959,1605128,1718852,4337415,4372061,4454520,4410162,4491762,4415244,4495571,99613,100424,81435,100637,80231,101004,80996,57658,57328,44967,58209,43928,58212,44650
2,2,10,1,0,8,40,902,4,57,1291507,1313364,1531894,1332966,1540738,1342681,1557207,4356615,4391260,4473720,4429362,4510962,4434444,4514771,95765,97615,82253,97748,81131,98338,81241,54269,52666,41683,52608,40847,52825,41699
2,2,10,1,0,8,40,906,4,57,1304160,1329447,1564260,1349407,1559455,1355279,1575912,4375815,4410460,4492920,4448562,4530162,4453644,4533971,99415,100711,84751,101226,82735,101426,83059,57069,56922,44765,56985,44628,56718,44853
2,2,10,1,0,8,40,910,4,57,1451654,1466456,1567430,1342537,1556297,1347878,1572002,4395015,4429660,4512120,4467762,4549362,4472844,4553171,97422,99289,82321,98501,81523,98672,81341,54803,54340,43541,52840,41376,53166,43285
2,2,10,1,0,8,40,914,4,58,1592297,1607755,1715914,1619742,1778127,1636433,1775542,4414215,4448860,4535320,4486962,4572562,4492044,4576371,100947,102606,84298,102764,84268,103054,85147,59789,59053,43461,58491,45625,59062,45787
2,2,10,1,0,8,40,918,4,58,1436076,1475558,1578806,1356802,1578985,1368447,1584509,4433415,4468060,4554520,4506162,4591762,4511244,4595571,98875,99605,82685,99168,81209,99547,80858,51288,55304,44340,54171,42455,54999,42988
2,2,10,1,0,8,40,922,4,58,1318290,1347090,1587876,1366299,1573249,1370096,1580757,4452615,4487260,4573720,4525362,4610962,4530444,4614771,100679,102635,85873,102922,83694,103543,84189,58167,56323,46626,56371,45149,56314,44313
2,2,10,1,0,8,40,926,4,58,1335790,1345954,1597507,1369600,1596050,1374597,1617685,4471815,4506460,4592920,4544562,4630162,4549644,4633972,98256,99370,83896,99725,81389,100168,81933,56451,56056,46322,55980,45182,55905,46609
2,2,10,1,0,8,40,930,4,59,1623222,1634960,1771306,1649107,1717205,1528894,1716097,4491015,4525660,4616120,4563762,4653362,4568844,4657171,103405,104798,83511,105199,85152,105041,85351,61488,60708,46342,60543,46621,60066,46956
2,2,10,1,0,8,40,934,4,59,1496598,1358039,1602127,1370925,1606823,1376873,1612969,4510215,4544860,4635320,4582962,4672562,4588044,4676371,99941,100332,84444,100681,82686,100868,82777,58545,55307,45385,55330,43996,55526,44751
2,2,10,1,0,8,40,938,4,59,1349449,1375518,1633126,1390506,1615969,1398632,1628142,4529415,4564060,4654520,4602162,4691762,4607244,4695571,102414,103543,85665,104086,83342,104639,83482,59526,58986,46818,59071,45135,59177,46003
2,2,10,1,0,8,40,942,4,59,1489730,1371086,1620963,1394839,1635160,1397995,1639856,4548615,4583260,4673720,4621362,4710962,4626444,4714772,100745,100964,85469,101524,82346,101639,83247,56966,54947,45379,54995,45637,55085,45852
2,2,10,1,0,8,40,946,4,60,1629347,1651143,1792380,1680305,1840956,1696947,1843531,4567815,4602460,4696920,4640562,4734162,4645644,4737971,104878,106185,84281,106246,84109,106523,84497,57777,61581,47445,61250,47467,61432,47482
2,2,10,1,0,8,40,950,4,60,1365779,1391756,1647316,1405373,1647600,1410628,1664239,4587015,4621660,4716120,4659762,4753362,4664844,4757171,100531,102307,85902,102830,85172,102825,85484,58261,57887,47585,57994,46674,58014,46913
2,2,10,1,0,8,40,954,4,60,1515413,1521660,1652322,1415433,1661748,1412514,1664704,4606215,4640860,4735320,4678962,4772562,4684044,4776371,105228,106734,87764,106332,88033,106715,87469,61778,62464,48604,61589,48654,61419,48657
2,2,10,1,0,8,40,958,4,60,1371032,1401816,1656118,1420946,1650618,1424094,1660831,4625415,4660060,4754520,4698163,4791762,4703244,4795571,101620,102843,87328,103057,84845,103330,85321,58097,57591,47294,58086,46117,57587,46280
2,2,10,1,0,8,40,962,4,61,1386139,1412794,1676343,1422910,1674824,1429610,1672742,4644615,4679260,4777720,4717362,4814962,4722444,4818771,104827,106362,87913,106668,87592,106957,88836,62989,61880,48864,61643,47599,61795,48197
2,2,10,1,0,8,40,966,4,61,1382875,1409265,1666957,1422267,1677287,1430366,1680551,4663815,4698460,4796920,4736562,4834162,4741644,4837971,102176,103302,86907,103724,83719,104140,83997,58274,57609,46510,57677,47037,57768,47502
2,2,10,1,0,8,40,970,4,61,1383401,1416040,1692850,1434324,1677667,1434801,1696972,4683015,4717660,4816120,4755762,4853362,4760844,4857171,106001,107677,87370,107698,86733,108299,87282,62024,61754,48959,61589,47895,61645,49108
2,2,10,1,0,8,40,974,4,61,1529683,1564008,1756313,1434671,1678737,1445553,1673910,4702215,4736860,4835320,4774962,4872562,4780044,4876371,104559,105487,87933,104644,85969,105224,86551,56907,59650,46988,58180,47336,58018,47116
2,2,10,1,0,8,40,978,4,62,1707789,1726756,1857145,1753518,1803625,1612247,1814523,4721415,4756060,4858520,4794162,4895762,4799244,4899571,108461,110337,87516,110314,90805,109926,91055,64509,63861,46809,63066,46158,62330,46946
2,2,10,1,0,8,40,982,4,62,1567990,1579088,1780072,1603496,1831691,1604717,1729673,4740615,4775260,4877720,4813362,4914962,4818444,4918771,104530,105752,88086,106315,85840,106343,86115,63598,63922,49132,63579,51406,64046,51168
2,2,10,1,0,8,40,986,4,62,1434594,1448572,1731024,1464308,1740897,1465584,1745356,4759815,4794461,4896920,4832562,4934162,4837644,4937971,104017,105813,87373,105721,85366,106164,85751,60948,61251,49924,61397,50527,61581,51339
2,2,10,1,0,8,40,990,4,62,1424959,1447290,1723985,1469655,1736050,1468960,1744845,4779015,4813660,4916120,4851762,4953362,4856844,4957171,102725,104987,87909,105480,85815,105188,86082,61506,62042,49814,62205,50555,61801,50944
2,2,10,1,0,8,40,994,4,63,1424055,1461408,1736394,1463910,1740934,1483196,1749252,4798215,4832861,4939320,4870962,4976562,4876044,4980371,105160,106770,87248,106955,85637,107313,84778,60759,61682,50203,60970,50189,61092,50138
2,2,10,1,0,8,40,998,4,63,1431211,1451207,1725374,1466513,1732532,1468371,1728303,4817415,4852060,4958520,4890162,4995762,4895244,4999571,103537,105936,88625,106180,88829,106698,88189,62017,61239,49835,60871,50059,61331,49868
2,2,10,1,0,8,40,1002,4,63,1574460,1476653,1755438,1488482,1756404,1504379,1763841,4836615,4871261,4977720,4909362,5014962,4914444,5018771,107755,107997,89609,108031,88996,108628,89762,60112,61325,48551,60937,49145,61073,49278
2,2,10,1,0,8,40,1006,4,63,1447468,1472065,1768216,1491459,1768892,1498178,1771593,4855815,4890460,4996920,4928562,5034162,4933644,5037971,104803,105757,88180,106192,85798,106317,87141,62615,63350,50334,63490,49803,63415,50097
2,2,10,1,0,8,40,1010,4,64,1768835,1784467,1947023,1800484,2026519,1810796,2014417,4875015,4909660,4993720,4947762,5030962,4952844,5034771,109470,110045,87564,110449,87165,110535,87315,64772,66145,50609,65349,51599,65495,50978
2,2,10,1,0,8,40,1014,4,64,1774667,1793634,1985717,1798782,2041866,1817688,2038891,4894215,4928860,5012920,4966962,5050162,4972044,5053971,109478,109818,85418,109897,85092,110491,85927,64139,65183,52038,64995,51482,64912,51710
2,2,10,1,0,8,40,1018,4,64,1479614,1501364,1837933,1514189,1853816,1518621,1855241,4913415,4948060,5032120,4986162,5069362,4991244,5073171,105446,106804,84472,107152,84458,107361,84720,64172,63291,51210,63212,51444,63622,51733
2,2,10,1,0,8,40,1022,4,64,1783596,1797219,2035603,1801719,2111072,1814472,2106954,4932615,4967260,5051320,5005362,5088562,5010444,5092371,110164,111162,81465,111540,81295,111649,81779,65206,65705,51974,65215,51384,65201,51981
