repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,756,2,24,570251801,570768777,537655493,542535870,552058395,540776117,558989716,606129432,609391806,615416926,612494315,618413867,612416738,618336329,10291314,10472374,9075801,10457661,9931502,10485609,9949055,6429214,6501890,5258417,6532242,5273582,6516908,5212029
2,10,100,2,0,8,80,760,2,24,571375392,573351447,539927715,545523737,554091296,543532905,555538331,609329433,612591806,618616926,615694314,621613867,615616739,621536329,10343773,10544549,9156854,10566676,10042921,10584342,10113042,6420483,6545493,5333320,6552643,5288240,6543600,5281603
2,10,100,2,0,8,80,764,2,24,574297823,576477643,543518371,548374718,557417343,546414412,558922431,612529434,615791806,621816926,618894315,624813868,618816739,624736329,10393812,10556059,9232702,10570427,10051307,10566545,10172521,6551697,6644036,5367072,6646041,5292625,6625201,5305776
2,10,100,2,0,8,80,768,2,24,577609042,580095378,543239189,551918559,562276138,550051742,563184519,615729433,618991806,625016927,622094315,628013868,622016739,627936329,10466585,11389212,11061256,11397879,11000598,11369638,11127036,6485814,7040110,5707476,7059116,5687719,7001877,5699813
2,10,100,2,0,8,80,772,2,25,580154207,582485899,549019953,553934308,564448489,552036288,565587719,618929433,622191807,629576926,625294315,632653868,625216739,632496330,10483164,10756361,9287011,10769289,10206588,10783766,10254717,6601013,6729424,5385506,6764916,5350510,6723400,5357357
2,10,100,2,0,8,80,776,2,25,583293860,585226144,552637832,557272777,566881127,555314542,568280846,622129433,625391806,632776927,628494315,635853868,628416739,635696330,10581164,10782183,9270147,10785719,10255407,10806020,10272654,6602525,6789646,5406740,6780100,5403098,6784136,5406302
2,10,100,2,0,8,80,780,2,25,586398549,588465984,555147690,559387824,569802239,557983356,571086396,625329433,628591806,635976927,631694315,639053869,631616740,638896330,10615151,10845752,9361761,10821994,10265949,10828622,10279969,6682238,6837725,5490552,6850199,5424297,6871579,5429481
2,10,100,2,0,8,80,784,2,25,589115773,591372126,558366482,562742480,572959539,560889787,574251202,628529433,631791807,639176927,634894315,642253869,634816740,642096329,10672031,10863763,9366195,10834432,10346482,10874134,10372302,6806381,6802899,5552516,6843762,5482211,6950125,5479077
2,10,100,2,0,8,80,788,2,25,592415469,594372372,559748159,565404964,576270030,563638793,577779177,631729434,634991807,642376927,638094316,645453869,638016740,645296330,10685234,10934177,9583110,10960590,10414704,10966824,10445748,6735212,6890228,5587992,6923737,5514111,6930147,5523131
2,10,100,2,0,8,80,792,2,25,595306652,597960867,564312996,568104718,580007159,566255127,581134143,634929434,638191808,645576927,641294316,648653869,641216740,648496330,10790856,10966491,9473343,10988956,10428876,11000441,10508194,6873818,6936021,5621538,6938163,5616401,6952145,5634941
2,10,100,2,0,8,80,796,2,25,598373364,600742316,566317402,571017314,582380416,569791776,583488290,638129435,641391808,648776927,644494316,651853870,644416740,651696330,10832716,11120646,9679507,11144482,10513416,11166628,10534841,6853198,6956372,5760958,6957990,5591754,7054545,5611282
2,10,100,2,0,8,80,800,2,25,601372156,603461466,569341979,573963334,585205248,572163747,586443587,641329435,644591808,651976927,647694316,655053869,647616741,654896331,11148806,11304419,9698806,11337812,10629235,11356088,10633978,6902276,7037095,5737266,7067148,5619030,7036387,5607734
2,10,100,2,0,8,80,804,2,26,604566874,606679248,573333923,576837361,588591708,574923025,589571046,644529435,647791808,655976927,650894316,659053870,650816741,658896331,10948067,11169768,9575989,11158865,10581769,11180949,10573781,6979677,7158924,5725902,7147968,5648593,7158550,5657891
2,10,100,2,0,8,80,808,2,26,607625898,609883279,576689003,579895775,591754037,577917313,592984465,647729435,650991809,659176929,654094317,662253871,654016741,662096331,11280779,11430921,9646911,11425845,10680501,11450750,10691451,7064967,7164376,5729541,7162706,5675779,7166021,5667161
2,10,100,2,0,8,80,812,2,26,610917030,615317938,578656196,582696314,599850307,583908658,596647595,650929435,654191808,662376928,657294317,665453870,657216741,665296331,11018600,11230438,9747571,11225203,10675626,11248994,10691478,7061788,7203051,5803572,7221677,5744625,7217531,5755919
2,10,100,2,0,8,80,816,2,26,613357090,616102008,582476092,585575995,599114188,583600642,600156714,654129436,657391808,665576928,660494318,668653872,660416741,668496332,11373084,11555866,9853588,11574255,10892642,11585574,10944820,7081464,7248505,5895898,7277609,5812678,7269599,5795709
2,10,100,2,0,8,80,820,2,26,618331488,620443949,581815439,590254913,602567271,588389600,603150623,657329435,660591808,668776928,663694317,671853870,663616742,671696331,11221857,11622012,10990949,11661911,11031061,11686029,11064905,7225180,7221555,5924305,7126062,5887512,7141325,5880130
2,10,100,2,0,8,80,824,2,26,621259525,623447405,585117115,593388833,606983836,591381137,606277674,660529436,663791809,671976928,666894317,675053871,666816742,674896332,11575941,11853144,11058933,11880667,11072735,11871574,11157640,7343171,7302021,5964475,7315322,5881563,7273833,5910912
2,10,100,2,0,8,80,828,2,26,624278896,627070458,588475918,596565716,610497412,594544117,611328642,663729436,666991811,675176929,670094318,678253872,670016742,678096332,11684856,11937011,11129247,11939650,11076638,11970795,11140044,7444959,7417088,6011312,7405152,5982480,7437780,5950141
2,10,100,2,0,8,80,832,2,26,627340994,629265399,589785635,598381665,615196696,600164739,616793643,666929437,670191809,678376929,673294318,681453871,673216743,681296332,11419501,11774917,11125065,11801532,11142531,11833496,11158964,7451488,7384610,6095306,7393377,6069268,7405096,6028972
2,10,100,2,0,8,80,836,2,27,630504330,632783874,593835575,602125838,615624810,599681905,616265502,670129437,673391809,682376929,676494318,685453871,676416742,685296333,11659850,11982561,11158943,11993496,11157314,12022377,11240816,7480799,7390891,5991873,7394676,5917152,7420105,5932536
2,10,100,2,0,8,80,840,2,27,633751100,635772519,597217147,604524435,619032672,602715041,619667063,673329437,676591810,685576929,679694320,688653872,679616743,688496333,11740624,12059916,11206596,12080279,11250899,12108592,11280638,7445063,7430517,6025246,7419981,5924870,7449815,5941414
2,10,100,2,0,8,80,844,2,27,635699505,638335388,598065244,606793403,620584220,605115120,621021557,676529437,679791810,688776929,682894318,691853872,682816743,691696332,11526415,11880082,11224759,11914531,11215009,11922118,11258698,7496597,7445271,6082225,7445001,5997219,7453953,6013441
2,10,100,2,0,8,80,848,2,27,639399975,643420863,604367050,609939541,625893041,608207940,626422574,679729437,682991810,691976929,686094318,695053872,686016744,694896333,11636757,12501416,12225054,12519298,12140496,12590300,12242612,7602747,7941821,6551089,7903728,6471644,7949875,6504133
2,10,100,2,0,8,80,852,2,27,642491961,645032543,608739448,613064676,630638969,611057759,630875602,682929437,686191811,695176930,689294319,698253873,689216743,698096334,11714149,12619518,12261551,12612245,12191202,12607840,12236763,7717800,8207227,6591821,8168965,6510713,8154787,6538830
2,10,100,2,0,8,80,856,2,27,645417365,647434116,610010819,615310207,631815320,613944496,632273211,686129438,689391811,698376930,692494319,701453873,692416743,701296333,11769700,12720566,12542665,12673146,12406156,12731046,12476686,7806241,8190728,6725962,8127527,6618787,8174502,6633591
2,10,100,2,0,8,80,860,2,27,647991803,650600965,614350440,618419902,634447654,616505966,634976464,689329437,692591810,701576930,695694319,704653873,695616743,704496334,11767101,12791404,12613887,12757977,12536774,12771624,12605334,7788091,8250671,6747610,8139143,6626302,8157107,6635962
2,10,100,2,0,8,80,864,2,27,651186011,653657151,614633486,621013879,637107892,619423019,637501866,692529437,695791811,704776931,698894319,707853873,698816744,707696334,11852275,12721077,12336107,12778179,12303879,12746892,12386373,7823849,8039585,6632512,8064108,6538579,8016470,6562232
2,10,100,2,0,8,80,868,2,28,654299186,657088208,618959526,624158180,641483854,622252592,642140234,695729438,698991811,708776931,702094320,711853873,702016744,711696334,11868986,12808315,12425406,12764625,12288039,12800752,12326773,7779858,8121683,6675711,8084771,6524111,8103471,6554049
2,10,100,2,0,8,80,872,2,28,657442703,659777278,619434974,627155195,643537787,625273819,644289647,698929438,702191811,711976932,705294320,715053873,705216744,714896334,11964776,12270134,11542541,12316075,11519481,12332230,11535144,7892575,7875033,6375110,7872754,6284108,7852612,6299418
2,10,100,2,0,8,80,876,2,28,660345997,662871252,622960010,630034476,647433121,628106318,648062213,702129438,705391811,715176932,708494319,718253873,708416745,718096335,12047685,12360383,11548582,12365626,11550056,12383610,11544956,7942842,7973037,6440434,7920500,6314291,7932356,6345490
2,10,100,2,0,8,80,880,2,28,663475987,666013961,626071982,633167661,650348134,631378250,650583172,705329438,708591811,718376932,711694320,721453873,711616744,721296335,12122655,12482640,11700503,12540300,11680650,12539860,11726733,8094645,8051527,6539660,8067859,6493961,8071092,6510615
2,10,100,2,0,8,80,884,2,28,666506976,668405455,628884973,635575576,652586681,634055694,652308475,708529439,711791812,721576932,714894320,724653874,714816745,724496335,12139058,12465202,11693804,12477376,11709514,12496936,11757696,8099914,8062525,6537038,8080774,6472196,7999164,6474390
2,10,100,2,0,8,80,888,2,28,669437858,671958738,630466915,638567199,654848950,636626620,655543816,711729439,714991812,724776932,718094321,727853874,718016745,727696335,12169776,12543212,11816921,12542664,11793071,12589014,11816939,8113891,8068283,6591279,8080622,6477751,8067773,6495490
2,10,100,2,0,8,80,892,2,28,671930008,674775936,633708908,641170750,657763063,639327289,658372593,714929439,718191812,727976931,721294320,731053874,721216745,730896335,12217876,12583377,11799126,12607301,11795441,12641510,11823206,8061214,8111661,6565525,8045132,6472417,8047110,6501211
2,10,100,2,0,8,80,896,2,28,675682616,678536781,642829578,644926521,664973317,643441558,665826010,718129439,721391813,731176932,724494321,734253874,724416745,734096336,12289528,13959100,15084932,13984577,14738316,14026747,14813333,8172333,9094939,7611454,9106089,7409170,9095761,7447469
2,10,100,2,0,8,80,900,2,29,698452229,681577396,648926234,650954829,677125073,646666402,670596618,721329441,724591812,735176933,727694321,738253875,727616746,738096336,12349244,13992130,15020750,14065831,14681516,14103096,14687681,8249688,9062780,7546068,9077884,7365048,9130795,7418873
2,10,100,2,0,8,80,904,2,29,681614868,684465143,649808554,650464039,672815112,648935831,673378887,724529441,727791813,738376933,730894321,741453875,730816745,741296336,12445039,14055054,15152514,14191247,14830723,14165626,14849739,8348463,9137356,7678058,9254619,7526333,9217080,7545569
2,10,100,2,0,8,80,908,2,29,686480336,692652461,652928340,653712524,675492577,651829143,681439912,727729440,730991814,741576933,734094322,744653875,734016746,744496337,12462362,14117348,15180290,14181689,14866479,14160464,14846078,8363685,9173975,7692433,9223507,7521514,9193720,7548724
2,10,100,2,0,8,80,912,2,29,687300245,690558443,655562815,656156014,677468109,654580351,678252818,730929440,734191814,744776933,737294322,747853875,737216746,747696337,12519201,14385806,15681649,14305285,15306992,14430620,15315775,8394745,9428855,7767146,9339723,7645910,9413215,7687910
2,10,100,2,0,8,80,916,2,29,690559250,693637961,659571498,658973807,681536773,657268272,682212356,734129440,737391814,747976933,740494323,751053876,740416746,750896336,12547508,14417722,15618479,14376611,15266398,14414642,15298389,8384950,9480067,7771990,9419385,7603953,9445917,7640784
2,10,100,2,0,8,80,920,2,29,693535618,696352288,661487304,661754699,684815100,660061854,684397309,737329440,740591813,751176933,743694322,754253876,743616746,754096337,12593279,14411521,15481407,14352773,15123483,14461818,15164604,8402979,9422601,7832494,9352288,7666870,9400321,7707709
2,10,100,2,0,8,80,924,2,29,696364041,699174474,656503674,664566184,682765353,662670958,683381321,740529440,743791814,754376933,746894322,757453876,746816746,757296336,12658745,13033506,12220502,13045222,12218425,13091590,12206744,8487770,8441553,6912798,8436264,6812397,8469471,6846053
2,10,100,2,0,8,80,928,2,29,699771566,702473041,660221699,667428517,686169134,665837161,686945475,743729442,746991814,757576934,750094322,760653876,750016747,760496337,12785275,13164402,12300998,13196850,12359566,13223190,12318522,8603654,8570653,7023170,8578818,6925976,8585936,6943406
2,10,100,2,0,8,80,932,2,30,702951069,704572614,663066583,670080587,689794505,668171031,690376011,746929442,750191815,761576933,753294322,764653876,753216747,764496337,12809688,13207079,12313719,13222050,12252982,13238950,12293388,8659146,8608933,7059558,8590461,6893895,8593721,6925310
2,10,100,2,0,8,80,936,2,30,705849035,708146224,666415490,672961374,693304232,671277839,694094542,750129441,753391815,764776934,756494323,767853876,756416747,767696337,12848676,13227536,12406849,13263317,12380505,13281657,12391739,8678482,8727570,7047994,8677321,6942881,8673465,6983004
2,10,100,2,0,8,80,940,2,30,708187361,710848892,668735034,675573948,696078313,674042107,696558688,753329442,756591815,767976934,759694323,771053876,759616747,770896337,12874230,13209593,12312651,13233495,12260638,13283930,12291143,8683552,8598183,6990964,8597258,6872470,8636723,6887385
2,10,100,2,0,8,80,944,2,30,711308512,713816485,671296431,678356041,698685235,676671848,699298789,756529441,759791815,771176934,762894323,774253877,762816748,774096338,12954262,13358540,12429036,13358938,12364867,13400101,12390289,8675023,8646305,7023769,8637607,6931397,8669305,6972469
2,10,100,2,0,8,80,948,2,30,714757832,717280939,677411834,681642407,703256863,679854044,703845119,759729443,762991815,774376934,766094323,777453877,766016748,777296338,12982436,13955470,13520399,13922254,13366415,13977668,13392771,8698576,9233902,7534056,9145414,7357609,9202697,7406063
2,10,100,2,0,8,80,952,2,30,717795424,720547813,680835318,684577024,706757763,682919411,707446405,762929442,766191816,777576935,769294323,780653878,769216748,780496339,13091244,13980792,13536231,14042500,13413570,14053792,13458155,8853930,9271384,7588815,9276832,7448870,9271900,7498138
2,10,100,2,0,8,80,956,2,30,720250178,723266926,683757953,687505988,709945249,685608683,710620583,766129443,769391815,780776935,772494324,783853877,772416749,783696338,13144444,14102137,13791936,14127416,13595672,14135391,13628152,8908323,9255125,7645581,9274898,7469442,9267136,7507970
2,10,100,2,0,8,80,960,2,30,723500726,726475025,685939798,690089416,712370300,688443875,712707073,769329442,772591816,783976935,775694324,787053878,775616749,786896339,13202184,14222636,13992237,14214194,13816997,14252886,13862006,8971060,9550889,7819057,9456379,7659111,9468328,7673715
2,10,100,2,0,8,80,964,2,31,726626184,729179379,689466676,692754486,716157256,690978034,716861329,772529443,775791818,787976937,778894324,791053878,778816749,790896339,13185344,14135648,13615265,14169832,13464187,14193364,13485407,8967715,9277584,7629902,9303020,7455082,9313662,7482988
2,10,100,2,0,8,80,968,2,31,729741330,731730077,692912475,695788457,719937678,694165695,720737923,775729443,778991817,791176935,782094324,794253878,782016748,794096339,13292213,14199047,13626556,14247663,13517194,14298006,13546517,8977779,9439921,7680009,9448476,7535242,9537188,7594889
2,10,100,2,0,8,80,972,2,31,732287420,735192384,694183701,700250357,721057371,696815250,721732465,778929444,782191817,794376936,785294332,797453878,785216750,797296339,13265244,14162673,13603000,14188930,13450742,14236168,13467242,8940697,9311662,7649032,9375605,7483947,9375252,7532244
2,10,100,2,0,8,80,976,2,31,735794937,738604439,695399886,701621018,723526004,699911771,724205732,782129443,785391817,797576936,788494324,800653878,788416749,800496339,13408290,13786208,12801983,13819430,12798924,13814482,12807589,9097767,9105627,7404776,9056948,7306710,9049813,7347211
2,10,100,2,0,8,80,980,2,31,738730578,740610521,698322922,704575740,727063097,702489528,727599000,785329443,788591817,800776936,791694325,803853879,791616749,803696340,13480753,13860394,12817543,13895205,12828701,13906877,12835956,9148712,9165512,7451599,9175196,7344030,9156515,7370908
2,10,100,2,0,8,80,984,2,31,741724501,744236704,700448209,707029037,729524895,705343075,730645810,788529445,791791817,803976936,794894325,807053878,794816749,806896340,13557730,13880969,12876520,13911724,12853651,13937113,12888919,9209561,9230556,7512518,9235566,7414316,9241786,7481397
