repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,40,332,4,21,386916733,374676168,394591081,386291005,390734620,374413517,378141221,146398309,147872704,154797827,149246984,156126960,149978563,156857996,4418907,4535698,4326026,4534260,4263570,4557465,4328436,1224397,1252048,1022619,1261936,1040382,1255175,1025960
10,10,100,2,0,8,40,336,4,21,391888585,379360465,400002423,391040638,395324952,379080860,382615681,148158311,149632706,156557829,151006986,157886962,151738564,158617998,4670799,4773640,4186650,4804095,4530127,4822417,4577601,1290678,1294101,1055264,1276193,1059479,1304003,1069972
10,10,100,2,0,8,40,340,4,22,396586798,383936949,405156029,395632858,400399560,383617070,387513042,149918309,151392705,158637828,152766985,159966961,153498580,160697980,4716466,4827694,4107411,4834111,4529466,4859328,4562430,1301567,1316269,1057090,1323000,1062303,1334137,1067797
10,10,100,2,0,8,40,344,4,22,405697485,391129375,412151634,404463168,407524026,393173870,394848273,151678310,153152705,160397828,154526985,161726961,155258581,162457997,4586065,4689547,4135690,4701043,4509077,4738136,4545133,1412161,1429368,1170243,1436741,1158639,1449442,1155121
10,10,100,2,0,8,40,348,4,22,406120785,392893547,414795295,405117525,409823747,392650498,396645573,153438310,154912705,162157829,156286986,163486961,157018581,164217997,4832823,4934375,4222027,4945622,4642607,4981424,4696575,1402854,1397698,1101687,1397758,1098678,1406653,1114723
10,10,100,2,0,8,40,352,4,22,410751487,397669716,419293367,409552843,414845197,397319905,401498909,155198310,156672706,163917829,158046986,165246962,158778581,165977997,4896339,5025462,4424616,5063552,4759865,5071612,4803293,1452352,1463484,1196993,1450850,1197725,1474780,1205189
10,10,100,2,0,8,40,356,4,23,415378875,401923260,424575328,414262134,420022908,401665300,406463214,156958310,158432706,165997829,159806986,167326962,160538581,168057998,4941551,5050276,4334940,5062601,4743264,5082619,4782157,1491589,1505095,1208273,1521744,1210423,1533467,1211798
10,10,100,2,0,8,40,360,4,23,420106222,406621398,429469525,418906742,424757765,406408879,411032357,158718312,160192707,167757830,161566988,169086963,162298582,169817982,5009936,5219125,4452146,5228701,4947480,5268852,5006292,1569106,1576405,1272370,1577802,1284043,1576183,1292264
10,10,100,2,0,8,40,364,4,23,424776055,411120022,434445056,423845107,429338444,410890803,415386367,160478311,161952706,169517830,163326987,170846962,164058566,171577998,5062420,5210250,4507480,5220230,4930516,5256606,4976785,1585977,1615569,1318358,1631702,1320152,1631474,1311793
10,10,100,2,0,8,40,368,4,23,429774929,415889693,438926353,428250254,434101597,415461830,420156975,162238311,163712707,171277830,165086987,172606963,165818566,173337999,5123638,5241545,4572747,5259614,4965028,5285314,4986074,1591089,1616274,1313744,1622429,1316863,1632028,1315591
10,10,100,2,0,8,40,372,4,24,433943384,420208038,444187610,433080175,439114238,419850325,424788687,163998312,165472707,173357830,166846987,174686963,167578582,175417982,5163318,5314594,4478336,5303715,4957325,5332347,5010476,1604368,1604891,1292859,1614575,1286502,1621817,1296950
10,10,100,2,0,8,40,376,4,24,439124488,424927194,448622991,437717837,443962631,424367440,429511713,165758312,167232707,175117831,168606988,176446964,169338583,177177999,5232911,5356277,4619326,5366680,5066822,5397336,5116205,1656965,1691647,1338298,1695625,1349757,1696532,1365394
10,10,100,2,0,8,40,380,4,24,443890842,429399237,453938955,442340752,448807608,428933438,434449441,167518315,168992709,176877833,170366989,178206965,171098585,178938001,5291859,5416661,4686106,5418849,5132802,5454974,5200427,1764864,1779111,1425039,1771025,1415956,1790731,1449833
10,10,100,2,0,8,40,384,4,24,448460362,434547579,457694992,447478396,453981629,434037921,439125758,169278313,170752708,178637832,172126989,179966964,172858583,180698000,5346128,5563705,5299474,5573263,5214543,5603674,5285116,1789323,1821804,1455145,1809274,1469843,1824701,1472990
10,10,100,2,0,8,40,388,4,25,453250327,438785061,463721582,451816864,458812342,438042330,443705095,171038313,172512708,180717832,173886989,182046964,174618584,182778000,5403852,5557281,4767557,5554575,5195714,5580727,5237794,1843227,1862112,1484107,1872582,1485397,1882544,1490270
10,10,100,2,0,8,40,392,4,25,457904584,443016902,468439495,456532785,464012784,442563869,448150174,172798313,174272708,182477833,175646989,183806965,176378584,184537984,5439802,5583806,4729595,5593073,5259600,5626910,5280480,1863607,1888571,1508135,1888090,1485090,1913365,1488539
10,10,100,2,0,8,40,396,4,25,462641330,447788908,473624566,460722829,468296490,447473778,453044720,174558314,176032709,184237833,177406989,185566965,178138568,186298001,5520440,5652008,4855938,5664208,5336490,5694299,5365526,1895485,1926392,1546248,1919293,1545195,1924595,1543525
10,10,100,2,0,8,40,400,4,25,467458489,452318046,478206226,465819113,473045413,451663296,457625235,176318316,177792710,185997835,179166992,187326967,179898570,188058002,5570557,5685409,4906393,5718298,5326371,5726756,5365161,1961653,1982756,1599569,1974553,1579068,1984531,1581172
10,10,100,2,0,8,40,404,4,26,472143038,457042821,483547391,469632678,478744718,456399132,462713307,178078314,179552710,188077833,180926990,189406965,181658585,190137985,5626991,5772911,4955182,5775073,5469488,5806091,5523844,1985028,2033727,1612176,2041742,1618950,2056744,1623214
10,10,100,2,0,8,40,408,4,26,476637082,461258277,488542613,474720440,483605820,460873854,467683914,179838314,181312709,189837834,182686990,191166966,183418585,191898001,5667531,5854637,4963828,5869262,5698481,5896450,5749594,2017433,2107486,1691140,2110634,1667070,2118002,1671728
10,10,100,2,0,8,40,412,4,26,481564396,466318585,493633114,479529077,488695011,465914040,472324226,181598315,183072710,191597834,184446990,192926967,185178586,193658002,5744025,6138492,5324046,6143773,6102420,6186620,6156190,2012597,2153290,1754793,2151255,1737246,2165834,1744099
10,10,100,2,0,8,40,416,4,26,486047188,470375469,497558424,484600995,492855780,469978251,476601227,183358315,184832710,193357836,186206993,194686969,186938587,195418003,5798811,6014658,5166115,6060464,5844509,6070548,5880699,2118262,2200216,1793301,2201486,1810846,2202305,1799376
10,10,100,2,0,8,40,420,4,27,490486143,474572920,502620999,488825366,497566841,474388980,481229010,185118315,186592710,195437834,187966992,196766967,188698586,197498002,5831211,5987113,5053303,5979102,5586655,6018728,5613027,2077699,2090736,1639293,2115008,1659206,2138324,1655631
10,10,100,2,0,8,40,424,4,27,495571326,479245442,507198096,493200982,502190674,478834864,485609734,186878315,188352711,197197835,189726991,198526967,190458587,199257987,5678851,5841507,5104025,5842585,5563759,5892849,5603821,2193505,2226943,1755340,2243368,1746496,2241505,1756587
10,10,100,2,0,8,40,428,4,27,500462677,484038743,512904563,498152006,507609652,483551458,490851502,188638316,190112711,198957835,191486992,200286968,192218570,201018003,5967005,6120968,5273122,6138795,5788961,6178645,5841959,2289497,2349239,1894637,2363439,1872142,2370903,1873687
10,10,100,2,0,8,40,432,4,27,505016854,488366542,516878466,502462702,512188534,487870692,495065040,190398317,191872711,200717835,193246992,202046967,193978570,202778003,5998296,6145417,5261365,6178717,5773795,6199178,5825945,2289388,2321383,1843319,2306156,1818211,2329268,1815066
10,10,100,2,0,8,40,436,4,28,509654123,493170387,521641241,508848143,517498848,492686636,501456139,192158316,193632712,202797836,195006993,204126968,195738587,204857987,5780888,6136225,5591780,6134712,5735174,6171047,5780150,2365621,2426564,1907173,2420334,1891480,2453949,1888336
10,10,100,2,0,8,40,440,4,28,514324754,497566894,527420158,512100166,522041866,497134084,504730747,193918317,195392712,204557836,196766993,205886968,197498587,206618004,6117884,6299135,5362097,6299012,5888658,6346725,5921783,2367568,2423817,1929818,2433389,1903290,2428204,1918559
10,10,100,2,0,8,40,444,4,28,518914707,502075600,531173287,516087905,526661065,501581834,509178156,195678317,197152712,206317836,198526993,207646969,199258588,208378004,6193980,6367570,5612380,6375758,5947228,6422107,5990988,2415024,2431928,2005649,2442768,1945526,2442307,1962214
10,10,100,2,0,8,40,448,4,28,523971908,506642915,536367030,521040730,531308984,506221693,513672128,197438317,198912712,208077837,200286994,209406969,201018588,210138004,6228913,6379429,5471023,6423160,5948528,6432061,5983847,2446122,2535597,2021785,2517908,1966619,2521614,1980390
10,10,100,2,0,8,40,452,4,29,528460728,511114120,540401194,525489701,536617556,510533032,518927950,199198318,200672713,210157837,202046993,211486970,202778588,212218005,6060305,6239026,5665581,6241770,5924966,6273684,5978335,2455283,2525839,2034751,2546831,1985051,2547682,1988446
10,10,100,2,0,8,40,456,4,29,533242561,515919534,546377132,530828291,541567436,515217123,523632955,200958319,202432713,211917837,203806994,213246970,204538588,213977989,6360145,6523295,5669249,6524992,6116124,6577900,6185495,2549002,2629448,2079432,2607435,2072745,2611074,2072359
10,10,100,2,0,8,40,460,4,29,537901185,520405713,551582962,535837143,547102864,519849685,528730176,202718318,204192713,213677837,205566994,215006970,206298573,215738005,6391650,6571817,6131496,6573328,6297827,6603637,6365143,2597897,2725054,2257819,2740270,2176271,2742132,2189436
10,10,100,2,0,8,40,464,4,29,542671709,525009130,556355134,540442061,551226007,524288542,532648443,204478319,205952714,215437838,207326994,216766970,208058573,217498006,6472442,6712602,5690723,6747951,6314420,6767427,6349622,2640412,2735617,2190109,2743628,2180488,2755024,2187134
10,10,100,2,0,8,40,468,4,30,550386595,531449215,563773494,547432389,558528646,529956944,540139629,206238319,207712714,217517838,209086995,218846971,209818590,219577990,6289738,6501882,5836772,6516321,6152731,6544431,6177121,2703264,2762692,2194268,2771426,2164157,2766055,2177360
10,10,100,2,0,8,40,472,4,30,552167402,534445863,566140246,548699692,561512006,533835783,542514015,207998321,209472716,219277840,210846996,220606974,211578593,221338009,6585124,6744585,5907517,6748691,6304941,6796070,6351283,2735837,2835662,2253156,2838166,2265394,2838034,2264356
10,10,100,2,0,8,40,476,4,30,557230302,538772046,569978001,553357283,565846980,537978371,546976736,209758320,211232715,221037840,212606995,222366971,213338591,223098007,6396594,6575213,5941147,6589421,6225851,6633801,6277808,2819253,2883096,2327902,2889483,2237763,2899398,2231317
10,10,100,2,0,8,40,480,4,30,561506949,543178111,575702018,557547478,570380562,542594922,551451630,211518320,212992715,222797839,214366996,224126971,215098590,224858007,6693292,6852629,5905177,6888916,6417446,6915168,6479854,2778923,2873259,2322950,2868124,2270677,2894370,2264707
10,10,100,2,0,8,40,484,4,31,566071554,547450495,580282782,562864852,576105394,546881283,556746802,213278320,214752715,224877840,216126996,226206972,216858590,226938008,6504789,6684648,6004339,6697702,6312619,6731930,6361615,2856161,2955154,2334964,2967612,2313477,2981640,2313765
10,10,100,2,0,8,40,488,4,31,571116336,552548645,585331056,567624117,581131029,551644930,561421522,215038321,216512716,226637840,217886997,227966972,218618591,228697992,6811169,7039185,6166779,7049435,6514605,7087307,6557854,2887988,2941208,2386038,2947784,2359859,2993688,2364127
10,10,100,2,0,8,40,492,4,31,575770072,556929154,590157828,571670551,585957813,556402168,566215574,216798321,218272716,228397840,219646997,229726973,220378575,230458009,6615004,6875997,6155949,6878526,6469624,6928426,6511759,2973812,3076809,2488539,3088366,2435028,3091304,2456293
10,10,100,2,0,8,40,496,4,31,580338908,561364963,595114583,576815330,590503427,560880241,571034193,218558321,220032716,230157840,221406997,231486973,222138576,232218008,6922724,7093915,6174103,7135377,6633855,7152309,6656885,3049508,3147329,2528582,3125872,2487761,3153778,2507921
10,10,100,2,0,8,40,500,4,32,585149661,566019844,599151519,580860046,595432525,565142648,575279676,220318322,221792716,232237841,223166997,233566973,223898592,234297992,6722446,6922859,6262572,6934563,6511548,6972839,6546769,3037911,3115503,2503873,3132532,2449513,3155119,2443320
10,10,100,2,0,8,40,504,4,32,590302539,570651676,604812922,586079036,600563559,569695767,580351323,222078322,223552717,233997841,224926998,235326974,225658592,236058009,7036605,7216722,6400734,7227867,6709225,7271148,6761531,3154026,3237678,2606125,3250318,2570754,3242375,2560064
10,10,100,2,0,8,40,508,4,32,595141198,575615680,609470434,590780922,607398827,576033318,585452367,223838322,225312717,235757841,226686997,237086974,227418592,237818009,6839220,7014917,6319346,7027237,6600584,7079678,6669282,3219670,3336427,2612194,3302427,2591150,3328733,2611844
10,10,100,2,0,8,40,512,4,32,599661986,580368745,615063825,596703282,612041710,579414877,591050965,225598322,227072718,237517842,228446998,238846974,229178593,239578010,7151704,7582864,7264959,7588735,7187143,7625671,7270682,3241793,3459682,2735075,3444064,2724774,3461937,2754018
10,10,100,2,0,8,40,516,4,33,604307114,584148746,619679110,599951616,615856322,583577347,594981705,227358323,228832718,239597842,230206998,240926974,230938593,241658010,6950468,7238299,6430965,7255534,6809286,7296010,6847948,3337378,3416864,2743408,3414931,2742918,3432634,2765600
10,10,100,2,0,8,40,520,4,33,608762479,588686085,624226427,604456925,620294235,588087947,599808087,229118323,230592718,241357842,231966998,242686974,232698593,243417994,7259531,7456178,6704198,7466145,6976921,7509210,6991789,3312606,3435887,2769212,3445844,2732949,3445986,2760923
10,10,100,2,0,8,40,524,4,33,613740660,593270361,629458964,609744979,625024415,592543053,604352360,230878323,232352718,243117843,233726999,244446975,234458577,245178010,7293433,7467436,6525797,7483248,6902273,7535441,6956544,3354514,3501590,2800441,3515087,2727511,3516252,2747335
10,10,100,2,0,8,40,528,4,33,618668887,598055387,634093196,614955047,629966570,597333630,609016112,232638324,234112718,244877843,235486999,246206975,236218578,246938011,7382018,7618843,6716733,7637096,7104989,7670497,7149999,3442290,3521460,2881826,3526685,2843057,3581890,2856591
10,10,100,2,0,8,40,532,4,34,623121892,602367864,638847370,619352876,635113098,601553231,613755645,234398324,235872719,246957843,237247000,248286976,237978594,249017995,7168868,7373552,6621829,7391106,6805317,7417859,6884912,3513691,3566662,2842142,3599438,2820227,3587892,2813709
10,10,100,2,0,8,40,536,4,34,628048690,607078270,644433028,624103920,640598193,606434586,618972789,236158326,237632720,248717845,239007000,250046976,239738596,250778013,7490203,7677392,6797241,7680452,7108773,7716179,7157788,3602233,3681389,2979040,3694244,2953712,3702458,2975493
10,10,100,2,0,8,40,540,4,34,632261494,611510972,648832772,628314996,645015045,610662131,622927104,237918324,239392719,250477844,240767000,251806976,241498595,252538012,7281776,7544160,6743624,7555582,6967410,7599439,7013246,3584833,3686272,2961035,3700861,2940212,3707419,2942680
10,10,100,2,0,8,40,544,4,34,637120604,616215615,653837279,633498098,649849907,615552652,627908517,239678325,241152720,252237845,242527000,253566977,243258595,254298012,7599583,7843515,6928839,7868259,7223165,7896422,7245869,3648054,3712664,3094574,3723117,3008719,3722970,3026571
10,10,100,2,0,8,40,548,4,35,644473003,623254151,660972195,640331512,655617893,622593488,635132842,241438325,242912720,254317845,244287001,255646977,245018595,256378012,7394645,7658550,6934784,7684455,7119597,7714775,7141657,3711855,3831091,3070636,3839174,3012979,3856131,3030830
10,10,100,2,0,8,40,552,4,35,647101083,625583960,663348667,642752978,660333394,624499955,638164991,243198327,244672722,256077846,246047002,257406979,246778598,258137999,7714940,7941366,7154676,7952802,7315946,7992212,7348330,3747345,3873194,3100845,3875810,3124110,3898474,3110548
10,10,100,2,0,8,40,556,4,35,652683166,631011147,669731644,648091664,666047415,631476454,645170627,244958326,246432721,257837845,247807002,259166978,248538580,259898013,7504550,7762686,6959906,7778396,7177174,7815025,7239806,3836088,3912297,3155403,3943468,3101390,3925783,3108476
10,10,100,2,0,8,40,560,4,35,656264359,634282001,673187593,650864614,669947263,633577270,647468118,246718326,248192721,259597846,249567002,260926978,250298580,261658013,7824149,8032857,7207703,8079736,7401479,8089850,7474635,3889925,4007474,3247221,3998134,3233507,4017555,3251437
10,10,100,2,0,8,40,564,4,36,663358870,641256080,682388013,657957319,678056605,641994172,655167285,248478327,249952721,261677846,251327002,263006978,252058597,263737998,7524410,8215608,7411786,8195043,7713850,8250537,7769050,3910456,4187433,3406104,4169535,3334827,4217227,3363621
