repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,636,2,20,1183566,1445929,1611977,1505080,1499371,1523955,1526552,1241507,1299035,1436739,1359912,1491112,1349862,1483401,274359,306947,338862,336068,367824,340953,373900,1832,27650,5823,28920,8989,29129,9857
2,2,10,1,0,8,80,640,2,20,1214546,1508144,1680334,1530812,1582459,1541427,1614067,1214307,1271835,1409539,1334312,1465512,1324262,1457801,264774,297363,329263,326665,357987,332150,363955,1896,28320,13835,30299,17804,28902,18554
2,2,10,1,0,8,80,644,2,21,1200052,1450743,1630038,1496663,1599018,1481435,1633804,1255907,1313435,1457539,1374312,1511912,1364262,1504201,277564,310161,343654,338927,372207,344242,378481,1916,26142,6204,27015,14597,26332,15246
2,2,10,1,0,8,80,648,2,21,1240438,1472428,1639162,1535222,1607586,1541617,1597730,1228707,1286235,1430339,1348712,1486312,1338662,1478601,267961,300567,334110,329924,363026,334654,368655,1877,26630,5334,28132,13044,27686,13969
2,2,10,1,0,8,80,652,2,21,1215944,1495581,1654386,1510712,1579910,1513482,1613768,1270307,1327835,1471939,1388712,1526312,1378662,1518601,280777,313337,346851,342481,375731,348085,381863,1884,28021,5806,26441,10623,25999,11802
2,2,10,1,0,8,80,656,2,21,1257617,1536347,1609688,1583997,1559249,1549622,1548729,1243107,1300635,1444739,1363112,1500712,1353062,1493001,271173,303768,337245,333209,365785,338288,372075,1979,28462,4607,29726,10938,25965,11087
2,2,10,1,0,8,80,660,2,21,1237195,1546564,1669354,1558132,1545727,1538922,1579155,1284707,1342235,1486339,1403112,1540712,1393062,1533001,283970,316536,350051,345655,378932,350599,384797,1914,29443,5866,29401,9175,27606,9881
2,2,10,1,0,8,80,664,2,21,1241380,1590826,1800162,1616508,1686281,1648180,1693504,1257507,1315035,1459139,1377512,1515112,1367462,1507401,274378,306929,340499,336080,370224,340857,374985,1955,27783,15828,31276,17435,31630,17945
2,2,10,1,0,8,80,668,2,21,1246234,1548766,1710069,1609990,1714801,1561859,1727318,1299107,1356635,1500739,1417512,1555112,1407462,1547401,287178,319760,353289,348987,382110,354602,388412,2803,28938,8369,33693,18571,30035,18494
2,2,10,1,0,8,80,672,2,21,1268157,1541498,1670492,1579400,1620489,1592922,1649661,1271907,1329435,1473539,1391912,1529512,1381862,1521801,277570,310139,343637,339299,372580,344529,378383,1958,27950,6442,28965,14063,27593,14644
2,2,10,1,0,8,80,676,2,22,1257703,1533123,1718756,1563432,1685515,1629973,1738096,1313507,1371035,1521539,1431912,1575912,1421862,1568201,290376,322964,358088,352089,387250,357792,392675,1984,27190,4200,28850,12821,30596,14389
2,2,10,1,0,8,80,680,2,22,1279907,1568034,1748940,1747013,1763341,1657717,1725699,1286307,1343835,1494339,1406312,1550312,1396262,1542601,280775,313331,348461,342478,377317,347472,383387,2526,27803,6812,33829,16471,29923,14558
2,2,10,1,0,8,80,684,2,22,1259195,1578177,1712173,1610211,1673657,1618091,1669364,1327907,1385435,1535939,1446312,1590312,1436262,1582601,293570,326155,361261,355088,389961,360793,396045,2017,29358,5567,28759,11698,30140,11505
2,2,10,1,0,8,80,688,2,22,1281752,1581900,1757429,1629310,1648009,1632171,1659255,1300707,1358235,1508739,1420712,1564712,1410662,1557001,283978,316572,351654,345441,380415,350726,386216,1972,27331,8066,29179,9782,28281,10728
2,2,10,1,0,8,80,692,2,22,1270769,1576200,1789734,1602202,1815898,1641894,1852807,1342307,1399835,1550339,1460712,1604712,1450662,1597001,296779,329350,364482,358359,393201,364206,399087,1991,28849,9656,29877,19865,29830,20429
2,2,10,1,0,8,80,696,2,22,1300688,1621602,1767408,1737112,1787034,1633256,1783733,1315107,1372635,1523139,1435112,1579112,1425062,1571401,287179,319762,354861,348992,383675,354897,390285,2625,30995,7724,32852,17489,28257,17382
2,2,10,1,0,8,80,700,2,22,1290666,1588487,1747546,1579692,1755430,1657237,1813185,1356707,1414235,1564739,1475112,1619112,1465062,1611401,299976,332539,367664,361381,396244,367407,402575,2020,28241,5723,27501,14889,30353,16067
2,2,10,1,0,8,80,704,2,22,1292222,1602651,1762538,1698558,1751170,1625861,1714549,1329507,1387035,1537539,1449512,1593512,1439462,1585801,290373,322984,358076,351648,386781,357538,392700,2043,27651,6590,31285,12423,28308,13050
2,2,10,1,0,8,80,708,2,23,1300547,1594314,1819217,1641042,1832096,1655970,1843414,1371107,1428635,1585539,1489512,1639912,1479462,1632201,303165,335740,372477,364787,401112,370209,407740,2067,27072,5593,29246,13968,29087,15337
2,2,10,1,0,8,80,712,2,23,1325368,1615563,1794545,1619220,1768607,1693780,1770505,1343907,1401435,1558339,1463912,1614312,1453862,1606601,293578,326149,362863,355305,391750,360868,398009,2030,29090,5652,28059,11579,29078,12325
2,2,10,1,0,8,80,716,2,23,1294138,1617985,1955645,1760296,1848049,1792551,1898185,1385507,1443035,1599939,1503912,1654312,1493862,1646601,306367,338957,375694,367884,404444,374052,411540,2051,28584,17991,29069,18761,30564,19874
2,2,10,1,0,8,80,720,2,23,1336347,1594306,1837024,1667203,1854266,1717689,1845865,1358307,1415835,1572739,1478312,1628712,1468262,1621001,296774,329358,366056,358556,395511,363885,400647,2070,27282,7668,29935,16416,30198,16186
2,2,10,1,0,8,80,724,2,23,1327817,1611634,1839925,1666244,1842784,1666466,1843069,1399907,1457435,1614339,1518312,1668712,1508262,1661001,309561,342164,378893,371267,407651,376704,413865,2075,28152,5468,30197,16043,29297,16125
2,2,10,1,0,8,80,728,2,23,1325082,1614753,1835529,1669255,1865070,1713353,1866929,1372707,1430235,1587139,1492712,1643112,1482662,1635401,299966,332549,369272,361835,398087,367167,404139,2078,25767,8276,26466,16557,28258,17047
2,2,10,1,0,8,80,732,2,23,1340655,1650017,1837799,1694543,1821944,1711375,1829872,1414307,1471835,1628739,1532712,1683112,1522662,1675401,312761,345340,382060,374405,411102,379445,416898,2134,29443,7133,29541,13122,32734,14006
2,2,10,1,0,8,80,736,2,23,1347724,1655271,1884830,1693511,1813017,1681499,1852091,1387107,1444635,1601539,1507112,1657512,1497062,1649801,303178,335771,372444,364902,401414,370131,407145,2144,28576,8545,30468,14168,27963,15018
2,2,10,1,0,8,80,740,2,24,1340253,1650378,1935666,1683865,1890666,1679489,1879977,1428707,1486235,1649539,1547112,1703912,1537062,1696201,315966,348531,386870,377810,415681,383219,421613,2161,27647,11621,29020,12316,27560,12412
2,2,10,1,0,8,80,744,2,24,1357326,1631608,1910461,1693575,1916938,1742024,1930121,1401507,1459035,1622339,1521512,1678312,1511462,1670601,306372,338936,377292,368081,406133,373037,412100,2130,28653,7547,30161,17864,31748,18388
2,2,10,1,0,8,80,748,2,24,1346403,1624724,1887040,1702796,1869093,1678933,1911456,1443107,1500635,1663939,1561512,1718312,1551462,1710601,319178,351748,390057,380789,419053,386283,424816,2126,28104,5555,29537,14570,30245,15457
2,2,10,1,0,8,80,752,2,24,1363238,1666388,1910716,1718116,1921614,1713213,1940397,1415907,1473435,1636739,1535912,1692712,1525862,1685001,309563,342136,380455,371047,409282,376233,415157,2263,27166,7659,28017,16893,27203,17659
2,2,10,1,0,8,80,756,2,24,1339137,1705570,1942923,1754102,1898348,1729543,1961786,1457507,1515035,1678339,1575912,1732712,1565862,1725001,322382,354930,393245,383826,422262,389611,427717,2155,30307,9066,31799,14106,30780,16086
2,2,10,1,0,8,80,760,2,24,1375850,1739582,1941038,1769872,1941243,1789956,1952232,1430307,1487835,1651139,1550312,1707112,1540262,1699401,312769,345362,383696,374366,412466,379990,418317,2155,30417,7420,30906,15071,30692,15525
2,2,10,1,0,8,80,764,2,24,1369291,1772937,1979321,1730904,1967845,1817720,2001915,1471907,1529435,1692739,1590312,1747112,1580262,1739401,325567,358139,396513,386920,425476,393528,431588,2521,32220,9306,30637,15171,33978,17529
2,2,10,1,0,8,80,768,2,24,1397866,1747376,2061227,1870998,1969532,1919771,1992358,1444707,1502235,1665539,1564712,1721512,1554662,1713801,315978,348553,386883,377617,415571,383689,421796,2188,31350,16079,32573,19749,33113,20512
2,2,10,1,0,8,80,772,2,25,1354420,1679544,1968712,1678424,1976458,1749942,2033862,1486307,1543835,1713539,1604712,1767912,1594662,1760201,328776,361336,401295,390192,429904,395818,436442,2194,29415,6954,29427,17382,33002,18793
2,2,10,1,0,8,80,776,2,25,1408789,1729658,1992383,1798028,1983086,1817239,2019427,1459107,1516635,1686339,1579112,1742312,1569062,1734601,319169,351749,391649,380643,420572,385680,426277,2166,30436,6887,32358,17427,32469,18089
2,2,10,1,0,8,80,780,2,25,1402395,1638438,1992255,1724468,2049995,1714986,2054304,1500707,1558235,1727939,1619112,1782312,1609062,1774601,331963,364550,404466,393560,433062,398848,439246,2250,27782,7582,30426,17163,29698,17544
2,2,10,1,0,8,80,784,2,25,1395516,1696744,2040388,1796997,1978761,1783301,2058554,1473507,1531035,1700739,1593512,1756712,1583462,1749001,322380,354971,394878,384342,423822,389490,429528,2224,29731,9611,33234,14956,30929,17736
2,2,10,1,0,8,80,788,2,25,1404730,1826748,2082088,1770608,2075165,1865632,2081693,1515107,1572635,1742339,1633512,1796712,1623462,1789001,335163,367885,407737,396932,436243,402251,442534,2272,33118,12222,32334,17562,33290,19144
2,2,10,1,0,8,80,792,2,25,1408388,1739297,2137305,1811495,2035150,1837846,2077059,1487907,1545435,1715139,1607912,1771112,1597862,1763401,325576,358126,398130,387519,426940,393068,432840,2262,29841,18007,31435,17572,31603,18589
2,2,10,1,0,8,80,796,2,25,1417510,1735227,2013963,1808178,2105909,1792837,2039066,1529507,1587035,1756739,1647912,1811112,1637862,1803401,338379,370983,410863,400207,439796,405445,445497,2305,29844,8407,31952,20471,31580,19825
2,2,10,1,0,8,80,800,2,25,1424562,1732071,2016643,1810827,2031614,1869813,2055426,1502307,1559835,1729539,1622312,1785512,1612262,1777801,328775,361370,401253,390424,430382,396280,435789,2282,29194,7242,31332,17121,32201,17928
2,2,10,1,0,8,80,804,2,26,1416392,1745206,2052688,1781241,2106229,1818855,2111236,1543907,1601435,1777539,1662312,1831912,1652262,1824201,341576,374142,415671,402993,444129,409002,450377,2292,29691,7834,31073,18166,32233,19299
2,2,10,1,0,8,80,808,2,26,1425843,1749933,2070294,1806645,2093483,1858285,2096012,1516707,1574235,1750339,1636712,1806312,1626662,1798601,331978,364562,406040,393892,434548,399472,440879,2307,30065,7448,31163,17400,32981,18168
2,2,10,1,0,8,80,812,2,26,1414276,1835006,2127254,1811665,2160276,1864364,2184632,1558307,1615835,1791939,1676712,1846312,1666662,1838601,344774,377351,418876,406675,447609,411605,453747,2883,32179,9329,30690,17312,33058,19247
2,2,10,1,0,8,80,816,2,26,1444737,1744081,2114256,1793975,2052671,1851737,2051738,1531107,1588635,1764739,1651112,1820712,1641062,1813001,335164,367743,409269,397094,437697,401681,443960,2324,29024,9451,28848,14232,31003,14891
2,2,10,1,0,8,80,820,2,26,1432187,1776082,2282417,1838975,2132649,1862559,2208481,1572817,1630349,1806453,1691222,1860822,1681172,1853111,347973,380633,422205,409495,450797,415065,456631,2585,31957,21967,32321,20769,33059,22794
2,2,10,1,0,8,80,824,2,26,1488273,1809076,2296883,1900240,2132398,1958447,2237415,1545617,1603149,1779253,1665622,1835222,1655572,1827511,338385,371005,412514,399913,441135,405482,447180,2621,31371,20951,33648,19981,35729,22262
2,2,10,1,0,8,80,828,2,26,1486700,1830197,2317426,1882107,2218228,1894307,2212251,1587217,1644749,1820853,1705622,1875222,1695572,1867511,351241,383773,425285,412655,453990,417519,459922,2813,31744,20762,32907,21335,33968,22314
2,2,10,1,0,8,80,832,2,26,1491472,1862166,2354756,1936976,2151483,1987980,2180191,1560017,1617549,1793653,1680022,1849622,1669972,1841911,341576,374240,415727,403089,444172,408635,451587,2703,31718,21878,34226,21688,35774,23713
2,2,10,1,0,8,80,836,2,27,1467239,1855416,2308325,1890218,2200712,1925739,2250686,1601617,1659149,1841653,1720022,1896022,1709972,1888311,354386,387054,430072,416138,458464,421670,465795,2716,32192,20738,32733,20761,34657,22995
2,2,10,1,0,8,80,840,2,27,1498034,1864881,2359121,1950876,2259358,1963534,2293562,1574417,1631949,1814453,1694422,1870422,1684372,1862711,344774,377415,420465,406396,449573,411650,455469,2620,29395,21303,33809,22050,34324,22301
2,2,10,1,0,8,80,844,2,27,1502723,1833084,2366694,1926646,2274447,1912662,2275467,1616017,1673549,1856053,1734422,1910422,1724372,1902711,357577,390238,433301,419507,461868,424301,467782,2684,31682,21015,34600,21786,33442,22751
2,2,10,1,0,8,80,848,2,27,1531274,1885779,2355149,1950777,2216426,1951661,2226917,1588817,1646349,1828853,1708822,1884822,1698772,1877111,347979,380557,423691,409555,452178,414739,458428,2659,31298,20323,32010,19973,31552,20667
2,2,10,1,0,8,80,852,2,27,1512746,1884895,2396539,1940085,2273216,1930396,2284988,1630417,1687949,1870453,1748822,1924822,1738772,1917111,360778,393361,436469,422490,465270,427283,470859,2660,31028,22838,31964,22397,31873,23062
2,2,10,1,0,8,80,856,2,27,1543153,1901464,2396972,1965043,2229227,1961663,2256578,1603217,1660749,1843253,1723222,1899222,1713172,1891511,351197,383767,426869,412637,455824,417896,461452,2669,30018,22873,31030,22055,30678,22705
2,2,10,1,0,8,80,860,2,27,1538072,1955403,2417762,1990537,2281044,2029280,2330048,1644817,1702349,1884853,1763222,1939222,1753172,1931511,364004,396694,439704,425569,468097,430749,474264,2801,32613,22591,33067,22623,34704,24296
2,2,10,1,0,8,80,864,2,27,1535670,1945912,2456578,2004912,2235965,1996287,2272751,1617617,1675149,1857653,1737622,1913622,1727572,1905911,354388,386990,430117,416001,458629,421575,465497,2652,32161,22736,32334,22452,30653,23208
2,2,10,1,0,8,80,868,2,28,1524629,1911734,2414045,1951231,2289112,1995078,2321052,1659217,1716749,1905653,1777622,1960022,1767572,1952311,367193,399727,444475,428916,472968,434605,480357,2647,30900,22208,31021,21627,33297,22831
2,2,10,1,0,8,80,872,2,28,1540563,1940161,2408404,2034839,2278231,2036313,2315608,1632017,1689549,1878453,1752022,1934422,1741972,1926711,357583,390160,434895,419220,463148,424406,469216,2747,29906,20736,33411,20413,34194,21230
2,2,10,1,0,8,80,876,2,28,1546067,1958337,2440506,2003361,2309209,2024756,2343335,1673617,1731149,1920053,1792022,1974422,1781972,1966711,370451,402995,447695,432048,476268,437580,482227,2775,31787,21089,32279,20588,32620,21276
2,2,10,1,0,8,80,880,2,28,1561173,1976555,2421449,2087758,2278172,2116040,2356499,1646417,1703949,1892853,1766422,1948822,1756372,1941111,360775,393398,438096,422550,466444,427508,472525,2701,31423,21579,33515,20418,36573,22499
2,2,10,1,0,8,80,884,2,28,1539062,1941586,2466024,2010212,2320380,2032863,2384603,1688017,1745549,1934453,1806422,1988822,1796372,1981111,373580,406169,450888,435080,479731,440365,487310,2733,31447,21580,32652,20966,33979,22258
2,2,10,1,0,8,80,888,2,28,1567603,1975914,2466529,2032828,2296690,2100918,2346072,1660817,1718349,1907253,1780822,1963222,1770772,1955511,363988,396588,441281,425646,470199,431434,476841,2713,30489,20418,31805,20160,35245,21408
2,2,10,1,0,8,80,892,2,28,1549046,1975032,2487533,2015158,2372596,2042126,2367485,1702417,1759949,1948853,1820822,2003222,1810772,1995511,376784,409377,454095,438382,483169,443257,488923,2701,31775,20067,33497,21372,32709,21397
2,2,10,1,0,8,80,896,2,28,1575747,2089598,2584850,2083732,2385462,2126730,2420054,1675217,1732749,1921653,1795222,1977622,1785172,1969911,367194,399890,444600,428950,473090,433995,479177,2750,31976,27113,32355,26512,32452,27229
2,2,10,1,0,8,80,900,2,29,1569283,2028288,2524534,2101802,2428492,2148867,2488483,1716817,1774349,1969653,1835222,2024022,1825172,2016311,379980,412551,458879,441058,487562,447269,494415,2800,32831,25049,34679,24574,36207,26832
2,2,10,1,0,8,80,904,2,29,1575359,2066623,2556576,2132743,2467800,2130782,2510110,1689617,1747149,1942453,1809622,1998422,1799572,1990711,370443,402963,449292,432035,477927,437702,484883,2992,33071,26364,35026,27241,35304,28854
2,2,10,1,0,8,80,908,2,29,1588112,2032792,2541889,2096691,2503275,2129800,2489106,1731217,1788749,1984053,1849622,2038422,1839572,2030711,383176,415809,462078,445054,491541,450280,496475,2770,32285,24820,34435,26180,34499,25974
2,2,10,1,0,8,80,912,2,29,1611102,2109704,2631162,2113139,2484040,2212598,2541868,1704017,1761549,1956853,1824022,2012822,1813972,2005111,373567,406262,452589,435597,481256,440719,487450,3477,36931,27359,35445,27372,40716,30514
2,2,10,1,0,8,80,916,2,29,1591591,2098885,2567314,2141115,2436917,2203590,2496387,1745617,1803149,1998453,1864022,2052822,1853972,2045111,386367,419070,465418,447718,494061,453083,499923,2966,35181,25740,35031,24398,38474,27743
2,2,10,1,0,8,80,920,2,29,1612850,2120310,2649074,2124206,2463239,2205017,2538839,1718417,1775949,1971253,1838422,2027222,1828372,2019511,376778,409430,455816,438471,484403,443499,490367,2962,35010,26992,33898,25471,39819,29053
2,2,10,1,0,8,80,924,2,29,1581658,2061337,2593538,2124093,2421774,2145357,2490084,1760017,1817549,2012853,1878422,2067222,1868372,2059511,389588,422240,468509,451097,496735,456943,503151,2821,32937,24191,34357,22690,36564,25207
2,2,10,1,0,8,80,928,2,29,1608623,2047560,2617925,2141396,2415970,2221570,2486439,1732817,1790349,1985653,1852822,2041622,1842772,2033911,380016,412702,459005,441729,487573,446537,493391,2902,31860,23618,33430,21943,39023,24697
2,2,10,1,0,8,80,932,2,30,1601572,2078115,2536980,2115990,2491165,2188421,2503925,1774417,1831949,2033653,1892822,2088022,1882772,2080311,392784,425383,473264,454614,501991,459698,508201,2823,31778,21156,33591,21665,35963,22819
2,2,10,1,0,8,80,936,2,30,1622586,2106547,2582175,2183624,2482379,2229174,2529161,1747217,1804749,2006453,1867222,2062422,1857172,2054711,383186,415783,463775,444765,492803,450197,498608,2854,31827,21289,34370,22388,36921,23181
2,2,10,1,0,8,80,940,2,30,1620078,2111807,2602117,2138453,2497301,2142894,2527780,1788817,1846349,2048053,1907222,2102422,1897172,2094711,395993,428554,476516,457388,505116,463125,512391,2835,34902,21582,33837,21055,33639,22587
2,2,10,1,0,8,80,944,2,30,1622223,2140534,2571454,2213826,2483392,2262407,2513086,1761617,1819149,2020853,1881622,2076822,1871572,2069111,386379,419027,466971,448286,495584,453437,501393,2835,31833,21483,35233,22376,36158,22659
2,2,10,1,0,8,80,948,2,30,1602675,2144490,2673400,2131636,2522004,2224850,2582579,1803217,1860749,2062453,1921622,2116822,1911572,2109111,399199,431817,479668,460433,508321,466836,514873,3054,34424,24962,33962,24670,37138,27166
2,2,10,1,0,8,80,952,2,30,1653864,2149778,2683138,2245553,2497782,2268589,2550299,1776017,1833549,2035253,1896022,2091222,1885972,2083511,389675,422280,470157,451238,498760,456435,504610,3110,33140,23400,37055,23804,37950,25555
2,2,10,1,0,8,80,956,2,30,1619561,2153361,2649851,2174866,2525528,2218605,2550665,1817617,1875149,2076853,1936022,2131222,1925972,2123511,402451,434989,482871,463841,511410,469531,518239,2959,33209,22677,32184,22450,33328,23133
2,2,10,1,0,8,80,960,2,30,1644390,2190524,2718710,2181887,2510973,2344540,2598631,1790417,1847949,2049653,1910422,2105622,1900372,2097911,392779,425412,473368,454736,502071,460124,509207,2919,33173,25922,31496,24441,39904,27867
