repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,10,550,2,52,777604,828820,971748,848627,921759,876884,931069,1167515,967724,1024895,952702,1009902,959195,1015316,340980,226116,240188,203395,217395,207185,220612,3130,7303,5214,7271,6894,7481,7116
2,2,10,2,0,8,10,554,2,52,776415,830757,971424,855859,922670,874636,933276,1161075,959044,1016215,948982,1006182,955475,1011596,335393,217562,231775,202217,216228,205844,219414,3116,7597,5628,7615,7240,7971,7520
2,2,10,2,0,8,10,558,2,53,799028,848097,950958,866054,933236,886404,940895,1184055,981224,1039195,965882,1023882,972375,1029296,345702,227140,241601,206171,220340,209697,223435,3219,7723,5837,7683,7030,7947,7278
2,2,10,2,0,8,10,562,2,53,777599,851762,958600,864042,938783,896121,958469,1177575,972504,1030475,962122,1020122,968615,1025536,340144,220480,234946,204840,219040,208454,222144,3120,7876,6246,8051,7390,8292,7715
2,2,10,2,0,8,10,566,2,54,803859,857246,964009,876603,948479,904822,965905,1200555,994684,1053455,979022,1037822,985515,1043236,350570,230052,244693,208704,223109,212343,226350,3270,7521,5666,7631,6840,7935,7204
2,2,10,2,0,8,10,570,2,54,799786,852169,956573,873898,950825,917504,960093,1194115,986004,1044775,975302,1034102,981795,1039516,344865,223504,238093,207477,221877,211124,225052,3219,7582,5650,7549,7373,7875,7715
2,2,10,2,0,8,10,574,2,54,808135,892644,971023,894767,959810,907567,969104,1217095,1008184,1066955,992202,1051002,998695,1056416,355157,233024,247693,211465,225732,214965,228917,3084,7748,6171,7974,7458,8090,7646
2,2,10,2,0,8,10,578,2,55,796882,851285,973522,896127,970224,911248,981404,1210615,999464,1059835,988442,1048842,994935,1054256,349606,226410,241496,210103,225002,213738,228069,3052,7824,5562,7978,7354,8213,7760
2,2,10,2,0,8,10,582,2,55,819165,919869,996971,914810,1006702,929976,986514,1233595,1021644,1082015,1005342,1065742,1011835,1071156,359855,236092,251110,214093,228885,217636,231969,3130,8521,6607,8603,8385,8790,8700
2,2,10,2,0,8,10,586,2,55,821361,887064,992811,905807,976726,922840,989439,1227155,1012964,1073335,1001622,1062022,1008115,1067436,354278,229410,244462,212797,227544,216401,230840,3204,7757,5904,7941,7984,8049,8317
2,2,10,2,0,8,10,590,2,56,871130,910736,1006473,925865,1019467,949546,1000929,1250135,1035144,1096315,1018522,1079722,1025015,1085136,364580,238932,254242,216624,231775,220332,234728,3275,8441,5941,8372,8441,8607,8658
2,2,10,2,0,8,10,594,2,56,827629,880461,1035842,916468,989937,938661,995817,1243655,1026424,1087595,1014762,1075962,1021255,1081376,359002,232366,247601,215356,230384,219057,233529,3269,7990,6234,8090,8013,8363,8246
2,2,10,2,0,8,10,598,2,57,846044,906704,1023393,924731,999867,953602,1013895,1266635,1048604,1110575,1031662,1093662,1038155,1099076,369317,241962,257447,219229,234547,222839,237617,3315,7889,6453,8101,8457,8260,8690
2,2,10,2,0,8,10,602,2,57,839584,902897,1014317,923554,1001119,975551,1011065,1260195,1039924,1101895,1027942,1089942,1034435,1095356,363736,235356,250774,218022,233257,221752,236399,3247,7538,5892,7775,8140,7788,8376
2,2,10,2,0,8,10,606,2,57,856540,915610,1028468,950924,1014663,963905,1025058,1283175,1062104,1124075,1044842,1106842,1051335,1112256,374011,244827,260310,222062,237126,225644,240346,3253,8309,6723,8172,7939,8477,8336
2,2,10,2,0,8,10,610,2,58,847644,903056,1018951,948761,1020443,963413,1034580,1276695,1053384,1116955,1041082,1104682,1047575,1110096,368457,238297,254092,220645,236278,224286,239493,3217,8018,6370,8150,7928,8247,8145
2,2,10,2,0,8,10,614,2,58,873342,945691,1049266,1001849,1035703,998631,1045266,1299675,1075564,1139135,1057982,1121582,1064475,1126996,378749,247839,263817,224539,240130,228195,243215,3416,9022,7398,9164,8221,9441,8644
2,2,10,2,0,8,10,618,2,58,866646,949350,1044167,963933,1027928,977805,1038101,1293235,1066884,1130455,1054262,1117862,1060755,1123276,373211,241289,257056,223342,238905,227026,242125,3184,8779,6097,8852,7935,9043,8181
2,2,10,2,0,8,10,622,2,59,883961,967899,1092128,980735,1039052,1001973,1054427,1316215,1089064,1153435,1071162,1135562,1077655,1140976,383499,250736,266888,227180,243075,230844,246097,3405,9124,7588,9326,8842,9404,9147
2,2,10,2,0,8,10,626,2,59,871826,946537,1104980,969200,1045647,993746,1065024,1309735,1080344,1144715,1067402,1131802,1073895,1137216,377891,244206,260258,225979,241759,229563,244894,3344,9013,6800,9069,8417,9345,8807
2,2,10,2,0,8,10,630,2,60,890919,955818,1079112,981094,1056978,1000688,1067944,1332715,1102524,1167695,1084302,1149502,1090795,1154916,388163,253769,270049,229818,245936,233493,249014,3376,8833,7251,8921,8275,9083,8536
2,2,10,2,0,8,10,634,2,60,883603,971301,1083333,989189,1054962,1036465,1064054,1326275,1093844,1159015,1080582,1145782,1087075,1151196,382598,247163,263378,228583,244575,232362,247651,3379,9229,7036,9110,8450,9406,8697
2,2,10,2,0,8,10,638,2,60,893016,1013405,1095413,1001684,1078604,1028299,1093382,1349255,1116024,1181195,1097482,1162682,1103975,1168096,392945,256830,273089,232558,248733,236142,251693,3373,9483,7999,9558,9085,9824,9473
2,2,10,2,0,8,10,642,2,61,885786,971960,1084463,998183,1083837,1016017,1091528,1342775,1107304,1174075,1093722,1160522,1100215,1165936,387313,250120,266777,231212,247724,234986,250772,3320,9324,6897,9375,8818,9587,8979
2,2,10,2,0,8,10,646,2,61,909054,979310,1110605,1019848,1116711,1033560,1122117,1365755,1129484,1196255,1110622,1177422,1117115,1182836,397605,259672,276402,235156,251533,238819,254727,3441,9419,7852,9320,8648,9647,8960
2,2,10,2,0,8,10,650,2,61,916527,985027,1114959,1001012,1109527,1024106,1087635,1359315,1120804,1187575,1106902,1173702,1113395,1179116,392071,253079,269701,233850,250310,237491,253289,3311,8792,6955,8954,8911,9115,9159
2,2,10,2,0,8,10,654,2,62,951690,997917,1125416,1019945,1123377,1035431,1101846,1382295,1142984,1210555,1123802,1191402,1130295,1196816,402410,262623,279569,237839,254555,241462,257653,3222,8814,7579,8944,8486,9252,8699
2,2,10,2,0,8,10,658,2,62,921197,1011506,1121015,1015142,1096154,1034179,1133578,1375815,1134264,1201835,1120042,1187642,1126535,1193056,396764,256114,272945,236532,253099,240241,256291,3294,9241,7574,9186,8783,9430,8965
2,2,10,2,0,8,10,662,2,63,933754,1005943,1144498,1030205,1110609,1042609,1116007,1398795,1156444,1224815,1136942,1205342,1143435,1210756,407036,266659,283687,240418,257228,244102,260388,3399,8610,7245,8931,8963,9106,9256
2,2,10,2,0,8,10,666,2,63,930137,1014614,1141840,1053907,1118766,1060897,1125615,1392355,1147764,1216135,1133222,1201622,1139715,1207036,401479,258992,275999,239205,256003,242885,259100,3365,9541,8233,9785,9906,9899,10078
2,2,10,2,0,8,10,670,2,63,938199,1026366,1151696,1058442,1156400,1100391,1138940,1415335,1169944,1238315,1150122,1218522,1156615,1223936,411760,268557,285631,243108,259881,246749,263009,3172,9300,7571,9147,8843,9592,9107
2,2,10,2,0,8,10,674,2,64,961791,1007004,1144882,1054113,1138672,1078415,1152813,1408855,1161224,1231195,1146362,1216362,1152855,1221776,406223,261955,279393,241775,259012,245603,262232,3344,9229,7468,9219,9060,9611,9370
2,2,10,2,0,8,10,678,2,64,958202,1033532,1157784,1055744,1133516,1112224,1155212,1431835,1183404,1253375,1163262,1233262,1169755,1238676,416515,271576,289109,245882,262977,249428,266134,3448,9195,7013,9157,9203,9578,9585
2,2,10,2,0,8,10,682,2,64,955328,1058460,1171259,1073573,1151859,1092731,1156434,1425395,1174724,1244695,1159542,1229542,1166035,1234956,410915,264894,282315,244393,261648,248193,264792,3355,9654,7842,9708,9512,9777,9809
2,2,10,2,0,8,10,686,2,65,965469,1053407,1168576,1094806,1148470,1108820,1165829,1448375,1196904,1267675,1176442,1247242,1182935,1252656,421230,274479,292187,248359,265786,251926,268953,3530,9247,7402,9437,9587,9741,9935
2,2,10,2,0,8,10,690,2,65,964677,1039688,1187194,1069638,1160800,1090034,1200454,1441895,1188184,1258955,1172682,1243482,1179175,1248896,415646,267906,285497,247083,264449,250753,267597,3440,9262,7619,9572,9136,9701,9424
2,2,10,2,0,8,10,694,2,66,971802,1075500,1201169,1088521,1186946,1105738,1172366,1464875,1210364,1281935,1189582,1261182,1196075,1266596,425923,277428,295250,251025,268627,254571,271776,3462,9833,7977,9804,9135,10048,9408
2,2,10,2,0,8,10,698,2,66,973556,1064030,1190288,1081865,1195684,1112928,1184860,1458435,1201684,1273255,1185862,1257462,1192355,1262876,420361,270862,288676,249781,267370,253407,270399,3380,8909,7327,8927,9466,9284,9703
2,2,10,2,0,8,10,702,2,66,982079,1084387,1208532,1111009,1215429,1119745,1198302,1481415,1223864,1295435,1202762,1274362,1209255,1279776,430633,281959,299698,253620,271357,257310,274530,3446,10032,9227,10254,10049,10634,10631
2,2,10,2,0,8,10,706,2,67,971402,1048913,1201939,1093762,1194225,1152849,1205658,1474935,1215144,1288315,1199002,1272202,1205495,1277616,425087,273821,292014,252391,270441,255886,273472,3391,9491,7578,9533,9407,9943,9723
2,2,10,2,0,8,10,710,2,67,999764,1072296,1224350,1118892,1191658,1136087,1236318,1497915,1237324,1310495,1215902,1289102,1222395,1294516,435389,283438,301789,256264,274279,259881,277525,3479,9454,8198,9508,9229,9680,9630
2,2,10,2,0,8,10,714,2,67,999075,1098836,1225268,1120439,1192609,1127790,1205816,1491475,1228644,1301815,1212182,1285382,1218675,1290796,429813,276780,294981,254990,272961,258575,276107,3406,9596,8068,9653,9177,9585,9506
2,2,10,2,0,8,10,718,2,68,1041405,1122548,1230688,1109368,1235559,1135742,1219009,1514455,1250824,1324795,1229082,1303082,1235575,1308496,440074,286314,304849,259031,277130,262582,280236,3474,9166,8110,8899,9500,9210,9829
2,2,10,2,0,8,10,722,2,68,1007175,1079230,1230859,1110486,1210537,1133730,1224692,1507975,1242104,1316075,1225322,1299322,1231815,1304736,434516,279713,298197,257602,275883,261264,278911,3326,8585,7414,8947,9267,9067,9639
2,2,10,2,0,8,10,726,2,69,1024614,1105732,1255298,1152942,1220958,1146527,1227921,1530955,1264284,1339055,1242222,1317022,1248715,1322436,444828,290301,308955,261491,279943,265194,283059,3526,9391,8102,9576,9681,9676,9978
2,2,10,2,0,8,10,730,2,69,1018458,1093129,1256391,1153948,1214872,1148620,1232766,1524515,1255604,1330375,1238502,1313302,1244995,1318716,439263,282700,301303,260242,278735,264014,281874,3444,9286,8053,9266,10259,9628,10509
2,2,10,2,0,8,10,734,2,69,1023950,1108050,1258775,1140045,1240403,1163330,1247470,1547495,1277784,1352555,1255402,1330202,1261895,1335616,449582,292222,310894,264236,282614,267929,285816,3475,9979,8689,10198,10643,10541,11058
2,2,10,2,0,8,10,738,2,70,1011512,1088590,1253019,1146463,1249915,1148284,1255759,1541015,1269064,1345435,1251642,1328042,1258135,1333456,443977,285635,304670,262967,281777,266606,284958,3480,9930,8616,10047,10407,10370,10771
2,2,10,2,0,8,10,742,2,70,1032977,1158317,1297545,1157121,1259908,1179124,1269177,1563995,1291244,1367615,1268542,1344942,1275035,1350356,454256,295174,314401,266753,285586,270496,288809,3408,10161,8582,10407,10251,10790,10714
2,2,10,2,0,8,10,746,2,70,1032155,1135393,1292968,1154335,1274187,1215282,1265096,1557555,1282564,1358935,1264822,1341222,1271315,1346636,448778,288647,307615,265583,284358,269181,287457,3521,10888,9259,11086,10914,11225,11157
2,2,10,2,0,8,10,750,2,71,1054677,1144144,1318731,1165347,1262179,1180551,1301079,1580535,1304744,1381915,1281722,1358922,1288215,1364336,459048,298144,317441,269478,288566,273058,291650,3358,10208,8579,10060,10137,10555,10523
2,2,10,2,0,8,10,754,2,71,1045776,1148714,1304942,1205410,1270365,1195904,1279947,1574055,1296024,1373195,1277962,1355162,1284455,1360576,453400,291533,310777,268264,287241,271911,290381,3517,10578,8412,10519,10477,10938,10857
2,2,10,2,0,8,10,758,2,72,1056542,1146926,1307497,1185350,1281440,1194423,1289516,1597035,1318204,1396175,1294862,1372862,1301355,1378276,463695,301100,320604,272140,291299,275845,294405,3552,9960,8823,9840,10591,10442,11089
2,2,10,2,0,8,10,762,2,72,1055826,1142630,1312815,1171660,1282089,1216188,1317592,1590595,1309524,1387495,1291142,1369142,1297635,1374556,458114,294494,313968,270874,290095,274606,293211,3507,10597,8987,10920,11000,11157,11251
2,2,10,2,0,8,10,766,2,72,1095949,1156585,1313572,1182661,1292380,1200046,1292127,1613575,1331704,1409675,1308042,1386042,1314535,1391456,468475,305372,324722,274693,293957,278451,297134,3534,10472,8671,10517,10197,10756,10351
2,2,10,2,0,8,10,770,2,73,1054576,1134231,1314798,1213411,1302607,1227671,1313435,1607095,1322984,1402555,1304282,1383882,1310775,1389296,462888,297530,317334,273564,293096,277146,296207,3368,11069,9433,11129,10730,11312,11077
2,2,10,2,0,8,10,774,2,73,1113561,1155582,1329551,1191567,1300651,1215364,1315087,1630075,1345164,1424735,1321182,1400782,1327675,1406196,473124,307003,326974,277453,296974,280995,300145,3539,10426,8917,10530,10568,10888,10908
2,2,10,2,0,8,10,778,2,73,1111422,1173070,1347551,1188005,1314818,1214428,1325656,1623635,1336484,1416055,1317462,1397062,1323955,1402476,467578,300460,320284,276138,295799,279842,298905,3638,10480,9166,10580,10895,10893,11243
2,2,10,2,0,8,10,782,2,74,1097105,1180379,1389934,1209649,1320615,1231700,1329446,1646615,1358664,1439035,1334362,1414762,1340855,1420176,477970,310019,330070,280125,299837,283692,302954,3442,10745,9550,10715,10657,11210,10990
2,2,10,2,0,8,10,786,2,74,1084933,1166112,1354622,1199320,1322338,1227207,1338505,1640135,1349944,1430315,1330602,1411002,1337095,1416416,472312,303463,323464,278825,298591,282493,301773,3630,10321,9178,10464,10713,10848,11026
2,2,10,2,0,8,10,790,2,75,1144230,1203922,1379280,1214145,1356195,1264423,1340410,1663115,1372124,1453295,1347502,1428702,1353995,1434116,482745,313118,333375,282717,302811,286352,305937,3613,11144,9802,11161,11156,11441,11536
2,2,10,2,0,8,10,794,2,75,1105093,1197782,1369173,1224220,1340079,1247807,1349454,1656675,1363444,1444615,1343782,1424982,1350275,1430396,477031,306407,326618,281447,301516,285086,304614,3772,11082,9389,11084,11022,11499,11308
2,2,10,2,0,8,10,798,2,75,1170659,1208906,1393491,1233679,1351338,1280210,1373220,1679655,1385624,1466795,1360682,1441882,1367175,1447296,487336,315920,336211,285308,305294,289161,308546,3665,11210,9951,11274,10946,12139,11529
2,2,10,2,0,8,10,802,2,76,1107847,1195735,1377008,1241879,1363431,1255413,1399117,1673175,1376904,1459675,1356922,1439722,1363415,1445136,481771,309347,329945,284082,304496,287722,307651,3528,10872,9484,10972,11251,11208,11690
2,2,10,2,0,8,10,806,2,76,1156201,1217191,1388212,1237692,1393651,1256073,1376751,1696155,1399084,1481855,1373822,1456622,1380315,1462036,492024,318965,339608,288038,308346,291630,311576,3560,10485,8901,10543,10619,10677,11004
2,2,10,2,0,8,10,810,2,76,1161670,1222693,1442652,1285083,1367802,1302924,1402295,1689715,1390404,1473175,1370102,1452902,1376595,1458316,486439,312262,332872,286720,307180,290468,310274,3587,11022,9526,11029,11102,11451,11377
2,2,10,2,0,8,10,814,2,77,1158295,1232374,1424768,1288101,1376614,1277460,1390768,1712695,1412584,1496155,1387002,1470602,1393495,1476016,496734,321829,342694,290603,311213,294223,314265,3713,11352,9844,11273,11087,11768,11335
2,2,10,2,0,8,10,818,2,77,1128854,1244920,1426299,1266811,1373136,1254940,1386912,1706215,1403864,1487435,1383242,1466842,1389735,1472256,491196,315217,336027,289401,310066,292956,313079,3688,10651,9410,10653,11271,11230,11705
2,2,10,2,0,8,10,822,2,78,1153010,1243609,1428177,1262697,1384160,1272273,1426127,1729195,1426044,1510415,1400142,1484542,1406635,1489956,501544,324802,345893,293344,314075,296879,317254,3718,11040,9916,11173,10963,11363,11285
2,2,10,2,0,8,10,826,2,78,1147553,1264539,1416909,1265678,1388746,1274877,1397547,1722755,1417364,1501735,1396422,1480822,1402915,1486236,495906,318179,339244,292001,312861,295590,315943,3719,11502,9817,11527,10993,11944,11343
2,2,10,2,0,8,10,830,2,78,1213249,1237552,1428863,1259623,1402699,1287521,1435629,1745735,1439544,1523915,1413322,1497722,1419815,1503136,506151,327762,348817,295958,316738,299593,319975,3753,11388,10349,11447,11742,11807,11993
2,2,10,2,0,8,10,834,2,79,1139096,1234639,1413320,1268893,1405098,1325146,1427634,1739255,1430824,1516795,1409562,1495562,1416055,1500976,500649,321222,342621,294625,315784,298360,319195,3531,11638,9979,11801,11526,12235,12104
2,2,10,2,0,8,10,838,2,79,1168012,1244386,1438544,1287221,1419164,1334708,1428824,1762235,1453004,1538975,1426462,1512462,1432955,1517876,510946,330710,352295,298693,319814,302196,322985,3643,11015,9666,11155,11630,11723,12177
2,2,10,2,0,8,10,842,2,79,1182498,1268241,1455231,1282141,1412804,1301623,1421501,1755795,1444324,1530295,1422742,1508742,1429235,1514156,505326,324136,345516,297279,318526,300952,321608,3595,11116,9518,11212,10781,11466,11065
2,2,10,2,0,8,10,846,2,80,1196411,1264879,1470485,1289941,1424441,1301443,1440665,1778775,1466504,1553275,1439642,1526442,1446135,1531856,515597,335202,356814,301097,322576,304904,325758,3757,11431,10148,11296,11303,11612,11667
2,2,10,2,0,8,10,850,2,80,1180221,1261127,1494424,1319783,1433962,1308432,1438955,1772295,1457784,1544555,1435882,1522682,1442375,1528096,510068,327056,348681,299927,321258,303493,324430,3628,11146,10125,11250,11880,11567,12237
2,2,10,2,0,8,10,854,2,81,1225105,1293437,1484114,1317302,1437405,1312977,1450283,1795275,1479964,1567535,1452782,1540382,1459275,1545796,520359,337883,359622,303913,325399,307453,328551,3820,11088,10001,11097,11401,11281,11732
2,2,10,2,0,8,10,858,2,81,1200518,1280824,1491614,1309242,1446306,1329414,1458021,1788835,1471284,1558855,1449062,1536662,1455555,1542076,514789,330043,351866,302565,324176,306238,327408,3848,11739,10135,11910,11452,12169,11775
2,2,10,2,0,8,10,862,2,81,1200435,1278905,1483034,1349172,1456228,1347856,1502437,1811815,1493464,1581035,1465962,1553562,1472455,1558976,525096,339654,361473,306507,327975,310186,331197,3860,11817,10715,12026,12031,12122,12209
2,2,10,2,0,8,10,866,2,82,1186370,1268512,1478752,1321608,1473941,1332031,1478969,1805335,1484744,1573915,1462202,1551402,1468695,1556816,519525,333019,355215,305296,327127,308841,330318,3653,11441,10473,11769,11801,12022,12093
2,2,10,2,0,8,10,870,2,82,1223596,1293055,1507454,1326370,1478734,1356407,1517404,1828315,1506924,1596095,1479102,1568302,1485595,1573716,529762,342572,364873,309222,331150,312880,334206,3851,11374,10942,11480,12290,11925,12637
2,2,10,2,0,8,10,874,2,82,1227696,1301469,1502630,1334964,1468881,1343459,1510004,1821875,1498244,1587415,1475382,1564582,1481875,1569996,524214,335959,358200,307920,329847,311440,333060,3780,11812,10350,11802,11961,12183,12426
2,2,10,2,0,8,10,878,2,83,1230983,1330566,1528057,1334352,1476337,1370009,1499310,1844855,1520424,1610395,1492282,1582282,1498775,1587696,534630,345553,368042,311846,333916,315435,337106,3679,11404,10706,11326,11964,11890,12413
2,2,10,2,0,8,10,882,2,83,1221416,1343783,1563812,1329465,1490441,1346820,1506716,1838375,1511704,1601675,1488522,1578522,1495015,1583936,528990,338941,361373,310433,332625,314121,335875,3629,11725,10979,11899,12504,12237,12760
