repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,10,630,4,119,3414492,3464386,3778581,3516842,3771114,3531338,3783163,5764334,5772238,5900306,5684220,5812620,5690712,5818034,1973532,1978163,2009881,1883657,1915325,1887160,1918457,2363,12206,11575,12842,12961,12992,13348
2,2,10,2,0,8,10,634,4,119,3438563,3478036,3828721,3554857,3807625,3564731,3837784,5801034,5808938,5937006,5720280,5848680,5726772,5854094,1986057,1990725,2022475,1895457,1927306,1899117,1930507,2384,12456,11926,13188,13585,13246,14005
2,2,10,2,0,8,10,638,4,120,3459080,3507633,3841596,3565492,3815422,3579650,3834367,5837694,5845598,5974466,5756300,5885500,5762792,5890914,1998648,2003361,2035239,1907429,1939455,1910999,1942517,2392,12777,12137,13496,13480,13742,13902
2,2,10,2,0,8,10,642,4,121,3475015,3529135,3887652,3591651,3863420,3592948,3875039,5874394,5882298,6012766,5792360,5923160,5798852,5928574,2011175,2015832,2048192,1919352,1951708,1922810,1954855,2435,13087,12720,13794,14403,14122,14858
2,2,10,2,0,8,10,646,4,122,3496332,3540957,3874094,3601017,3869016,3614231,3892710,5911054,5918958,6050226,5828380,5959980,5834872,5965394,2023774,2028409,2060972,1931246,1963898,1934824,1967011,2417,11485,10603,12150,12508,12632,12828
2,2,10,2,0,8,10,650,4,122,3515860,3582017,3917827,3647020,3914480,3647224,3925370,5947754,5955658,6086926,5864440,5996040,5870932,6001454,2036294,2040983,2073509,1943224,1975716,1946722,1978828,2394,12352,11833,13174,13463,13554,13772
2,2,10,2,0,8,10,654,4,123,3540298,3604371,3934102,3654469,3928707,3675279,3942550,5984414,5992318,6124386,5900460,6032860,5906952,6038274,2048873,2053532,2086335,1955075,1987942,1958638,1990990,2446,12476,11815,13463,13414,13919,13896
2,2,10,2,0,8,10,658,4,124,3554491,3605518,3954776,3665498,3962514,3692815,3969138,6021114,6029018,6162686,5936520,6070520,5943012,6075934,2061416,2066098,2099296,1967000,2000318,1970553,2003291,2388,12281,12089,13270,13468,13786,13855
2,2,10,2,0,8,10,662,4,125,3590426,3631445,3989414,3687729,3982422,3718652,3993224,6057774,6065678,6200146,5972540,6107340,5979032,6112754,2073998,2078640,2111980,1978946,2012374,1982493,2015407,2632,12605,11630,13402,12958,13786,13502
2,2,10,2,0,8,10,666,4,125,3608691,3668426,4018792,3718235,4003830,3731941,4022512,6094474,6102378,6236846,6008600,6143400,6015092,6148814,2086543,2091175,2124570,1990842,2024286,1994361,2027380,2445,12951,12747,13751,14299,14378,14809
2,2,10,2,0,8,10,670,4,126,3630168,3682789,4032505,3719733,4037609,3754869,4042244,6131134,6139038,6274306,6044620,6180220,6051112,6185634,2099106,2103790,2137335,2002786,2036392,2006360,2039452,2392,12028,11389,13152,12913,13529,13297
2,2,10,2,0,8,10,674,4,127,3643386,3699616,4057557,3742650,4049501,3770847,4064979,6167834,6175738,6312606,6080680,6217880,6087172,6223294,2111662,2116351,2150284,2014658,2048708,2018230,2051775,2439,12425,12275,13499,13816,13938,14122
2,2,10,2,0,8,10,678,4,128,3675104,3725580,4086492,3783179,4089783,3784951,4088745,6204494,6212398,6350066,6116700,6254700,6123192,6260114,2124226,2128897,2163106,2026653,2060854,2030137,2063909,2592,13119,12760,13871,14469,13887,14829
2,2,10,2,0,8,10,682,4,128,3691156,3756088,4108657,3830240,4113691,3841816,4114852,6241194,6249098,6386766,6152760,6290760,6159252,6296174,2136793,2141445,2175605,2038525,2072638,2042042,2075839,2461,12377,11935,13399,13820,13750,14098
2,2,10,2,0,8,10,686,4,129,3715174,3753653,4122726,3824866,4133202,3829649,4148534,6277854,6285758,6424226,6188780,6327580,6195272,6332994,2149385,2154078,2188371,2050422,2084897,2054071,2088030,2534,12009,11900,13001,13351,13657,13902
2,2,10,2,0,8,10,690,4,130,3732263,3773106,4155303,3841500,4148346,3855169,4174231,6314554,6322458,6462526,6224840,6365240,6231332,6370654,2161905,2166575,2201348,2062365,2097221,2065884,2100284,2506,12292,12089,13031,13347,13670,13826
2,2,10,2,0,8,10,694,4,131,3757622,3807660,4183269,3875148,4187647,3877110,4183264,6351214,6359118,6499986,6260860,6402060,6267352,6407474,2174487,2179119,2214056,2074316,2109360,2077821,2112388,2539,12966,12704,13903,14550,14060,14702
2,2,10,2,0,8,10,698,4,131,3775954,3846984,4201198,3918996,4206954,3928145,4233925,6387914,6395818,6536686,6296920,6438120,6303412,6443534,2187026,2191683,2226671,2086134,2121177,2089709,2124276,2545,12739,12754,13667,14202,14237,14627
2,2,10,2,0,8,10,702,4,132,3804542,3847909,4246319,3905275,4243570,3925443,4259004,6424574,6432478,6574146,6332940,6474940,6339432,6480354,2199618,2204256,2239390,2098129,2133343,2101659,2136517,2547,13396,13232,14164,14763,14251,15066
2,2,10,2,0,8,10,706,4,133,3825304,3866204,4256638,3929146,4260314,3958688,4283091,6461274,6469178,6612446,6369000,6512600,6375492,6518014,2212141,2216792,2252353,2110061,2145711,2113630,2148731,2484,12837,13162,13889,14666,14213,15222
2,2,10,2,0,8,10,710,4,134,3854926,3892577,4268282,3949523,4282076,3970276,4287601,6497934,6505838,6649906,6405020,6549420,6411512,6554834,2224749,2229324,2265099,2122062,2157788,2125487,2160799,2558,13033,12923,13902,14472,14340,14881
2,2,10,2,0,8,10,714,4,134,3865374,3926756,4308137,3985057,4321383,4005089,4313224,6534634,6542538,6686606,6441080,6585480,6447572,6590894,2237264,2241897,2277709,2133900,2169787,2137463,2172779,2481,12466,12156,13444,13943,13469,14111
2,2,10,2,0,8,10,718,4,135,3890813,3955283,4336290,4020714,4335833,4028653,4360131,6571294,6579198,6724066,6477100,6622300,6483592,6627714,2249830,2254504,2290442,2145795,2181710,2149240,2184886,2566,12907,12690,13961,14460,14119,14774
2,2,10,2,0,8,10,722,4,136,3908482,3961367,4357755,4018227,4356909,4033203,4379244,6607994,6615898,6762366,6513160,6659960,6519652,6665374,2262369,2267028,2303463,2157695,2194184,2161247,2197416,2544,12957,12616,13861,14777,13968,15070
2,2,10,2,0,8,10,726,4,137,3936593,3973049,4388899,4046292,4390527,4062325,4400892,6644654,6652558,6799826,6549180,6696780,6555672,6702194,2274940,2279635,2316184,2169641,2206297,2173203,2209471,2509,12940,12760,13622,14255,13984,14765
2,2,10,2,0,8,10,730,4,137,3949920,3998454,4415553,4073204,4420756,4082057,4436483,6681354,6689258,6836526,6585240,6732840,6591732,6738254,2287497,2292127,2328703,2181553,2218149,2185122,2221214,2393,12610,12097,13402,13786,13482,14004
2,2,10,2,0,8,10,734,4,138,3976495,4018264,4427020,4092177,4433878,4111861,4453917,6718014,6725918,6873986,6621260,6769660,6627752,6775074,2300059,2304709,2341454,2193531,2230364,2197085,2233413,2521,12174,12278,13100,13874,13223,14276
2,2,10,2,0,8,10,738,4,139,4000508,4043738,4447386,4114025,4460138,4133325,4473061,6754714,6762618,6912286,6657320,6807320,6663812,6812734,2312635,2317276,2354453,2205370,2242687,2208914,2245642,2449,12706,12385,13655,13933,13601,14383
2,2,10,2,0,8,10,742,4,140,4024151,4075167,4467829,4140551,4502834,4176574,4513325,6791374,6799278,6949746,6693340,6844140,6699832,6849554,2325205,2329845,2367192,2217484,2254728,2220838,2257832,2566,12883,12101,13624,14223,13704,14561
2,2,10,2,0,8,10,746,4,140,4045026,4098832,4508171,4156549,4517037,4168348,4534403,6828074,6835978,6986446,6729400,6880200,6735892,6885614,2337739,2342387,2379810,2229222,2266643,2232817,2269849,2404,12856,12103,13663,13791,13361,14006
2,2,10,2,0,8,10,750,4,141,4066428,4132115,4542942,4193916,4539121,4217045,4552066,6864734,6872638,7023906,6765420,6917020,6771912,6922434,2350316,2354988,2392568,2241101,2278789,2244799,2281884,2579,13300,13117,14078,14686,14327,15019
2,2,10,2,0,8,10,754,4,142,4083023,4129138,4553771,4209589,4572872,4231035,4581622,6901434,6909338,7062206,6801480,6954680,6807972,6960094,2362881,2367498,2405462,2253108,2291119,2256726,2294205,2576,13267,12748,14276,14746,14492,15108
2,2,10,2,0,8,10,758,4,143,4121826,4161670,4578937,4228020,4585743,4244162,4601968,6938094,6945998,7099666,6837500,6991500,6843992,6996914,2375421,2380148,2418292,2264963,2303318,2268595,2306411,2575,13401,12621,13984,14197,13907,14583
2,2,10,2,0,8,10,762,4,143,4132676,4184374,4591517,4254136,4602858,4267470,4608336,6974794,6982698,7136366,6873560,7027560,6880052,7032974,2387971,2392661,2430796,2276986,2315307,2280498,2318284,2344,12116,11904,13042,14132,12851,14297
2,2,10,2,0,8,10,766,4,144,4157641,4187172,4650716,4268793,4644902,4278074,4649788,7011454,7019358,7173826,6909580,7064380,6916072,7069794,2400566,2405224,2443633,2288846,2327336,2292507,2330399,2511,13149,12996,13849,14662,13832,15063
2,2,10,2,0,8,10,770,4,145,4166991,4201753,4635060,4282343,4643156,4303987,4657130,7048154,7056058,7212126,6945640,7102040,6952132,7107454,2413098,2417768,2456588,2300726,2339504,2304219,2342600,2525,12856,13163,13742,14288,14129,14772
2,2,10,2,0,8,10,774,4,146,4196550,4240814,4673781,4295022,4701070,4323140,4710483,7084814,7092718,7249586,6981660,7138860,6988152,7144274,2425688,2430327,2469289,2312637,2351706,2316346,2354836,2457,12762,12859,12780,13347,13323,14045
2,2,10,2,0,8,10,778,4,146,4212939,4261889,4692779,4324283,4700408,4341311,4714270,7121514,7129418,7286286,7017720,7174920,7024212,7180334,2438241,2442862,2481849,2324648,2363636,2328142,2366723,2554,13005,12943,13424,13720,14139,14290
2,2,10,2,0,8,10,782,4,147,4242277,4276588,4723289,4351523,4734839,4381601,4746494,7158174,7166078,7323746,7053740,7211740,7060232,7217154,2450795,2455464,2494609,2336492,2375626,2340140,2378735,2477,12526,12509,13211,13807,13683,14265
2,2,10,2,0,8,10,786,4,148,4247183,4294471,4737773,4378506,4751321,4401066,4756568,7194874,7202778,7362046,7089800,7249400,7096292,7254814,2463335,2467976,2507500,2348472,2388013,2351995,2391161,2468,13349,13837,13819,14420,14373,14833
2,2,10,2,0,8,10,790,4,149,4274833,4314625,4763821,4399194,4781631,4417707,4788522,7231534,7239438,7399506,7125820,7286220,7132312,7291634,2475915,2480577,2520357,2360395,2400281,2364024,2403350,2486,12863,13753,13785,14462,14278,14799
2,2,10,2,0,8,10,794,4,149,4295136,4339425,4778597,4402415,4801741,4430940,4813246,7268234,7276138,7436206,7161880,7322280,7168372,7327694,2488463,2493072,2532911,2372337,2412227,2375822,2415246,2709,12569,13392,13888,14164,14594,14660
2,2,10,2,0,8,10,798,4,150,4320872,4365077,4813334,4431813,4834575,4454756,4844977,7304894,7312798,7473666,7197900,7359100,7204392,7364514,2501046,2505679,2545607,2384161,2424117,2387762,2427260,2628,13464,13545,13999,14552,14498,15153
2,2,10,2,0,8,10,802,4,151,4333236,4376667,4831207,4459483,4857144,4481396,4872849,7341594,7349498,7511966,7233960,7396760,7240452,7402174,2513580,2518234,2558643,2396145,2436568,2399718,2439684,2868,13208,13380,13731,14026,13993,14694
2,2,10,2,0,8,10,806,4,152,4365189,4412870,4879897,4491531,4888198,4515688,4922346,7378254,7386158,7549426,7269980,7433580,7276472,7438994,2526142,2530783,2571385,2408155,2448638,2411463,2451741,2402,12723,13674,13318,14028,13994,14508
2,2,10,2,0,8,10,810,4,152,4385742,4422834,4891146,4504266,4922643,4523071,4911358,7414954,7422858,7586126,7306040,7469640,7312532,7475054,2538693,2543356,2583920,2419934,2460626,2423548,2463736,2600,14181,13245,13771,14106,14753,14516
2,2,10,2,0,8,10,814,4,153,4408031,4452343,4911178,4531349,4919578,4542287,4939753,7451614,7459518,7623586,7342060,7506460,7348552,7511874,2551281,2555932,2596722,2431876,2472714,2435404,2475805,2564,13328,14421,13923,14593,14651,14920
2,2,10,2,0,8,10,818,4,154,4422830,4483028,4937785,4555777,4957995,4570534,4960878,7488314,7496218,7661886,7378120,7544120,7384612,7549534,2563840,2568455,2609670,2443910,2485113,2447396,2488190,2672,12427,13376,13366,14113,14500,14805
2,2,10,2,0,8,10,822,4,155,4447999,4489244,4944046,4564278,4980487,4592015,4997059,7524974,7532878,7699346,7414140,7580940,7420632,7586354,2576422,2581025,2622430,2456010,2497214,2459361,2500395,2595,12387,13102,13217,14043,14297,14668
2,2,10,2,0,8,10,826,4,155,4471545,4517442,4999916,4587110,4993400,4613555,5012098,7561674,7569578,7736046,7450200,7617000,7456692,7622414,2588964,2593595,2634927,2467727,2509104,2471278,2512227,2640,13686,13783,13892,14546,15467,14987
2,2,10,2,0,8,10,830,4,156,4490961,4542297,5017623,4618528,5041138,4630452,5040805,7598334,7606238,7773506,7486220,7653820,7492712,7659234,2601516,2606165,2647685,2479771,2521235,2483138,2524306,2655,13276,14068,13959,14819,14689,15443
2,2,10,2,0,8,10,834,4,157,4509909,4552894,5047623,4631527,5052239,4653226,5051646,7635034,7642938,7811806,7522280,7691480,7528772,7696894,2614074,2618779,2660724,2491528,2533476,2495076,2536636,2707,13697,14230,14141,14745,14864,15175
2,2,10,2,0,8,10,838,4,158,4537151,4566747,5043150,4639321,5071580,4659422,5074035,7671694,7679598,7849266,7558300,7728300,7564792,7733714,2626628,2631283,2673452,2503451,2545624,2506971,2548724,2643,13922,13455,13461,14155,14065,14582
2,2,10,2,0,8,10,842,4,158,4556470,4605383,5091008,4682730,5101151,4705606,5106989,7708394,7716298,7885966,7594360,7764360,7600852,7769774,2639193,2643834,2685988,2515307,2557465,2518924,2560665,2677,13774,13468,14050,14614,15556,15229
2,2,10,2,0,8,10,846,4,159,4577551,4629631,5112721,4717441,5151663,4733664,5148125,7745054,7752958,7923426,7630380,7801180,7636872,7806594,2651747,2656411,2698742,2527262,2569757,2530884,2572776,2727,12523,13478,13613,14346,14450,14685
2,2,10,2,0,8,10,850,4,160,4595885,4633834,5123747,4716415,5123952,4739114,5140375,7781754,7789658,7961726,7666440,7838840,7672932,7844254,2664326,2668981,2711746,2539148,2581971,2542689,2584987,2670,12651,13320,13505,14533,14185,15071
2,2,10,2,0,8,10,854,4,161,4620471,4668437,5167243,4738140,5186299,4752499,5200915,7818414,7826318,7999186,7702460,7875660,7708952,7881074,2676871,2681565,2724526,2551072,2594166,2554692,2597266,2628,13230,13766,13712,14205,14355,14637
2,2,10,2,0,8,10,858,4,161,4644023,4705797,5179163,4783203,5204671,4808413,5209194,7855114,7863018,8035886,7738520,7911720,7745012,7917134,2689448,2694088,2737026,2563026,2606114,2566584,2609126,2595,13245,14023,13981,14958,15133,15517
2,2,10,2,0,8,10,862,4,162,4672450,4723276,5220561,4793305,5231486,4813764,5253246,7891774,7899678,8073346,7774540,7948540,7781032,7953954,2701999,2706715,2749842,2574889,2618189,2578484,2621295,2565,13555,13790,14075,14670,14522,15073
2,2,10,2,0,8,10,866,4,163,4681345,4719074,5215385,4804154,5230916,4828693,5236870,7928474,7936378,8111646,7810600,7986200,7817092,7991614,2714549,2719227,2762806,2586819,2630497,2590423,2633690,2630,12756,13877,13171,14317,14217,14839
2,2,10,2,0,8,10,870,4,164,4708379,4756759,5274386,4848799,5284267,4858976,5305219,7965134,7973038,8149106,7846620,8023020,7853112,8028434,2727123,2731742,2775552,2598770,2642605,2602353,2645730,2668,13031,13487,13838,14658,14395,15103
2,2,10,2,0,8,10,874,4,164,4733661,4779376,5286144,4860217,5297004,4894838,5305772,8001834,8009738,8185806,7882680,8059080,7889172,8064494,2739653,2744305,2788096,2610713,2654544,2614267,2657656,2688,13668,13967,13781,14436,15420,15218
2,2,10,2,0,8,10,878,4,165,4749618,4802947,5304605,4872090,5309452,4907009,5317657,8038494,8046398,8223266,7918700,8095900,7925192,8101314,2752225,2756916,2800896,2622566,2666665,2626168,2669711,2581,13597,13975,13896,14337,14413,14683
2,2,10,2,0,8,10,882,4,166,4766385,4822098,5380107,4904707,5388943,4924790,5398880,8075194,8083098,8261566,7954760,8133560,7961252,8138974,2764801,2769475,2813836,2634553,2679155,2638250,2682148,2654,14014,14019,14151,14811,15050,15157
2,2,10,2,0,8,10,886,4,167,4797131,4836000,5377516,4928656,5385807,4948048,5390825,8111854,8119758,8299026,7990780,8170380,7997272,8175794,2777354,2782015,2826596,2646391,2691068,2650007,2694228,2573,13268,13913,13725,14340,14329,14806
2,2,10,2,0,8,10,890,4,167,4817079,4855613,5430538,4939754,5433717,4962108,5437291,8148554,8156458,8335726,8026840,8206440,8033332,8211854,2789924,2794566,2839182,2658398,2702971,2661991,2706054,2658,12681,13384,13761,14464,14731,15044
2,2,10,2,0,8,10,894,4,168,4842410,4895364,5429615,4967213,5444359,5000539,5452716,8185214,8193118,8373186,8062860,8243260,8069352,8248674,2802503,2807131,2851923,2670496,2715168,2673888,2718256,2700,13850,13732,13557,14379,14640,15023
2,2,10,2,0,8,10,898,4,169,4856347,4920140,5461345,5007424,5463984,5021770,5474469,8221914,8229818,8411486,8098920,8280920,8105412,8286334,2815016,2819733,2864829,2682192,2727548,2685714,2730527,2880,13647,14595,14661,15655,16017,16118
2,2,10,2,0,8,10,902,4,170,4885562,4947325,5474594,5009343,5469424,5023469,5486905,8258574,8266478,8448946,8134940,8317740,8141432,8323154,2827599,2832239,2877667,2694111,2739570,2697690,2742764,2549,12008,13091,12801,13519,14163,14020
2,2,10,2,0,8,10,906,4,170,4900435,4966136,5482513,5039724,5504628,5063931,5524384,8295274,8303178,8485646,8171000,8353800,8177492,8359214,2840144,2844801,2890121,2706065,2751451,2709547,2754555,2747,13886,13768,13708,15008,15663,15583
2,2,10,2,0,8,10,910,4,171,4924396,4983156,5519096,5048411,5528270,5065999,5545322,8331934,8339838,8523106,8207020,8390620,8213512,8396034,2852713,2857364,2902967,2717915,2763638,2721473,2766693,2645,13588,14385,14897,14530,15595,15234
2,2,10,2,0,8,10,914,4,172,4939792,4992884,5589462,5072027,5571636,5092072,5595422,8368634,8376538,8561406,8243080,8428280,8249572,8433694,2865260,2869923,2915908,2729932,2775862,2733457,2779036,2845,13309,14382,14012,15020,16048,15635
2,2,10,2,0,8,10,918,4,173,4968857,5017634,5580448,5090908,5568140,5114743,5609137,8405294,8413198,8598866,8279100,8465100,8285592,8470514,2877824,2882497,2928645,2741783,2788079,2745400,2791084,2607,14001,14378,14374,14964,15966,15710
2,2,10,2,0,8,10,922,4,173,4990687,5048567,5618378,5138362,5628130,5148428,5668164,8441994,8449898,8635566,8315160,8501160,8321652,8506574,2890395,2895030,2941242,2754062,2800144,2757416,2803098,2822,13012,13605,14964,14016,15832,15019
2,2,10,2,0,8,10,926,4,174,5011038,5077830,5626127,5158927,5642216,5179338,5646216,8478654,8486558,8673026,8351180,8537980,8357672,8543394,2902962,2907610,2953999,2765682,2812227,2769284,2815202,2871,13374,14558,15022,14978,16183,15784
2,2,10,2,0,8,10,930,4,175,5029679,5076350,5644680,5176587,5653933,5183448,5675718,8515354,8523258,8711326,8387240,8575640,8393732,8581054,2915513,2920186,2966952,2777661,2824445,2781162,2827574,2849,14228,14695,14087,15387,15868,15804
2,2,10,2,0,8,10,934,4,176,5054446,5095598,5675631,5172579,5682617,5201136,5689911,8552014,8559918,8748786,8423260,8612460,8429752,8617874,2928074,2932704,2979679,2789494,2836527,2793071,2839583,2811,13608,14783,14743,15321,16270,15997
2,2,10,2,0,8,10,938,4,176,5076969,5141296,5676915,5224096,5696638,5246118,5705218,8588714,8596618,8785486,8459320,8648520,8465812,8653934,2940615,2945291,2992230,2801582,2848537,2804959,2851435,2769,13501,14847,14347,15595,16421,16213
2,2,10,2,0,8,10,942,4,177,5098945,5153500,5736122,5243386,5749049,5257814,5756405,8625374,8633278,8822946,8495340,8685340,8501832,8690754,2953217,2957924,3005017,2813359,2860593,2816900,2863697,2875,13909,15203,14484,15640,15996,16307
2,2,10,2,0,8,10,946,4,178,5116334,5173493,5766713,5262415,5771648,5273611,5783932,8662074,8669978,8861246,8531400,8723000,8537892,8728414,2965738,2970411,3017985,2825202,2872871,2828755,2875993,3008,15565,15706,14829,15901,16829,16305
2,2,10,2,0,8,10,950,4,179,5139977,5181821,5755955,5279373,5772760,5283099,5792910,8698734,8706638,8898706,8567420,8759820,8573912,8765234,2978306,2982963,3030730,2837230,2885169,2840752,2888182,2842,13512,14622,13867,15157,15505,15583
2,2,10,2,0,8,10,954,4,179,5163012,5235938,5797081,5303536,5806617,5329957,5802532,8735434,8743338,8935406,8603480,8795880,8609972,8801294,2990908,2995547,3043313,2849102,2897036,2852697,2900113,2704,14066,15003,14776,15820,16754,16545
2,2,10,2,0,8,10,958,4,180,5182292,5239933,5806112,5330708,5836656,5350395,5831990,8772094,8779998,8972866,8639500,8832700,8645992,8838114,3003428,3008105,3056049,2861002,2909122,2864558,2912135,2880,13630,15032,14454,15412,16091,16124
2,2,10,2,0,8,10,962,4,181,5202945,5246705,5857744,5341334,5855736,5362017,5880656,8808794,8816698,9011166,8675560,8870360,8682052,8875774,3015982,3020666,3069076,2872942,2921454,2876475,2924490,2819,14660,14559,15591,15069,16303,15696
2,2,10,2,0,8,10,966,4,182,5227212,5277264,5837279,5373736,5848879,5390200,5868964,8845454,8853358,9048626,8711580,8907180,8718072,8912594,3028567,3033200,3081799,2884836,2933518,2888471,2936629,3058,14322,14431,14174,15256,15364,15891
