model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,227,2,149084,0.0164189,1,8,86,221590083,273523980,134219263,394027
cnn,0,control,1,10,100,40,227,2,125070,0.0137742,1,8,86,185845153,244357441,128830804,178823
cnn,5,coro-no-prefetch,2,10,100,40,227,2,138007,0.015199,0,8,86,205019951,256243980,130790837,864582
cnn,6,coro-prefetch,2,10,100,40,227,2,149087,0.0164193,1,8,86,221770825,273523980,134178238,404648
cnn,0,control,1,10,100,40,228,2,140948,0.0154548,1,8,86,183238344,245441441,129402854,184154
cnn,5,coro-no-prefetch,2,10,100,40,228,2,138906,0.0152309,0,8,86,206517930,257366693,131308769,867794
cnn,6,coro-prefetch,2,10,100,40,228,2,149764,0.0164215,1,8,86,222917450,274645980,134737159,376033
cnn,0,control,1,10,100,40,228,2,123343,0.0135245,1,8,86,183199412,245441441,129402845,184116
cnn,5,coro-no-prefetch,2,10,100,40,228,2,139177,0.0152606,0,8,86,206984780,257365980,131319539,868170
cnn,6,coro-prefetch,2,10,100,40,228,2,150528,0.0165053,1,8,86,223861943,274645980,134754858,414487
cnn,0,control,1,10,100,40,228,2,123293,0.013519,1,8,86,183292641,245441441,129402862,184272
cnn,5,coro-no-prefetch,2,10,100,40,228,2,139339,0.0152784,0,8,86,207060383,257365980,131363439,869055
cnn,6,coro-prefetch,2,10,100,40,228,2,150597,0.0165128,1,8,86,224074898,274645980,134741574,424287
cnn,0,control,1,10,100,40,228,2,123126,0.0135007,1,8,86,183192309,245441441,129402829,184148
cnn,5,coro-no-prefetch,2,10,100,40,228,2,139077,0.0152497,0,8,86,206805911,257365980,131277808,867578
cnn,6,coro-prefetch,2,10,100,40,228,2,150768,0.0165316,1,8,86,224293392,274645980,134741125,434132
cnn,0,control,1,10,100,40,228,2,123202,0.013509,1,8,86,183163641,245441441,129402779,184013
cnn,5,coro-no-prefetch,2,10,100,40,228,2,138871,0.0152271,0,8,86,206520768,257365980,131290718,866943
cnn,6,coro-prefetch,2,10,100,40,228,2,150782,0.0165331,1,8,86,224213288,274645980,134739108,432366
cnn,0,control,1,10,100,40,228,2,123285,0.0135181,1,8,86,183296393,245441441,129402867,184382
cnn,5,coro-no-prefetch,2,10,100,40,228,2,139144,0.015257,0,8,86,206925287,257365980,131334999,868308
cnn,6,coro-prefetch,2,10,100,40,228,2,150365,0.0164874,1,8,86,223685045,274645980,134747629,412661
cnn,0,control,1,10,100,40,228,2,123265,0.0135159,1,8,86,183225596,245441441,129402845,184087
cnn,5,coro-no-prefetch,2,10,100,40,228,2,138865,0.0152264,0,8,86,206525892,257365980,131265974,869529
cnn,6,coro-prefetch,2,10,100,40,228,2,150720,0.0165263,1,8,86,224191320,274645980,134759102,433148
cnn,0,control,1,10,100,40,228,2,123288,0.0135184,1,8,86,183226030,245441441,129402814,184205
cnn,5,coro-no-prefetch,2,10,100,40,228,2,138958,0.0152366,0,8,86,206690601,257365980,131277206,868768
cnn,6,coro-prefetch,2,10,100,40,228,2,150851,0.0165407,1,8,86,224196001,274645980,134738494,434933
cnn,0,control,1,10,100,40,228,2,123222,0.0135112,1,8,86,183261724,245441441,129402789,184184
cnn,5,coro-no-prefetch,2,10,100,40,228,2,139116,0.0152539,0,8,86,206842448,257365980,131262330,868238
cnn,6,coro-prefetch,2,10,100,40,228,2,150763,0.016531,1,8,86,224231457,274645980,134762245,427371
cnn,0,control,1,10,100,40,228,2,123172,0.0135057,1,8,86,183283756,245441441,129402812,184196
cnn,5,coro-no-prefetch,2,10,100,40,228,2,139543,0.0153008,0,8,86,207310489,257365980,131335327,869002
cnn,6,coro-prefetch,2,10,100,40,228,2,150462,0.016498,1,8,86,223799442,274645980,134773593,413107
cnn,0,control,1,10,100,40,229,2,141082,0.015402,1,8,86,184328685,246525441,129974771,179070
cnn,5,coro-no-prefetch,2,10,100,40,229,2,140341,0.0153211,0,8,86,208422708,258488693,131916214,948668
cnn,6,coro-prefetch,2,10,100,40,229,2,151053,0.0164905,1,8,86,224595984,275767980,135360474,451216
cnn,0,control,1,10,100,40,229,2,124010,0.0135382,1,8,86,184348403,246525441,129974782,179022
cnn,5,coro-no-prefetch,2,10,100,40,229,2,139898,0.0152727,0,8,86,208002424,258487980,131889827,946776
cnn,6,coro-prefetch,2,10,100,40,229,2,151162,0.0165024,1,8,86,224640432,275767980,135356361,451937
cnn,0,control,1,10,100,40,229,2,124022,0.0135395,1,8,86,184313832,246525441,129974739,179031
cnn,5,coro-no-prefetch,2,10,100,40,229,2,139837,0.015266,0,8,86,207860260,258487980,131901044,944998
cnn,6,coro-prefetch,2,10,100,40,229,2,151300,0.0165175,1,8,86,225041056,275767980,135392858,468326
cnn,0,control,1,10,100,40,229,2,124037,0.0135412,1,8,86,184362819,246525441,129974794,179066
cnn,5,coro-no-prefetch,2,10,100,40,229,2,140135,0.0152986,0,8,86,208166945,258487980,131890595,951084
cnn,6,coro-prefetch,2,10,100,40,229,2,151351,0.016523,1,8,86,225017767,275767980,135396177,473151
cnn,0,control,1,10,100,40,229,2,124121,0.0135503,1,8,86,184358968,246525441,129974741,178946
cnn,5,coro-no-prefetch,2,10,100,40,229,2,139693,0.0152503,0,8,86,207718442,258487980,131887802,948378
cnn,6,coro-prefetch,2,10,100,40,229,2,150740,0.0164563,1,8,86,224182486,275767980,135323977,438022
cnn,0,control,1,10,100,40,229,2,123943,0.0135309,1,8,86,184338946,246525441,129974768,179019
cnn,5,coro-no-prefetch,2,10,100,40,229,2,140011,0.015285,0,8,86,207967847,258487980,131905391,947990
cnn,6,coro-prefetch,2,10,100,40,229,2,151323,0.01652,1,8,86,224941812,275767980,135387429,466582
cnn,0,control,1,10,100,40,229,2,124104,0.0135485,1,8,86,184329900,246525441,129974777,179024
cnn,5,coro-no-prefetch,2,10,100,40,229,2,140135,0.0152986,0,8,86,208058249,258487980,131893774,948187
cnn,6,coro-prefetch,2,10,100,40,229,2,151152,0.0165013,1,8,86,224850291,275767980,135389608,465961
cnn,0,control,1,10,100,40,229,2,123975,0.0135344,1,8,86,184361716,246525441,129974795,179077
cnn,5,coro-no-prefetch,2,10,100,40,229,2,139891,0.0152719,0,8,86,207987219,258487980,131916249,945604
cnn,6,coro-prefetch,2,10,100,40,229,2,151515,0.0165409,1,8,86,225323010,275767980,135405169,487116
cnn,0,control,1,10,100,40,229,2,124015,0.0135388,1,8,86,184339432,246525441,129974763,179071
cnn,5,coro-no-prefetch,2,10,100,40,229,2,140107,0.0152955,0,8,86,208146545,258487980,131933026,944308
cnn,6,coro-prefetch,2,10,100,40,229,2,152647,0.0166645,1,8,86,225492961,275767980,135452960,493855
cnn,0,control,1,10,100,40,229,2,124054,0.013543,1,8,86,184383518,246525441,129974787,179122
cnn,5,coro-no-prefetch,2,10,100,40,229,2,140208,0.0153066,0,8,86,208314417,258487980,131936250,945256
cnn,6,coro-prefetch,2,10,100,40,229,2,151333,0.0165211,1,8,86,225122905,275767980,135408265,477288
cnn,0,control,1,10,100,40,230,2,142347,0.0154725,1,8,87,184875145,247609441,130546860,184478
cnn,5,coro-no-prefetch,2,10,100,40,230,2,140987,0.0153247,0,8,87,209507218,259610693,132433070,936478
cnn,6,coro-prefetch,2,10,100,40,230,2,151353,0.0164514,1,8,87,225148911,277049980,135922840,404392
cnn,0,control,1,10,100,40,230,2,124340,0.0135152,1,8,87,184825218,247609441,130546883,184585
cnn,5,coro-no-prefetch,2,10,100,40,230,2,141002,0.0153263,0,8,87,209597086,259609980,132441128,936767
cnn,6,coro-prefetch,2,10,100,40,230,2,151610,0.0164793,1,8,87,225590677,277049980,135938949,421612
cnn,0,control,1,10,100,40,230,2,124461,0.0135284,1,8,87,184898475,247609441,130546786,184519
cnn,5,coro-no-prefetch,2,10,100,40,230,2,141029,0.0153292,0,8,87,209761916,259609980,132473479,939508
cnn,6,coro-prefetch,2,10,100,40,230,2,151418,0.0164585,1,8,87,225316342,277049980,135929222,409984
cnn,0,control,1,10,100,40,230,2,124235,0.0135038,1,8,87,184866589,247609441,130546802,184455
cnn,5,coro-no-prefetch,2,10,100,40,230,2,140756,0.0152996,0,8,87,209168011,259609980,132389896,940071
cnn,6,coro-prefetch,2,10,100,40,230,2,151396,0.0164561,1,8,87,225202156,277049980,135922937,406686
cnn,0,control,1,10,100,40,230,2,124431,0.0135251,1,8,87,184882471,247609441,130546877,184516
cnn,5,coro-no-prefetch,2,10,100,40,230,2,141009,0.0153271,0,8,87,209681548,259609980,132451755,935799
cnn,6,coro-prefetch,2,10,100,40,230,2,151630,0.0164815,1,8,87,225622581,277049980,135925385,421651
cnn,0,control,1,10,100,40,230,2,124491,0.0135316,1,8,87,184829445,247609441,130546802,184727
cnn,5,coro-no-prefetch,2,10,100,40,230,2,140877,0.0153127,0,8,87,209471005,259609980,132435020,936148
cnn,6,coro-prefetch,2,10,100,40,230,2,151699,0.016489,1,8,87,225747930,277049980,135929496,428734
cnn,0,control,1,10,100,40,230,2,124380,0.0135196,1,8,87,184891307,247609441,130546833,184546
cnn,5,coro-no-prefetch,2,10,100,40,230,2,140888,0.0153139,0,8,87,209556819,259609980,132449742,939553
cnn,6,coro-prefetch,2,10,100,40,230,2,151364,0.0164526,1,8,87,225237953,277049980,135917461,410169
cnn,0,control,1,10,100,40,230,2,124362,0.0135176,1,8,87,184876357,247609441,130546843,184581
cnn,5,coro-no-prefetch,2,10,100,40,230,2,141251,0.0153534,0,8,87,209887554,259609980,132465701,939310
cnn,6,coro-prefetch,2,10,100,40,230,2,151465,0.0164636,1,8,87,225286642,277049980,135928056,410157
cnn,0,control,1,10,100,40,230,2,124349,0.0135162,1,8,87,184844860,247609441,130546826,184470
cnn,5,coro-no-prefetch,2,10,100,40,230,2,141196,0.0153474,0,8,87,209723603,259609980,132438915,935221
cnn,6,coro-prefetch,2,10,100,40,230,2,151425,0.0164592,1,8,87,225277199,277049980,135927912,411463
cnn,0,control,1,10,100,40,230,2,124370,0.0135185,1,8,87,184844312,247609441,130546850,184601
cnn,5,coro-no-prefetch,2,10,100,40,230,2,140788,0.015303,0,8,87,209358398,259609980,132437033,932785
cnn,6,coro-prefetch,2,10,100,40,230,2,151491,0.0164664,1,8,87,225423436,277049980,135925528,414402
cnn,0,control,1,10,100,40,231,2,143591,0.0155402,1,8,87,185374092,248693441,131118833,179493
cnn,5,coro-no-prefetch,2,10,100,40,231,2,140131,0.0151657,0,8,87,207978511,260732693,133074150,937733
cnn,6,coro-prefetch,2,10,100,40,231,2,152189,0.0164707,1,8,87,226082897,278171980,136502144,462973
cnn,0,control,1,10,100,40,231,2,124752,0.0135013,1,8,87,185442502,248693441,131118821,179526
cnn,5,coro-no-prefetch,2,10,100,40,231,2,158506,0.0171543,0,8,87,205319249,260731980,133051556,929943
cnn,6,coro-prefetch,2,10,100,40,231,2,152275,0.01648,1,8,87,226469647,278171980,136504687,474667
cnn,0,control,1,10,100,40,231,2,124747,0.0135008,1,8,87,185356443,248693441,131118802,179573
cnn,5,coro-no-prefetch,2,10,100,40,231,2,139623,0.0151107,0,8,87,207483060,260731980,133032442,933160
cnn,6,coro-prefetch,2,10,100,40,231,2,152173,0.0164689,1,8,87,226244471,278171980,136502887,469233
cnn,0,control,1,10,100,40,231,2,124716,0.0134974,1,8,87,185330915,248693441,131118825,179519
cnn,5,coro-no-prefetch,2,10,100,40,231,2,139742,0.0151236,0,8,87,207446414,260731980,133024015,933386
cnn,6,coro-prefetch,2,10,100,40,231,2,152299,0.0164826,1,8,87,226409694,278171980,136498933,475730
cnn,0,control,1,10,100,40,231,2,124651,0.0134904,1,8,87,185372817,248693441,131118842,179573
cnn,5,coro-no-prefetch,2,10,100,40,231,2,139608,0.0151091,0,8,87,207567273,260731980,133008227,932959
cnn,6,coro-prefetch,2,10,100,40,231,2,152183,0.01647,1,8,87,226384519,278171980,136507030,475646
cnn,0,control,1,10,100,40,231,2,124751,0.0135012,1,8,87,185392458,248693441,131118811,179535
cnn,5,coro-no-prefetch,2,10,100,40,231,2,139855,0.0151358,0,8,87,207801388,260731980,133047374,937410
cnn,6,coro-prefetch,2,10,100,40,231,2,151939,0.0164436,1,8,87,225759646,278171980,136506683,449398
cnn,0,control,1,10,100,40,231,2,124819,0.0135085,1,8,87,185380042,248693441,131118821,179462
cnn,5,coro-no-prefetch,2,10,100,40,231,2,139710,0.0151201,0,8,87,207427811,260731980,133024210,934482
cnn,6,coro-prefetch,2,10,100,40,231,2,152326,0.0164855,1,8,87,226320251,278171980,136500011,473847
cnn,0,control,1,10,100,40,231,2,124774,0.0135037,1,8,87,185353382,248693441,131118832,179568
cnn,5,coro-no-prefetch,2,10,100,40,231,2,139778,0.0151275,0,8,87,207780256,260731980,132994476,934806
cnn,6,coro-prefetch,2,10,100,40,231,2,152307,0.0164834,1,8,87,226444934,278171980,136495886,477534
cnn,0,control,1,10,100,40,231,2,124915,0.0135189,1,8,87,185355821,248693441,131118841,179515
cnn,5,coro-no-prefetch,2,10,100,40,231,2,140452,0.0152004,0,8,87,207707060,260731980,133044145,934470
cnn,6,coro-prefetch,2,10,100,40,231,2,152356,0.0164887,1,8,87,226574006,278171980,136502998,478814
cnn,0,control,1,10,100,40,231,2,124763,0.0135025,1,8,87,185392967,248693441,131118819,179598
cnn,5,coro-no-prefetch,2,10,100,40,231,2,139639,0.0151124,0,8,87,207594308,260731980,132989670,935541
cnn,6,coro-prefetch,2,10,100,40,231,2,152360,0.0164892,1,8,87,226506271,278171980,136508023,477228
cnn,0,control,1,10,100,40,232,2,143504,0.0154638,1,8,87,186323725,249777441,131692014,185777
cnn,5,coro-no-prefetch,2,10,100,40,232,2,140864,0.0151793,0,8,87,209393925,261854693,133582702,975639
cnn,6,coro-prefetch,2,10,100,40,232,2,152310,0.0164127,1,8,87,226658367,279293980,137086475,461264
cnn,0,control,1,10,100,40,232,2,125317,0.013504,1,8,87,186340578,249777441,131690805,185731
cnn,5,coro-no-prefetch,2,10,100,40,232,2,140821,0.0151747,0,8,87,209392140,261853980,133614392,975560
cnn,6,coro-prefetch,2,10,100,40,232,2,152255,0.0164068,1,8,87,226460381,279293980,137091228,453728
cnn,0,control,1,10,100,40,232,2,125325,0.0135048,1,8,87,186326997,249777441,131690833,185704
cnn,5,coro-no-prefetch,2,10,100,40,232,2,141189,0.0152143,0,8,87,209682775,261853980,133596083,972934
cnn,6,coro-prefetch,2,10,100,40,232,2,152650,0.0164494,1,8,87,227056716,279293980,137115855,481237
cnn,0,control,1,10,100,40,232,2,125315,0.0135038,1,8,87,186327732,249777441,131690775,185562
cnn,5,coro-no-prefetch,2,10,100,40,232,2,141060,0.0152004,0,8,87,209731355,261853980,133627410,977276
cnn,6,coro-prefetch,2,10,100,40,232,2,152594,0.0164433,1,8,87,227011025,279293980,137131921,479814
cnn,0,control,1,10,100,40,232,2,125387,0.0135115,1,8,87,186331404,249777441,131690777,185753
cnn,5,coro-no-prefetch,2,10,100,40,232,2,140950,0.0151886,0,8,87,209593642,261853980,133614431,976067
cnn,6,coro-prefetch,2,10,100,40,232,2,152592,0.0164431,1,8,87,227009550,279293980,137090538,483562
cnn,0,control,1,10,100,40,232,2,125308,0.013503,1,8,87,186316740,249777441,131690772,185707
cnn,5,coro-no-prefetch,2,10,100,40,232,2,141282,0.0152244,0,8,87,209949605,261853980,133654300,976220
cnn,6,coro-prefetch,2,10,100,40,232,2,152188,0.0163996,1,8,87,226410318,279293980,137068281,450239
cnn,0,control,1,10,100,40,232,2,125366,0.0135093,1,8,87,186263941,249777441,131690790,185721
cnn,5,coro-no-prefetch,2,10,100,40,232,2,140855,0.0151783,0,8,87,209452180,261853980,133623722,972949
cnn,6,coro-prefetch,2,10,100,40,232,2,152681,0.0164527,1,8,87,227164749,279293980,137128520,485217
cnn,0,control,1,10,100,40,232,2,125251,0.0134969,1,8,87,186327294,249777441,131690753,185726
cnn,5,coro-no-prefetch,2,10,100,40,232,2,140861,0.015179,0,8,87,209512431,261853980,133629605,970359
cnn,6,coro-prefetch,2,10,100,40,232,2,152732,0.0164582,1,8,87,227179144,279293980,137099188,485081
cnn,0,control,1,10,100,40,232,2,125349,0.0135074,1,8,87,186321931,249777441,131690791,185667
cnn,5,coro-no-prefetch,2,10,100,40,232,2,141021,0.0151962,0,8,87,209547841,261853980,133601778,975087
cnn,6,coro-prefetch,2,10,100,40,232,2,152459,0.0164288,1,8,87,226838934,279293980,137105276,472525
cnn,0,control,1,10,100,40,232,2,125214,0.0134929,1,8,87,186307807,249777441,131690823,185684
cnn,5,coro-no-prefetch,2,10,100,40,232,2,141052,0.0151996,0,8,87,209747979,261853980,133632938,974667
cnn,6,coro-prefetch,2,10,100,40,232,2,152222,0.0164032,1,8,87,226470835,279293980,137081188,448470
cnn,0,control,1,10,100,40,233,2,138148,0.0148227,1,8,88,187462669,250861441,132263478,180055
cnn,5,coro-no-prefetch,2,10,100,40,233,2,141669,0.0152005,0,8,88,210248095,262976693,134203891,943613
cnn,6,coro-prefetch,2,10,100,40,233,2,153198,0.0164376,1,8,88,227754745,280695980,137674911,435045
cnn,0,control,1,10,100,40,233,2,126217,0.0135426,1,8,88,187444079,250861441,132262833,180194
cnn,5,coro-no-prefetch,2,10,100,40,233,2,141297,0.0151606,0,8,88,209964484,262975980,134190759,935232
cnn,6,coro-prefetch,2,10,100,40,233,2,153221,0.01644,1,8,88,227768301,280695980,137676530,438166
cnn,0,control,1,10,100,40,233,2,126013,0.0135207,1,8,88,187467237,250861441,132262810,180051
cnn,5,coro-no-prefetch,2,10,100,40,233,2,141094,0.0151388,0,8,88,209779870,262975980,134162553,939755
cnn,6,coro-prefetch,2,10,100,40,233,2,153553,0.0164756,1,8,88,228284899,280695980,137692385,453450
cnn,0,control,1,10,100,40,233,2,126145,0.0135349,1,8,88,187454641,250861441,132262810,179986
cnn,5,coro-no-prefetch,2,10,100,40,233,2,141283,0.0151591,0,8,88,209777193,262975980,134171124,939319
cnn,6,coro-prefetch,2,10,100,40,233,2,153211,0.0164389,1,8,88,227849031,280695980,137682940,438175
cnn,0,control,1,10,100,40,233,2,126171,0.0135377,1,8,88,187470470,250861441,132262822,180036
cnn,5,coro-no-prefetch,2,10,100,40,233,2,141258,0.0151564,0,8,88,209982754,262975980,134173529,939535
cnn,6,coro-prefetch,2,10,100,40,233,2,153352,0.0164541,1,8,88,227907794,280695980,137675056,439446
cnn,0,control,1,10,100,40,233,2,126185,0.0135392,1,8,88,187460642,250861441,132262814,180219
cnn,5,coro-no-prefetch,2,10,100,40,233,2,141207,0.015151,0,8,88,209726683,262975980,134180124,937093
cnn,6,coro-prefetch,2,10,100,40,233,2,153440,0.0164635,1,8,88,228038209,280695980,137679719,445861
cnn,0,control,1,10,100,40,233,2,126206,0.0135414,1,8,88,187475017,250861441,132262837,180053
cnn,5,coro-no-prefetch,2,10,100,40,233,2,141282,0.015159,0,8,88,209969226,262975980,134174949,941212
cnn,6,coro-prefetch,2,10,100,40,233,2,153120,0.0164292,1,8,88,227781516,280695980,137677043,434859
cnn,0,control,1,10,100,40,233,2,126111,0.0135312,1,8,88,187462197,250861441,132262817,180046
cnn,5,coro-no-prefetch,2,10,100,40,233,2,141282,0.015159,0,8,88,210062658,262975980,134169243,943592
cnn,6,coro-prefetch,2,10,100,40,233,2,153401,0.0164593,1,8,88,228081589,280695980,137685711,445176
cnn,0,control,1,10,100,40,233,2,126247,0.0135458,1,8,88,187465761,250861441,132262836,180182
cnn,5,coro-no-prefetch,2,10,100,40,233,2,140911,0.0151192,0,8,88,209377199,262975980,134108776,935504
cnn,6,coro-prefetch,2,10,100,40,233,2,153083,0.0164252,1,8,88,227714518,280695980,137677150,435085
cnn,0,control,1,10,100,40,233,2,126112,0.0135313,1,8,88,187469592,250861441,132262814,180038
cnn,5,coro-no-prefetch,2,10,100,40,233,2,141023,0.0151312,0,8,88,209507259,262975980,134149041,935431
cnn,6,coro-prefetch,2,10,100,40,233,2,153149,0.0164323,1,8,88,227814373,280695980,137679296,439518
cnn,0,control,1,10,100,40,234,2,140345,0.0149941,1,8,88,188766014,251945441,132835314,184867
cnn,5,coro-no-prefetch,2,10,100,40,234,2,142149,0.0151869,0,8,88,211173700,264098693,134762407,910019
cnn,6,coro-prefetch,2,10,100,40,234,2,154142,0.0164682,1,8,88,229376906,281817980,138259559,486325
cnn,0,control,1,10,100,40,234,2,126953,0.0135634,1,8,88,188787716,251945441,132834789,184975
cnn,5,coro-no-prefetch,2,10,100,40,234,2,142040,0.0151752,0,8,88,211238701,264097980,134739057,909880
cnn,6,coro-prefetch,2,10,100,40,234,2,154633,0.0165206,1,8,88,229975241,281817980,138275831,516535
cnn,0,control,1,10,100,40,234,2,127049,0.0135736,1,8,88,188792359,251945441,132834834,185017
cnn,5,coro-no-prefetch,2,10,100,40,234,2,142278,0.0152006,0,8,88,211490702,264097980,134778329,912365
cnn,6,coro-prefetch,2,10,100,40,234,2,153716,0.0164226,1,8,88,228708160,281817980,138250441,438115
cnn,0,control,1,10,100,40,234,2,127077,0.0135766,1,8,88,188792288,251945441,132834767,184867
cnn,5,coro-no-prefetch,2,10,100,40,234,2,142380,0.0152115,0,8,88,211605207,264097980,134778480,912939
cnn,6,coro-prefetch,2,10,100,40,234,2,153987,0.0164516,1,8,88,229035240,281817980,138261245,452097
cnn,0,control,1,10,100,40,234,2,127029,0.0135715,1,8,88,188798236,251945441,132834808,185008
cnn,5,coro-no-prefetch,2,10,100,40,234,2,142208,0.0151932,0,8,88,211370278,264097980,134748912,912340
cnn,6,coro-prefetch,2,10,100,40,234,2,154283,0.0164832,1,8,88,229539811,281817980,138267533,492117
cnn,0,control,1,10,100,40,234,2,126924,0.0135603,1,8,88,188775850,251945441,132834762,184814
cnn,5,coro-no-prefetch,2,10,100,40,234,2,142416,0.0152154,0,8,88,211670453,264097980,134778152,913979
cnn,6,coro-prefetch,2,10,100,40,234,2,154609,0.0165181,1,8,88,229937650,281817980,138307287,505521
cnn,0,control,1,10,100,40,234,2,126995,0.0135678,1,8,88,188777761,251945441,132834805,184863
cnn,5,coro-no-prefetch,2,10,100,40,234,2,142265,0.0151993,0,8,88,211410915,264097980,134759603,914308
cnn,6,coro-prefetch,2,10,100,40,234,2,154512,0.0165077,1,8,88,229811168,281817980,138268915,503096
