repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,380,4,24,23093835,23548061,29995911,23905509,27459610,24044350,28116564,31683427,33427758,41352539,34765129,42605006,35496836,43333990,4979834,5075368,4658843,5074163,5032758,5101661,5049696,1318593,1332051,1323249,1332344,1256222,1340619,1273394
2,10,100,2,0,8,40,384,4,24,24478838,25213454,30638088,25423943,28369482,25764060,29215041,32003427,33747758,41672539,35085130,42925006,35816917,43653909,5172025,5286362,5262727,5302805,5176679,5320595,5189257,1381176,1409495,1338051,1410015,1307672,1430035,1347409
2,10,100,2,0,8,40,388,4,25,24263834,24306551,31302251,24790735,28807537,25169185,29467001,32323427,34067757,42312539,35405130,43565006,36136916,44293909,5065783,5229082,4714456,5222414,5126822,5242459,5149047,1396474,1413940,1435149,1424293,1368597,1444422,1384156
2,10,100,2,0,8,40,392,4,25,24075112,25178561,32633211,25214955,29352624,25428105,30260931,32643427,34387757,42632539,35725129,43885006,36456917,44613909,5080468,5264056,4745482,5261219,5237331,5280105,5240372,1451432,1526809,1445092,1516476,1420659,1518611,1425412
2,10,100,2,0,8,40,396,4,25,24153732,24771780,32091874,25036608,29225957,25413755,30012658,32963427,34707758,42952539,36045130,44205006,36776836,44933990,5161664,5311290,4790988,5286433,5216928,5314995,5227994,1447750,1474595,1476786,1477349,1394687,1497829,1415259
2,10,100,2,0,8,40,400,4,25,24661955,25591866,32679134,25782377,30086048,25839294,30556518,33283427,35027758,43272540,36365130,44525006,37096836,45253990,5337130,5481656,4900844,5478442,5311778,5496320,5331631,1524147,1553877,1505864,1555065,1458126,1575857,1468017
2,10,100,2,0,8,40,404,4,26,25170623,25614727,33244474,25931510,30615144,26361257,31356189,33603427,35347757,43912539,36685129,45165006,37416836,45893990,5255084,5389139,4917679,5378269,5395188,5408838,5403371,1532058,1578198,1544368,1576370,1497814,1587076,1504350
2,10,100,2,0,8,40,408,4,26,25591362,26472939,33892277,26431036,30795600,26795072,31713923,33923427,35667757,44232539,37005130,45485006,37736835,46213990,5488647,5636342,4933303,5640015,5507809,5655935,5521924,1567188,1590988,1555201,1587462,1525566,1605956,1541964
2,10,100,2,0,8,40,412,4,26,25950190,27052028,34107276,27331278,31318537,27590426,32131524,34243427,35987758,44552539,37325130,45805006,38056836,46533991,5443720,5630718,5087762,5626897,5547271,5653976,5568984,1517127,1585793,1612806,1587428,1525219,1598328,1545982
2,10,100,2,0,8,40,416,4,26,25863351,26366001,34023142,26792258,31743397,27049256,32538292,34563427,36307758,44872539,37645129,46125006,38376917,46853909,5416050,5614055,5224544,5630262,5623373,5644600,5623211,1612233,1684783,1672455,1702121,1622911,1707327,1629099
2,10,100,2,0,8,40,420,4,27,26076490,26785876,34637038,27143951,32144221,27498632,32917656,34883427,36627758,45512540,37965130,46765006,38696917,47493909,5401072,5617317,5102730,5610692,5531682,5638471,5540103,1630924,1663812,1654542,1681796,1575089,1700216,1585361
2,10,100,2,0,8,40,424,4,27,26596845,27423301,35230298,27498114,32659365,27805237,33444783,35203427,36947758,45832539,38285129,47085006,39016917,47813909,5704717,5822061,5187886,5824215,5630714,5841820,5620068,1714080,1775306,1749564,1779469,1674278,1783600,1682452
2,10,100,2,0,8,40,428,4,27,26700558,26986102,35510549,27463273,32774657,27926655,33518422,35523427,37267757,46152539,38605129,47405006,39336836,48133990,5499525,5673532,5233239,5650891,5615310,5687178,5618182,1692492,1745333,1735304,1750951,1682833,1774390,1690987
2,10,100,2,0,8,40,432,4,27,27582339,28365900,36224933,28739793,33276137,28752635,33858963,35843427,37587758,46472540,38925129,47725006,39656836,48453991,5812003,5954224,5344718,5969324,5741329,5973150,5765945,1798012,1833983,1791166,1838401,1736148,1851032,1745457
2,10,100,2,0,8,40,436,4,28,28011977,29164314,36782044,29473655,34380783,29648633,35160723,36163427,37907758,47112540,39245130,48365006,39976836,49093990,5871530,6067189,5682225,6072023,5866333,6093441,5874014,1773788,1864116,1833471,1867703,1778781,1887163,1806315
2,10,100,2,0,8,40,440,4,28,28166695,28251778,36742859,28706395,34260306,29030723,34939722,36483427,38227757,47432539,39565130,48685006,40296836,49413990,5631696,5811290,5279997,5810215,5728966,5838176,5725913,1816470,1848596,1832775,1858682,1778493,1875766,1794021
2,10,100,2,0,8,40,444,4,28,28526940,29460979,37606247,29539015,35004908,29840025,35849344,36803428,38547758,47752540,39885130,49005006,40616836,49733990,5758534,6014696,5598854,5995150,5907874,6037923,5932388,1939984,2041891,2002084,2039472,1910301,2052100,1919196
2,10,100,2,0,8,40,448,4,28,28059858,29077864,37443808,29378448,36239583,29702710,35632711,37123428,38867758,48072540,40205130,49325006,40936917,50053909,5828546,5966632,5516389,5987978,5807206,6011220,5821444,1925442,1976821,1957977,1980818,1884964,2000728,1883519
2,10,100,2,0,8,40,452,4,29,28846179,29797011,38043866,30136498,36256836,30485968,37047631,37443428,39187757,48712540,40525130,49965006,41256917,50693909,6025559,6192233,5718237,6197244,5968851,6216697,5976704,1956590,2014398,1969968,2017000,1906470,2033933,1921033
2,10,100,2,0,8,40,456,4,29,29217502,29786904,38496556,30102864,35943175,30611994,36737500,37763428,39507758,49032540,40845129,50285006,41576917,51013909,5898586,6037999,5489379,6042602,5927168,6070110,5954096,1998564,2028402,1968445,2034458,1929692,2042543,1945902
2,10,100,2,0,8,40,460,4,29,30267771,31620170,39660275,31270377,37048912,31544229,37821804,38083428,39827758,49352541,41165130,50605006,41896836,51333990,6233438,6388816,6145385,6383382,6248511,6404700,6266519,2088165,2204822,2194773,2144656,2066567,2157590,2090016
2,10,100,2,0,8,40,464,4,29,30238269,31062501,39533448,32665360,37795098,31583590,37463732,38403428,40147758,49672540,41485130,50925006,42216836,51653990,6023518,6226765,5630333,6255508,6113777,6255190,6129624,1992011,2056722,2054460,2093119,2011894,2074496,2023080
2,10,100,2,0,8,40,468,4,30,30826401,31301526,40456302,31429825,38240077,31707943,39026888,38723428,40467758,50312540,41805130,51565006,42536837,52293990,6097582,6301331,5846085,6298920,6197033,6315315,6179113,2126737,2219044,2149156,2209683,2092290,2215554,2094359
2,10,100,2,0,8,40,472,4,30,30428333,31331050,40459624,31688578,38006527,31908369,38757689,39043428,40787758,50632540,42125130,51885006,42856836,52613990,6069780,6278844,5701584,6298670,6097421,6315472,6107483,2153496,2199536,2167899,2217815,2092981,2224828,2111098
2,10,100,2,0,8,40,476,4,30,30987816,32183736,41321541,32547086,38806427,32535942,39669246,39363428,41107758,50952540,42445130,52205007,43176836,52933991,6428541,6565597,6004412,6566177,6263727,6582930,6272148,2146966,2256169,2208931,2264111,2158349,2265149,2169763
2,10,100,2,0,8,40,480,4,30,31361740,31868273,41145048,32201999,38663683,32661884,39643539,39683428,41427758,51272540,42765130,52525006,43496917,53253909,6237323,6422206,5968811,6439704,6287205,6449988,6302860,2182112,2254817,2205858,2251781,2153314,2272010,2166834
2,10,100,2,0,8,40,484,4,31,32334172,33572709,42851329,33780830,40548640,34131868,41479718,40003428,41747758,51912540,43085130,53165007,43816918,53893909,6539412,6707004,6039972,6723929,6311979,6742043,6345536,2282629,2338974,2249402,2347144,2230437,2357338,2247999
2,10,100,2,0,8,40,488,4,31,32785377,33672739,43590094,34066606,40431398,34240689,41107949,40323428,42067758,52232540,43405130,53485007,44136918,54213910,6472495,6626308,5866633,6643250,6337891,6661182,6360433,2206662,2270406,2260170,2303064,2207195,2300511,2226380
2,10,100,2,0,8,40,492,4,31,32782580,33808554,43041589,34057043,40619367,34143690,41251379,40643428,42387758,52552540,43725130,53805007,44456836,54533991,6435362,6650459,6253480,6650248,6505756,6684370,6504738,2370982,2454231,2398019,2451996,2350064,2472653,2371656
2,10,100,2,0,8,40,496,4,31,32846218,33776535,43252881,34228387,40791223,34359473,41428933,40963428,42707758,52872540,44045130,54125007,44776837,54853990,6486205,6722508,6248420,6734154,6507966,6761377,6521789,2429326,2500415,2437583,2500489,2362132,2528683,2370417
2,10,100,2,0,8,40,500,4,32,32892904,33940333,43652110,34218736,41497985,34553100,42250946,41283428,43027758,53512541,44365131,54765007,45096836,55493990,6646619,6749650,6240937,6770833,6504553,6787104,6521488,2344474,2449012,2448702,2450895,2351368,2472276,2355017
2,10,100,2,0,8,40,504,4,32,33725282,34732614,44825493,34739281,42270336,35043743,42794088,41603428,43347758,53832540,44685131,55085006,45416836,55813991,6719713,6910474,6289383,6913143,6648243,6927234,6686918,2520663,2589825,2544995,2589545,2480906,2601476,2489287
2,10,100,2,0,8,40,508,4,32,34543129,35083815,45050705,35346135,42412739,35564860,43145601,41923428,43667758,54152540,45005131,55405007,45736836,56133991,6671994,6840285,6323505,6818509,6570155,6853851,6634041,2533189,2562377,2527464,2574975,2462422,2595707,2479608
2,10,100,2,0,8,40,512,4,32,36724720,38778696,46843470,39117614,45112054,39162307,45577606,42243428,43987758,54472541,45325130,55725007,46056918,56453910,6928671,7192114,7099384,7201681,6996086,7218534,7010890,2603240,2761734,2663608,2774624,2622688,2775622,2632605
2,10,100,2,0,8,40,516,4,33,35206361,36399905,45692111,36674650,43789981,37273901,44325305,42563428,44307758,55112540,45645130,56365007,46376918,57093910,6743471,6937617,6428994,6944413,6791071,6967320,6803265,2500690,2600500,2587337,2617264,2547339,2640360,2560615
2,10,100,2,0,8,40,520,4,33,35195855,35705835,46092142,36037801,44287420,36431886,44858300,42883428,44627758,55432540,45965131,56685007,46696918,57413910,6763873,6988412,6616053,6986440,6869622,7016190,6891157,2653248,2736047,2656074,2753973,2642202,2772404,2652667
2,10,100,2,0,8,40,524,4,33,35372337,36328318,46408340,36707609,44317949,36793500,44950842,43203428,44947758,55752540,46285130,57005007,47016837,57733991,6872252,7092557,6560390,7102764,6787002,7127781,6822560,2615336,2696778,2661052,2709320,2596757,2720448,2605466
2,10,100,2,0,8,40,528,4,33,35495637,36591224,47064531,36966144,44837930,37570977,45491998,43523428,45267758,56072540,46605130,57325007,47336836,58053991,7109511,7260175,6722715,7281059,6913159,7295360,6938462,2722321,2819113,2765253,2824293,2711793,2837174,2730792
2,10,100,2,0,8,40,532,4,34,36514366,37040898,47844525,37460406,45928564,37836472,46627048,43843428,45587758,56712541,46925130,57965007,47656837,58693991,6935261,7122858,6619487,7128365,6861516,7152890,6914121,2752154,2834898,2767556,2846580,2734614,2855786,2754843
2,10,100,2,0,8,40,536,4,34,37263083,38237263,48230839,38337651,46604538,38578142,47076223,44163428,45907758,57032541,47245130,58285007,47976837,59013991,7263874,7415578,6706934,7422474,7004894,7435991,7070405,2866914,2927828,2888249,2930805,2833676,2948235,2846869
2,10,100,2,0,8,40,540,4,34,37161045,38771415,48842195,39125934,46844731,39517468,47257052,44483428,46227758,57352541,47565131,58605007,48296837,59333991,7158886,7312910,6735381,7322879,6940473,7360445,6986086,2780855,2897615,2887509,2903723,2823541,2934852,2844069
2,10,100,2,0,8,40,544,4,34,37991441,38761510,48907669,38918716,47232703,39238004,47683850,44803428,46547759,57672540,47885130,58925007,48616918,59653910,7111912,7367351,6955142,7388058,7152887,7412185,7177720,2939180,3029670,2987590,3025908,2935189,3053775,2949203
2,10,100,2,0,8,40,548,4,35,37491659,39044844,49936370,39500382,48771376,39683422,49324941,45123428,46867758,58312540,48205130,59565007,48936917,60293910,7090292,7415557,6952756,7414310,7218958,7439735,7259767,2876769,3018852,2980815,3029360,2968084,3041831,2985852
2,10,100,2,0,8,40,552,4,35,37713097,39051072,49415825,39246210,48392641,39475354,48879176,45443428,47187758,58632540,48525130,59885007,49256917,60613910,7508892,7657326,7142822,7665876,7223355,7698211,7269938,2955436,3081789,3014861,3089051,3009793,3092517,3013403
2,10,100,2,0,8,40,556,4,35,38227328,38818081,50652562,39533190,48545863,39776903,49290249,45763428,47507758,58952541,48845131,60205007,49576836,60933991,7256567,7445874,6983463,7442178,7158618,7484472,7197257,2958888,3040172,3012239,3053666,2962167,3072720,2987741
2,10,100,2,0,8,40,560,4,35,39566703,40508668,50926691,40817357,49291109,40795787,49875420,46083428,47827759,59272541,49165131,60525007,49896837,61253991,7556943,7727692,7135230,7738259,7277717,7750150,7328290,3164103,3236262,3128886,3246840,3099041,3256010,3117714
2,10,100,2,0,8,40,564,4,36,39967093,41895871,53435874,42409502,51440345,42516488,51884863,46403428,48147759,59912541,49485131,61165007,50216837,61893991,7480157,7849848,7361443,7854708,7578094,7878614,7613911,3052372,3266832,3336095,3298724,3203319,3291675,3236737
2,10,100,2,0,8,40,568,4,36,40595460,41814924,52559870,42463401,51656802,42642590,52336583,46723428,48467758,60232541,49805131,61485007,50536837,62213991,7481173,7725091,7266170,7723864,7443758,7747923,7491471,3217086,3343286,3187470,3367543,3218143,3371594,3250054
2,10,100,2,0,8,40,572,4,36,40127435,40962440,52719285,41327725,51153801,41709930,51754942,47043428,48787759,60552540,50125130,61805007,50856837,62533991,7313590,7591120,7229027,7596529,7409334,7617335,7464024,3197042,3308811,3215897,3316282,3205467,3335860,3214669
2,10,100,2,0,8,40,576,4,36,40296471,41736223,52432889,41994435,51079266,42197987,52108761,47363428,49107758,60872541,50445130,62125007,51176918,62853910,7823950,8053563,7313506,8048455,7490686,8069038,7541791,3300234,3384943,3359053,3400600,3269029,3419393,3279421
2,10,100,2,0,8,40,580,4,37,40209576,41136435,52998278,41437025,51729188,41763162,52299133,47683428,49427759,61512541,50765130,62765007,51496918,63493910,7589110,7732754,7206726,7761158,7325922,7776716,7388188,3252466,3332002,3232292,3344606,3232029,3352444,3262998
2,10,100,2,0,8,40,584,4,37,42003865,42939325,54239318,43261899,53315269,43621849,53803746,48003428,49747758,61832541,51085130,63085007,51816918,63813910,7817819,8036603,7402087,8046242,7526515,8062388,7589847,3529892,3607843,3383883,3606151,3408502,3623598,3420744
2,10,100,2,0,8,40,588,4,37,42001652,42949524,54982512,43273708,53739300,43794920,54416673,48323428,50067759,62152541,51405130,63405008,52136838,64133991,7767239,7903380,7322343,7910916,7539890,7934737,7601021,3416219,3459064,3433327,3465091,3432097,3503109,3447078
2,10,100,2,0,8,40,592,4,37,42685400,44292757,55283952,44205353,53847443,44491315,54298910,48643428,50387758,62472541,51725130,63725007,52456837,64453992,7937385,8133152,7536742,8151908,7616808,8172979,7670448,3427844,3566691,3461145,3545287,3456998,3577913,3467185
2,10,100,2,0,8,40,596,4,38,42109608,43008427,55025381,43310676,54047441,43591669,54581169,48963428,50707758,63112541,52045130,64365008,52776837,65093991,7581830,7829817,7454673,7836278,7543688,7859734,7605771,3433133,3515787,3400659,3523599,3432347,3537300,3440028
2,10,100,2,0,8,40,600,4,38,42826099,44243001,55983235,44542347,55247867,44983476,55964450,49283428,51027759,63432541,52365131,64685008,53096837,65413991,8031228,8280632,7665497,8297681,7787473,8313319,7826527,3614975,3718846,3558927,3729257,3590858,3755587,3605639
2,10,100,2,0,8,40,604,4,38,42553333,43786263,57070857,44171718,55586545,44592013,55849549,49603428,51347758,63752541,52685130,65005007,53416837,65733991,7968323,8125795,7595403,8152284,7666171,8189863,7719514,3517111,3678039,3583944,3684746,3612430,3695941,3605645
2,10,100,2,0,8,40,608,4,38,43739100,44714728,57800428,45644233,56764191,46007383,56655648,49923429,51667759,64072541,53005131,65325008,53736919,66053911,8102745,8302531,7693697,8297096,7808221,8320486,7896679,3735068,3831718,3709593,3851902,3669303,3873801,3695427
2,10,100,2,0,8,40,612,4,39,44579499,45178249,58343916,45332173,56742080,45750715,57087852,50243429,51987759,64712541,53325131,65965008,54056918,66693910,8037829,8173038,7606689,8188645,7711449,8215335,7774432,3652395,3724225,3691899,3734162,3669570,3748684,3668418
2,10,100,2,0,8,40,616,4,39,45059400,47654637,59948958,47596159,58959373,48228570,59623239,50563429,52307759,65032541,53645131,66285007,54376918,67013911,8325164,8682275,7946604,8689554,8267252,8714268,8303739,3734851,3941658,3898172,3935565,3881414,3952893,3909820
2,10,100,2,0,8,40,620,4,39,45435154,46982039,59825689,47460965,58418934,47835767,58756917,50883429,52627759,65352541,53965131,66605008,54696838,67333991,7906139,8185313,7776477,8196554,7981700,8229203,8032747,3737483,3920803,3775532,3940830,3851599,3967523,3882272
2,10,100,2,0,8,40,624,4,39,45006043,46367387,58853328,46590067,58083426,46993834,58603127,51203429,52947759,65672541,54285131,66925007,55016837,67653991,8198866,8477269,7962571,8473711,8035183,8496518,8096898,3861781,4002812,3825024,4016628,3860993,4039152,3892631
2,10,100,2,0,8,40,628,4,40,44864703,46265868,58762020,46313692,58245419,46714143,58802383,51523429,53267759,66312541,54605131,67565008,55336837,68293992,8312670,8519338,7857416,8523756,7962930,8544029,8015748,3778923,3870397,3780873,3885701,3832728,3911168,3857096
2,10,100,2,0,8,40,632,4,40,45850449,46993757,60111868,47228391,59269769,47629935,59979059,51843429,53587759,66632541,54925131,67885008,55656837,68613992,8476590,8676064,8006803,8698464,8127982,8723085,8191870,3964329,4062011,3892409,4069158,3924150,4086380,3951141
2,10,100,2,0,8,40,636,4,40,46950574,47476586,60493926,47868507,60455614,48312473,60115256,52163429,53907759,66952541,55245131,68205008,55976838,68933992,8344022,8550440,7929474,8561527,7992545,8594015,8108289,3979130,4054742,3892191,4067951,3934997,4082907,3938562
2,10,100,2,0,8,40,640,4,40,48507591,50005846,61178172,50273917,61099927,50412719,61485207,52483429,54227759,67272541,55565131,68525008,56296919,69253911,8655392,8918662,8299264,8937626,8353784,8951172,8390781,4059715,4196245,4019293,4204052,4055247,4228812,4079010
2,10,100,2,0,8,40,644,4,41,47944193,49310943,61692833,49657148,61219295,49983075,61583710,52803429,54547759,67912541,55885131,69165008,56616918,69893911,8385782,8624499,8052630,8652019,8160453,8664219,8208480,3973295,4140086,4005532,4152140,4013283,4165104,4027337
