model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,472,1,398035,0.00105412,0,4,30,1547232608,1586766825,50686045,36387841
svm,6,coro-prefetch,2,10,100,800,472,1,415707,0.00110092,1,4,30,1615914867,1651566830,38996833,27922586
svm,0,control,1,10,100,800,472,1,389145,0.00103057,1,4,30,1512665572,1530452631,50671694,36551861
svm,5,coro-no-prefetch,2,10,100,800,472,1,397374,0.00105237,0,4,30,1544639249,1586766825,50733104,36435770
svm,6,coro-prefetch,2,10,100,800,472,1,416617,0.00110333,1,4,30,1619481742,1651566829,39035268,27915979
svm,0,control,1,10,100,800,472,1,388700,0.0010294,1,4,30,1510801224,1530452631,50660769,36564429
svm,5,coro-no-prefetch,2,10,100,800,472,1,397503,0.00105271,0,4,30,1545172675,1586766824,50732389,36429651
svm,6,coro-prefetch,2,10,100,800,472,1,416522,0.00110308,1,4,30,1619065467,1651566829,39044699,27890390
svm,0,control,1,10,100,800,472,1,389090,0.00103043,1,4,30,1512405396,1530452631,50695863,36603256
svm,5,coro-no-prefetch,2,10,100,800,472,1,398868,0.00105632,0,4,30,1550435815,1586766825,50755092,36441916
svm,6,coro-prefetch,2,10,100,800,472,1,416250,0.00110236,1,4,30,1618129719,1651566829,39030447,27897923
svm,0,control,1,10,100,800,473,1,403730,0.00106694,1,4,30,1514653991,1538452632,53163616,37180721
svm,5,coro-no-prefetch,2,10,100,800,473,1,398432,0.00105294,0,4,30,1548612351,1593967648,52967669,37502494
svm,6,coro-prefetch,2,10,100,800,473,1,416481,0.00110064,1,4,30,1618594454,1658766831,40833541,29184077
svm,0,control,1,10,100,800,473,1,391851,0.00103555,1,4,30,1522946796,1538452633,50336361,35197306
svm,5,coro-no-prefetch,2,10,100,800,473,1,398139,0.00105216,0,4,30,1547408848,1593966825,52765010,37263976
svm,6,coro-prefetch,2,10,100,800,473,1,416372,0.00110035,1,4,30,1618306472,1658766830,40839770,29157153
svm,0,control,1,10,100,800,473,1,391610,0.00103491,1,4,30,1522167242,1538452632,49903601,36396208
svm,5,coro-no-prefetch,2,10,100,800,473,1,398115,0.0010521,0,4,30,1547531694,1593966825,52764407,37242584
svm,6,coro-prefetch,2,10,100,800,473,1,416386,0.00110039,1,4,30,1618306408,1658766830,40830144,29160998
svm,0,control,1,10,100,800,473,1,391718,0.0010352,1,4,30,1522351374,1538452634,49903355,36457275
svm,5,coro-no-prefetch,2,10,100,800,473,1,398206,0.00105234,0,4,30,1547738719,1593966826,52779831,37238350
svm,6,coro-prefetch,2,10,100,800,473,1,416400,0.00110042,1,4,30,1618300738,1658766830,40837168,29175079
svm,0,control,1,10,100,800,473,1,391597,0.00103488,1,4,30,1522197093,1538452631,49895306,36456754
svm,5,coro-no-prefetch,2,10,100,800,473,1,398205,0.00105234,0,4,30,1547873709,1593966825,52766955,37262890
svm,6,coro-prefetch,2,10,100,800,473,1,416341,0.00110027,1,4,30,1618348063,1658766830,40841058,29186322
svm,0,control,1,10,100,800,473,1,391777,0.00103535,1,4,30,1522867497,1538452632,50332255,35235758
svm,5,coro-no-prefetch,2,10,100,800,473,1,398038,0.0010519,0,4,30,1547232286,1593966824,52764881,37227596
svm,6,coro-prefetch,2,10,100,800,473,1,416364,0.00110033,1,4,30,1618423270,1658766829,40827697,29180233
svm,0,control,1,10,100,800,473,1,391584,0.00103484,1,4,30,1522143704,1538452632,49876172,36387055
svm,5,coro-no-prefetch,2,10,100,800,473,1,398056,0.00105195,0,4,30,1547319641,1593966825,52760096,37260468
svm,6,coro-prefetch,2,10,100,800,473,1,416369,0.00110034,1,4,30,1618410923,1658766829,40838798,29185993
svm,0,control,1,10,100,800,473,1,391630,0.00103496,1,4,30,1522264328,1538452632,49898595,36458253
svm,5,coro-no-prefetch,2,10,100,800,473,1,398057,0.00105195,0,4,30,1547276044,1593966824,52765902,37247267
svm,6,coro-prefetch,2,10,100,800,473,1,416277,0.0011001,1,4,30,1618111350,1658766829,40838463,29157378
svm,0,control,1,10,100,800,473,1,391765,0.00103532,1,4,30,1522771378,1538452633,50327232,35234572
svm,5,coro-no-prefetch,2,10,100,800,473,1,398007,0.00105182,0,4,30,1547138708,1593966825,52764310,37255467
svm,6,coro-prefetch,2,10,100,800,473,1,416357,0.00110031,1,4,30,1618347493,1658766829,40829360,29182679
svm,0,control,1,10,100,800,473,1,391632,0.00103497,1,4,30,1522333140,1538452632,49904452,36476446
svm,5,coro-no-prefetch,2,10,100,800,473,1,398287,0.00105256,0,4,30,1548136717,1593966824,52776167,37380767
svm,6,coro-prefetch,2,10,100,800,473,1,416396,0.00110041,1,4,30,1618505110,1658766829,40838200,29211409
svm,0,control,1,10,100,800,474,1,406885,0.00107301,1,4,30,1516399167,1543252632,51673565,36956526
svm,5,coro-no-prefetch,2,10,100,800,474,1,398379,0.00105058,0,4,30,1548606705,1598767647,50906392,36558403
svm,6,coro-prefetch,2,10,100,800,474,1,416572,0.00109855,1,4,30,1619068784,1663566833,39551880,27658272
svm,0,control,1,10,100,800,474,1,389281,0.00102658,1,4,30,1513142099,1543252631,50851115,36673239
svm,5,coro-no-prefetch,2,10,100,800,474,1,398492,0.00105088,0,4,30,1548995238,1598766825,50907858,36590378
svm,6,coro-prefetch,2,10,100,800,474,1,416719,0.00109894,1,4,30,1619578340,1663566830,39542256,27683506
svm,0,control,1,10,100,800,474,1,392543,0.00103519,1,4,30,1525778766,1543252632,50868154,36733626
svm,5,coro-no-prefetch,2,10,100,800,474,1,398424,0.0010507,0,4,30,1548475010,1598766825,50904639,36558806
svm,6,coro-prefetch,2,10,100,800,474,1,416551,0.0010985,1,4,30,1619230686,1663566829,39529721,27655279
svm,0,control,1,10,100,800,474,1,393731,0.00103832,1,4,30,1530350883,1543252633,50860479,36717603
svm,5,coro-no-prefetch,2,10,100,800,474,1,398323,0.00105043,0,4,30,1548344471,1598766825,50897361,36549593
svm,6,coro-prefetch,2,10,100,800,474,1,416626,0.0010987,1,4,30,1619445064,1663566829,39526789,27657939
svm,0,control,1,10,100,800,474,1,390950,0.00103099,1,4,30,1519654716,1543252632,50869551,36710602
svm,5,coro-no-prefetch,2,10,100,800,474,1,398414,0.00105067,0,4,30,1548672594,1598766825,50899580,36569547
svm,6,coro-prefetch,2,10,100,800,474,1,416591,0.0010986,1,4,30,1619432741,1663566829,39543731,27662310
svm,0,control,1,10,100,800,474,1,389367,0.00102681,1,4,30,1513401200,1543252632,50846879,36771753
svm,5,coro-no-prefetch,2,10,100,800,474,1,399839,0.00105443,0,4,30,1554267722,1598766826,50906960,36528046
svm,6,coro-prefetch,2,10,100,800,474,1,418298,0.00110311,1,4,30,1625992176,1663566829,39614018,27635974
svm,0,control,1,10,100,800,474,1,389526,0.00102723,1,4,30,1514094253,1543252633,50871091,36688883
svm,5,coro-no-prefetch,2,10,100,800,474,1,398398,0.00105063,0,4,30,1548673974,1598766825,50886925,36541173
svm,6,coro-prefetch,2,10,100,800,474,1,417187,0.00110018,1,4,30,1621690608,1663566829,39563377,27643163
svm,0,control,1,10,100,800,474,1,390026,0.00102855,1,4,30,1516088297,1543252631,50867401,36699261
svm,5,coro-no-prefetch,2,10,100,800,474,1,399542,0.00105364,0,4,30,1553095779,1598766825,50902775,36552164
svm,6,coro-prefetch,2,10,100,800,474,1,418178,0.00110279,1,4,30,1625513595,1663566830,39581697,27650361
svm,0,control,1,10,100,800,474,1,390047,0.0010286,1,4,30,1516180502,1543252632,50863108,36701017
svm,5,coro-no-prefetch,2,10,100,800,474,1,398816,0.00105173,0,4,30,1550346475,1598766825,50904998,36563496
svm,6,coro-prefetch,2,10,100,800,474,1,417469,0.00110092,1,4,30,1622767123,1663566830,39564735,27651568
svm,0,control,1,10,100,800,474,1,389737,0.00102779,1,4,30,1514925755,1543252631,50848329,36687510
svm,5,coro-no-prefetch,2,10,100,800,474,1,399053,0.00105235,0,4,30,1551139609,1598766825,50909679,36528049
svm,6,coro-prefetch,2,10,100,800,474,1,417179,0.00110016,1,4,30,1621645518,1663566829,39557633,27644400
svm,0,control,1,10,100,800,475,1,406740,0.00107037,1,4,30,1529258689,1548052633,53378536,37398889
svm,5,coro-no-prefetch,2,10,100,800,475,1,400101,0.0010529,0,4,30,1554915655,1603567650,53118197,37617285
svm,6,coro-prefetch,2,10,100,800,475,1,416840,0.00109695,1,4,30,1620191117,1668366830,41283428,28923848
svm,0,control,1,10,100,800,475,1,390114,0.00102662,1,4,30,1516252007,1548052633,52825789,37431215
svm,5,coro-no-prefetch,2,10,100,800,475,1,399798,0.0010521,0,4,30,1553877082,1603566826,52931840,37359831
svm,6,coro-prefetch,2,10,100,800,475,1,416915,0.00109714,1,4,30,1620368865,1668366831,41260104,28919367
svm,0,control,1,10,100,800,475,1,390022,0.00102637,1,4,30,1515739177,1548052635,52832353,37450500
svm,5,coro-no-prefetch,2,10,100,800,475,1,399756,0.00105199,0,4,30,1553879466,1603566825,52934738,37367443
svm,6,coro-prefetch,2,10,100,800,475,1,417042,0.00109748,1,4,30,1620872362,1668366831,41260823,28940257
svm,0,control,1,10,100,800,475,1,390000,0.00102632,1,4,30,1515835815,1548052632,52803137,37484420
svm,5,coro-no-prefetch,2,10,100,800,475,1,399701,0.00105184,0,4,30,1553561047,1603566826,52924638,37392867
svm,6,coro-prefetch,2,10,100,800,475,1,416956,0.00109725,1,4,30,1620599533,1668366830,41269746,28924727
svm,0,control,1,10,100,800,475,1,392835,0.00103378,1,4,30,1526848035,1548052633,52807559,37497269
svm,5,coro-no-prefetch,2,10,100,800,475,1,399866,0.00105228,0,4,30,1554160791,1603566826,52933999,37383293
svm,6,coro-prefetch,2,10,100,800,475,1,416861,0.001097,1,4,30,1620266765,1668366830,41256863,28947213
svm,0,control,1,10,100,800,475,1,390093,0.00102656,1,4,30,1516136140,1548052633,52828879,37464728
svm,5,coro-no-prefetch,2,10,100,800,475,1,399860,0.00105226,0,4,30,1554182349,1603566826,52927864,37372081
svm,6,coro-prefetch,2,10,100,800,475,1,416953,0.00109724,1,4,30,1620573440,1668366830,41262418,28940734
svm,0,control,1,10,100,800,475,1,389916,0.00102609,1,4,30,1515619331,1548052632,52799951,37486893
svm,5,coro-no-prefetch,2,10,100,800,475,1,399799,0.0010521,0,4,30,1553905665,1603566826,52929378,37350483
svm,6,coro-prefetch,2,10,100,800,475,1,416982,0.00109732,1,4,30,1620715609,1668366832,41268189,28928307
svm,0,control,1,10,100,800,475,1,390130,0.00102666,1,4,30,1516313756,1548052632,52800572,37490651
svm,5,coro-no-prefetch,2,10,100,800,475,1,399786,0.00105207,0,4,30,1553814769,1603566825,52928745,37371864
svm,6,coro-prefetch,2,10,100,800,475,1,416993,0.00109735,1,4,30,1620714228,1668366830,41264789,28933513
svm,0,control,1,10,100,800,475,1,393394,0.00103525,1,4,30,1528921469,1548052634,52843433,37437985
svm,5,coro-no-prefetch,2,10,100,800,475,1,399710,0.00105187,0,4,30,1553630111,1603566825,52928447,37381987
svm,6,coro-prefetch,2,10,100,800,475,1,416883,0.00109706,1,4,30,1620308207,1668366830,41269443,28942448
svm,0,control,1,10,100,800,475,1,392694,0.00103341,1,4,30,1526482246,1548052632,52841838,37464347
svm,5,coro-no-prefetch,2,10,100,800,475,1,399803,0.00105211,0,4,30,1554074323,1603566825,52930086,37373899
svm,6,coro-prefetch,2,10,100,800,475,1,416976,0.00109731,1,4,30,1620673740,1668366831,41258948,28939353
svm,0,control,1,10,100,800,476,1,407092,0.00106904,1,4,30,1526052028,1543252633,51614663,36866723
svm,5,coro-no-prefetch,2,10,100,800,476,1,401070,0.00105323,0,4,30,1558994738,1599567648,51717377,37309314
svm,6,coro-prefetch,2,10,100,800,476,1,418660,0.00109942,1,4,30,1627384329,1664366830,40209652,28847909
svm,0,control,1,10,100,800,476,1,392836,0.00103161,1,4,30,1527003589,1543252633,51592806,37399760
svm,5,coro-no-prefetch,2,10,100,800,476,1,401229,0.00105365,0,4,30,1559595435,1599566825,51708950,37251844
svm,6,coro-prefetch,2,10,100,800,476,1,418645,0.00109938,1,4,30,1627337454,1664366830,40206139,28862820
svm,0,control,1,10,100,800,476,1,392955,0.00103192,1,4,30,1527307061,1543252632,51637658,37421139
svm,5,coro-no-prefetch,2,10,100,800,476,1,401064,0.00105321,0,4,30,1559033958,1599566825,51713526,37302855
svm,6,coro-prefetch,2,10,100,800,476,1,418631,0.00109935,1,4,30,1627211327,1664366830,40210868,28854869
svm,0,control,1,10,100,800,476,1,392868,0.00103169,1,4,30,1527008083,1543252632,51638386,37428667
svm,5,coro-no-prefetch,2,10,100,800,476,1,401043,0.00105316,0,4,30,1558803932,1599566826,51715194,37296219
svm,6,coro-prefetch,2,10,100,800,476,1,418627,0.00109934,1,4,30,1627243907,1664366830,40214269,28838696
svm,0,control,1,10,100,800,476,1,392843,0.00103163,1,4,30,1526957912,1543252632,51641447,37422355
svm,5,coro-no-prefetch,2,10,100,800,476,1,401039,0.00105315,0,4,30,1558806886,1599566825,51716813,37317653
svm,6,coro-prefetch,2,10,100,800,476,1,418618,0.00109931,1,4,30,1627254220,1664366829,40215221,28857833
svm,0,control,1,10,100,800,476,1,392854,0.00103165,1,4,30,1526989836,1543252633,51640517,37425835
svm,5,coro-no-prefetch,2,10,100,800,476,1,400978,0.00105299,0,4,30,1558674478,1599566825,51712672,37296514
svm,6,coro-prefetch,2,10,100,800,476,1,418697,0.00109952,1,4,30,1627442874,1664366830,40190443,28866684
svm,0,control,1,10,100,800,476,1,392834,0.0010316,1,4,30,1526997695,1543252633,51634181,37434589
svm,5,coro-no-prefetch,2,10,100,800,476,1,401037,0.00105314,0,4,30,1558832369,1599566827,51705592,37306107
svm,6,coro-prefetch,2,10,100,800,476,1,418555,0.00109915,1,4,30,1627090126,1664366830,40219130,28830383
svm,0,control,1,10,100,800,476,1,392856,0.00103166,1,4,30,1527024271,1543252632,51609192,37406460
svm,5,coro-no-prefetch,2,10,100,800,476,1,401064,0.00105321,0,4,30,1558999222,1599566825,51717322,37286754
svm,6,coro-prefetch,2,10,100,800,476,1,418583,0.00109922,1,4,30,1627067013,1664366830,40228871,28844678
svm,0,control,1,10,100,800,476,1,392904,0.00103179,1,4,30,1527147714,1543252632,51640284,37432692
svm,5,coro-no-prefetch,2,10,100,800,476,1,401354,0.00105398,0,4,30,1560103185,1599566826,51715830,37282026
svm,6,coro-prefetch,2,10,100,800,476,1,418698,0.00109952,1,4,30,1627439863,1664366830,40224963,28854298
svm,0,control,1,10,100,800,476,1,392792,0.00103149,1,4,30,1526809035,1543252632,51592268,37370686
svm,5,coro-no-prefetch,2,10,100,800,476,1,401199,0.00105357,0,4,30,1559457597,1599566827,51714051,37334783
svm,6,coro-prefetch,2,10,100,800,476,1,418659,0.00109942,1,4,30,1627427102,1664366830,40221687,28853636
svm,0,control,1,10,100,800,477,1,409486,0.00107308,1,4,30,1530312654,1551252632,53587651,37534813
svm,5,coro-no-prefetch,2,10,100,800,477,1,401630,0.00105249,0,4,30,1560951155,1606767650,53238473,37578299
svm,6,coro-prefetch,2,10,100,800,477,1,418612,0.00109699,1,4,30,1626925132,1671566831,41341363,29283030
svm,0,control,1,10,100,800,477,1,395764,0.00103712,1,4,30,1538394153,1551252634,50252014,36807556
svm,5,coro-no-prefetch,2,10,100,800,477,1,401567,0.00105232,0,4,30,1560969752,1606766826,53210177,37500646
svm,6,coro-prefetch,2,10,100,800,477,1,418509,0.00109672,1,4,30,1626809766,1671566829,41335571,29306312
svm,0,control,1,10,100,800,477,1,396098,0.00103799,1,4,30,1539391012,1551252635,50750295,35558009
svm,5,coro-no-prefetch,2,10,100,800,477,1,401795,0.00105292,0,4,30,1561675424,1606766826,53213153,37639402
svm,6,coro-prefetch,2,10,100,800,477,1,418653,0.0010971,1,4,30,1627109586,1671566831,41333669,29293473
svm,0,control,1,10,100,800,477,1,396019,0.00103779,1,4,30,1539371750,1551252633,50735102,35599530
svm,5,coro-no-prefetch,2,10,100,800,477,1,401532,0.00105223,0,4,30,1560811711,1606766826,53210732,37525010
svm,6,coro-prefetch,2,10,100,800,477,1,418567,0.00109687,1,4,30,1626868331,1671566830,41325463,29258896
svm,0,control,1,10,100,800,477,1,396042,0.00103785,1,4,30,1539386406,1551252634,50754819,35546338
svm,5,coro-no-prefetch,2,10,100,800,477,1,401552,0.00105229,0,4,30,1560905756,1606766826,53202892,37511573
svm,6,coro-prefetch,2,10,100,800,477,1,418546,0.00109682,1,4,30,1626925734,1671566829,41330701,29285353
svm,0,control,1,10,100,800,477,1,396039,0.00103784,1,4,30,1539365059,1551252633,50749930,35545987
svm,5,coro-no-prefetch,2,10,100,800,477,1,401503,0.00105216,0,4,30,1560732826,1606766825,53205836,37530760
svm,6,coro-prefetch,2,10,100,800,477,1,418539,0.0010968,1,4,30,1626887470,1671566830,41330847,29308023
svm,0,control,1,10,100,800,477,1,395795,0.0010372,1,4,30,1538434420,1551252633,50253518,36813313
svm,5,coro-no-prefetch,2,10,100,800,477,1,401630,0.00105249,0,4,30,1561140933,1606766825,53208447,37558195
svm,6,coro-prefetch,2,10,100,800,477,1,418530,0.00109678,1,4,30,1626906254,1671566829,41326053,29283046
svm,0,control,1,10,100,800,477,1,395836,0.00103731,1,4,30,1538548463,1551252633,50253545,36840350
svm,5,coro-no-prefetch,2,10,100,800,477,1,401586,0.00105237,0,4,30,1561075298,1606766825,53208348,37526423
svm,6,coro-prefetch,2,10,100,800,477,1,418539,0.0010968,1,4,30,1626841248,1671566830,41327529,29292591
svm,0,control,1,10,100,800,477,1,395748,0.00103708,1,4,30,1538232887,1551252633,50254743,36815629
svm,5,coro-no-prefetch,2,10,100,800,477,1,401590,0.00105238,0,4,30,1560990955,1606766825,53218991,37537873
svm,6,coro-prefetch,2,10,100,800,477,1,418593,0.00109694,1,4,30,1627089982,1671566830,41325261,29283894
svm,0,control,1,10,100,800,477,1,396014,0.00103777,1,4,30,1539330903,1551252633,50753887,35567585
svm,5,coro-no-prefetch,2,10,100,800,477,1,401636,0.00105251,0,4,30,1561063028,1606766826,53216758,37542453
svm,6,coro-prefetch,2,10,100,800,477,1,418655,0.0010971,1,4,30,1627288426,1671566831,41323508,29291375
svm,0,control,1,10,100,800,478,1,409861,0.00107181,1,4,30,1530230255,1556052632,51960522,37211683
svm,5,coro-no-prefetch,2,10,100,800,478,1,402061,0.00105141,0,4,30,1562784768,1611567648,51945307,37517056
svm,6,coro-prefetch,2,10,100,800,478,1,418670,0.00109485,1,4,30,1627459738,1676366830,41019258,28656996
svm,0,control,1,10,100,800,478,1,394668,0.00103208,1,4,30,1534031224,1556052633,51864720,37572589
svm,5,coro-no-prefetch,2,10,100,800,478,1,402091,0.00105149,0,4,30,1562834442,1611566827,51977495,37538487
svm,6,coro-prefetch,2,10,100,800,478,1,418788,0.00109516,1,4,30,1627841287,1676366829,41034520,28647048
svm,0,control,1,10,100,800,478,1,394857,0.00103258,1,4,30,1534741237,1556052632,51848045,37531887
svm,5,coro-no-prefetch,2,10,100,800,478,1,402144,0.00105163,0,4,30,1563200192,1611566825,51971948,37561984
svm,6,coro-prefetch,2,10,100,800,478,1,418747,0.00109505,1,4,30,1627612958,1676366830,41004263,28646310
svm,0,control,1,10,100,800,478,1,393772,0.00102974,1,4,30,1530573591,1556052633,51823450,37541809
svm,5,coro-no-prefetch,2,10,100,800,478,1,402156,0.00105166,0,4,30,1563010011,1611566825,51972324,37641311
svm,6,coro-prefetch,2,10,100,800,478,1,418789,0.00109516,1,4,30,1627632798,1676366830,41019285,28655891
svm,0,control,1,10,100,800,478,1,393809,0.00102984,1,4,30,1530723878,1556052632,51858820,37584857
svm,5,coro-no-prefetch,2,10,100,800,478,1,402116,0.00105156,0,4,30,1562885606,1611566826,51961492,37539567
svm,6,coro-prefetch,2,10,100,800,478,1,418634,0.00109475,1,4,30,1627214681,1676366830,41007437,28662997
svm,0,control,1,10,100,800,478,1,393739,0.00102965,1,4,30,1530434947,1556052632,51859939,37590148
svm,5,coro-no-prefetch,2,10,100,800,478,1,402029,0.00105133,0,4,30,1562682293,1611566826,51970191,37543710
svm,6,coro-prefetch,2,10,100,800,478,1,418684,0.00109488,1,4,30,1627365590,1676366830,41001091,28651695
svm,0,control,1,10,100,800,478,1,393783,0.00102977,1,4,30,1530592522,1556052632,51842506,37578616
svm,5,coro-no-prefetch,2,10,100,800,478,1,402110,0.00105154,0,4,30,1562946280,1611566825,51966933,37542490
svm,6,coro-prefetch,2,10,100,800,478,1,418679,0.00109487,1,4,30,1627487160,1676366830,41010155,28665207
svm,0,control,1,10,100,800,478,1,393812,0.00102984,1,4,30,1530628299,1556052633,51849072,37580621
svm,5,coro-no-prefetch,2,10,100,800,478,1,402109,0.00105154,0,4,30,1562935431,1611566826,51980872,37567436
svm,6,coro-prefetch,2,10,100,800,478,1,418749,0.00109505,1,4,30,1627636235,1676366830,41024076,28659366
svm,0,control,1,10,100,800,478,1,393687,0.00102952,1,4,30,1530258422,1556052632,51861511,37577893
svm,5,coro-no-prefetch,2,10,100,800,478,1,402147,0.00105164,0,4,30,1563127479,1611566826,51972337,37553471
svm,6,coro-prefetch,2,10,100,800,478,1,418687,0.00109489,1,4,30,1627350491,1676366830,41007825,28632725
svm,0,control,1,10,100,800,478,1,393793,0.00102979,1,4,30,1530595301,1556052633,51839454,37560831
svm,5,coro-no-prefetch,2,10,100,800,478,1,402185,0.00105174,0,4,30,1563286699,1611566825,51984808,37525117
svm,6,coro-prefetch,2,10,100,800,478,1,418655,0.00109481,1,4,30,1627441538,1676366829,41002587,28651885
svm,0,control,1,10,100,800,479,1,408765,0.00106671,1,4,30,1537722381,1560852634,53665610,37473716
svm,5,coro-no-prefetch,2,10,100,800,479,1,403312,0.00105248,0,4,30,1567562520,1616367650,53451172,37744893
