repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,642,2,21,4141651,4284999,4509447,4377204,3791449,4406150,3821208,10426185,10760315,11315227,11118082,11670082,11134812,11670371,336254,343975,321561,342464,334283,342762,332996,233720,232415,189136,232171,190469,232219,189159
2,2,10,1,0,8,400,646,2,21,4025026,4266759,4489039,4220655,3695447,4024064,3745521,10682185,11016316,11571227,11374082,11926082,11390811,11926371,330094,340632,326314,338028,334688,337300,336607,216471,222662,189135,223442,188617,217377,188178
2,2,10,1,0,8,400,650,2,21,4328176,4131470,4505948,3998474,3672733,4015304,3725173,10538185,10872315,11427227,11230082,11782082,11246811,11782371,330004,343379,330699,339811,338779,342033,338375,223982,223942,192051,224700,191249,225496,192464
2,2,10,1,0,8,400,654,2,21,4244892,4410776,4610695,4246159,3767841,4114575,3837613,10794185,11128315,11683227,11486082,12038082,11502812,12038371,326986,343226,328226,340764,338544,339927,337948,221549,227328,191774,226443,190383,219079,189818
2,2,10,1,0,8,400,658,2,21,4373834,4465906,4715403,4469397,3910487,4523071,3912906,10674186,11008315,11563228,11366082,11918082,11382811,11918371,344365,351255,329234,350493,341783,349680,340320,238969,237273,193395,236805,193683,237708,193770
2,2,10,1,0,8,400,662,2,21,4274580,4465463,4722925,4296995,3881526,4319152,3900946,10930185,11264315,11819227,11622082,12174082,11638811,12174372,340442,349796,330107,346025,341749,346519,340597,235582,235873,194083,229554,191743,229219,191705
2,2,10,1,0,8,400,666,2,21,4295395,4297379,4585088,4062738,3764914,4109835,3808436,10786185,11120315,11675227,11478082,12030082,11494812,12030371,338450,354590,340678,350531,348838,350030,349365,228163,235468,198173,229848,197470,228823,197903
2,2,10,1,0,8,400,670,2,21,4370425,4187443,4672276,4062393,3842731,4128753,3896980,11042185,11376315,11931227,11734082,12286083,11750811,12286371,327364,350536,341535,347659,346175,346554,346040,214716,225933,197158,225499,195583,227491,195224
2,2,10,1,0,8,400,674,2,22,4329744,4475160,4734487,4592848,4035011,4385482,3981723,10922185,11256315,11851227,11614082,12206082,11630812,12206371,351535,359932,335908,359845,350819,356685,351787,245627,243937,197384,243654,197780,237705,198573
2,2,10,1,0,8,400,678,2,22,4367858,4542948,4836181,4640793,4065148,4678087,4124878,11178185,11512315,12107227,11870082,12462083,11886811,12462372,348776,357073,337267,358925,350922,358110,348803,240599,240203,196056,241654,196996,241243,196538
2,2,10,1,0,8,400,682,2,22,4289213,4356385,4963584,4156937,4192775,4220126,4231755,11034185,11368315,11963227,11726082,12318082,11742811,12318371,337260,351940,336976,349229,346447,348806,344885,233402,234849,192130,233213,192459,233720,191704
2,2,10,1,0,8,400,686,2,22,4380384,4561070,4874968,4683727,4133962,4718806,4162058,11290185,11624315,12219227,11982082,12574082,11998812,12574371,352986,362390,341072,361296,353970,361698,350151,238721,244092,199536,244299,199627,244688,199820
2,2,10,1,0,8,400,690,2,22,4173142,4292540,4747071,4176473,3931438,4209448,3975693,11170185,11504315,12099227,11862082,12454082,11878812,12454371,349619,360903,350692,357515,356546,356449,357752,229234,234017,203625,231228,200907,231154,201502
2,2,10,1,0,8,400,694,2,22,4239288,4401905,4855922,4235392,3978516,4297652,4050378,11426185,11760315,12355228,12118082,12710082,12134811,12710371,356749,369883,355611,365712,364642,364684,367127,236280,238358,207144,238127,205268,241001,207060
2,2,10,1,0,8,400,698,2,22,4504394,4418641,4821104,4238043,3993425,4276852,4032506,11282185,11616315,12211227,11974082,12566083,11990811,12566371,345443,363994,352727,360436,359553,357408,358672,224616,238188,205763,236378,203162,234962,202114
2,2,10,1,0,8,400,702,2,22,4701873,4386181,4891584,4303870,4038929,4345161,4079638,11538185,11872315,12467227,12230082,12822082,12246811,12822371,354709,381605,368593,380150,372134,377367,372089,232186,247395,212428,243092,211313,243593,210953
2,2,10,1,0,8,400,706,2,23,4449010,4694984,4895010,4545264,4141035,4551028,4181096,11418185,11752316,12387227,12110083,12742082,12126812,12742371,363475,373006,355311,368974,365348,368536,362809,245138,251103,205690,243189,203306,244310,202786
2,2,10,1,0,8,400,710,2,23,4450557,4605123,4887751,4325437,4127840,4380648,4161979,11674185,12008315,12643227,12366082,12998082,12382811,12998371,367756,376802,364726,372364,369874,370251,370613,251192,252211,209889,243651,209956,245567,209017
2,2,10,1,0,8,400,714,2,23,4735858,4473164,4913170,4362418,4086563,4388862,4162655,11530185,11864316,12499227,12222082,12854082,12238811,12854371,364296,387910,371457,383851,375634,381390,376926,237339,250650,214182,249406,213312,251248,212785
2,2,10,1,0,8,400,718,2,23,4646543,4787389,5059520,4631501,4256094,4676530,4310140,11786185,12120315,12755227,12478082,13110082,12494811,13110371,369161,380257,360417,375777,369280,374375,369272,257170,255860,210339,250691,208109,250601,207599
2,2,10,1,0,8,400,722,2,23,4390829,4521261,4987507,4377520,4162058,4425223,4203365,11666185,12000315,12635227,12358082,12990082,12374812,12990371,370751,381600,365334,378127,374124,377131,374523,246044,252077,215631,249113,213490,251534,212556
2,2,10,1,0,8,400,726,2,23,4499263,4688508,5028008,4409577,4211081,4467285,4262023,11922185,12256316,12891227,12614082,13246082,12630811,13246372,370179,381169,370200,376016,371837,373525,373752,244606,251412,212779,242592,208508,242767,209446
2,2,10,1,0,8,400,730,2,23,4702498,4852063,5191733,4928687,4377333,4922791,4400538,11778185,12112315,12747227,12470082,13102082,12486811,13102371,381346,389806,366770,390116,379235,388839,375818,268048,265216,214742,264944,214646,264874,214236
2,2,10,1,0,8,400,734,2,23,4867363,4643797,5172870,4526436,4308141,4586502,4352464,12034185,12368315,13003227,12726082,13358083,12742811,13358371,374869,397900,382315,395345,385010,392712,385938,243996,259315,222569,256803,219081,258789,219255
2,2,10,1,0,8,400,738,2,24,4747737,4913236,5209760,4738447,4342532,4769369,4384102,11914185,12248315,12659227,12606082,13014082,12622812,13014371,384955,392480,369100,392645,379461,390028,379245,270393,267982,214748,262230,216461,262377,216345
2,2,10,1,0,8,400,742,2,24,4791814,4980515,5292753,5032082,4422625,4832955,4412680,12170185,12504315,12915227,12862082,13270082,12878812,13270371,381793,388604,367325,389041,375971,384712,376187,265159,264661,215406,265533,212924,257456,212898
2,2,10,1,0,8,400,746,2,24,4842883,4774988,5197813,4771981,4409195,4772148,4415896,12026185,12360315,12771227,12718082,13126083,12734811,13126371,373611,388791,373411,388583,377985,387959,379025,253083,260454,216728,259436,214227,260802,214670
2,2,10,1,0,8,400,750,2,24,4797602,5093077,5351387,5091957,4571607,5151650,4537530,12282185,12616315,13027227,12974082,13382082,12990812,13382371,391679,400771,377513,401175,382466,400234,384514,269578,273294,217953,272627,218635,273323,218105
2,2,10,1,0,8,400,754,2,24,4555569,4674515,5207719,4560828,4321365,4600894,4394987,12162185,12496315,12907228,12854082,13262082,12870811,13262371,381076,392667,380369,389139,383211,388126,383186,251760,256340,221307,252831,216736,255231,218027
2,2,10,1,0,8,400,758,2,24,4766803,4922490,5370814,4572904,4422535,4630204,4419023,12418185,12752315,13163228,13110082,13518083,13126811,13518372,392419,401002,381094,397917,391298,396859,390738,268921,268001,223341,260722,222317,262338,221416
2,2,10,1,0,8,400,762,2,24,4950992,4868945,5374993,4839234,4465527,4616158,4407759,12274185,12608315,13019227,12966082,13374082,12982812,13374371,387141,397918,380880,396697,383863,390995,386035,257844,265695,222214,263604,217868,256091,217791
2,2,10,1,0,8,400,766,2,24,4929397,5103957,5527343,5166224,4638952,5235794,4661943,12530185,12864315,13275227,13222082,13630082,13238811,13630371,399181,407624,384458,408341,388111,406647,387902,280584,279323,226169,279880,224271,279358,223930
2,2,10,1,0,8,400,770,2,25,4902922,5092630,5451235,5189408,4657658,5188168,4655554,12410185,12744315,13227227,13102082,13582082,13118811,13582371,395539,406786,379160,406507,386062,405327,386430,276849,275917,222096,277284,221465,276776,221107
2,2,10,1,0,8,400,774,2,25,4951262,5221579,5539513,5298020,4773622,5071940,4674186,12666185,13000315,13483227,13358082,13838082,13374812,13838371,404583,411406,383161,409097,393216,407866,394596,279402,284000,226941,282793,227637,276464,226728
2,2,10,1,0,8,400,778,2,25,4983138,5229386,5542672,5262761,4741301,5299254,4766432,12522185,12856315,13339227,13214082,13694082,13230811,13694371,399820,407328,382585,408163,390364,406630,388997,277668,277267,224907,277560,222504,277299,222322
2,2,10,1,0,8,400,782,2,25,5272900,4964729,5438362,4715497,4571749,4768315,4569644,12778185,13112315,13595227,13470082,13950082,13486812,13950371,390887,413681,397540,410852,398471,408633,400259,255384,271226,229342,269193,227333,270808,228366
2,2,10,1,0,8,400,786,2,25,4771561,4897099,5493867,4761159,4580818,4806328,4598087,12658185,12992315,13475227,13350082,13830082,13366812,13830371,416041,422505,406815,419283,405858,418937,406784,273730,275339,235600,273584,233082,273491,232244
2,2,10,1,0,8,400,790,2,25,4814734,4934442,5530025,4771073,4615181,4816740,4628271,12914186,13248315,13731227,13606082,14086082,13622812,14086371,400265,412376,400593,410075,398536,407747,398967,263957,267985,230868,266426,224610,266971,224291
2,2,10,1,0,8,400,794,2,25,5232000,5097273,5631828,5044470,4701393,4796405,4630556,12770185,13104315,13587227,13462082,13942082,13478812,13942371,405192,420032,397987,418407,401803,414758,403866,274972,282835,234370,281354,231996,276775,233335
2,2,10,1,0,8,400,798,2,25,5166164,5146997,5718126,5090059,4791316,5179241,4799531,13026185,13360315,13843227,13718082,14198082,13734812,14198371,401601,418402,398599,416416,398280,413198,399183,266277,279990,234323,279107,227410,277145,228639
2,2,10,1,0,8,400,802,2,26,5122282,5359306,5705901,5422955,4929527,5452145,4933540,12906185,13240315,13763227,13598082,14118082,13614812,14118371,418633,424847,397078,423190,405811,424057,405129,294793,292297,232835,291870,233662,292934,234020
2,2,10,1,0,8,400,806,2,26,5181826,5385978,5784662,5426919,4956321,5191864,4904898,13162185,13496316,14019227,13854082,14374082,13870812,14374371,414571,424371,394298,422857,401707,418444,401497,289020,289560,232902,289294,228903,280226,229390
2,2,10,1,0,8,400,810,2,26,5197682,5328112,5792154,5476319,4969093,5517828,5000319,13018186,13352315,13875227,13710082,14230083,13726811,14230371,422481,431044,400387,429083,409411,429089,408196,298536,296469,236559,296618,235889,297297,236214
2,2,10,1,0,8,400,814,2,26,5527788,5216754,5726934,4855363,4757714,4901160,4777527,13274186,13608315,14131228,13966082,14486082,13982812,14486371,398104,422868,410526,419176,405248,419867,405948,261385,276745,237957,271930,231502,275365,231069
2,2,10,1,0,8,400,818,2,26,4976139,5122522,5770985,4978444,4850939,5041326,4905930,13154185,13488315,14011227,13846082,14366082,13862812,14366371,420240,430697,415025,429488,414862,427058,414151,280718,282897,239646,282826,235812,284597,236203
2,2,10,1,0,8,400,822,2,26,5221074,5486511,5942566,5582361,5071002,5593319,5086467,13410185,13744316,14267227,14102082,14622082,14118812,14622371,422188,432248,407251,431228,407251,430052,406982,288637,295327,239296,294845,235446,295352,235035
2,2,10,1,0,8,400,826,2,26,5298316,5481901,5929180,5544629,5075955,5622556,5075855,13266185,13600316,14123227,13958082,14478083,13974812,14478371,432223,440900,411039,441674,415005,439874,415121,304092,302486,242684,302846,238127,303273,238677
2,2,10,1,0,8,400,830,2,26,5525465,5154699,5860759,4988362,4897372,5054977,4930837,13522185,13856315,14379227,14214082,14734083,14230811,14734372,404347,429444,421172,430077,417082,430306,416801,271960,280582,243467,279600,233978,279575,235427
2,2,10,1,0,8,400,834,2,27,5049314,5177779,5809885,4982057,4924380,5049557,4962956,13402185,13736315,14299227,14094082,14654082,14110812,14654371,428460,440994,421607,438684,421037,437773,421387,285091,290512,243326,286569,241011,288458,241096
2,2,10,1,0,8,400,838,2,27,5121147,5203141,5841327,5040824,4975907,5077823,5009319,13658185,13992315,14555227,14350082,14910082,14366811,14910371,424341,436503,422796,434953,417956,434121,416929,281122,284704,243888,280916,238010,284543,238653
2,2,10,1,0,8,400,842,2,27,5422994,5569145,6024666,5671577,5239609,5695014,5243480,13514185,13848316,14411227,14206082,14766083,14222812,14766371,440131,447029,415428,447026,421627,445882,419946,310800,307901,245072,308316,244253,308656,243964
2,2,10,1,0,8,400,846,2,27,5480494,5445298,6024896,5418059,5150546,5464887,5044284,13770185,14104315,14667227,14462082,15022083,14478811,15022371,421699,441960,419408,441392,418211,440357,420050,284415,294816,246134,294196,239773,294416,239801
2,2,10,1,0,8,400,850,2,27,5161064,5285195,5950258,5123601,5029593,5167236,5055746,13650185,13984315,14547227,14342083,14902082,14358812,14902371,436159,447156,431124,445061,426854,445232,429135,291012,294372,249815,291061,245506,291208,245950
2,2,10,1,0,8,400,854,2,27,5199252,5269866,6010519,5080629,5076895,5154169,5104843,13906186,14240315,14803227,14598082,15158082,14614812,15158371,433109,444378,428938,442183,419786,441529,420575,286182,289687,250164,286949,241854,289794,241063
2,2,10,1,0,8,400,858,2,27,5729594,5315071,6078165,5174773,5119321,5235017,5142024,13762186,14096315,14659227,14454082,15014082,14470811,15014371,428702,464453,438967,461079,434331,460681,434572,294312,304014,257267,303232,249812,301951,251530
2,2,10,1,0,8,400,862,2,27,5559705,5544332,6215848,5500057,5271897,5562085,5309199,14018186,14352315,14915227,14710082,15270082,14726812,15270371,442951,451108,426442,449979,423329,449527,423603,311313,302516,250577,301472,242725,301053,243101
2,2,10,1,0,8,400,866,2,28,5244226,5371196,6063290,5205004,5139051,5214857,5173655,13898185,14232315,14835227,14590082,15190082,14606812,15190371,443699,456563,434125,455223,432793,453789,433199,295811,302068,253706,297110,249702,299293,250505
2,2,10,1,0,8,400,870,2,28,5378762,5580124,6199423,5207095,5195958,5269747,5215247,14154185,14488315,15091227,14846082,15446082,14862812,15446371,444463,455031,431280,452474,427618,450601,429632,294902,302189,250997,293889,243558,291559,243924
2,2,10,1,0,8,400,874,2,28,5830583,5429218,6157306,5250561,5244358,5278728,5276258,14010185,14344315,14947227,14702082,15302082,14718812,15302371,424341,459894,435517,458274,434920,458109,435624,298288,304107,256457,300588,252687,303494,254120
2,2,10,1,0,8,400,878,2,28,5629749,5840416,6266077,5575982,5296176,5635082,5339609,14266186,14600315,15203227,14958082,15558082,14974812,15558371,451528,462798,436136,461481,430070,460452,430935,318307,315578,255342,305883,251318,306434,253488
2,2,10,1,0,8,400,882,2,28,5355348,5488248,6212499,5289153,5285945,5341591,5317609,14146185,14480315,15083227,14838082,15438082,14854812,15438371,452647,464507,441238,463751,437337,462291,438768,302739,307568,260802,304352,253926,305717,256335
2,2,10,1,0,8,400,886,2,28,5671828,5957196,6448671,5973105,5518668,5996565,5546953,14402185,14736315,15339228,15094082,15694082,15110812,15694371,454855,464309,434509,464756,432611,463387,432023,319976,318213,255354,318349,248992,318738,249797
2,2,10,1,0,8,400,890,2,28,5908229,5548789,6312207,5322062,5304168,5378162,5329419,14258185,14592315,15195227,14950082,15550082,14966812,15550371,433641,470107,446494,468567,440404,467522,442241,306496,310004,261906,307291,254099,307582,255611
2,2,10,1,0,8,400,894,2,28,5642387,5902391,6550506,6004306,5602076,6048683,5622209,14514185,14848315,15451228,15206082,15806082,15222812,15806371,459334,469188,439911,468239,432887,468182,434424,314428,320690,258351,320780,250168,320901,253291
2,2,10,1,0,8,400,898,2,29,5448080,5598387,6354221,5398559,5411023,5459762,5502995,14394185,14728315,15371227,15086082,15726082,15102811,15726371,461534,472727,448351,471712,444480,470626,444638,308371,313447,263027,312278,257079,312095,260005
2,2,10,1,0,8,400,902,2,29,5488978,5628352,6363571,5412638,5486793,5459164,5514143,14650185,14984316,15627227,15342082,15982082,15358811,15982372,457397,469196,448905,467519,437790,466214,439658,302462,306081,262834,304604,253587,303057,254874
2,2,10,1,0,8,400,906,2,29,5991701,5631529,6414954,5440380,5490246,5471295,5508172,14506186,14840315,15483227,15198082,15838082,15214811,15838371,436865,475726,447557,474562,446793,474817,446278,313846,315367,265047,314383,259563,313305,260040
2,2,10,1,0,8,400,910,2,29,6075159,5624717,6506457,5431992,5591624,5497645,5637763,14762185,15096315,15739227,15454082,16094082,15470812,16094371,439079,470487,449740,468656,435439,468681,437785,303140,308153,265134,307783,254555,308413,255885
2,2,10,1,0,8,400,914,2,29,5553248,5666539,6479682,5488586,5487735,5487095,5536193,14642185,14976315,15619227,15334082,15974082,15350811,15974371,469725,482188,456745,479919,450272,477442,451145,313696,318399,269912,316769,263149,314303,263406
2,2,10,1,0,8,400,918,2,29,5672439,5916463,6626964,5472109,5573620,5516431,5593146,14898185,15232316,15875227,15590082,16230082,15606812,16230371,468406,480459,453743,476293,446882,476090,447788,312093,321088,265060,308681,256310,310305,258953
2,2,10,1,0,8,400,922,2,29,6221160,5714260,6613730,5521234,5520628,5580018,5543726,14754185,15088315,15731227,15446082,16086082,15462812,16086371,450483,484489,460570,482628,453710,484236,454504,315002,321734,271537,319086,264860,319585,267106
2,2,10,1,0,8,400,926,2,29,5968900,5949981,6717470,5970664,5775481,5889911,5786968,15010185,15344315,15987227,15702082,16342082,15718812,16342371,475339,483313,454378,480576,444767,481586,446995,334219,325570,270946,323688,259681,324861,261668
2,2,10,1,0,8,400,930,2,30,5631390,5739528,6585957,5564311,5749795,5600864,5680150,14890185,15224315,15907227,15582082,16262082,15598812,16262371,477355,489329,462741,488047,457289,487586,455901,318878,323884,273283,321016,267243,322320,270034
2,2,10,1,0,8,400,934,2,30,5997169,6285215,6805349,6256796,5971510,5978935,5862206,15146186,15480315,16163227,15838082,16518083,15854811,16518371,480376,489615,451129,487410,442317,486015,448746,338345,337513,269489,336674,265322,328099,266700
2,2,10,1,0,8,400,938,2,30,6296888,5838668,6685377,5658310,5785133,5710364,5802592,15002185,15336315,16019228,15694082,16374082,15710812,16374371,457002,492903,464647,490692,456245,490819,457295,320855,326662,275820,323982,268708,324609,271605
2,2,10,1,0,8,400,942,2,30,6020868,6057329,6725212,5621113,5757465,5673709,5824724,15258185,15592315,16275227,15950082,16630082,15966812,16630371,465195,491170,464489,487518,453616,489044,454726,323755,327546,274885,316878,262643,320112,266018
