repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,40,604,2,19,213333671,212294193,279533905,212918916,253001420,213636425,253912776,269143302,270365739,276725085,271915735,278236735,272028184,278347989,102687357,103431499,104945723,104095207,105621019,104182724,105695118,70775,996218,289263,993128,565446,1155993,597480
10,10,100,2,0,8,40,608,2,19,214765758,213489883,282004291,214191388,255617444,214870037,257515705,270923302,272145739,278505085,273695735,280016735,273808184,280127989,103367374,104111490,105625796,104776952,106300229,104863386,106373743,71619,1016159,256973,980002,509028,1187735,550212
10,10,100,2,0,8,40,612,2,20,216197061,215211827,283133015,215613933,258212665,216527349,258218112,272703302,273925739,280605085,275475735,282116735,275588184,282227989,104047360,104791557,106385750,105455608,107061238,105543410,107136411,71063,981454,439555,998453,542618,1151393,575030
10,10,100,2,0,8,40,616,2,20,217720898,216468162,288595335,217719219,258439827,219200982,260066024,274483302,275705739,282385085,277255735,283896735,277368184,284007989,104727380,105471533,107065824,106136180,107739817,106222889,107814915,71795,1068068,550542,1051032,900326,1242639,1068671
10,10,100,2,0,8,40,620,2,20,219095043,217922070,288037382,218910474,261884858,219890257,262547837,276263302,277485739,284165085,279035735,285676735,279148184,285787989,105407394,106151434,107745774,106815690,108423164,106903181,108495726,71833,1026915,259344,1039750,766775,1190590,855652
10,10,100,2,0,8,40,624,2,20,220523313,219206705,289798158,219766409,262694209,220520874,263439160,278043302,279265739,285945085,280815735,287456735,280928184,287567989,106087408,106831667,108425732,107496618,109099682,107582924,109174115,71831,1011559,243648,1008389,720574,1210674,794942
10,10,100,2,0,8,40,628,2,20,221808522,220615267,290947307,221462715,264515160,222014608,265313005,279823302,281045739,287725085,282595735,289236735,282708184,289347989,106767378,107511621,109105737,108175500,109781469,108263546,109856161,72248,1042069,275459,1019075,662642,1162846,730650
10,10,100,2,0,8,40,632,2,20,223210902,221835103,293344940,222441818,266498053,223910646,267560111,281603302,282825739,289505085,284375735,291016735,284488184,291127989,107447434,108191602,109785850,108855242,110458639,108943087,110534197,72378,1040841,270001,1023337,665868,1202356,756174
10,10,100,2,0,8,40,636,2,20,224654838,223511435,294924864,224141867,268234180,224581834,268925852,283383302,284605739,291285085,286155735,292796735,286268184,292907989,108127415,108871622,110465733,109535939,111140627,109623130,111214843,72645,1020385,247760,1023410,631740,1160656,689855
10,10,100,2,0,8,40,640,2,20,225924417,224778394,296216629,225498613,270378548,226490162,272516258,285163302,286385739,293065085,287935735,294576735,288048184,294687989,108807435,109551686,111145827,110215971,111817143,110303462,111893638,73529,1039105,563356,1056715,714368,1233892,813672
10,10,100,2,0,8,40,644,2,21,227407147,226274624,299530418,226963866,272264620,227828876,273226195,286943302,288165739,295165085,289715735,296676735,289828184,296787989,109487436,110231640,111905861,110895501,112581484,110982871,112655293,73070,1017897,243588,1031050,645545,1190426,717115
10,10,100,2,0,8,40,648,2,21,228839583,227620884,301087918,228251210,272771823,228876666,274439816,288723302,289945739,296945085,291495735,298456735,291608184,298567989,110167397,110911600,112585895,111575785,113260147,111662740,113335639,73836,1047955,341614,1028826,670104,1224220,738430
10,10,100,2,0,8,40,652,2,21,230219839,229066060,303576157,230159423,275536105,231053946,276240993,290503302,291725739,298725085,293275735,300236735,293388184,300347989,110847426,111591640,113265784,112256936,113941433,112343194,114014685,73766,1028829,265562,1028792,645740,1189295,703762
10,10,100,2,0,8,40,656,2,21,231687189,230509682,305123178,231098921,278043533,231959358,278809536,292283302,293505739,300505085,295055735,302016735,295168184,302127989,111527466,112271752,113945858,112935690,114618218,113022801,114694919,74018,1031873,245633,1045741,650502,1227802,751039
10,10,100,2,0,8,40,660,2,21,233107880,231966554,306802192,232731582,279548403,233269738,280703644,294063302,295285739,302285085,296835735,303796735,296948184,303907989,112207452,112951603,114625937,113617230,115301292,113702856,115374729,74786,1049678,278240,1029967,627825,1177248,689829
10,10,100,2,0,8,40,664,2,21,234563806,233204074,307085780,233812057,282007930,234704212,281796759,295843302,297065739,304065085,298615735,305576735,298728184,305687989,112887480,113631591,115305757,114295405,115980602,114383520,116056054,74963,1022083,540538,1037767,574016,1226560,599675
10,10,100,2,0,8,40,668,2,21,236054262,234670069,310728591,235747993,282241889,236569497,283581351,297623302,298845739,305845085,300395735,307356735,300508184,307467989,113567496,114311660,115985939,114976183,116660011,115062736,116734599,74589,1090422,293946,1077570,825678,1235736,943621
10,10,100,2,0,8,40,672,2,21,237347296,236000214,312038190,236731744,285970179,237643250,286804603,299403302,300625739,307625085,302175735,309136735,302288184,309247989,114247502,114991758,116665931,115655688,117339340,115743406,117416026,75690,1045338,280716,1065467,758229,1249950,854008
10,10,100,2,0,8,40,676,2,22,238708824,237464440,314998052,238239641,287670791,238921604,287738080,301183302,302405739,309725085,303955735,311236735,304068184,311347989,114927551,115671656,117425800,116336016,118101689,116423884,118176999,75314,1044155,268104,1059624,747626,1208243,809410
10,10,100,2,0,8,40,680,2,22,240203219,238874477,318039285,239603628,289518015,240235877,289757713,302963302,304185739,311505085,305735735,313016735,305848184,313127989,115607500,116351697,118105817,117017118,118778032,117103166,118854757,75885,1052041,304108,1041070,700794,1242012,808769
10,10,100,2,0,8,40,684,2,22,241578740,240675287,320319784,241439328,291824607,242562201,291976590,304743302,305965739,313285085,307515735,314796735,307628184,314907989,116287490,117031689,118785832,117696888,119460794,117782862,119535370,75870,1070114,326033,1068791,733449,1228717,812434
10,10,100,2,0,8,40,688,2,22,243011187,241715421,321999642,242297697,293945650,243041851,294163739,306523302,307745739,315065085,309295735,316576735,309408184,316687989,116967513,117711673,119465842,118376990,120139855,118462531,120214827,75945,1058920,299022,1052838,717127,1245071,837219
10,10,100,2,0,8,40,692,2,22,244406001,243563554,322647241,244050997,295571306,244858629,296332509,308303302,309525739,316845085,311075735,318356735,311188184,318467989,117647526,118391705,120145872,119056066,120820404,119143165,120896565,76219,1111120,377421,1073723,692855,1235545,781141
10,10,100,2,0,8,40,696,2,22,245710638,244588678,323623262,245378356,297469090,246093560,297799429,310083302,311305739,318625085,312855735,320136735,312968184,320247989,118327543,119071641,120825880,119736863,121500073,119823146,121575195,76411,1054705,348334,1054329,759288,1257928,833193
10,10,100,2,0,8,40,700,2,22,247231255,246176917,326477632,246938898,300475951,247474674,301164602,311863302,313085739,320405085,314635735,321916735,314748184,322027989,119007549,119751721,121505872,120415940,122179881,120503314,122255552,77058,1101224,351290,1078623,714766,1225441,814040
10,10,100,2,0,8,40,704,2,22,248573291,247638270,329068038,248241736,302438226,249852178,303585682,313643302,314865739,322185085,316415735,323696735,316528184,323807989,119687545,120431741,122185821,121096863,122860709,121182062,122934869,77653,1084813,390739,1048762,705714,1261407,849694
10,10,100,2,0,8,40,708,2,23,249990983,249069928,330752634,249764206,304514932,250500144,304867951,315423302,316645739,324285085,318195735,325796735,318308184,325907989,120367544,121111665,122945903,121775639,123620549,121863018,123696291,77090,1077618,288098,1072116,644410,1212133,728619
10,10,100,2,0,8,40,712,2,23,251352507,250388672,331958811,251028155,306161043,251861005,306667541,317203302,318425739,326065085,319975735,327576735,320088184,327687989,121047551,121791682,123625893,122457309,124300488,122542739,124375157,77971,1073535,327194,1054770,602111,1254850,685834
10,10,100,2,0,8,40,716,2,23,252737115,252257474,334900305,252927197,307105754,253654117,307901685,318983302,320205739,327845085,321755735,329356735,321868184,329467989,121727562,122471680,124305921,123135617,124981080,123223686,125057295,77933,1079545,877973,1075920,903919,1231536,993978
10,10,100,2,0,8,40,720,2,23,254304363,253304680,338987765,254038986,309983674,255094817,310769678,320763302,321985739,329625085,323535735,331136735,323648184,331247989,122407555,123151715,124985925,123815894,125659802,123903349,125736180,80058,1113477,393580,1134269,935080,1330294,1075034
10,10,100,2,0,8,40,724,2,23,255694033,254903702,339624517,255875579,311491568,256596894,312753799,322543302,323765739,331405085,325315735,332916735,325428184,333027989,123087587,123831758,125665853,124495771,126341779,124583505,126416170,78436,1091526,345479,1102217,871801,1258585,997053
10,10,100,2,0,8,40,728,2,23,257075714,256366156,340180102,256833188,313908959,257755463,314206950,324323302,325545739,333185085,327095735,334696735,327208184,334807989,123767578,124511692,126345958,125175606,127019269,125264806,127096035,78246,1075295,335632,1105075,875560,1290875,988520
10,10,100,2,0,8,40,732,2,23,258561610,257811723,341650994,258614946,315405664,259238281,316058837,326103302,327325739,334965085,328875735,336476735,328988184,336587989,124447601,125191721,127025963,125855671,127698633,125943559,127776596,78838,1122009,381345,1095829,809632,1240729,902452
10,10,100,2,0,8,40,736,2,23,259866934,259333409,343351303,260067636,317569010,260894037,318855928,327883302,329105739,336745085,330655735,338256735,330768184,338367989,125127597,125871719,127705922,126535512,128382766,126623977,128457863,79747,1086621,362059,1088484,807743,1267357,929742
10,10,100,2,0,8,40,740,2,24,261248196,260837899,345856897,261699308,319209694,262097920,319798613,329663302,330885739,338845085,332435735,340356735,332548184,340467989,125807606,126551724,128465992,127216313,129142039,127302741,129216636,79311,1103415,341268,1091599,819248,1243400,881908
10,10,100,2,0,8,40,744,2,24,262612540,262007816,347783615,262757018,320832849,263404410,321521277,331443302,332665739,340625085,334215735,342136735,334328184,342247989,126487604,127231744,129145925,127896030,129822172,127984158,129896988,79940,1114586,402201,1114855,788564,1304463,883298
10,10,100,2,0,8,40,748,2,24,263950320,263652030,350084796,264571077,322881330,265411525,323335414,333223302,334445739,342405085,335995735,343916735,336108184,344027989,127167613,127911885,129825954,128575768,130502433,128663922,130577607,79828,1103797,397628,1102401,810483,1245087,906177
10,10,100,2,0,8,40,752,2,24,265531392,264969311,352792129,265700602,325872080,266482015,326792372,335003302,336225739,344185085,337775735,345696735,337888184,345807989,127847573,128591860,130505979,129255888,131180572,129343350,131256672,79923,1098660,394556,1114245,796466,1309522,915333
10,10,100,2,0,8,40,756,2,24,266842191,266739969,353708253,267285132,327528244,267965002,328124190,336783302,338005739,345965085,339555735,347476735,339668184,347587989,128527614,129271805,131185944,129937080,131861649,130023127,131936325,80370,1142477,358929,1103079,791629,1256091,895801
10,10,100,2,0,8,40,760,2,24,268377232,268213439,354622929,268981754,329683541,269672884,329622910,338563302,339785739,347745085,341335735,349256735,341448184,349367989,129207652,129951849,131865974,130616189,132557618,130702641,132617881,80707,1109724,348115,1111708,802644,1291289,900853
10,10,100,2,0,8,40,764,2,24,269709751,269532193,356136171,270471026,331583221,270850169,331976569,340343302,341565739,349525085,343115735,351036735,343228184,351147989,129887642,130631878,132545988,131296107,133224001,131382964,133296850,80755,1110397,387958,1106001,761749,1254817,834916
10,10,100,2,0,8,40,768,2,24,270977870,269924267,356736364,270932103,331597007,271625061,332192647,342123302,343345739,351305085,344895735,352816735,345008184,352927989,130567654,131311756,133225952,131976357,133902917,132063407,133977525,81877,1157075,1046878,1181856,1039172,1355216,1216509
10,10,100,2,0,8,40,772,2,25,272559916,272545539,361409892,273170125,333557596,273808720,334304772,343903302,345125739,353405085,346675735,354916735,346788184,355027989,131247646,131991838,133985891,132656317,134663860,132743247,134738180,81227,1138377,383913,1134612,905283,1280086,1013351
10,10,100,2,0,8,40,776,2,25,273964523,273476383,363271708,274312998,335636353,275024686,336071038,345683302,346905739,355185085,348455735,356696735,348568184,356807989,131927652,132671824,134666024,133338005,135343548,133424056,135417291,81986,1112382,339610,1121270,892550,1319116,1029949
10,10,100,2,0,8,40,780,2,25,275351766,275178854,364567078,276335462,337055724,276939591,337289573,347463302,348685739,356965085,350235735,358476735,350348184,358587989,132607670,133351778,135346052,134015685,136023349,134103485,136098566,82017,1116267,355521,1115841,878666,1258534,990129
10,10,100,2,0,8,40,784,2,25,276849570,277457814,366786327,278035657,338965303,279016213,340274756,349243302,350465739,358745085,352015735,360256735,352128184,360367989,133287678,134031924,136026026,134696001,136702904,134783667,136777719,82190,1117240,429132,1105880,893638,1298841,984806
10,10,100,2,0,8,40,788,2,25,278203748,278542006,370355508,279323690,341336038,279867465,342287873,351023302,352245739,360525085,353795735,362036735,353908184,362147989,133967666,134711838,136706395,135377047,137383275,135463468,137456927,82485,1115527,371135,1115604,843394,1264436,942164
10,10,100,2,0,8,40,792,2,25,279591867,279817743,372183873,280547822,343462539,281030380,344280121,352803302,354025739,362305085,355575735,363816735,355688184,363927989,134647705,135391926,137386013,136055834,138061609,136143604,138137554,82554,1117178,437219,1122432,826065,1318807,923004
10,10,100,2,0,8,40,796,2,25,281011106,281043572,373335964,282027382,345185839,282999759,345904527,354583302,355805739,364085085,357355735,365596735,357468184,365707989,135327682,136071875,138065993,136735918,138740808,136824347,138816915,82776,1145521,417616,1141097,843530,1320836,940478
10,10,100,2,0,8,40,800,2,25,282515986,282930520,376249227,283371757,347693384,284309712,349140366,356363302,357585739,365865085,359135735,367376735,359248184,367487989,136007726,136751877,138746078,137417108,139422881,137503700,139496239,84009,1115891,402938,1123727,861050,1317514,982977
10,10,100,2,0,8,40,804,2,26,283782437,284577708,378383340,284981216,348742288,285898133,349558720,358143302,359365739,367965085,360915735,369476735,361028184,369587989,136687704,137431847,139505987,138097002,140182006,138184841,140257042,83444,1131854,399363,1106629,865662,1268351,968089
10,10,100,2,0,8,40,808,2,26,285230886,285712803,381070563,286237814,351023542,286969613,351577653,359923302,361145739,369745085,362695735,371256735,362808184,371367989,137367731,138111825,140186065,138777234,140863883,138863317,140936834,83912,1130062,386576,1123428,812257,1326681,942234
10,10,100,2,0,8,40,812,2,26,286703026,287497525,381352855,288314460,353086827,289044281,354206267,361703302,362925739,371525085,364475735,373036735,364588184,373147989,138047711,138791884,140866149,139456144,141543894,139543290,141617969,83769,1135470,340499,1128651,732548,1284625,832412
