repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,20,492,8,62,193722442,195591081,326018582,197510914,300110323,197645295,301780101,74014290,74685578,84747324,75497027,85538027,75713667,85752588,29526671,29931629,32411416,30198545,32728232,30346619,32825353,94611,647433,596312,660846,682437,674892,712603
2,10,100,2,0,8,20,496,8,62,195285544,197223505,329179435,198984619,303620150,199231590,305225578,74614290,75285578,85347324,76097027,86138027,76313667,86352588,29766682,30171576,32651363,30438484,32967890,30586627,33065082,95517,649863,596553,662850,684159,677326,713102
2,10,100,2,0,8,20,500,8,63,196842326,198816866,331661713,200133020,305685450,200200256,307113865,75214290,75885578,86107324,76697027,86898027,76913667,87112588,30006700,30411704,32931507,30678712,33250380,30826308,33345216,95627,643671,574731,661567,687043,675446,713133
2,10,100,2,0,8,20,504,8,63,198446602,201130029,332702875,202073263,307531352,202078566,309216985,75814290,76485578,86707324,77297027,87498027,77513667,87712588,30246702,30651607,33171463,30918957,33487025,31065985,33585177,96234,643559,602309,656222,687897,670225,721220
2,10,100,2,0,8,20,508,8,64,200023338,201664744,333915105,202876385,309599701,203063315,311233083,76414290,77085578,87467324,77897027,88258027,78113667,88472588,30486720,30891576,33451627,31158632,33766749,31306779,33865102,96693,642711,600405,658672,686860,673067,718601
2,10,100,2,0,8,20,512,8,64,201618515,203452859,318838226,205390171,299651002,205699544,304743800,77014290,77685578,88067324,78497027,88858027,78713667,89072588,30726713,31131917,33691702,31399099,34008599,31546728,34105414,97493,669344,662716,683117,697374,695390,732088
2,10,100,2,0,8,20,516,8,65,203159378,205421178,340491076,207679389,314629615,207908565,316131346,77614290,78285578,88827324,79097027,89618027,79313667,89832588,30966702,31371658,33971442,31639159,34287832,31786327,34385774,97725,654719,602699,672038,697861,696565,738097
2,10,100,2,0,8,20,520,8,65,205109400,206889876,343654823,208366924,317076242,208273741,318745243,78214290,78885578,89427324,79697027,90218027,79913667,90432588,31206707,31611627,34211376,31878987,34526442,32026353,34625992,98205,660321,615715,677450,691015,689541,722013
2,10,100,2,0,8,20,524,8,66,206311320,208255314,345784207,210224071,319730075,210319360,321698837,78814290,79485578,90187324,80297027,90978027,80513667,91192588,31446714,31851688,34491475,32119144,34807145,32266587,34906010,98861,653974,614483,669334,689246,685736,725768
2,10,100,2,0,8,20,528,8,66,207880205,209883513,347739757,211565157,321988450,211576710,323874544,79414290,80085578,90787324,80897027,91578027,81113667,91792588,31686709,32091713,34731526,32358735,35048897,32507088,35146085,99243,651502,614159,664571,688043,680791,721161
2,10,100,2,0,8,20,532,8,67,209456633,211130754,350362115,212904486,324229008,213038178,325819893,80014290,80685578,91547324,81497027,92338027,81713667,92552588,31926749,32331606,35011483,32598740,35329223,32746297,35424730,99407,653878,612321,675374,702878,682879,719127
2,10,100,2,0,8,20,536,8,67,210983517,212400858,353271781,213200640,327182445,213054795,328723322,80614290,81285578,92147324,82097027,92938027,82313667,93152588,32166732,32571689,35251605,32839204,35568138,32986696,35665864,100133,655652,601342,670350,686580,684021,719291
2,10,100,2,0,8,20,540,8,68,212565653,214569892,357857892,216562341,332465667,216462793,333639814,81214290,81885578,92907324,82697027,93698027,82913667,93912588,32406724,32811608,35531473,33079134,35846606,33226152,35945178,100443,650959,616156,665427,691457,678392,725829
2,10,100,2,0,8,20,544,8,68,214169918,216452311,358872854,218232324,333549496,218284160,334920266,81814290,82485578,93507324,83297027,94298027,83513667,94512588,32646738,33051782,35771518,33318691,36088133,33467008,36185507,100817,660113,622482,672382,694666,686393,722155
2,10,100,2,0,8,20,548,8,69,215621458,217763982,361432098,220232434,335548118,220268528,337242172,82414290,83085578,94267324,83897027,95058027,84113667,95272588,32886732,33291610,36051533,33559092,36367631,33706510,36466209,101571,657279,628026,671231,699991,686051,737693
2,10,100,2,0,8,20,552,8,69,217285704,219301487,364907963,221078740,338360105,220955826,339490916,83014290,83685578,94867324,84497027,95658027,84713667,95872588,33126746,33531656,36291485,33798873,36608686,33946877,36705911,102048,653490,629725,672646,698977,680668,730905
2,10,100,2,0,8,20,556,8,70,218915992,221110738,366509111,223138567,340843387,223359228,342276520,83614290,84285578,95627324,85097027,96418027,85313667,96632588,33366737,33771746,36571565,34039132,36887796,34186843,36987815,102404,657885,635266,671742,698313,685347,745807
2,10,100,2,0,8,20,560,8,70,220449644,222540338,366239548,223366522,341514310,223385245,343061568,84214290,84885578,96227324,85697027,97018027,85913667,97232588,33606762,34011688,36811509,34279135,37135534,34427140,37226956,103095,652575,638850,675827,710355,682298,738593
2,10,100,2,0,8,20,564,8,71,222042443,224524564,371316908,227428913,346387809,227374396,347944829,84814290,85485578,96987324,86297027,97778027,86513667,97992588,33846744,34251716,37091508,34518696,37407904,34666926,37505875,103372,666274,620829,690511,704683,700935,728467
2,10,100,2,0,8,20,568,8,71,223649322,226023240,378042080,227813742,348232105,227950116,350001476,85414290,86085578,97587324,86897027,98378027,87113667,98592588,34086789,34491633,37331548,34759009,37648177,34906294,37746045,104094,666337,635938,680262,699415,695724,735252
2,10,100,2,0,8,20,572,8,72,225073779,227399130,378425471,229994999,350904487,229922850,352699109,86014290,86685578,98347324,87497027,99138027,87713667,99352588,34326764,34731644,37611539,34998847,37927568,35146388,38026403,104512,662275,639831,679203,696487,695127,734027
2,10,100,2,0,8,20,576,8,72,226714254,229202679,375737740,231204784,350823570,231235444,352823077,86614290,87285578,98947324,88097027,99738027,88313667,99952588,34566777,34971656,37851486,35239081,38167692,35386459,38266414,104819,675041,655411,687203,710024,703241,747360
2,10,100,2,0,8,20,580,8,73,228311470,230580323,380578293,231822235,355019823,232081476,356839763,87214290,87885578,99707324,88697027,100498027,88913667,100712588,34806801,35211722,38131678,35478983,38447220,35626431,38545737,105280,655483,640526,669634,698738,685259,735656
2,10,100,2,0,8,20,584,8,73,229849328,231533392,385833068,233269643,359146843,233341595,360573421,87814290,88485578,100307324,89297027,101098027,89513667,101312588,35046791,35451781,38371434,35719028,38687994,35866690,38786868,105813,663711,651093,678422,704981,696875,742914
2,10,100,2,0,8,20,588,8,74,231414282,232895931,389063353,233718123,362128528,233737796,363781719,88414290,89085578,101067324,89897027,101858027,90113667,102072588,35286764,35691665,38651612,35959452,38973909,36107522,39066852,106312,658479,633908,684922,711040,687765,731219
2,10,100,2,0,8,20,592,8,74,233026520,235013393,393311802,236856915,364871936,236958643,366745237,89014290,89685578,101667324,90497027,102458027,90713667,102672588,35526783,35931683,38891615,36199043,39208529,36347171,39306429,106886,659793,643264,675384,705879,689675,738735
2,10,100,2,0,8,20,596,8,75,234582863,236884170,393143774,239048272,366164629,239069049,368131819,89614290,90285578,102427324,91097027,103218027,91313667,103432588,35766770,36171848,39171530,36438818,39487733,36586305,39585313,107317,662539,643474,678239,703933,693565,743789
2,10,100,2,0,8,20,600,8,75,236166775,238652549,396147401,240405336,370442414,240378235,372259090,90214290,90885578,103027324,91697027,103818027,91913667,104032588,36006757,36411865,39411519,36678942,39728498,36826801,39827609,107691,670549,645121,683393,710644,699635,750242
2,10,100,2,0,8,20,604,8,76,237764823,239876742,397105974,242542418,371373057,242414323,373267146,90814290,91485578,103787324,92297027,104578027,92513667,104792588,36246851,36651648,39691490,36919629,40008035,37066793,40106279,108269,664514,655377,688882,723931,693369,743129
2,10,100,2,0,8,20,608,8,76,239306070,241440860,399622906,243011254,373538782,243021449,375609378,91414290,92085578,104387324,92897027,105178027,93113667,105392588,36486886,36891748,39931505,37159045,40247067,37306581,40346726,108773,668230,664211,679029,712503,693937,752149
2,10,100,2,0,8,20,612,8,77,240873790,242769867,398955246,243998651,375178703,244210474,377109531,92014290,92685578,105147324,93497027,105938027,93713667,106152588,36726847,37131805,40211567,37399316,40527159,37546742,40626863,109102,655148,659252,669812,715552,685717,756210
2,10,100,2,0,8,20,616,8,77,242432405,244935512,405570723,247025825,379174880,246969845,381131310,92614290,93285578,105747324,94097027,106538027,94313667,106752588,36966840,37371707,40451545,37639000,40767076,37786830,40866197,109671,674396,628513,689520,704138,705242,747998
2,10,100,2,0,8,20,620,8,78,244106800,246390569,409049503,248739168,381474467,248639062,383285653,93214290,93885578,106507324,94697027,107298027,94913667,107512588,37206796,37611703,40731601,37878965,41047479,38027175,41145349,110143,670616,657505,693989,717237,704377,749946
2,10,100,2,0,8,20,624,8,78,245612325,247892718,411547981,249820478,383272626,249901759,385442140,93814290,94485578,107107324,95297027,107898027,95513667,108112588,37446831,37851751,40971625,38119292,41288444,38267235,41386903,110697,672763,663930,688602,713435,704751,752942
2,10,100,2,0,8,20,628,8,79,247169280,249363362,415423542,251746639,386588807,251776271,388357368,94414290,95085578,107867324,95897027,108658027,96113667,108872588,37686819,38091773,41251611,38359365,41568630,38507090,41666297,110993,669668,656547,687080,716712,702472,747907
2,10,100,2,0,8,20,632,8,79,248718997,251132981,416280661,252502284,388948578,252902402,390951434,95014290,95685578,108467324,96497027,109258027,96713667,109472588,37926833,38331686,41491475,38598760,41807204,38746812,41905500,111783,673662,662287,701231,733006,704655,751797
2,10,100,2,0,8,20,636,8,80,250314965,252076556,420511998,253991233,392634991,254056214,394743367,95614290,96285578,109227324,97097027,110018027,97313667,110232588,38166827,38571834,41771581,38839023,42088266,38986740,42186747,111884,670711,665816,688190,712873,706390,753493
2,10,100,2,0,8,20,640,8,80,251790976,254182832,415357719,256282652,389848585,256162146,392610502,96214290,96885578,109827324,97697027,110618027,97913667,110832588,38406848,38811772,42011627,39078898,42329004,39227040,42426134,112727,680133,683396,696572,725105,709670,759307
2,10,100,2,0,8,20,644,8,81,253409930,255599560,425868182,257816258,398558541,258028449,400889896,96814290,97485578,110587324,98297027,111378027,98513667,111592588,38646812,39051712,42291541,39318974,42607894,39466767,42705987,112931,674398,677367,690982,721688,706612,761529
2,10,100,2,0,8,20,648,8,81,255017834,257408419,426706652,258888791,400154829,258860718,401917793,97414290,98085578,111187324,98897027,111978027,99113667,112192588,38886879,39291661,42531596,39559912,42851409,39706930,42946403,113565,678980,671176,703293,721393,708396,750090
2,10,100,2,0,8,20,652,8,82,256581232,258799577,431129420,260892225,403374269,260934709,405335121,98014290,98685578,111947324,99497027,112738027,99713667,112952588,39126854,39531694,42811556,39799359,43129017,39947272,43226382,113797,673995,673697,690545,721490,705603,760394
2,10,100,2,0,8,20,656,8,82,258155671,260510986,433276480,262711595,404797630,262779823,406818662,98614290,99285578,112547324,100097027,113338027,100313667,113552588,39366856,39771903,43051504,40038821,43368038,40186465,43465443,114476,675481,673220,692973,722733,703863,759423
2,10,100,2,0,8,20,660,8,83,259747635,262142375,434510719,264371765,407041536,264400892,409544681,99214290,99885578,113307324,100697027,114098027,100913667,114312588,39606875,40011793,43331497,40279222,43646115,40426773,43746107,114865,675157,683797,690658,728678,707364,772185
2,10,100,2,0,8,20,664,8,83,261208181,263496712,428099186,263951212,407428289,264332310,409573395,99814290,100485578,113907324,101297027,114698027,101513667,114912588,39846870,40251713,43571574,40518840,43889259,40666527,43986518,115646,660545,643489,676512,723075,693273,762007
2,10,100,2,0,8,20,668,8,84,262909052,265477815,440153530,267791895,412306223,267550445,414832139,100414290,101085578,114667324,101897027,115458027,102113667,115672588,40086859,40491795,43851588,40759218,44167364,40906547,44266149,115837,681388,666242,699774,731017,715490,773954
2,10,100,2,0,8,20,672,8,84,264644766,266774690,443070918,268877466,415342256,269073388,417625268,101014290,101685578,115267324,102497027,116058027,102713667,116272588,40326890,40731794,44091623,40999377,44406881,41147306,44506638,116152,685579,699003,700327,734886,716009,775894
2,10,100,2,0,8,20,676,8,85,265997461,268822797,447424281,270820850,417854240,270902364,420177259,101614290,102285578,116027324,103097027,116818027,103313667,117032588,40566870,40971796,44371641,41239173,44688629,41386637,44786691,116713,683405,688048,698749,729694,716323,771700
2,10,100,2,0,8,20,680,8,85,267561191,270130289,448114475,271548829,420180379,271673765,422509093,102214290,102885578,116627324,103697027,117418027,103913667,117632588,40806909,41211834,44611660,41479129,44927664,41626711,45026185,117300,680066,676992,697112,721917,712583,764888
2,10,100,2,0,8,20,684,8,86,269136508,271328104,452189913,273378279,424049793,273363384,426009245,102814290,103485578,117387324,104297027,118178027,104513667,118392588,41046928,41451814,44891642,41718948,45210104,41866988,45306263,117809,678040,681813,696553,728784,712154,761397
2,10,100,2,0,8,20,688,8,86,270696968,272304380,454942643,274072461,426571522,274142762,429136966,103414290,104085578,117987324,104897027,118778027,105113667,118992588,41286879,41691807,45131567,41959337,45447613,42106963,45546002,118264,680863,682243,695842,722798,711791,764317
2,10,100,2,0,8,20,692,8,87,272260217,274675109,461223281,276819367,430161819,276844815,432340441,104014290,104685578,118747324,105497027,119538027,105713667,119752588,41526899,41931776,45411725,42199097,45729852,42347255,45826514,118679,682055,673173,700215,727800,714494,758230
2,10,100,2,0,8,20,696,8,87,273872301,276259470,459869049,277708773,431517802,277895614,434162000,104614290,105285578,119347324,106097027,120138027,106313667,120352588,41766887,42171738,45651595,42439199,45967838,42586973,46066121,119156,681758,680748,696288,723626,714007,765308
2,10,100,2,0,8,20,700,8,88,275413772,277868718,460613417,280313379,433946422,280037219,436451361,105214290,105885578,120107324,106697027,120898027,106913667,121112588,42006928,42411855,45931708,42679535,46248146,42826928,46345746,119638,682615,691289,704481,736366,715881,771975
2,10,100,2,0,8,20,704,8,88,276983273,279437238,462103720,280943891,434606917,281134888,437509114,105814290,106485578,120707324,107297027,121498027,107513667,121712588,42246893,42651789,46171529,42919016,46487387,43066852,46585914,120085,687890,705749,699176,739966,714329,781733
2,10,100,2,0,8,20,708,8,89,278591300,281057468,467204580,283277510,439136674,283300166,441210175,106414290,107085578,121467324,107897027,122258027,108113667,122472588,42486909,42891808,46451548,43159301,46770247,43307053,46866705,120577,680037,685601,693980,736399,711921,770553
2,10,100,2,0,8,20,712,8,89,280174242,282714268,469505730,283986577,440115301,284424380,442148346,107014290,107685578,122067324,108497027,122858027,108713667,123072588,42726908,43131762,46691579,43398727,47008841,43546882,47107431,121213,682469,687803,695992,735040,712905,769329
2,10,100,2,0,8,20,716,8,90,281741092,283745304,459165303,283978479,439889904,285141137,442363508,107614290,108285578,122827324,109097027,123618027,109313667,123832588,42966913,43371712,46971638,43638960,47292051,43787439,47386444,121523,663457,660028,681466,738382,697675,777235
2,10,100,2,0,8,20,720,8,90,283314945,285889484,474044760,287480834,445064791,287989631,447611041,108214290,108885578,123427324,109697027,124218027,109913667,124432588,43206944,43611809,47211643,43879128,47529626,44027119,47625246,122305,689754,686643,706065,741461,721295,778796
2,10,100,2,0,8,20,724,8,91,285544431,287717142,476899238,289521813,448230522,289522121,451247142,108814290,109485578,124187324,110297027,124978027,110513667,125192588,43446911,43851875,47491756,44119376,47807926,44267020,47906735,122463,691628,702767,702743,733079,722063,780205
2,10,100,2,0,8,20,728,8,91,286434657,288769145,482641041,290378914,451217371,290603170,453689716,109414290,110085578,124787324,110897027,125578027,111113667,125792588,43686941,44091964,47731783,44359310,48047972,44506580,48146808,122931,688533,689431,703783,731896,722082,777207
