model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,466,2,184058,0.000987436,0,4,88,714681439,1509373524,63188582,47452124
cnn,6,coro-prefetch,2,10,100,400,466,2,224527,0.00120454,1,4,88,871761822,1587372781,52695310,37978221
cnn,0,control,1,10,100,400,466,2,178351,0.000956819,1,4,88,692336756,1476681523,63036655,47384287
cnn,5,coro-no-prefetch,2,10,100,400,466,2,183542,0.000984667,0,4,88,712641910,1509372771,63184917,47440292
cnn,6,coro-prefetch,2,10,100,400,466,2,225481,0.00120966,1,4,88,875468112,1587372781,52704756,38013080
cnn,0,control,1,10,100,400,466,2,177793,0.000953825,1,4,88,690242633,1476681523,63025789,47414999
cnn,5,coro-no-prefetch,2,10,100,400,466,2,180618,0.000968981,0,4,88,701334117,1509372770,63164195,47407151
cnn,6,coro-prefetch,2,10,100,400,466,2,225413,0.0012093,1,4,88,875294070,1587372781,52712460,38034884
cnn,0,control,1,10,100,400,466,2,177127,0.000950252,1,4,88,687654843,1476681523,63016964,47393076
cnn,5,coro-no-prefetch,2,10,100,400,466,2,183032,0.000981931,0,4,88,710601785,1509372771,63195604,47454192
cnn,6,coro-prefetch,2,10,100,400,466,2,224592,0.00120489,1,4,88,872003413,1587372781,52713745,37978525
cnn,0,control,1,10,100,400,466,2,179258,0.000961685,1,4,88,695911657,1476681523,63061965,47386628
cnn,5,coro-no-prefetch,2,10,100,400,466,2,186443,0.00100023,0,4,88,723882193,1509372772,63222678,47484593
cnn,6,coro-prefetch,2,10,100,400,466,2,224160,0.00120258,1,4,88,870203670,1587372782,52703680,37991503
cnn,0,control,1,10,100,400,466,2,179583,0.000963428,1,4,88,697118393,1476681523,63056856,47395996
cnn,5,coro-no-prefetch,2,10,100,400,466,2,182350,0.000978273,0,4,88,707986769,1509372771,63183273,47423597
cnn,6,coro-prefetch,2,10,100,400,466,2,224092,0.00120221,1,4,88,870115931,1587372781,52703012,37980604
cnn,0,control,1,10,100,400,466,2,176925,0.000949168,1,4,88,686836771,1476681523,63023943,47358254
cnn,5,coro-no-prefetch,2,10,100,400,466,2,184531,0.000989973,0,4,88,716288483,1509372771,63185989,47443487
cnn,6,coro-prefetch,2,10,100,400,466,2,224052,0.001202,1,4,88,869977759,1587372781,52689230,37975269
cnn,0,control,1,10,100,400,466,2,177031,0.000949737,1,4,88,687186525,1476681522,63026899,47384151
cnn,5,coro-no-prefetch,2,10,100,400,466,2,182771,0.000980531,0,4,88,709726385,1509372771,63177908,47440631
cnn,6,coro-prefetch,2,10,100,400,466,2,223938,0.00120138,1,4,88,869471967,1587372781,52695932,37986242
cnn,0,control,1,10,100,400,466,2,176481,0.000946786,1,4,88,685182235,1476681522,63031107,47383560
cnn,5,coro-no-prefetch,2,10,100,400,466,2,180660,0.000969206,0,4,88,701476703,1509372770,63159598,47395352
cnn,6,coro-prefetch,2,10,100,400,466,2,225256,0.00120845,1,4,88,874647800,1587372782,52749298,37977725
cnn,0,control,1,10,100,400,466,2,180156,0.000966502,1,4,88,699445942,1476681523,63062917,47419647
cnn,5,coro-no-prefetch,2,10,100,400,466,2,181942,0.000976084,0,4,88,706398247,1509372770,63157490,47407533
cnn,6,coro-prefetch,2,10,100,400,466,2,224027,0.00120186,1,4,88,869817110,1587372781,52678423,37982805
cnn,0,control,1,10,100,400,467,2,200040,0.00107088,1,4,88,709993965,1491407524,64569083,48654885
cnn,5,coro-no-prefetch,2,10,100,400,467,2,185240,0.000991649,0,4,88,719091966,1523303525,64587579,48576602
cnn,6,coro-prefetch,2,10,100,400,467,2,224606,0.00120239,1,4,88,872132863,1601302781,54307454,39272074
cnn,0,control,1,10,100,400,467,2,185402,0.000992516,1,4,88,719849895,1491407524,63146079,47252123
cnn,5,coro-no-prefetch,2,10,100,400,467,2,182280,0.000975803,0,4,88,707724501,1523302771,64420142,48372671
cnn,6,coro-prefetch,2,10,100,400,467,2,224311,0.00120081,1,4,88,870967483,1601302781,54308861,39281807
cnn,0,control,1,10,100,400,467,2,185342,0.000992195,1,4,88,719582047,1491407524,63146773,47252677
cnn,5,coro-no-prefetch,2,10,100,400,467,2,182245,0.000975616,0,4,88,707587672,1523302770,64434240,48395194
cnn,6,coro-prefetch,2,10,100,400,467,2,224281,0.00120065,1,4,88,870773676,1601302781,54316583,39278383
cnn,0,control,1,10,100,400,467,2,183159,0.000980509,1,4,88,711056505,1491407524,62947178,47785915
cnn,5,coro-no-prefetch,2,10,100,400,467,2,182097,0.000974823,0,4,88,707099963,1523302770,64427962,48381236
cnn,6,coro-prefetch,2,10,100,400,467,2,224209,0.00120026,1,4,88,870594266,1601302782,54302235,39272010
cnn,0,control,1,10,100,400,467,2,183915,0.000984556,1,4,88,713903958,1491407524,63031328,47549077
cnn,5,coro-no-prefetch,2,10,100,400,467,2,182156,0.000975139,0,4,88,707129878,1523302771,64421199,48368709
cnn,6,coro-prefetch,2,10,100,400,467,2,224324,0.00120088,1,4,88,871022368,1601302781,54296371,39281451
cnn,0,control,1,10,100,400,467,2,185826,0.000994786,1,4,88,719293578,1491407524,63142875,47427380
cnn,5,coro-no-prefetch,2,10,100,400,467,2,182010,0.000974358,0,4,88,706715164,1523302771,64431493,48375339
cnn,6,coro-prefetch,2,10,100,400,467,2,224263,0.00120055,1,4,88,870789301,1601302781,54300613,39268937
cnn,0,control,1,10,100,400,467,2,183610,0.000982923,1,4,88,712871247,1491407524,63003338,47640119
cnn,5,coro-no-prefetch,2,10,100,400,467,2,182006,0.000974336,0,4,88,706711652,1523302770,64426672,48388147
cnn,6,coro-prefetch,2,10,100,400,467,2,224511,0.00120188,1,4,88,871781213,1601302781,54305988,39311134
cnn,0,control,1,10,100,400,467,2,185015,0.000990444,1,4,88,718216315,1491407524,63119115,47356322
cnn,5,coro-no-prefetch,2,10,100,400,467,2,182108,0.000974882,0,4,88,706981084,1523302770,64426410,48407332
cnn,6,coro-prefetch,2,10,100,400,467,2,224196,0.00120019,1,4,88,870439854,1601302781,54316723,39288559
cnn,0,control,1,10,100,400,467,2,184159,0.000985862,1,4,88,714931866,1491407524,63037048,47551588
cnn,5,coro-no-prefetch,2,10,100,400,467,2,182125,0.000974973,0,4,88,707113702,1523302770,64429561,48389260
cnn,6,coro-prefetch,2,10,100,400,467,2,224281,0.00120065,1,4,88,870863362,1601302781,54319811,39288816
cnn,0,control,1,10,100,400,467,2,184443,0.000987382,1,4,88,715964832,1491407524,63114727,47300611
cnn,5,coro-no-prefetch,2,10,100,400,467,2,182261,0.000975701,0,4,88,707634306,1523302770,64424284,48371099
cnn,6,coro-prefetch,2,10,100,400,467,2,224244,0.00120045,1,4,88,870662447,1601302781,54311969,39289533
cnn,0,control,1,10,100,400,468,2,197856,0.00105692,1,4,88,702883457,1503745523,63674071,48554981
cnn,5,coro-no-prefetch,2,10,100,400,468,2,185875,0.000992922,0,4,88,721626609,1535641524,63874412,48632271
cnn,6,coro-prefetch,2,10,100,400,468,2,223934,0.00119623,1,4,88,869500193,1613640781,53913120,39366028
cnn,0,control,1,10,100,400,468,2,176169,0.000941074,1,4,88,683920339,1503745522,63391379,48069460
cnn,5,coro-no-prefetch,2,10,100,400,468,2,181119,0.000967516,0,4,88,703281296,1535640770,63615460,48192596
cnn,6,coro-prefetch,2,10,100,400,468,2,222732,0.00118981,1,4,88,864783017,1613640780,54026055,39352179
cnn,0,control,1,10,100,400,468,2,176347,0.000942025,1,4,88,684615904,1503745522,63403688,48087296
cnn,5,coro-no-prefetch,2,10,100,400,468,2,181393,0.00096898,0,4,88,704287344,1535640771,63604112,48159913
cnn,6,coro-prefetch,2,10,100,400,468,2,222776,0.00119004,1,4,88,865065256,1613640781,54024060,39361717
cnn,0,control,1,10,100,400,468,2,176067,0.000940529,1,4,88,683434750,1503745522,63396605,48094603
cnn,5,coro-no-prefetch,2,10,100,400,468,2,181108,0.000967457,0,4,88,703181831,1535640770,63625056,48180433
cnn,6,coro-prefetch,2,10,100,400,468,2,222838,0.00119037,1,4,88,865142647,1613640781,54017338,39368002
cnn,0,control,1,10,100,400,468,2,176131,0.000940871,1,4,88,683843467,1503745522,63390639,48085747
cnn,5,coro-no-prefetch,2,10,100,400,468,2,181281,0.000968381,0,4,88,703811722,1535640770,63605127,48182393
cnn,6,coro-prefetch,2,10,100,400,468,2,222721,0.00118975,1,4,88,864764088,1613640780,54034755,39367222
cnn,0,control,1,10,100,400,468,2,175960,0.000939957,1,4,88,683105217,1503745522,63375938,48066857
cnn,5,coro-no-prefetch,2,10,100,400,468,2,181391,0.000968969,0,4,88,704247296,1535640771,63588764,48162100
cnn,6,coro-prefetch,2,10,100,400,468,2,222879,0.00119059,1,4,88,865421612,1613640781,53957378,39413245
cnn,0,control,1,10,100,400,468,2,175931,0.000939802,1,4,88,682971341,1503745522,63380595,48070716
cnn,5,coro-no-prefetch,2,10,100,400,468,2,181204,0.00096797,0,4,88,703595422,1535640770,63615138,48182837
cnn,6,coro-prefetch,2,10,100,400,468,2,222605,0.00118913,1,4,88,864313395,1613640781,53964667,39399522
cnn,0,control,1,10,100,400,468,2,175625,0.000938168,1,4,88,681753459,1503745522,63388807,48085132
cnn,5,coro-no-prefetch,2,10,100,400,468,2,181338,0.000968686,0,4,88,704129275,1535640770,63631456,48185872
cnn,6,coro-prefetch,2,10,100,400,468,2,222777,0.00119005,1,4,88,865028270,1613640780,53956590,39416983
cnn,0,control,1,10,100,400,468,2,176045,0.000940411,1,4,88,683480634,1503745522,63397349,48083863
cnn,5,coro-no-prefetch,2,10,100,400,468,2,181298,0.000968472,0,4,88,703781844,1535640770,63626907,48172727
cnn,6,coro-prefetch,2,10,100,400,468,2,222797,0.00119015,1,4,88,865020634,1613640781,53972434,39399182
cnn,0,control,1,10,100,400,468,2,175776,0.000938974,1,4,88,682284809,1503745522,63386921,48090572
cnn,5,coro-no-prefetch,2,10,100,400,468,2,181343,0.000968713,0,4,88,704128924,1535640770,63598061,48162220
cnn,6,coro-prefetch,2,10,100,400,468,2,222781,0.00119007,1,4,88,864966538,1613640781,53973667,39401322
cnn,0,control,1,10,100,400,469,2,205831,0.00109718,1,4,88,718934076,1516083527,63599258,48057109
cnn,5,coro-no-prefetch,2,10,100,400,469,2,189739,0.0010114,0,4,88,736670569,1547979526,63898182,48335057
cnn,6,coro-prefetch,2,10,100,400,469,2,232782,0.00124084,1,4,88,903820199,1625978784,53379466,38658749
cnn,0,control,1,10,100,400,469,2,184207,0.000981914,1,4,88,715104132,1516083524,63557661,47913013
cnn,5,coro-no-prefetch,2,10,100,400,469,2,189690,0.00101114,0,4,88,736409970,1547978773,63894767,48331951
cnn,6,coro-prefetch,2,10,100,400,469,2,232131,0.00123737,1,4,88,901304495,1625978783,53384458,38661436
cnn,0,control,1,10,100,400,469,2,184163,0.000981679,1,4,88,714946309,1516083524,63543719,47929661
cnn,5,coro-no-prefetch,2,10,100,400,469,2,189725,0.00101133,0,4,88,736619078,1547978773,63899852,48320761
cnn,6,coro-prefetch,2,10,100,400,469,2,232318,0.00123837,1,4,88,902042110,1625978783,53360201,38675441
cnn,0,control,1,10,100,400,469,2,184006,0.000980842,1,4,88,714105210,1516083525,63526969,47920356
cnn,5,coro-no-prefetch,2,10,100,400,469,2,189800,0.00101173,0,4,88,736999117,1547978773,63897762,48342864
cnn,6,coro-prefetch,2,10,100,400,469,2,232154,0.00123749,1,4,88,901411457,1625978783,53387094,38662092
cnn,0,control,1,10,100,400,469,2,183849,0.000980005,1,4,88,713646961,1516083524,63527058,47929288
cnn,5,coro-no-prefetch,2,10,100,400,469,2,189669,0.00101103,0,4,88,736224165,1547978774,63904330,48318884
cnn,6,coro-prefetch,2,10,100,400,469,2,232263,0.00123808,1,4,88,901749588,1625978783,53391837,38668985
cnn,0,control,1,10,100,400,469,2,184257,0.00098218,1,4,88,715271568,1516083527,63553865,47951204
cnn,5,coro-no-prefetch,2,10,100,400,469,2,189604,0.00101068,0,4,88,736172723,1547978773,63904609,48325955
cnn,6,coro-prefetch,2,10,100,400,469,2,232176,0.00123761,1,4,88,901414012,1625978784,53368454,38665610
cnn,0,control,1,10,100,400,469,2,183238,0.000976748,1,4,88,711376042,1516083524,63514275,47904158
cnn,5,coro-no-prefetch,2,10,100,400,469,2,189589,0.0010106,0,4,88,736078247,1547978772,63907596,48327125
cnn,6,coro-prefetch,2,10,100,400,469,2,232162,0.00123754,1,4,88,901488017,1625978783,53373801,38661382
cnn,0,control,1,10,100,400,469,2,183857,0.000980048,1,4,88,713636352,1516083525,63540422,47924032
cnn,5,coro-no-prefetch,2,10,100,400,469,2,189675,0.00101106,0,4,88,736435089,1547978773,63905147,48314644
cnn,6,coro-prefetch,2,10,100,400,469,2,232241,0.00123796,1,4,88,901742646,1625978783,53400778,38676409
cnn,0,control,1,10,100,400,469,2,183915,0.000980357,1,4,88,713948544,1516083524,63529757,47916410
cnn,5,coro-no-prefetch,2,10,100,400,469,2,189466,0.00100995,0,4,88,735712517,1547978772,63891594,48318504
cnn,6,coro-prefetch,2,10,100,400,469,2,232213,0.00123781,1,4,88,901681144,1625978783,53381248,38663469
cnn,0,control,1,10,100,400,469,2,183658,0.000978987,1,4,88,712988570,1516083524,63519133,47915147
cnn,5,coro-no-prefetch,2,10,100,400,469,2,189630,0.00101082,0,4,88,736219339,1547978774,63895389,48328371
cnn,6,coro-prefetch,2,10,100,400,469,2,232181,0.00123764,1,4,88,901532377,1625978783,53397303,38667336
cnn,0,control,1,10,100,400,470,2,194800,0.00103617,1,4,89,705489622,1489019523,64670452,48636513
cnn,5,coro-no-prefetch,2,10,100,400,470,2,186956,0.000994447,0,4,89,725785233,1521711525,65049315,49042312
cnn,6,coro-prefetch,2,10,100,400,470,2,232829,0.00123845,1,4,89,903982149,1603310783,54082171,39803723
cnn,0,control,1,10,100,400,470,2,181654,0.000966245,1,4,89,705178001,1489019524,64664955,48594490
cnn,5,coro-no-prefetch,2,10,100,400,470,2,186527,0.000992165,0,4,89,724207916,1521710772,65027883,48993859
cnn,6,coro-prefetch,2,10,100,400,470,2,232328,0.00123579,1,4,89,902009911,1603310783,54085748,39787493
cnn,0,control,1,10,100,400,470,2,181397,0.000964878,1,4,89,704119187,1489019523,64638611,48602999
cnn,5,coro-no-prefetch,2,10,100,400,470,2,186520,0.000992128,0,4,89,724157901,1521710772,65046261,49024953
cnn,6,coro-prefetch,2,10,100,400,470,2,232343,0.00123587,1,4,89,902024107,1603310783,54091890,39786690
cnn,0,control,1,10,100,400,470,2,181411,0.000964952,1,4,89,704206295,1489019523,64659273,48604122
cnn,5,coro-no-prefetch,2,10,100,400,470,2,186853,0.000993899,0,4,89,725473133,1521710771,65028634,48998634
cnn,6,coro-prefetch,2,10,100,400,470,2,232846,0.00123854,1,4,89,904105029,1603310783,54066837,39808466
cnn,0,control,1,10,100,400,470,2,181836,0.000967213,1,4,89,705815282,1489019524,64648199,48651771
cnn,5,coro-no-prefetch,2,10,100,400,470,2,186449,0.00099175,0,4,89,723913743,1521710772,65026507,49038037
cnn,6,coro-prefetch,2,10,100,400,470,2,232437,0.00123637,1,4,89,902368575,1603310783,54052631,39809675
cnn,0,control,1,10,100,400,470,2,181118,0.000963394,1,4,89,703121460,1489019523,64631864,48590576
cnn,5,coro-no-prefetch,2,10,100,400,470,2,186892,0.000994106,0,4,89,725606606,1521710771,65032807,49014077
cnn,6,coro-prefetch,2,10,100,400,470,2,232790,0.00123824,1,4,89,903867129,1603310783,54058400,39803979
cnn,0,control,1,10,100,400,470,2,181292,0.000964319,1,4,89,703799745,1489019523,64645412,48603490
cnn,5,coro-no-prefetch,2,10,100,400,470,2,186358,0.000991266,0,4,89,723579623,1521710772,65013551,49005124
cnn,6,coro-prefetch,2,10,100,400,470,2,232218,0.0012352,1,4,89,901448072,1603310783,54090303,39787870
cnn,0,control,1,10,100,400,470,2,181855,0.000967314,1,4,89,705989001,1489019523,64668870,48606909
cnn,5,coro-no-prefetch,2,10,100,400,470,2,186454,0.000991777,0,4,89,723959852,1521710772,65019492,49012856
cnn,6,coro-prefetch,2,10,100,400,470,2,232355,0.00123593,1,4,89,902225831,1603310783,54058984,39808572
cnn,0,control,1,10,100,400,470,2,181915,0.000967633,1,4,89,706141770,1489019524,64663262,48609131
cnn,5,coro-no-prefetch,2,10,100,400,470,2,186376,0.000991362,0,4,89,723661007,1521710772,65030301,49017169
cnn,6,coro-prefetch,2,10,100,400,470,2,232246,0.00123535,1,4,89,901817395,1603310783,54102543,39773323
cnn,0,control,1,10,100,400,470,2,181662,0.000966287,1,4,89,705279530,1489019523,64663828,48616382
cnn,5,coro-no-prefetch,2,10,100,400,470,2,186535,0.000992207,0,4,89,724315491,1521710772,65039138,49030123
cnn,6,coro-prefetch,2,10,100,400,470,2,232265,0.00123545,1,4,89,901899810,1603310783,54081161,39787568
cnn,0,control,1,10,100,400,471,2,202848,0.00107669,1,4,89,725500535,1503745524,63936708,48659915
cnn,5,coro-no-prefetch,2,10,100,400,471,2,188789,0.00100206,0,4,89,732986008,1535641526,64287634,48985177
cnn,6,coro-prefetch,2,10,100,400,471,2,233172,0.00123764,1,4,89,905349723,1617240783,53691707,39398745
cnn,0,control,1,10,100,400,471,2,190591,0.00101163,1,4,89,739835514,1503745526,62898629,47676621
cnn,5,coro-no-prefetch,2,10,100,400,471,2,187986,0.000997803,0,4,89,729938822,1535640772,64303376,48965631
cnn,6,coro-prefetch,2,10,100,400,471,2,232587,0.00123454,1,4,89,903146278,1617240783,53703343,39388318
cnn,0,control,1,10,100,400,471,2,189516,0.00100592,1,4,89,735751461,1503745526,62831943,47847877
cnn,5,coro-no-prefetch,2,10,100,400,471,2,188083,0.000998317,0,4,89,730185886,1535640772,64290448,48956986
cnn,6,coro-prefetch,2,10,100,400,471,2,232749,0.0012354,1,4,89,903691557,1617240783,53706707,39399344
cnn,0,control,1,10,100,400,471,2,191239,0.00101507,1,4,89,742374998,1503745526,62947518,47477785
cnn,5,coro-no-prefetch,2,10,100,400,471,2,188082,0.000998312,0,4,89,730285336,1535640772,64294625,48964402
cnn,6,coro-prefetch,2,10,100,400,471,2,232681,0.00123504,1,4,89,903435393,1617240783,53703885,39391679
cnn,0,control,1,10,100,400,471,2,188244,0.000999172,1,4,89,730795198,1503745525,62754271,48087060
cnn,5,coro-no-prefetch,2,10,100,400,471,2,188038,0.000998079,0,4,89,730093208,1535640772,64281524,48965742
cnn,6,coro-prefetch,2,10,100,400,471,2,232788,0.00123561,1,4,89,903878656,1617240785,53674853,39393947
cnn,0,control,1,10,100,400,471,2,190378,0.0010105,1,4,89,738995857,1503745526,62859286,47848328
cnn,5,coro-no-prefetch,2,10,100,400,471,2,188091,0.00099836,0,4,89,730273488,1535640772,64247147,48928157
cnn,6,coro-prefetch,2,10,100,400,471,2,232813,0.00123574,1,4,89,903854016,1617240784,53678395,39408017
cnn,0,control,1,10,100,400,471,2,191312,0.00101546,1,4,89,742735531,1503745526,62948933,47499619
cnn,5,coro-no-prefetch,2,10,100,400,471,2,188184,0.000998854,0,4,89,730519869,1535640772,64249388,48936843
cnn,6,coro-prefetch,2,10,100,400,471,2,232690,0.00123508,1,4,89,903476581,1617240783,53684331,39386740
cnn,0,control,1,10,100,400,471,2,190595,0.00101165,1,4,89,739924969,1503745526,62883248,47716382
cnn,5,coro-no-prefetch,2,10,100,400,471,2,188116,0.000998493,0,4,89,730431474,1535640772,64300029,48957155
cnn,6,coro-prefetch,2,10,100,400,471,2,232699,0.00123513,1,4,89,903450494,1617240783,53677651,39381351
cnn,0,control,1,10,100,400,471,2,189131,0.00100388,1,4,89,734265603,1503745525,62807121,47947366
cnn,5,coro-no-prefetch,2,10,100,400,471,2,188078,0.000998291,0,4,89,730259409,1535640772,64285322,48998617
cnn,6,coro-prefetch,2,10,100,400,471,2,232740,0.00123535,1,4,89,903610254,1617240783,53677765,39385655
cnn,0,control,1,10,100,400,471,2,188697,0.00100158,1,4,89,732554031,1503745526,62760917,48110746
cnn,5,coro-no-prefetch,2,10,100,400,471,2,188054,0.000998163,0,4,89,730100306,1535640772,64264856,48936714
cnn,6,coro-prefetch,2,10,100,400,471,2,232699,0.00123513,1,4,89,903565807,1617240784,53708604,39386838
cnn,0,control,1,10,100,400,472,2,194862,0.00103211,1,4,89,704792935,1516083523,65235555,49204568
cnn,5,coro-no-prefetch,2,10,100,400,472,2,183042,0.000969502,0,4,89,710681529,1547979523,65149806,48949960
cnn,6,coro-prefetch,2,10,100,400,472,2,226312,0.00119869,1,4,89,878735645,1629578781,54749440,40059241
cnn,0,control,1,10,100,400,472,2,176216,0.000933347,1,4,89,684006687,1516083522,64939927,48837371
cnn,5,coro-no-prefetch,2,10,100,400,472,2,182755,0.000967982,0,4,89,709524152,1547978771,65134801,48932894
cnn,6,coro-prefetch,2,10,100,400,472,2,225863,0.00119631,1,4,89,876910177,1629578782,54731864,40067262
cnn,0,control,1,10,100,400,472,2,176582,0.000935286,1,4,89,685448656,1516083522,64939455,48830265
cnn,5,coro-no-prefetch,2,10,100,400,472,2,182464,0.000966441,0,4,89,708440037,1547978771,65141111,48967797
cnn,6,coro-prefetch,2,10,100,400,472,2,225755,0.00119574,1,4,89,876598211,1629578781,54731983,40063927
cnn,0,control,1,10,100,400,472,2,176340,0.000934004,1,4,89,684585724,1516083522,64930908,48814693
cnn,5,coro-no-prefetch,2,10,100,400,472,2,182456,0.000966398,0,4,89,708346087,1547978771,65146732,48940591
cnn,6,coro-prefetch,2,10,100,400,472,2,225951,0.00119677,1,4,89,877226190,1629578782,54732776,40062112
cnn,0,control,1,10,100,400,472,2,176298,0.000933782,1,4,89,684323252,1516083522,64940627,48811646
cnn,5,coro-no-prefetch,2,10,100,400,472,2,182554,0.000966917,0,4,89,708811537,1547978771,65144032,48947827
cnn,6,coro-prefetch,2,10,100,400,472,2,226063,0.00119737,1,4,89,877571982,1629578782,54733458,40083319
cnn,0,control,1,10,100,400,472,2,177055,0.000937791,1,4,89,687201538,1516083523,64951242,48849064
