repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,664,8,83,5627985,5675644,7047692,5742784,6900170,5745165,6934269,5364154,5444267,5736428,5516815,5804815,5530164,5819692,347439,355711,295476,354099,292781,355582,294619,240798,237984,191896,238062,188413,237668,188302
2,2,10,1,0,8,100,668,8,84,5686657,5718323,7210915,5771088,7015632,5792393,7065758,5396154,5476267,5778427,5548815,5846816,5562165,5861691,367285,373313,299181,373782,302745,374578,303407,254372,250258,192928,250193,189425,250694,189355
2,2,10,1,0,8,100,672,8,84,5716925,5757235,7212972,5816012,7016337,5834137,7049472,5428154,5508267,5810428,5580816,5878816,5594164,5893691,361227,365517,298503,368148,300737,367468,302479,251193,248859,192654,248945,191164,249254,191487
2,2,10,1,0,8,100,676,8,85,5749176,5796980,7195247,5848670,7053736,5848974,7094511,5460154,5540267,5852428,5612815,5920815,5626164,5935691,372260,373593,312832,374508,315573,376227,318761,248847,249059,194642,249060,192923,248380,192675
2,2,10,1,0,8,100,680,8,85,5767019,5823434,7221432,5871876,7087084,6125460,7102439,5492154,5572267,5884427,5644816,5952815,5658164,5967691,356378,363736,302972,362893,305364,364380,308367,245957,243509,196628,243636,194300,243298,194118
2,2,10,1,0,8,100,684,8,86,5809601,5855310,7256464,5883962,7106567,5906571,7146066,5524154,5604267,5926427,5676815,5994815,5690164,6009692,370915,374358,311922,375580,313007,376395,312219,255626,248785,201057,248282,198101,248331,197573
2,2,10,1,0,8,100,688,8,86,5848930,5890905,7337072,5943447,7143713,5944804,7196531,5556154,5636268,5958428,5708815,6026815,5722164,6041691,366014,371947,310660,374009,311962,372815,311139,253517,251716,198056,251594,194100,250933,195198
2,2,10,1,0,8,100,692,8,87,5854360,5950515,7396253,5985403,7199474,5984115,7239907,5588154,5668267,6000427,5740815,6068815,5754165,6083691,377030,382009,312629,382945,319216,379920,321087,250665,256369,202967,256135,198870,252193,199773
2,2,10,1,0,8,100,696,8,87,5917623,5959652,7384298,6002870,7231647,6007209,7274901,5620154,5700267,6032427,5772815,6100815,5786164,6115691,368485,374689,313235,372375,312470,373066,313781,256875,253755,200159,249837,199083,249039,198513
2,2,10,1,0,8,100,700,8,88,5963471,6002749,7429880,6041820,7308442,6068833,7325046,5652154,5732267,6008427,5804815,6076815,5818164,6091691,379778,386059,315369,383277,323338,383840,325420,262247,258225,202250,253820,200250,254969,200484
2,2,10,1,0,8,100,704,8,88,5999468,6020790,7475922,6055792,7294350,6067971,7349970,5684154,5764267,6040427,5836815,6108815,5850164,6123691,373959,376946,317591,379014,320584,377915,320073,259501,251101,202892,251738,199468,251143,200168
2,2,10,1,0,8,100,708,8,89,6016829,6073974,7620485,6125573,7400739,6139022,7441795,5716154,5796267,6090427,5868816,6158816,5882164,6173691,385625,390291,315253,391660,320175,391781,319739,257796,262962,205707,262977,202884,262748,203044
2,2,10,1,0,8,100,712,8,89,6053303,6085543,7604859,6156170,7376613,6166771,7413824,5748154,5828267,6122427,5900815,6190815,5914164,6205691,372894,380821,318413,380469,330287,383130,330716,257526,255374,205686,256752,200164,256216,200998
2,2,10,1,0,8,100,716,8,90,6093966,6148134,7609143,6184842,7462756,6204902,7487390,5780154,5860268,6164427,5932815,6232815,5946164,6247691,383535,390645,324249,391849,328950,391757,330160,262875,262032,208941,261626,206679,261217,207035
2,2,10,1,0,8,100,720,8,90,6108191,6166649,7684543,6207345,7453559,6207239,7500961,5812154,5892267,6196427,5964815,6264815,5978164,6279691,376739,385331,321931,386335,327138,385137,328790,260738,258447,207897,257747,201378,257675,202883
2,2,10,1,0,8,100,724,8,91,6182530,6207387,7755689,6265253,7575849,6273332,7593678,5844154,5924267,6238428,5996815,6306815,6010164,6321691,393263,395181,327287,396640,335830,397539,336019,271821,265128,211638,265010,205351,264600,204927
2,2,10,1,0,8,100,728,8,91,6202397,6267622,7776401,6306041,7580857,6321142,7626785,5876154,5956267,6270428,6028816,6338816,6042164,6353691,386727,392068,323383,392426,330818,394684,332388,269888,266434,210861,266327,207852,266742,207640
2,2,10,1,0,8,100,732,8,92,6229709,6284359,7770409,6332729,7630768,6340644,7652917,5908154,5988267,6312427,6060816,6380816,6074164,6395691,382172,390109,326116,391642,337675,390900,337974,265084,261993,209222,262575,206201,262528,205850
2,2,10,1,0,8,100,736,8,92,6262799,6332385,7833611,6369475,7639930,6386793,7696423,5940155,6020267,6344427,6092815,6412815,6106164,6427692,394466,402444,335320,404143,343557,404927,345200,271448,268579,215769,268152,210186,269067,211817
2,2,10,1,0,8,100,740,8,93,6291081,6354144,7952935,6411556,7765767,6418946,7749943,5972154,6052267,6386428,6124816,6454815,6138164,6469691,392183,398722,327695,399964,331420,399703,334386,265142,271180,212794,271648,209559,271642,210340
2,2,10,1,0,8,100,744,8,93,6352145,6391013,7971651,6441158,7769699,6451546,7814494,6004154,6084267,6418427,6156815,6486815,6170164,6501692,399497,406914,333728,407706,343160,408978,345574,275261,272195,217074,272229,212471,272184,213591
2,2,10,1,0,8,100,748,8,94,6370493,6424015,7954228,6478018,7790804,6474824,7815679,6036154,6116267,6460427,6188816,6528815,6202164,6543691,386647,394140,334104,395279,337951,395840,340590,269385,265045,214485,265148,211730,265510,211590
2,2,10,1,0,8,100,752,8,94,6411985,6470627,8084469,6496468,7829657,6511224,7871888,6068155,6148268,6492428,6220815,6560815,6234164,6575691,408248,414240,340146,412351,347363,412483,348723,282407,280468,220997,275588,215437,275813,215299
2,2,10,1,0,8,100,756,8,95,6423254,6473158,8026018,6527538,7884497,6540956,7921845,6100154,6180267,6534427,6252815,6602816,6266164,6617691,396889,399466,337766,401030,345994,401858,346912,266179,268130,216420,268470,212936,268362,212301
2,2,10,1,0,8,100,760,8,95,6476779,6534397,8085254,6576674,7917485,6579306,7966968,6132154,6212267,6566427,6284815,6634815,6298164,6649691,407637,415413,345930,416673,354592,417632,355683,281408,277730,222952,278023,220358,277313,220630
2,2,10,1,0,8,100,764,8,96,6516232,6571978,8122243,6617102,7975194,6631918,8034006,6164154,6244267,6542427,6316815,6610815,6330164,6625691,400224,401742,338024,405057,346195,404561,345733,279556,272775,219005,273618,217077,273719,217220
2,2,10,1,0,8,100,768,8,96,6593964,6585128,8257599,6632401,8103798,6647587,8149720,6196154,6276267,6574427,6348815,6642816,6362165,6657692,402974,413456,341138,417573,347215,416686,347147,279349,269852,223706,269634,216563,270589,217980
2,2,10,1,0,8,100,772,8,97,6551536,6645443,8315059,6682595,8102154,6707633,8136082,6228154,6308267,6624428,6380815,6692815,6394164,6707691,410314,413710,340418,414822,348309,415204,349189,276704,283232,222052,283405,218970,283427,218703
2,2,10,1,0,8,100,776,8,97,6616185,6686138,8277135,6726808,8077136,6750419,8130473,6260155,6340268,6656428,6412815,6724815,6426164,6739691,415833,422941,352474,425023,359647,424690,359814,287146,285517,231419,285027,226454,284767,226260
2,2,10,1,0,8,100,780,8,98,6668018,6713079,8347758,6761854,8165480,6789829,8224156,6292155,6372268,6698427,6444815,6766815,6458164,6781691,407700,414761,342375,416465,351044,416378,350088,285034,283594,227029,283663,222175,283612,222471
2,2,10,1,0,8,100,784,8,98,6690657,6743778,8431174,6777208,8214719,6808434,8229652,6324154,6404267,6730427,6476815,6798815,6490164,6813691,425697,427927,351563,429736,366941,429864,367520,295098,288219,232638,288069,224341,288437,224496
2,2,10,1,0,8,100,788,8,99,6701417,6770724,8437419,6806250,8233930,6832565,8287005,6356154,6436267,6772427,6508815,6840815,6522164,6855691,413328,415014,348717,416664,363564,417702,364341,277470,279577,226664,279948,218888,279638,219122
2,2,10,1,0,8,100,792,8,99,6788107,6820279,8505273,6875696,8291861,6878503,8307265,6388155,6468268,6804427,6540815,6872815,6554164,6887691,429581,436373,357413,437077,369085,433826,371216,298403,296105,236010,296205,229991,291181,230021
2,2,10,1,0,8,100,796,8,100,6794626,6878127,8546075,6887884,8316982,6912633,8366736,6420154,6500268,6846428,6572815,6914815,6586164,6929691,416218,424112,353052,425617,366119,421922,368813,291687,288227,229750,289489,224058,283558,223374
2,2,10,1,0,8,100,800,8,100,6827171,6885723,8532777,6929871,8363286,6929869,8432981,6452154,6532267,6878427,6604815,6946816,6618165,6961692,428931,437679,362787,440060,375294,440073,377818,297323,293388,237131,293283,231974,293755,232758
2,2,10,1,0,8,100,804,8,101,6853975,6946649,8651268,6990331,8481726,6984346,8464260,6484154,6564267,6920428,6636816,6988816,6650164,7003691,427704,431899,353865,433342,371124,429434,371327,287670,296902,230126,296914,225606,292266,225648
2,2,10,1,0,8,100,808,8,101,6906335,6953725,8636169,7002753,8432824,7024979,8529143,6516154,6596267,6952427,6668815,7020815,6682164,7035691,432782,440387,362967,442660,377231,442972,379360,298797,295944,240777,295562,235634,295334,234771
2,2,10,1,0,8,100,812,8,102,6938181,7002756,8675274,7032905,8519118,7059827,8566174,6548155,6628267,6994427,6700815,7062815,6714164,7077692,419287,427295,357268,427779,373573,428831,372958,293942,291350,236847,290308,229656,291404,230845
2,2,10,1,0,8,100,816,8,102,6966971,7047586,8741241,7066247,8531239,7089402,8568717,6580154,6660267,7026427,6732815,7094815,6746164,7109691,437606,446244,373750,448022,383919,448965,388739,304037,301095,243734,301412,237093,300814,236112
2,2,10,1,0,8,100,820,8,103,6994907,7065422,8778427,7119190,8631505,7158584,8639632,6612154,6692267,7068427,6764815,7136816,6778165,7151691,434382,441404,368085,442899,377882,439612,380832,292440,302758,239245,302385,235169,297509,235626
2,2,10,1,0,8,100,824,8,103,7033762,7111369,8817772,7166762,8628472,7178798,8669182,6644154,6724268,7100428,6796815,7168815,6810164,7183691,441318,450037,378119,450845,395855,452072,397418,305589,302693,241126,302318,236337,301550,236101
2,2,10,1,0,8,100,828,8,104,7084061,7127268,8840858,7159211,8672162,7222405,8708726,6676154,6756267,7076427,6828815,7144815,6842165,7159692,432823,441711,371988,442245,389387,443380,393855,302617,299432,240541,299835,234289,298710,233898
2,2,10,1,0,8,100,832,8,104,7119392,7172717,8925974,7198597,8737372,7212617,8762574,6708154,6788267,7108427,6860815,7176815,6874164,7191691,445385,453389,380329,454911,391401,456092,393650,309221,306460,248486,306130,242691,306503,242912
2,2,10,1,0,8,100,836,8,105,7121720,7189417,8935983,7237338,8772000,7267552,8806389,6740154,6820267,7158428,6892816,7226816,6906164,7241691,442361,444695,371334,445614,386290,447698,388454,298375,304447,245647,304406,240205,304957,239874
2,2,10,1,0,8,100,840,8,105,7188967,7251150,9030119,7297976,8818445,7296498,8869856,6772154,6852268,7190428,6924815,7258815,6938164,7273691,449790,457644,380703,459240,395315,460073,397399,311893,309090,249673,309641,244612,309338,243657
2,2,10,1,0,8,100,844,8,106,7216244,7285478,9040724,7311164,8850578,7317190,8871058,6804154,6884267,7232428,6956815,7300815,6970164,7315691,435934,444480,374532,445729,388954,446800,392613,304592,301648,244801,302827,238645,301870,238814
2,2,10,1,0,8,100,848,8,106,7255476,7316112,9091654,7347635,8899670,7336816,8920910,6836154,6916267,7264427,6988815,7332815,7002164,7347692,450166,456663,378306,458817,396328,452654,399970,317021,314195,247640,314232,241642,308135,241141
2,2,10,1,0,8,100,852,8,107,7276166,7360789,9173049,7402812,8949422,7416635,9033777,6868154,6948267,7306427,7020815,7374816,7034165,7389692,463470,469233,383769,464866,404802,466212,407253,307486,320933,251808,315352,245850,315688,246959
2,2,10,1,0,8,100,856,8,107,7311636,7382802,9156344,7399504,8943470,7443102,8998419,6900154,6980267,7338427,7052815,7406815,7066164,7421692,449288,456965,383898,455998,402674,459489,404994,314113,311420,251968,310973,245297,311298,244573
2,2,10,1,0,8,100,860,8,108,7387906,7441407,9404295,7500050,9151324,7496066,9156477,6932154,7012267,7380427,7084815,7448815,7098164,7463692,472587,478725,385367,480204,411106,480820,414326,331787,327240,251245,327655,242953,327159,243588
2,2,10,1,0,8,100,864,8,108,7401650,7452697,9276151,7507351,9047093,7519657,9075863,6964154,7044267,7412428,7116816,7480816,7130164,7495691,452640,463004,388577,463908,408711,463023,410445,315318,313369,253513,313940,245659,312964,244621
2,2,10,1,0,8,100,868,8,109,7429816,7520015,9433685,7560854,9194495,7567673,9198068,6996154,7076267,7454428,7148815,7522816,7162165,7537692,478017,483998,392603,484602,420782,481742,425341,318755,331875,251759,331846,244715,326127,244852
2,2,10,1,0,8,100,872,8,109,7458849,7510616,9366057,7550509,9124972,7581398,9202658,7028154,7108267,7486427,7180815,7554815,7194164,7569692,457361,466236,389547,463849,414996,466885,418923,320148,317524,251948,317701,244912,317399,244636
2,2,10,1,0,8,100,876,8,110,7529013,7588658,9567088,7618514,9294217,7666496,9341094,7060156,7140268,7528428,7212816,7596816,7226165,7611692,482353,487718,390254,488364,411217,488661,414006,338441,335829,257514,335075,251197,334602,250685
2,2,10,1,0,8,100,880,8,110,7512650,7596625,9427636,7632342,9217958,7639609,9285410,7092154,7172267,7560427,7244815,7628815,7258164,7643691,461226,469347,391289,471316,413990,471615,417140,322289,319600,260713,320141,251319,320368,251294
2,2,10,1,0,8,100,884,8,111,7552739,7671180,9601664,7689194,9378133,7706250,9430273,7124154,7204267,7602427,7276815,7670815,7290164,7685691,486080,490381,391393,491562,410870,493060,415495,323794,338560,258586,338037,253750,337965,253081
2,2,10,1,0,8,100,888,8,111,7612051,7665823,9530622,7714712,9317926,7731641,9386197,7156155,7236268,7634428,7308815,7702815,7322164,7717691,465274,473396,395151,473265,413669,474073,413663,327014,323459,261223,323410,256573,323017,255385
2,2,10,1,0,8,100,892,8,112,7647154,7719499,9569123,7762346,9367326,7776471,9430673,7188155,7268268,7610428,7340815,7678815,7354164,7693691,478075,486414,408096,487732,434854,488365,441324,333662,329501,262408,330154,256055,330159,255787
2,2,10,1,0,8,100,896,8,112,7672718,7717518,9684342,7770142,9465353,7778146,9487472,7220154,7300267,7642428,7372816,7710816,7386164,7725691,465359,471277,387959,476530,412104,475604,413409,324561,319584,261029,319516,252635,319831,252773
2,2,10,1,0,8,100,900,8,113,7700144,7799135,9661034,7816244,9462194,7843463,9531833,7252154,7332267,7692427,7404815,7760815,7418164,7775692,476714,484018,397290,479777,423778,481954,425898,320900,333563,262175,327630,256794,327806,256334
2,2,10,1,0,8,100,904,8,113,7766293,7813215,9796762,7863736,9543925,7870825,9581876,7284155,7364268,7724428,7436816,7792816,7450164,7807692,490362,498027,407232,493812,433430,494729,435208,343028,339976,263607,333951,258754,334557,258553
2,2,10,1,0,8,100,908,8,114,7781120,7862477,9733975,7885802,9550889,7903121,9604999,7316154,7396267,7766428,7468816,7834816,7482165,7849692,474431,483259,409328,485004,430059,485772,434886,334373,330810,265234,331570,259660,330645,258809
2,2,10,1,0,8,100,912,8,114,7812013,7890522,9875528,7934232,9629459,7939521,9694150,7348154,7428267,7798427,7500815,7866815,7514164,7881691,488429,497623,409239,499921,429085,499792,435483,339700,337357,271291,337696,263894,337866,263847
2,2,10,1,0,8,100,916,8,115,7833822,7919957,9898063,7971825,9691934,7961636,9720508,7380154,7460267,7840427,7532815,7908815,7546164,7923691,484655,490955,406503,493126,431203,488690,433649,323604,339523,263563,339846,256736,333649,257614
2,2,10,1,0,8,100,920,8,115,7910168,7987931,10039918,8020179,9714484,8023695,9793242,7412154,7492267,7872427,7564815,7940815,7578164,7955691,505713,511481,413736,507756,442461,508356,443671,355793,353032,271348,346408,262308,345208,262167
2,2,10,1,0,8,100,924,8,116,7925675,7978517,9933077,8027369,9727985,8051203,9783239,7444154,7524267,7914428,7596816,7982816,7610165,7997692,483079,489970,411440,492772,437385,495367,438492,339773,336238,270730,336467,264153,337708,263941
2,2,10,1,0,8,100,928,8,116,7978085,8040977,9990204,8054126,9800684,8090998,9793759,7476154,7556267,7946428,7628816,8014815,7642164,8029691,503688,511707,426497,513661,451658,514620,457306,352548,348307,272938,348139,266192,348803,265877
2,2,10,1,0,8,100,932,8,117,7998111,8076444,10102040,8113988,9842196,8138504,9904967,7508155,7588267,7988427,7660815,8056815,7674164,8071691,486808,496250,412218,498384,444324,498798,449952,343811,339620,271606,340130,262596,340411,261364
2,2,10,1,0,8,100,936,8,117,8023850,8119475,10070479,8154989,9844430,8149818,9845970,7540154,7620267,8020427,7692815,8088815,7706164,8103691,501064,510247,429872,511903,454203,512465,455288,348858,347019,278894,346951,270601,346831,269369
2,2,10,1,0,8,100,940,8,118,8043949,8143548,10147195,8187394,9925759,8187081,9990334,7572154,7652267,8062427,7724815,8130815,7738164,8145691,490290,500747,420030,503034,453454,502502,453405,344954,342902,273698,342744,263795,342792,263753
2,2,10,1,0,8,100,944,8,118,8092767,8187269,10288599,8228018,9983886,8230012,10040023,7604154,7684267,8094427,7756815,8162815,7770164,8177691,512701,519810,421467,521325,452811,522423,457969,360157,356826,279636,357031,269833,356306,270621
2,2,10,1,0,8,100,948,8,119,8136681,8203450,10195227,8248585,9968584,8270638,10027451,7636154,7716267,8136427,7788816,8204816,7802165,8219692,495247,504915,428907,505808,453392,507600,458844,349346,345220,277334,344752,270297,346128,269503
2,2,10,1,0,8,100,952,8,119,8158991,8251326,10279728,8290872,10029586,8302130,10089316,7668154,7748267,8168427,7820815,8236816,7834165,8251692,523868,529271,432708,525672,464254,527799,472376,347516,364407,280308,357295,274330,357610,273553
2,2,10,1,0,8,100,956,8,120,8189738,8273993,10248818,8321144,10049883,8296985,10056433,7700155,7780267,8144427,7852815,8212815,7866164,8227692,499058,509826,425704,512660,469315,510410,474136,351600,348909,277861,350111,268838,348243,268325
2,2,10,1,0,8,100,960,8,120,8244033,8318528,10413818,8342878,10151529,8365378,10177521,7732155,7812268,8176428,7884815,8244815,7898164,8259692,521048,530129,437802,531687,471697,531261,474830,366364,361579,279909,360591,271414,361288,272039
2,2,10,1,0,8,100,964,8,121,8262525,8354421,10341181,8394006,10144995,8401036,10203691,7764154,7844267,8226427,7916815,8294815,7930164,8309691,504028,513823,429133,514905,458191,516312,462301,355927,353920,282375,352752,275144,352766,275164
2,2,10,1,0,8,100,968,8,121,8286453,8388328,10525794,8453160,10271538,8464842,10261893,7796154,7876267,8258428,7948815,8326816,7962164,8341692,526307,532074,433013,534242,464062,534764,466912,347671,365360,285359,365053,277907,364677,278253
2,2,10,1,0,8,100,972,8,122,8342930,8422789,10440285,8469380,10224483,8464682,10283309,7828154,7908267,8300427,7980815,8368816,7994165,8383692,507669,518296,433955,519091,472452,519325,477754,357015,353799,284968,353894,275529,354961,275515
