model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,800,999,1,469683,0.000587691,1,4,63,1779357031,4989179843,75386543,58826005
svm,0,control,1,10,100,800,999,1,387030,0.000484272,1,4,63,1466436568,4822450648,104574121,69430798
svm,5,coro-no-prefetch,2,10,100,800,999,1,394128,0.000493153,0,4,63,1492144008,4884379824,105671874,69026445
svm,6,coro-prefetch,2,10,100,800,999,1,470213,0.000588355,1,4,63,1781349033,4989179843,75039480,58615390
svm,0,control,1,10,100,800,999,1,384008,0.00048049,1,4,63,1453843499,4822450651,107557598,68873152
svm,5,coro-no-prefetch,2,10,100,800,999,1,391835,0.000490284,0,4,63,1484418791,4884379823,107779733,68745129
svm,6,coro-prefetch,2,10,100,800,999,1,469738,0.00058776,1,4,63,1779559134,4989179843,75166469,58908782
svm,0,control,1,10,100,800,999,1,387160,0.000484434,1,4,63,1466626464,4822450648,104567100,69399948
svm,5,coro-no-prefetch,2,10,100,800,999,1,393627,0.000492526,0,4,63,1491040058,4884379823,105701052,69011848
svm,6,coro-prefetch,2,10,100,800,999,1,469592,0.000587578,1,4,63,1779132895,4989179843,75440794,58801892
svm,0,control,1,10,100,800,1000,1,479899,0.000599874,1,4,63,1764578088,4820050667,94226852,91169415
svm,5,coro-no-prefetch,2,10,100,800,1000,1,465966,0.000582458,0,4,63,1765332538,4881980665,94086273,91643989
svm,6,coro-prefetch,2,10,100,800,1000,1,470575,0.000588219,1,4,63,1782042839,4986779843,75498259,58906656
svm,0,control,1,10,100,800,1000,1,384646,0.000480807,1,4,63,1457471495,4820050647,105938727,69130555
svm,5,coro-no-prefetch,2,10,100,800,1000,1,394083,0.000492604,0,4,63,1492495252,4881979823,107219307,69051208
svm,6,coro-prefetch,2,10,100,800,1000,1,469185,0.000586481,1,4,63,1777498681,4986779843,75458941,58903218
svm,0,control,1,10,100,800,1000,1,385318,0.000481647,1,4,63,1459939293,4820050647,105436816,68981454
svm,5,coro-no-prefetch,2,10,100,800,1000,1,393584,0.00049198,0,4,63,1491067362,4881979824,107294016,69104578
svm,6,coro-prefetch,2,10,100,800,1000,1,469239,0.000586549,1,4,63,1777537894,4986779842,75409410,58953594
svm,0,control,1,10,100,800,1000,1,382176,0.00047772,1,4,63,1448116115,4820050646,108143839,68832199
svm,5,coro-no-prefetch,2,10,100,800,1000,1,390663,0.000488329,0,4,63,1480093911,4881979823,108354262,68919906
svm,6,coro-prefetch,2,10,100,800,1000,1,469357,0.000586696,1,4,63,1777452921,4986779843,75567528,58880184
svm,0,control,1,10,100,800,1000,1,382355,0.000477944,1,4,63,1448292253,4820050651,108058486,68798404
svm,5,coro-no-prefetch,2,10,100,800,1000,1,395066,0.000493832,0,4,63,1496180993,4881979824,91014999,86938019
svm,6,coro-prefetch,2,10,100,800,1000,1,469147,0.000586434,1,4,63,1777563714,4986779842,75531067,58890047
svm,0,control,1,10,100,800,1000,1,384956,0.000481195,1,4,63,1458476235,4820050648,105890824,68993367
svm,5,coro-no-prefetch,2,10,100,800,1000,1,393837,0.000492296,0,4,63,1492166704,4881979823,107231475,68984638
svm,6,coro-prefetch,2,10,100,800,1000,1,469148,0.000586435,1,4,63,1777095566,4986779842,75452167,58936473
svm,0,control,1,10,100,800,1000,1,382168,0.00047771,1,4,63,1448080484,4820050647,108134158,68805444
svm,5,coro-no-prefetch,2,10,100,800,1000,1,395064,0.00049383,0,4,63,1496748417,4881979824,90981403,86784573
svm,6,coro-prefetch,2,10,100,800,1000,1,469230,0.000586537,1,4,63,1777191142,4986779842,75564855,58872444
svm,0,control,1,10,100,800,1000,1,382327,0.000477909,1,4,63,1448133568,4820050650,108019612,68924911
svm,5,coro-no-prefetch,2,10,100,800,1000,1,391616,0.00048952,0,4,63,1483403812,4881979823,105792390,71571189
svm,6,coro-prefetch,2,10,100,800,1000,1,469108,0.000586385,1,4,63,1777157622,4986779843,75515128,58896827
svm,0,control,1,10,100,800,1000,1,383778,0.000479722,1,4,63,1453632248,4820050647,106978080,68849119
svm,5,coro-no-prefetch,2,10,100,800,1000,1,392999,0.000491249,0,4,63,1488946707,4881979823,107782233,68936382
svm,6,coro-prefetch,2,10,100,800,1000,1,469010,0.000586262,1,4,63,1776828734,4986779843,75451104,58938357
svm,0,control,1,10,100,800,1000,1,386017,0.000482521,1,4,63,1462649950,4820050648,104624260,69352572
svm,5,coro-no-prefetch,2,10,100,800,1000,1,395101,0.000493876,0,4,63,1496221188,4881979824,105995374,69186817
svm,6,coro-prefetch,2,10,100,800,1000,1,469034,0.000586293,1,4,63,1776848989,4986779842,75300222,58994741
svm,0,control,1,10,100,800,1001,1,469830,0.000586701,1,4,63,1725288791,4828850665,94632748,91330733
svm,5,coro-no-prefetch,2,10,100,800,1001,1,394889,0.000493118,0,4,63,1494970303,4890780646,91935802,88112522
svm,6,coro-prefetch,2,10,100,800,1001,1,468438,0.000584963,1,4,63,1774760167,4995579842,75826939,58908795
svm,0,control,1,10,100,800,1001,1,382977,0.000478243,1,4,63,1450970215,4828850647,107868353,69900768
svm,5,coro-no-prefetch,2,10,100,800,1001,1,392361,0.000489961,0,4,63,1486255408,4890779823,108065627,69830183
svm,6,coro-prefetch,2,10,100,800,1001,1,468611,0.000585179,1,4,63,1775472077,4995579842,75577126,59046528
svm,0,control,1,10,100,800,1001,1,385742,0.000481696,1,4,63,1461513134,4828850648,105521408,70197076
svm,5,coro-no-prefetch,2,10,100,800,1001,1,394318,0.000492405,0,4,63,1493858765,4890779824,106234497,69909027
svm,6,coro-prefetch,2,10,100,800,1001,1,468665,0.000585246,1,4,63,1775078850,4995579842,75898636,58896885
svm,0,control,1,10,100,800,1001,1,382768,0.000477982,1,4,63,1450178456,4828850647,108210641,70056851
svm,5,coro-no-prefetch,2,10,100,800,1001,1,392182,0.000489738,0,4,63,1485050122,4890779823,108359357,69979308
svm,6,coro-prefetch,2,10,100,800,1001,1,468561,0.000585116,1,4,63,1775219032,4995579842,75749249,58931706
svm,0,control,1,10,100,800,1001,1,382690,0.000477885,1,4,63,1449762671,4828850646,108306350,70053516
svm,5,coro-no-prefetch,2,10,100,800,1001,1,390203,0.000487266,0,4,63,1478080431,4890779824,108556188,69811751
svm,6,coro-prefetch,2,10,100,800,1001,1,468555,0.000585109,1,4,63,1775102181,4995579842,75683827,58991559
svm,0,control,1,10,100,800,1001,1,382610,0.000477785,1,4,63,1449685308,4828850647,108319992,70019335
svm,5,coro-no-prefetch,2,10,100,800,1001,1,390323,0.000487416,0,4,63,1478670357,4890779823,108532565,69938006
svm,6,coro-prefetch,2,10,100,800,1001,1,468711,0.000585303,1,4,63,1775278429,4995579842,75622727,59007975
svm,0,control,1,10,100,800,1001,1,382974,0.000478239,1,4,63,1450756980,4828850647,107865351,70056900
svm,5,coro-no-prefetch,2,10,100,800,1001,1,391265,0.000488593,0,4,63,1482255558,4890779823,108427974,69968665
svm,6,coro-prefetch,2,10,100,800,1001,1,468465,0.000584996,1,4,63,1775000178,4995579842,75653383,59002419
svm,0,control,1,10,100,800,1001,1,384428,0.000480055,1,4,63,1456371703,4828850647,106914886,70028497
svm,5,coro-no-prefetch,2,10,100,800,1001,1,393678,0.000491606,0,4,63,1491595753,4890779823,107205764,70026835
svm,6,coro-prefetch,2,10,100,800,1001,1,468613,0.000585181,1,4,63,1775295892,4995579843,75588432,59035108
svm,0,control,1,10,100,800,1001,1,382887,0.000478131,1,4,63,1450755424,4828850647,107858384,70074624
svm,5,coro-no-prefetch,2,10,100,800,1001,1,391926,0.000489418,0,4,63,1484838608,4890779823,108356524,69943553
svm,6,coro-prefetch,2,10,100,800,1001,1,468760,0.000585365,1,4,63,1775235228,4995579844,75549528,59060389
svm,0,control,1,10,100,800,1001,1,382772,0.000477987,1,4,63,1449745142,4828850647,108362950,69920158
svm,5,coro-no-prefetch,2,10,100,800,1001,1,391119,0.00048841,0,4,63,1481791947,4890779823,106124726,72431398
svm,6,coro-prefetch,2,10,100,800,1001,1,468467,0.000584999,1,4,63,1774922008,4995579842,75785767,58932150
svm,0,control,1,10,100,800,1002,1,471647,0.000588382,1,4,63,1727905667,4835250665,94072930,90701338
svm,5,coro-no-prefetch,2,10,100,800,1002,1,469729,0.000585989,0,4,63,1779644019,4897180666,94338154,91985099
svm,6,coro-prefetch,2,10,100,800,1002,1,472221,0.000589098,1,4,63,1789038737,5001979843,75607858,59053851
svm,0,control,1,10,100,800,1002,1,473384,0.000590549,1,4,63,1793413436,4835250670,109683565,73053485
svm,5,coro-no-prefetch,2,10,100,800,1002,1,482189,0.000601533,0,4,63,1826885126,4897179846,109854371,73019503
svm,6,coro-prefetch,2,10,100,800,1002,1,471509,0.00058821,1,4,63,1785694347,5001979843,75758364,58990157
svm,0,control,1,10,100,800,1002,1,385900,0.000481412,1,4,63,1462177340,4835250648,90751222,87081873
svm,5,coro-no-prefetch,2,10,100,800,1002,1,395679,0.000493612,0,4,63,1497546642,4897179824,106061163,69338290
svm,6,coro-prefetch,2,10,100,800,1002,1,470338,0.000586749,1,4,63,1781805769,5001979843,75573189,59038435
svm,0,control,1,10,100,800,1002,1,383352,0.000478234,1,4,63,1451660086,4835250647,108304254,68999773
svm,5,coro-no-prefetch,2,10,100,800,1002,1,396173,0.000494228,0,4,63,1498173983,4897179824,105185451,69451090
svm,6,coro-prefetch,2,10,100,800,1002,1,471319,0.000587973,1,4,63,1782283340,5001979843,75731459,59007145
svm,0,control,1,10,100,800,1002,1,383359,0.000478242,1,4,63,1452492767,4835250646,107906757,69022404
svm,5,coro-no-prefetch,2,10,100,800,1002,1,397791,0.000496246,0,4,63,1488781449,4897179824,108480756,69166083
svm,6,coro-prefetch,2,10,100,800,1002,1,471073,0.000587666,1,4,63,1781504193,5001979843,75717709,58988108
svm,0,control,1,10,100,800,1002,1,383207,0.000478053,1,4,63,1451590152,4835250649,108296764,68988827
svm,5,coro-no-prefetch,2,10,100,800,1002,1,391498,0.000488396,0,4,63,1483006878,4897179823,108520039,69000571
svm,6,coro-prefetch,2,10,100,800,1002,1,470316,0.000586722,1,4,63,1781738808,5001979842,75636300,59007464
svm,0,control,1,10,100,800,1002,1,383765,0.000478749,1,4,63,1453961543,4835250647,107715274,69006587
svm,5,coro-no-prefetch,2,10,100,800,1002,1,393193,0.00049051,0,4,63,1489753857,4897179823,108154019,68998821
svm,6,coro-prefetch,2,10,100,800,1002,1,470339,0.00058675,1,4,63,1781857598,5001979843,75643909,59018114
svm,0,control,1,10,100,800,1002,1,383117,0.00047794,1,4,63,1451671203,4835250647,108292670,69005079
svm,5,coro-no-prefetch,2,10,100,800,1002,1,395885,0.000493869,0,4,63,1499808822,4897179824,105176009,69412753
svm,6,coro-prefetch,2,10,100,800,1002,1,470250,0.000586639,1,4,63,1781558857,5001979842,75614357,59010899
svm,0,control,1,10,100,800,1002,1,383992,0.000479032,1,4,63,1453831686,4835250650,107714098,68999017
svm,5,coro-no-prefetch,2,10,100,800,1002,1,393240,0.000490569,0,4,63,1489880026,4897179823,108167637,68982973
svm,6,coro-prefetch,2,10,100,800,1002,1,470417,0.000586848,1,4,63,1781958580,5001979843,75706477,58991539
svm,0,control,1,10,100,800,1002,1,383346,0.000478226,1,4,63,1452266109,4835250648,108278383,68999921
svm,5,coro-no-prefetch,2,10,100,800,1002,1,392704,0.0004899,0,4,63,1487744124,4897179823,108497660,69053625
svm,6,coro-prefetch,2,10,100,800,1002,1,470441,0.000586877,1,4,63,1782404509,5001979842,75565101,59042905
svm,0,control,1,10,100,800,1003,1,470671,0.000586579,1,4,63,1735875453,4841650665,94298877,91084970
svm,5,coro-no-prefetch,2,10,100,800,1003,1,482797,0.000601691,0,4,63,1829196400,4903580669,109479855,73244081
svm,6,coro-prefetch,2,10,100,800,1003,1,471470,0.000587575,1,4,63,1785579459,5008379842,75770753,59071934
svm,0,control,1,10,100,800,1003,1,387852,0.000483365,1,4,63,1469526048,4841650649,104930236,69512184
svm,5,coro-no-prefetch,2,10,100,800,1003,1,396407,0.000494027,0,4,63,1500499597,4903579827,106182858,69255397
svm,6,coro-prefetch,2,10,100,800,1003,1,470093,0.000585859,1,4,63,1781063934,5008379843,75638067,59062890
svm,0,control,1,10,100,800,1003,1,383703,0.000478194,1,4,63,1453676979,4841650647,108393111,69063315
svm,5,coro-no-prefetch,2,10,100,800,1003,1,392204,0.000488789,0,4,63,1485723657,4903579823,108680446,69044526
svm,6,coro-prefetch,2,10,100,800,1003,1,470127,0.000585901,1,4,63,1780886191,5008379843,75859240,58994159
svm,0,control,1,10,100,800,1003,1,383602,0.000478068,1,4,63,1453448069,4841650647,108441184,69074300
svm,5,coro-no-prefetch,2,10,100,800,1003,1,395991,0.000493508,0,4,63,1500047816,4903579824,106165857,69261695
svm,6,coro-prefetch,2,10,100,800,1003,1,470190,0.00058598,1,4,63,1780589226,5008379843,75902706,58970911
svm,0,control,1,10,100,800,1003,1,387210,0.000482565,1,4,63,1466828875,4841650651,105793662,69271592
svm,5,coro-no-prefetch,2,10,100,800,1003,1,395429,0.000492808,0,4,63,1497890525,4903579824,106594727,69275760
svm,6,coro-prefetch,2,10,100,800,1003,1,470110,0.00058588,1,4,63,1781188402,5008379843,75815973,58989072
svm,0,control,1,10,100,800,1003,1,384953,0.000479752,1,4,63,1458248990,4841650647,107778931,69152967
svm,5,coro-no-prefetch,2,10,100,800,1003,1,393323,0.000490183,0,4,63,1490211144,4903579825,108392152,69119089
svm,6,coro-prefetch,2,10,100,800,1003,1,470109,0.000585879,1,4,63,1780855929,5008379842,75719405,59069488
svm,0,control,1,10,100,800,1003,1,387077,0.000482399,1,4,63,1466563927,4841650647,105804011,69269832
svm,5,coro-no-prefetch,2,10,100,800,1003,1,395207,0.000492531,0,4,63,1497290689,4903579823,106561800,69248951
svm,6,coro-prefetch,2,10,100,800,1003,1,470203,0.000585996,1,4,63,1780803754,5008379842,75841987,58994796
svm,0,control,1,10,100,800,1003,1,383745,0.000478247,1,4,63,1453486102,4841650650,108454422,69096045
svm,5,coro-no-prefetch,2,10,100,800,1003,1,396203,0.000493772,0,4,63,1501238424,4903579824,91184888,86985268
svm,6,coro-prefetch,2,10,100,800,1003,1,470114,0.000585885,1,4,63,1781096740,5008379842,75588100,59111650
svm,0,control,1,10,100,800,1003,1,384545,0.000479244,1,4,63,1456715218,4841650647,107971305,69067635
svm,5,coro-no-prefetch,2,10,100,800,1003,1,393037,0.000489827,0,4,63,1489137839,4903579823,108603786,69041401
svm,6,coro-prefetch,2,10,100,800,1003,1,470032,0.000585783,1,4,63,1780822001,5008379842,75760460,59038402
svm,0,control,1,10,100,800,1003,1,384987,0.000479794,1,4,63,1458742841,4841650648,107374820,69310048
svm,5,coro-no-prefetch,2,10,100,800,1003,1,394050,0.000491089,0,4,63,1492199274,4903579823,107700423,69200813
svm,6,coro-prefetch,2,10,100,800,1003,1,470180,0.000585967,1,4,63,1781133566,5008379843,75768364,59012824
svm,0,control,1,10,100,800,1004,1,477008,0.000593884,1,4,63,1751793653,4839250666,94990375,91968937
svm,5,coro-no-prefetch,2,10,100,800,1004,1,396789,0.00049401,0,4,63,1501152376,4901180648,92220017,88433752
svm,6,coro-prefetch,2,10,100,800,1004,1,469616,0.000584681,1,4,63,1778143373,5005979843,75923871,59170581
svm,0,control,1,10,100,800,1004,1,385774,0.000480296,1,4,63,1461573132,4839250647,107274825,70277976
svm,5,coro-no-prefetch,2,10,100,800,1004,1,395672,0.00049262,0,4,63,1498975553,4901179824,107652131,70272113
svm,6,coro-prefetch,2,10,100,800,1004,1,469290,0.000584275,1,4,63,1777699215,5005979843,75942016,59132928
svm,0,control,1,10,100,800,1004,1,384423,0.000478614,1,4,63,1456402670,4839250647,108208669,70254750
svm,5,coro-no-prefetch,2,10,100,800,1004,1,394085,0.000490644,0,4,63,1493081836,4901179824,108501489,70202772
svm,6,coro-prefetch,2,10,100,800,1004,1,470617,0.000585928,1,4,63,1782714440,5005979842,75587109,58388701
svm,0,control,1,10,100,800,1004,1,385183,0.000479561,1,4,63,1459289676,4839250648,107632721,70243620
svm,5,coro-no-prefetch,2,10,100,800,1004,1,394389,0.000491022,0,4,63,1492990234,4901179824,108506024,70190008
svm,6,coro-prefetch,2,10,100,800,1004,1,470449,0.000585718,1,4,63,1782513338,5005979842,75792956,58251465
svm,0,control,1,10,100,800,1004,1,386998,0.00048182,1,4,63,1466124118,4839250648,105931899,70548676
svm,5,coro-no-prefetch,2,10,100,800,1004,1,396023,0.000493057,0,4,63,1500121944,4901179824,106657836,70221220
svm,6,coro-prefetch,2,10,100,800,1004,1,470443,0.000585711,1,4,63,1782253334,5005979842,75643067,58341489
svm,0,control,1,10,100,800,1004,1,384589,0.000478821,1,4,63,1457019507,4839250647,108548359,70200141
svm,5,coro-no-prefetch,2,10,100,800,1004,1,393409,0.000489802,0,4,63,1490359242,4901179823,108869487,70142180
svm,6,coro-prefetch,2,10,100,800,1004,1,470541,0.000585833,1,4,63,1782422063,5005979843,75261470,58516657
svm,0,control,1,10,100,800,1004,1,384272,0.000478426,1,4,63,1455164995,4839250647,108624114,70233820
svm,5,coro-no-prefetch,2,10,100,800,1004,1,392918,0.000489191,0,4,63,1488283233,4901179824,108882808,70106826
svm,6,coro-prefetch,2,10,100,800,1004,1,470333,0.000585574,1,4,63,1782082223,5005979842,75612959,58342502
svm,0,control,1,10,100,800,1004,1,384508,0.00047872,1,4,63,1456676301,4839250647,108188555,70180050
svm,5,coro-no-prefetch,2,10,100,800,1004,1,393303,0.00048967,0,4,63,1490026185,4901179823,108858438,70175995
svm,6,coro-prefetch,2,10,100,800,1004,1,470425,0.000585688,1,4,63,1781859914,5005979843,75627194,58358821
svm,0,control,1,10,100,800,1004,1,386248,0.000480886,1,4,63,1463342071,4839250648,106248661,70134389
svm,5,coro-no-prefetch,2,10,100,800,1004,1,395677,0.000492626,0,4,63,1499114371,4901179825,107646854,70185415
svm,6,coro-prefetch,2,10,100,800,1004,1,470542,0.000585834,1,4,63,1782058624,5005979843,75722468,58307851
svm,0,control,1,10,100,800,1004,1,385299,0.000479705,1,4,63,1458759722,4839250647,107656978,70276154
svm,5,coro-no-prefetch,2,10,100,800,1004,1,394524,0.00049119,0,4,63,1494596497,4901179823,108386461,70202542
svm,6,coro-prefetch,2,10,100,800,1004,1,470294,0.000585525,1,4,63,1781684302,5005979843,75417695,58591897
svm,0,control,1,10,100,800,1005,1,401782,0.000499729,1,4,63,1466781676,4848050647,96545428,79738347
svm,5,coro-no-prefetch,2,10,100,800,1005,1,395155,0.000491486,0,4,63,1497170996,4909980646,107469387,69415718
svm,6,coro-prefetch,2,10,100,800,1005,1,469724,0.000584234,1,4,63,1779389215,5014779842,76029662,59067505
svm,0,control,1,10,100,800,1005,1,384543,0.000478287,1,4,63,1456329304,4848050647,108547575,69207164
svm,5,coro-no-prefetch,2,10,100,800,1005,1,392813,0.000488573,0,4,63,1488376666,4909979823,108739015,69264013
svm,6,coro-prefetch,2,10,100,800,1005,1,469919,0.000584476,1,4,63,1779803026,5014779844,75960901,59089345
svm,0,control,1,10,100,800,1005,1,385186,0.000479087,1,4,63,1459178883,4848050647,107500434,69207891
svm,5,coro-no-prefetch,2,10,100,800,1005,1,394407,0.000490556,0,4,63,1493719814,4909979827,108283296,69217855
svm,6,coro-prefetch,2,10,100,800,1005,1,469709,0.000584215,1,4,63,1779359593,5014779843,76194388,58987976
svm,0,control,1,10,100,800,1005,1,386243,0.000480402,1,4,63,1463286412,4848050647,106416467,69444427
svm,5,coro-no-prefetch,2,10,100,800,1005,1,394802,0.000491047,0,4,63,1495789316,4909979823,107759729,69340957
svm,6,coro-prefetch,2,10,100,800,1005,1,469765,0.000584285,1,4,63,1779233063,5014779843,76181988,59015643
svm,0,control,1,10,100,800,1005,1,384231,0.000477899,1,4,63,1455781231,4848050647,108545530,69290866
svm,5,coro-no-prefetch,2,10,100,800,1005,1,392716,0.000488453,0,4,63,1487848506,4909979824,108729561,69263444
svm,6,coro-prefetch,2,10,100,800,1005,1,469792,0.000584318,1,4,63,1779223322,5014779842,76303101,58936845
svm,0,control,1,10,100,800,1005,1,384225,0.000477892,1,4,63,1455614960,4848050647,108607324,69258701
svm,5,coro-no-prefetch,2,10,100,800,1005,1,394818,0.000491067,0,4,63,1495187403,4909979826,107736422,69296096
svm,6,coro-prefetch,2,10,100,800,1005,1,469605,0.000584086,1,4,63,1779331871,5014779842,76202272,58975065
svm,0,control,1,10,100,800,1005,1,384399,0.000478108,1,4,63,1456118731,4848050648,108522596,69265550
svm,5,coro-no-prefetch,2,10,100,800,1005,1,392955,0.00048875,0,4,63,1488749444,4909979824,108745008,69253206
svm,6,coro-prefetch,2,10,100,800,1005,1,470018,0.0005846,1,4,63,1780456706,5014779842,76007761,59067653
svm,0,control,1,10,100,800,1005,1,387466,0.000481923,1,4,63,1467993079,4848050648,105144442,69727764
svm,5,coro-no-prefetch,2,10,100,800,1005,1,395192,0.000491532,0,4,63,1497374488,4909979824,106798944,69470268
svm,6,coro-prefetch,2,10,100,800,1005,1,469902,0.000584455,1,4,63,1779644087,5014779842,76065727,59023243
