repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,640,4,40,1204003596,1207666880,1373115778,1214954780,1353636149,1258611930,1379665534,4105636394,4132508801,4267812780,4161215915,4295615824,4170436192,4304836062,69743878,70403122,58108285,69674360,56006404,70785682,56514813,48098967,46878887,37483313,46838618,36000754,46933245,36073017
10,10,100,1,0,8,800,644,4,41,1215075100,1236118156,1368466618,1231000790,1374928079,1272376953,1401552413,4131236395,4158109073,4296613049,4186815915,4324415825,4196036193,4333636064,70294930,71081398,57586624,70965174,56333623,71648338,56960122,48514218,46256765,37462506,46008029,36255306,46141792,36236634
10,10,100,1,0,8,800,648,4,41,1226388154,1228908598,1379058545,1230730589,1380023737,1274568538,1404424530,4156836405,4183772622,4322276600,4212415916,4350015826,4221636193,4359236064,70161996,70613268,58189268,71704390,56816229,72116162,57246481,48836872,47565500,37740348,46228581,36496888,46431370,36552275
10,10,100,1,0,8,800,652,4,41,1235198304,1241686498,1389098785,1241582897,1389782870,1283889269,1413683580,4182436406,4209347013,4347850991,4238015917,4375615828,4247236196,4384836065,71309109,72399883,59351629,72772563,57151849,72877944,57639456,49147146,46750610,38364251,46678656,36852504,46866726,36880212
10,10,100,1,0,8,800,656,4,41,1237220237,1248386431,1404010691,1259035798,1398089878,1290081076,1419265075,4208036406,4234995293,4373499272,4263615917,4401215827,4272836194,4410436065,71427510,70999621,59076542,71912371,57358461,73358233,57816540,49418263,49623413,38291375,48312864,36992539,46958342,37076871
10,10,100,1,0,8,800,660,4,42,1248925971,1258282155,1399811965,1259214589,1413835943,1300617977,1439038958,4233636401,4260565104,4402269082,4289215921,4430015828,4298436195,4439236066,71734927,70790164,59702261,72952965,57485944,73831149,58070648,49799546,49985981,38710232,47314549,37210022,47496851,37218654
10,10,100,1,0,8,800,664,4,42,1251710174,1263605399,1414949468,1273389589,1415314920,1305497891,1441656984,4259236407,4286200994,4427904973,4314815918,4455615828,4324036195,4464836066,70361838,71310750,59404920,72708907,57867155,71894501,58273423,52580706,50283063,38671797,48928188,37352408,50223199,37397558
10,10,100,1,0,8,800,668,4,42,1259717810,1264742664,1420591884,1271542317,1425840387,1313771812,1453384515,4284836408,4311799995,4453503976,4340415920,4481215832,4349636196,4490436068,71987470,74278369,60215066,72906933,57918718,74352768,58557003,51758738,47943783,39123524,49268402,37671101,48101465,37667292
10,10,100,1,0,8,800,672,4,42,1265537973,1271076649,1428779317,1275427709,1430618128,1321396374,1458805394,4310436408,4337398955,4479102933,4366015918,4506815829,4375236196,4516036068,71626622,74085403,60889239,74282676,58239562,73600902,58779445,51863971,47994897,39499338,47978436,37906700,49525899,37924924
10,10,100,1,0,8,800,676,4,43,1277042667,1292038614,1436385470,1284870756,1451595946,1330461335,1477868616,4336036413,4362992610,4507896584,4391615919,4535615830,4400836197,4544836074,72889360,74973752,61093640,74790218,58773705,74403324,59197502,52412761,48825633,39683875,48559001,38166176,50050632,38217146
10,10,100,1,0,8,800,680,4,43,1279286898,1285028124,1448862420,1292765484,1456090300,1339232828,1482600999,4361636409,4388601116,4533505095,4417215920,4561215831,4426436198,4570436069,73924110,72078491,60542041,73871727,58735684,74282197,59167174,51174407,52755039,39680813,50040879,38323801,50267426,38369413
10,10,100,1,0,8,800,684,4,43,1287119566,1293785092,1454238807,1299703917,1461984969,1343789230,1487369328,4387236410,4414201137,4559105115,4442815920,4586815831,4452036198,4596036070,73011867,74081443,60896495,74701060,59164003,75913247,59500304,52809854,50335365,40017170,50358054,38510568,49103988,38570232
10,10,100,1,0,8,800,688,4,43,1295110882,1307497536,1469581424,1305983943,1468137922,1353855430,1494414149,4412836410,4439800617,4584704596,4468415920,4612415832,4477636198,4621636070,75005441,73983390,61347700,76009458,59495336,75306678,59785816,51807748,52155609,40331283,49274715,38760865,50863436,38868646
10,10,100,1,0,8,800,692,4,44,1304836542,1316517081,1471742789,1315218419,1484828656,1360826172,1510152512,4438436411,4465399518,4613503497,4494015921,4641215833,4503236199,4650436071,73854966,74145880,61220633,75503972,59716387,74474426,60125598,53510459,52496334,40338015,50869933,38976942,52514737,39024631
10,10,100,1,0,8,800,696,4,44,1313219883,1321310695,1484912256,1333486312,1492673162,1375867348,1520580928,4464036411,4491001198,4639105177,4519615922,4666815833,4528836200,4676036072,75966774,76384347,61569151,74940632,59916836,76312301,60330439,51158095,49848403,40764151,52562497,39182969,51353699,39257509
10,10,100,1,0,8,800,700,4,44,1320461834,1338130576,1489051271,1344204469,1502042095,1374960657,1526222533,4489636412,4516598482,4664702458,4545215926,4692415834,4554436200,4701636072,76530442,77859605,62830086,75520666,60406799,78171506,60833673,52972979,50485209,41200217,53236801,39618919,50421742,39699545
10,10,100,1,0,8,800,704,4,44,1325538415,1342336948,1508796953,1333562615,1506815946,1377298450,1533002851,4515236412,4542194099,4690298079,4570815922,4718015834,4580036200,4727236073,75264300,76716135,62775459,78354324,60355090,78586330,60907294,54400560,51903382,41293449,50260499,39540308,50472512,39609069
10,10,100,1,0,8,800,708,4,45,1331073702,1338113486,1498249280,1345318611,1520546697,1389055093,1547886656,4540836413,4567797979,4719101958,4596415923,4746815835,4605636201,4756036074,75490027,76871029,62572356,76658411,60559109,77738478,61100787,54706530,52125982,41358378,52178975,39887558,52310404,39905297
10,10,100,1,0,8,800,712,4,45,1338964389,1347147567,1510210855,1354205301,1529565148,1399925030,1556280531,4566436413,4593401270,4744705249,4622015924,4772415836,4631236202,4781636074,76366714,78934752,64004724,77752381,61079396,79506248,61643228,55094756,51127932,42061860,52573808,40402572,51342797,40381510
10,10,100,1,0,8,800,716,4,45,1346608875,1366435980,1535354396,1384711558,1538011710,1415023300,1565961405,4592036413,4619001301,4770305281,4647615926,4798015836,4656836202,4807236075,77972274,78378342,62875712,79224248,60976348,79529630,61464769,53989875,52991888,42062244,51583512,40346593,51529204,40410798
10,10,100,1,0,8,800,720,4,45,1355277976,1373281522,1540190022,1378293433,1541491449,1415425068,1569509111,4617636414,4644600902,4795904881,4673215925,4823615836,4682436203,4832836075,78143899,79429918,63703615,79381738,61433585,79190871,62014513,54283339,51751098,42277059,51662721,40661117,52895628,40711368
10,10,100,1,0,8,800,724,4,46,1364043405,1380689254,1534688441,1373104570,1557351656,1420342009,1583552968,4643236415,4670200992,4824704971,4698815925,4852415837,4708036203,4861636076,76420454,78896695,63694045,79779215,61553387,79210303,61998325,57327116,53523534,42385458,51891434,40858834,53544220,40940939
10,10,100,1,0,8,800,728,4,46,1366987039,1375925991,1545476132,1381594959,1565375063,1432195630,1591722169,4668836415,4695799122,4850303101,4724415926,4878015838,4733636204,4887236077,79286612,78488881,65374881,80390671,62079467,80865103,62593383,54931707,55212339,43088041,52279718,41348660,52493785,41433260
10,10,100,1,0,8,800,732,4,46,1386015583,1386835361,1562249694,1389160136,1570513144,1438424799,1597532316,4694436416,4721359223,4875863202,4750015926,4903615838,4759236204,4912836077,78048061,79560551,64752418,80870712,62309907,81254584,62739966,56639365,53158221,42970255,52445990,41305353,52655554,41411205
10,10,100,1,0,8,800,736,4,46,1384898091,1397571488,1581703809,1408504015,1582038073,1458886075,1610731418,4720036416,4746983103,4901487084,4775615928,4929215839,4784836205,4938436078,78953723,79064829,64774534,80093594,62360282,81371805,62850464,56794732,55671634,43499277,54234691,41552264,52944682,41585233
10,10,100,1,0,8,800,740,4,47,1393485034,1403980332,1569216606,1403749685,1592520453,1455023612,1619958386,4745636416,4772599804,4930303783,4801215927,4958015840,4810436205,4967236078,80226549,79361128,65125505,82022564,62761066,82120794,63226993,55834291,56157709,43447336,53043209,41909906,53282233,41996372
10,10,100,1,0,8,800,744,4,47,1406183866,1411602031,1594342516,1414555739,1604794932,1465067080,1630309580,4771236418,4798181164,4955885145,4826815928,4983615840,4836036206,4992836079,82259914,79747322,66535288,82193199,63916103,84109224,64454673,56633187,58322423,44195778,55401356,42522369,54132995,42561557
10,10,100,1,0,8,800,748,4,47,1409389455,1421448023,1596024319,1421701188,1605059895,1469794019,1633278534,4796836418,4823793505,4981497485,4852415928,5009215840,4861636206,5018436079,78989761,81622977,65701194,82457742,63336789,83099059,63707173,59272849,55340590,43907800,53648141,42418070,53892620,42550881
10,10,100,1,0,8,800,752,4,47,1420467170,1430732269,1613139351,1442110699,1621598170,1492798414,1656618790,4822436408,4849387966,5007091946,4878015929,5034815842,4887236208,5044036081,78143070,80320414,66061105,81796286,63493888,82380713,64048168,61050160,57096594,44293853,55642930,42698057,55863036,42716846
10,10,100,1,0,8,800,756,4,48,1424426420,1438927684,1611125020,1451709136,1629505842,1482243139,1657021732,4848036419,4874992966,5035896946,4903615930,5063615842,4912836207,5072836081,81592468,79844434,66124045,82430446,63771598,82880207,64404605,57006960,58886421,44456793,55895123,42947639,55919931,42991475
10,10,100,1,0,8,800,760,4,48,1428860132,1448117678,1621651539,1440736308,1633594764,1486854841,1660982991,4873636419,4900601167,5061505146,4929215929,5089215843,4938436207,5098436081,82560909,84219059,66586086,84080973,63933415,84206623,64563462,57340447,54755006,44639933,54463380,43132551,54740607,43137849
10,10,100,1,0,8,800,764,4,48,1452221596,1454909574,1635156536,1456080552,1646152476,1499679038,1672639263,4899236421,4926156088,5087060067,4954815931,5114815843,4964036208,5124036082,84492699,83438305,67536401,83600205,64606996,84755391,65177076,56416728,56578544,45114165,56542250,43534668,55272890,43588429
10,10,100,1,0,8,800,768,4,48,1448313646,1466470917,1684038267,1469432216,1675386403,1510813899,1698072483,4924836410,4951767088,5112671071,4980415931,5140415845,4989636209,5149636083,82254344,84052397,67772865,85671308,63239913,85323300,63812946,59357516,56859147,45172121,55366371,42867014,56693675,42904168
10,10,100,1,0,8,800,772,4,49,1451289081,1461202084,1635094829,1467783793,1661480208,1512048004,1690256967,4950436420,4977381898,5141485877,5006015931,5169215844,5015236209,5178436083,82638989,84761748,67999988,83893928,64956940,84530521,65714053,59422637,55431424,45566879,57010494,44040340,57207866,44005617
10,10,100,1,0,8,800,776,4,49,1467834385,1486953217,1661142883,1481956497,1669785883,1524989061,1698899857,4976036421,5002949679,5167053659,5031615932,5194815845,5040836210,5204036083,84043561,84643839,68225372,85883194,65369349,84731235,65858432,58528233,57362706,46055978,55667281,44325569,57519105,44365380
10,10,100,1,0,8,800,780,4,49,1469753383,1493025734,1661906902,1496786209,1685713354,1531565032,1704074805,5001636411,5028512630,5192616609,5057215933,5220415846,5066436210,5229636084,84132951,84650687,68466595,86028882,65457192,84336725,65924846,58839462,57793839,46102509,56281915,44439445,59391111,44458873
10,10,100,1,0,8,800,784,4,49,1481440148,1486901155,1680123038,1487122649,1684899184,1547178471,1713332071,5027236412,5054153019,5218257000,5082815933,5246015846,5092036211,5255236084,84163994,83271585,69713172,85416179,65851086,87356327,66515671,60615498,60994722,46640492,57847664,44823040,56493606,44821782
10,10,100,1,0,8,800,788,4,50,1481311945,1492644099,1675994578,1497897191,1700644415,1548107588,1727933936,5052836412,5079721520,5247025500,5108415933,5274815847,5117636211,5284036085,83051486,85381806,68776216,85605069,65843876,87504934,66575444,62431052,58297942,46623157,58251658,45021244,56898383,44989671
10,10,100,1,0,8,800,792,4,50,1489076815,1505341699,1682989686,1497749537,1706496765,1550681681,1733761516,5078436413,5105300321,5272604301,5134015934,5300415848,5143236211,5309636086,85660532,87383485,69737152,86543630,66411033,87040919,67147547,59815167,57038308,47038555,58440568,45437532,58684811,45424392
10,10,100,1,0,8,800,796,4,50,1499440774,1501708893,1697462440,1508278453,1716778385,1562117743,1743562643,5104036428,5130925800,5298229782,5159615934,5326015849,5168836217,5335236096,86858699,88440866,70206258,87141866,66589670,86043576,67326528,60161232,57435578,47315226,58964900,45622864,60830004,45679955
10,10,100,1,0,8,800,800,4,50,1503680977,1504755090,1709096809,1512672528,1722043221,1569137283,1749591842,5129636414,5156497410,5323801392,5185215934,5351615848,5194436213,5360836086,85677770,88179569,70042689,86992883,66412352,88953893,67123489,61782115,57469268,47315297,59078333,45629662,57648126,45645809
10,10,100,1,0,8,800,804,4,51,1507545847,1517283732,1709820115,1525715275,1738303879,1581140767,1764774967,5155236414,5182103541,5352607522,5210815935,5380415849,5220036214,5389636088,87586331,88032887,70260467,89590529,67319696,89443148,67817658,60712804,59598835,47655554,58041322,46222840,58273949,46244711
10,10,100,1,0,8,800,808,4,51,1523391824,1538906701,1733720574,1547392279,1742014792,1591789982,1769470618,5180836415,5207698013,5378201994,5236415936,5406015850,5245636214,5415236088,86256140,86604422,70057908,89035814,67329168,89540922,67933097,62556596,61527071,47658056,58221181,46217147,58341097,46227635
10,10,100,1,0,8,800,812,4,51,1526282005,1546501278,1737800585,1537457206,1747719277,1593884944,1776705437,5206436415,5233300463,5403804444,5262015936,5431615850,5271236214,5440836089,87736799,89511653,70747112,89587147,68016093,90179506,68651717,61326903,58572202,47985283,58347140,46639065,58658236,46650529
10,10,100,1,0,8,800,816,4,51,1541490288,1546411970,1747611636,1545617632,1754664136,1598944973,1781643868,5232036416,5258897693,5429401675,5287615936,5457215851,5296836215,5466436089,88417621,89191828,70942445,88536908,67791454,91023087,68352088,61603331,60496059,48267779,60310465,46682849,58950552,46694139
10,10,100,1,0,8,800,820,4,52,1540074825,1548900558,1742602529,1557928508,1772873158,1609926610,1797657866,5257636417,5284510003,5458213984,5313215937,5486015852,5322436215,5495236090,89091148,90928493,72173280,90944557,68484596,91043004,69179038,61956267,59226966,48711654,59209604,47211205,59464919,47236232
10,10,100,1,0,8,800,824,4,52,1550347862,1558350318,1763303437,1560373206,1772447662,1612950655,1803134274,5283236417,5310164654,5483868636,5338815937,5511615851,5348036216,5520836091,89035228,90764971,71613800,91194429,68459878,91420184,69084390,62059739,59265808,48730427,59234708,47252112,59509615,47334014
10,10,100,1,0,8,800,828,4,52,1565537612,1570786183,1771170339,1584050532,1791658362,1628251880,1811146688,5308836418,5335697445,5509401426,5364415939,5537215853,5373636217,5546436091,88575547,90091839,71904984,90525878,69119872,91678693,69844481,64113853,61360067,49088725,61434588,47657177,59938887,47623856
10,10,100,1,0,8,800,832,4,52,1560191513,1568514706,1784525361,1576246819,1794542489,1622569674,1826386873,5334436418,5361299867,5535003848,5390015940,5562815854,5399236216,5572036093,90549288,92787574,73391436,91607844,69485665,90816520,70268521,62891808,59911821,49784059,61631522,47980056,63557030,47945970
10,10,100,1,0,8,800,836,4,53,1583614161,1589299653,1777929996,1585880086,1803494657,1630118906,1833479723,5360036419,5386897546,5563801527,5415615939,5591615854,5424836217,5600836093,92064720,92440810,72160498,90940339,69183226,91441811,69894726,61562888,60388734,49362280,61831377,47982372,62135056,47960621
10,10,100,1,0,8,800,840,4,53,1586173034,1594555936,1789853492,1596322902,1812127067,1643801607,1842826857,5385636419,5412497696,5589401677,5441215940,5617215854,5450436218,5626436093,90542399,90612329,73802738,92729873,70154001,93406679,70835776,65284154,64106080,50101737,60688999,48575787,60975097,48586034
10,10,100,1,0,8,800,844,4,53,1593981901,1607262156,1804218220,1615961666,1826476469,1649888468,1848514249,5411236420,5438097427,5615001408,5466815941,5642815855,5476036218,5652036093,91542142,92926271,72962672,93304241,69950971,93510830,70432222,63687760,61034857,49919007,61022446,48530211,61087202,48598683
10,10,100,1,0,8,800,848,4,53,1591671815,1610140912,1813985794,1609673917,1825864112,1657696324,1856072837,5436836420,5463701727,5640605709,5492415941,5668415855,5501636219,5677636094,91029584,90386838,73944901,93116551,70483150,92546909,71200467,65665377,66271265,50415525,61059369,48955046,62975321,48899528
