repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,10,526,4,33,400551,472286,546386,495601,552860,507396,553043,951540,959023,987475,969461,997861,975612,1002995,211804,216526,223127,220442,227241,223984,230315,473,4451,2080,5340,3591,4981,3261
2,2,10,1,0,8,10,530,4,34,400195,483183,549236,492053,548846,515678,559397,958774,966223,995475,976661,1005861,982812,1010995,213389,218142,224961,221901,228892,225778,232260,477,4659,1733,4623,3249,4839,3615
2,2,10,1,0,8,10,534,4,34,407334,494295,557986,507395,557520,520671,568953,965906,973423,1002675,983861,1013061,990012,1018195,215022,219736,226549,223494,230510,227207,233746,525,4673,2028,4817,3560,5085,3817
2,2,10,1,0,8,10,538,4,34,408674,505229,560183,510777,552649,532292,568015,973042,980623,1009875,991061,1020261,997212,1025395,216547,221300,228120,225031,232112,228756,235398,489,4664,1601,4576,2956,4811,3194
2,2,10,1,0,8,10,542,4,34,409500,484994,558239,498670,553735,524256,571752,980216,987823,1017075,998261,1027461,1004412,1032595,218099,222952,229750,226655,233648,230393,236969,514,4336,1680,4685,2915,5000,3258
2,2,10,1,0,8,10,546,4,35,410388,489995,577290,501262,573073,518115,583948,987422,995023,1025075,1005461,1035461,1011612,1040595,219710,224504,231532,228238,235566,232055,238710,492,4420,2744,4885,3667,4912,3785
2,2,10,1,0,8,10,550,4,35,418099,508558,575177,516547,574804,539927,582522,994616,1002223,1032275,1012661,1042661,1018812,1047795,221312,226154,233140,229841,237079,233587,240365,497,4350,2056,4652,3522,4771,3631
2,2,10,1,0,8,10,554,4,35,416195,502933,581531,509676,573850,535082,588263,1001820,1009423,1039475,1019861,1049861,1026012,1054995,222906,227723,234744,231434,238650,235180,241932,488,4268,2459,4295,3346,4561,3550
2,2,10,1,0,8,10,558,4,35,424170,498484,578086,515490,579910,544612,591386,1009016,1016623,1046675,1027061,1057061,1033212,1062195,224494,229307,236343,233057,240251,236757,243551,500,4547,1879,4746,3271,4901,3537
2,2,10,1,0,8,10,562,4,36,422809,512286,587227,525096,589132,544756,600361,1016216,1023823,1054675,1034261,1065061,1040412,1070195,226096,230928,238133,234646,242033,238427,245289,518,4724,2268,5006,3501,4975,3712
2,2,10,1,0,8,10,566,4,36,429204,513808,585393,526581,585702,552594,598087,1023448,1031023,1061875,1041461,1072261,1047612,1077395,227726,232518,239723,236244,243682,239976,246888,522,4367,1819,4720,3081,4928,3336
2,2,10,1,0,8,10,570,4,36,428450,520724,592803,525932,595560,556361,607305,1030616,1038223,1069075,1048661,1079461,1054812,1084595,229295,234178,241354,237828,245286,241667,248549,529,4461,2061,4713,3556,4920,3854
2,2,10,1,0,8,10,574,4,36,434254,527946,599138,559136,603195,567908,616195,1037816,1045423,1076275,1055861,1086661,1062012,1091795,230897,235772,242958,239434,246841,243231,250109,564,4739,2453,5129,3850,5263,4115
2,2,10,1,0,8,10,578,4,37,435131,520827,596469,540272,605690,558534,619391,1045016,1052623,1084275,1063061,1094661,1069212,1099795,232498,237346,244750,241117,248712,244813,251919,545,4453,1454,5131,3581,5047,3764
2,2,10,1,0,8,10,582,4,37,442556,534881,603068,549508,606946,559104,615110,1052218,1059823,1091475,1070261,1101861,1076412,1106995,234102,238941,246331,242710,250262,246435,253516,521,4540,2006,5011,3386,4827,3361
2,2,10,1,0,8,10,586,4,37,438895,515072,596992,530569,597473,550437,612659,1059416,1067023,1098675,1077461,1109061,1083612,1114195,235701,240548,247970,244270,251965,248024,255082,494,4087,1297,4515,2520,4421,2710
2,2,10,1,0,8,10,590,4,37,446811,542905,612987,558151,611703,586187,633954,1066616,1074223,1105875,1084661,1116261,1090812,1121395,237297,242159,249545,245877,253454,249588,256680,641,4692,2457,4867,3667,5312,4204
2,2,10,1,0,8,10,594,4,38,444875,541052,623508,556386,615896,603849,639096,1073820,1081423,1113875,1091861,1124261,1098012,1129395,238900,243755,251361,247482,255295,251279,258576,590,4515,2509,4795,3416,5800,4535
2,2,10,1,0,8,10,598,4,38,450131,544798,623402,552228,621610,582320,644489,1081018,1088623,1121075,1099061,1131461,1105212,1136595,240528,245353,252943,249067,256878,252848,260157,525,4558,2485,4605,3596,5080,4258
2,2,10,1,0,8,10,602,4,38,449323,529239,624177,549815,619049,562035,637785,1088224,1095823,1128275,1106261,1138661,1112412,1143795,242106,246928,254534,250697,258488,254352,261722,525,4314,2042,4571,3347,4575,3594
2,2,10,1,0,8,10,606,4,38,459059,548300,636513,553961,631853,582160,647622,1095444,1103023,1135475,1113461,1145861,1119612,1150995,243752,248531,256134,252243,260041,256024,263384,543,4537,2826,4897,3544,4828,3774
2,2,10,1,0,8,10,610,4,39,459455,537195,649005,540800,638078,557534,655691,1102620,1110223,1143475,1120661,1153861,1126812,1158995,245335,250157,257937,253875,261934,257641,265154,743,4845,3503,4775,4061,4984,4237
2,2,10,1,0,8,10,614,4,39,463325,571430,647611,576574,640919,608420,663297,1109866,1117423,1150675,1127861,1161061,1134012,1166195,246962,251717,259525,255466,263541,259169,266710,529,5131,3131,4908,3562,5394,4264
2,2,10,1,0,8,10,618,4,39,462795,567632,643938,580079,649162,606432,665288,1117052,1124623,1157875,1135061,1168261,1141212,1173395,248543,253351,261159,257020,265063,260846,268319,550,4471,2462,4758,3406,4908,3672
2,2,10,1,0,8,10,622,4,39,470087,590121,656816,601024,646744,631507,668912,1124228,1131823,1165075,1142261,1175461,1148412,1180595,250114,254946,262754,258625,266694,262472,269962,527,4615,2798,4636,3383,4867,3780
2,2,10,1,0,8,10,626,4,40,467150,565340,649038,579665,654577,595828,659631,1131486,1139023,1173075,1149461,1183461,1155612,1188595,251787,256576,264553,260325,268538,264116,271893,540,4438,1840,4550,3139,4792,3389
2,2,10,1,0,8,10,630,4,40,475704,596140,664582,614554,672474,642782,684973,1138674,1146223,1180275,1156661,1190661,1162812,1195795,253373,258122,266142,261889,270204,265599,273336,573,4749,2922,5057,3815,5496,4399
2,2,10,1,0,8,10,634,4,40,476325,574040,666102,594154,677013,620944,687095,1145982,1153423,1187475,1163861,1197861,1170012,1202995,254961,259742,267717,263467,271692,267111,274922,551,4458,2615,4820,3782,5032,4034
2,2,10,1,0,8,10,638,4,40,482412,583285,670418,593112,681700,610992,691380,1153150,1160623,1194675,1171061,1205061,1177212,1210195,256587,261342,269345,265028,273301,268894,276518,559,4499,2797,4758,3787,4830,4008
2,2,10,1,0,8,10,642,4,41,480987,586247,675674,599286,677447,622097,686267,1160360,1167823,1202675,1178261,1213061,1184412,1218195,258191,262930,271121,266627,275067,270371,278354,556,4674,2703,4979,3590,5217,3868
2,2,10,1,0,8,10,646,4,41,487981,602034,673749,609110,684636,635505,696671,1167458,1175023,1209875,1185461,1220261,1191612,1225395,259760,264562,272798,268242,276759,271980,279956,584,4905,2461,4907,3746,5164,4347
2,2,10,1,0,8,10,650,4,41,487326,589649,681491,607003,691399,622177,703942,1174820,1182223,1217075,1192661,1227461,1198812,1232595,261329,266140,274342,269853,278276,273655,281532,605,4687,2407,4882,3598,5029,3906
2,2,10,1,0,8,10,654,4,41,491178,595822,687460,618720,693237,644284,706549,1182014,1189423,1224275,1199861,1234661,1206012,1239795,262927,267744,275951,271480,279929,275377,283257,543,4727,2757,4898,3845,5071,4250
2,2,10,1,0,8,10,658,4,42,492988,595612,684241,609654,698471,634209,704850,1189032,1196623,1232275,1207061,1242661,1213212,1247795,264514,269365,277734,273058,281769,276828,284942,557,4745,2265,4720,3542,4881,3749
2,2,10,1,0,8,10,662,4,42,501350,587854,690804,596558,701741,634352,720898,1196362,1203823,1239475,1214261,1249861,1220412,1254995,266190,270963,279337,274694,283309,278550,286658,578,4578,2410,4650,3469,4901,4053
2,2,10,1,0,8,10,666,4,42,499795,627272,701048,633610,712224,662424,728365,1203586,1211023,1246675,1221461,1257061,1227612,1262195,267742,272548,280962,276305,284845,279960,288138,560,4746,2417,4851,3842,5012,4136
2,2,10,1,0,8,10,670,4,42,504694,629261,705362,633794,709929,652268,722859,1210814,1218223,1253875,1228661,1264261,1234812,1269395,269325,274147,282550,277876,286526,281668,289754,693,4693,2986,4987,4019,5009,4139
2,2,10,1,0,8,10,674,4,43,505123,603640,707428,644784,719849,653441,733042,1218034,1225423,1261875,1235861,1272261,1242012,1277395,270909,275727,284346,279446,288314,283281,291560,611,4456,2963,5081,4344,5071,4547
2,2,10,1,0,8,10,678,4,43,511315,625236,710497,636506,727138,666570,736141,1225236,1232623,1269075,1243061,1279461,1249212,1284595,272511,277323,285932,281050,289917,284795,293204,683,4692,2837,4891,3938,5257,4310
2,2,10,1,0,8,10,682,4,43,512870,638352,709599,647165,725288,673057,736390,1232436,1239823,1276275,1250261,1286661,1256412,1291795,274133,278994,287560,282668,291577,286474,294696,594,4717,2841,4882,3965,5085,4364
2,2,10,1,0,8,10,686,4,43,515310,639313,723054,658459,737673,686683,750571,1239636,1247023,1283475,1257461,1293861,1263612,1298995,275715,280558,289158,284261,293093,287965,296327,641,4902,3135,5054,4129,5424,4748
2,2,10,1,0,8,10,690,4,44,517377,646809,727841,643628,735289,678610,749703,1246834,1254223,1291475,1264661,1301861,1270812,1306995,277303,282117,290938,285863,294864,289633,298153,664,4848,2937,4884,3874,5112,4334
2,2,10,1,0,8,10,694,4,44,522795,644025,724769,663142,745521,686330,755033,1254036,1261423,1298675,1271861,1309061,1278012,1314195,278901,283702,292542,287462,296577,291289,299744,596,4756,2904,4689,4190,5192,4583
2,2,10,1,0,8,10,698,4,44,521217,612780,731792,636433,754035,662280,763181,1261148,1268623,1305875,1279061,1316261,1285212,1321395,280595,285346,294111,289031,298110,292759,301298,592,4419,2685,4871,4044,5099,4267
2,2,10,1,0,8,10,702,4,44,526837,637297,736663,650863,758584,674081,778406,1268388,1275823,1313075,1286261,1323461,1292412,1328595,282155,286955,295773,290686,299811,294570,303135,627,4443,2729,4840,4124,5133,4742
2,2,10,1,0,8,10,706,4,45,533435,649999,750642,655767,768375,694196,786246,1275636,1283023,1321075,1293461,1331461,1299612,1336595,283749,288579,297540,292253,301562,296033,304828,649,4931,2970,4784,4560,5425,5121
2,2,10,1,0,8,10,710,4,45,535648,648399,749472,657954,772581,719260,785961,1282834,1290223,1328275,1300661,1338661,1306812,1343795,285310,290118,299164,293921,303093,297586,306295,645,5227,3189,5388,4415,5631,4810
2,2,10,1,0,8,10,714,4,45,535931,618742,751861,626640,780224,689441,791549,1290036,1297423,1335475,1307861,1345861,1314012,1350995,286916,291686,300709,295458,304683,299217,307877,606,4915,3111,4879,4465,5436,4967
2,2,10,1,0,8,10,718,4,45,540656,668197,759035,677807,772866,695967,783548,1297236,1304623,1342675,1315061,1353061,1321212,1358195,288508,293370,302337,297061,306331,300852,309523,589,4605,3623,4776,4184,4966,4433
2,2,10,1,0,8,10,722,4,46,540469,663884,762630,677214,785711,707557,800627,1304436,1311823,1350675,1322261,1361061,1328412,1366195,290129,294994,304157,298685,308178,302619,311553,609,4678,3388,5053,4414,5434,4721
2,2,10,1,0,8,10,726,4,46,543431,669435,766922,681275,788780,710886,800140,1311628,1319023,1357875,1329461,1368261,1335612,1373395,291709,296554,305751,300284,309758,304087,313027,613,4665,3099,5029,4646,5313,4758
2,2,10,1,0,8,10,730,4,46,546234,665626,767838,697794,792406,717876,803203,1318834,1326223,1365075,1336661,1375461,1342812,1380595,293312,298158,307374,301884,311317,305644,314510,676,4736,3445,5300,4422,5037,4481
2,2,10,1,0,8,10,734,4,46,550261,681531,771028,691500,791767,712113,806284,1326036,1333423,1372275,1343861,1382661,1350012,1387795,294898,299723,308929,303453,312925,307215,316111,612,4671,3226,4879,4109,5136,4431
2,2,10,1,0,8,10,738,4,47,554588,698505,790309,700170,805787,740892,826195,1333180,1340623,1380275,1351061,1390661,1357212,1395795,296568,301371,310761,305107,314736,309043,318124,623,5076,3576,5207,4284,5733,5108
2,2,10,1,0,8,10,742,4,47,556128,693332,782465,698136,801110,730426,813767,1340404,1347823,1387475,1358261,1397861,1364412,1402995,298170,302951,312374,306670,316332,310417,319568,647,5045,3309,4804,4034,5160,4454
2,2,10,1,0,8,10,746,4,47,559273,690145,791687,685435,803466,722598,818746,1347604,1355023,1394675,1365461,1405061,1371612,1410195,299755,304499,313937,308276,317862,312004,321087,631,4906,3486,4616,4086,4918,4336
2,2,10,1,0,8,10,750,4,47,566033,688766,792913,690586,807006,737931,822303,1354742,1362223,1401875,1372661,1412261,1378812,1417395,301404,306147,315565,309881,319623,313739,322886,636,4746,3342,4916,4235,5310,4670
2,2,10,1,0,8,10,754,4,48,562049,686118,787677,696774,806515,725058,823671,1362034,1369423,1409875,1379861,1420261,1386012,1425395,302909,307740,317337,311468,321295,315392,324620,638,5047,3153,5049,3704,5398,4166
2,2,10,1,0,8,10,758,4,48,570113,707647,803949,720999,837392,749948,849939,1369236,1376623,1417075,1387061,1427461,1393212,1432595,304517,309321,318952,313074,322942,316770,326072,748,5472,3802,5648,5223,6043,5804
2,2,10,1,0,8,10,762,4,48,570030,689153,802521,745724,828476,749837,845325,1376320,1383823,1424275,1394261,1434661,1400412,1439795,306202,310925,320528,314666,324514,318418,327731,742,5074,3616,5551,5014,5655,5432
2,2,10,1,0,8,10,766,4,48,577131,689783,812394,700142,824977,727468,840608,1383534,1391023,1431475,1401461,1441861,1407612,1446995,307806,312560,322148,316239,326096,320066,329363,644,4881,3630,4968,4130,5214,4501
2,2,10,1,0,8,10,770,4,49,572919,718735,807853,723415,827169,742826,838534,1390668,1398223,1439475,1408661,1449861,1414812,1454995,309363,314122,323908,317839,327847,321605,331138,615,4767,3802,5083,4489,5080,4888
2,2,10,1,0,8,10,774,4,49,579849,709999,815292,721195,832858,754478,845357,1397864,1405423,1446675,1415861,1457061,1422012,1462195,310980,315727,325582,319461,329476,323255,332783,615,4753,3331,5426,4300,5693,4685
2,2,10,1,0,8,10,778,4,49,583026,716873,830485,740924,854900,779148,867592,1405114,1412623,1453875,1423061,1464261,1429212,1469395,312583,317350,327144,321067,331211,324808,334355,724,5266,4531,5590,5228,5900,5731
2,2,10,1,0,8,10,782,4,49,584049,689488,814058,709463,839740,740390,857914,1412286,1419823,1461075,1430261,1471461,1436412,1476595,314208,318948,328732,322692,332663,326426,335939,652,4983,2857,5321,4717,5398,4900
2,2,10,1,0,8,10,786,4,50,585011,703727,827764,744727,851691,754052,862578,1419468,1427023,1469075,1437461,1479461,1443612,1484595,315749,320516,330523,324275,334596,328004,337703,697,4704,3454,5413,4638,5575,5076
2,2,10,1,0,8,10,790,4,50,594943,750902,834484,789375,870302,800765,881374,1426698,1434223,1476275,1444661,1486661,1450812,1491795,317388,322131,332142,325861,336124,329593,339341,780,5222,3866,6218,5999,6375,6420
2,2,10,1,0,8,10,794,4,50,593621,729728,836684,732813,862764,765077,873577,1433924,1441423,1483475,1451861,1493861,1458012,1498995,319028,323807,333773,327427,337654,331259,340981,788,5170,3787,5305,5006,5963,5298
2,2,10,1,0,8,10,798,4,50,599445,735085,838906,769130,857271,784808,870120,1441036,1448623,1490675,1459061,1501061,1465212,1506195,320519,325348,335361,329062,339464,332934,342616,732,4734,3403,5491,4800,5520,5192
2,2,10,1,0,8,10,802,4,51,599067,729074,853030,722227,865791,755409,885593,1448220,1455823,1498675,1466261,1509061,1472412,1514195,322111,326908,337142,330642,341165,334429,344286,669,4997,3726,5096,4710,5470,5339
2,2,10,1,0,8,10,806,4,51,605091,710741,841945,770892,874164,793615,891385,1455416,1463023,1505875,1473461,1516261,1479612,1521395,323716,328541,338726,332307,342814,336003,346012,722,4870,3410,5263,4967,5777,5442
2,2,10,1,0,8,10,810,4,51,603553,721367,857133,742609,879406,760993,889466,1462616,1470223,1513075,1480661,1523461,1486812,1528595,325304,330140,340358,333853,344432,337654,347505,771,4969,3771,5173,4726,5150,4963
2,2,10,1,0,8,10,814,4,51,615209,748499,863839,762571,878753,792151,895001,1469820,1477423,1520275,1487861,1530661,1494012,1535795,326918,331777,341958,335486,345935,339348,349349,705,5018,4000,4932,4617,5435,4971
2,2,10,1,0,8,10,818,4,52,614663,748220,871275,770615,893370,796804,908389,1477028,1484623,1528275,1495061,1538661,1501212,1543795,328520,333360,343757,337064,347726,340789,350975,661,4807,4103,5165,5443,5510,5760
2,2,10,1,0,8,10,822,4,52,616893,748141,868665,763744,883702,793434,900049,1484222,1491823,1535475,1502261,1545861,1508412,1550995,330112,334953,345366,338677,349428,342431,352594,657,4979,3784,5017,4679,5616,5306
2,2,10,1,0,8,10,826,4,52,614955,749007,867466,772207,887994,798709,898329,1491438,1499023,1542675,1509461,1553061,1515612,1558195,331721,336549,346938,340286,351046,344149,354272,662,4884,3685,5049,4487,5276,4864
2,2,10,1,0,8,10,830,4,52,619311,761298,868114,766100,888655,794474,890966,1498628,1506223,1549875,1516661,1560261,1522812,1565395,333324,338127,348561,341889,352657,345582,355733,655,4826,3421,4957,4429,5109,4812
2,2,10,1,0,8,10,834,4,53,624568,758967,879069,772320,898931,818850,915418,1505818,1513423,1557875,1523861,1568261,1530012,1573395,334895,339722,350354,343466,354313,347243,357533,664,4608,3823,5040,4926,5724,5508
2,2,10,1,0,8,10,838,4,53,631983,764376,880704,811323,912349,808570,920100,1513018,1520623,1565075,1531061,1575461,1537212,1580595,336510,341393,351942,345115,356035,348775,359117,799,5020,4233,5886,5797,5786,5812
2,2,10,1,0,8,10,842,4,53,629078,759808,895801,787586,918136,832766,931524,1520216,1527823,1572275,1538261,1582661,1544412,1587795,338114,342995,353545,346709,357561,350386,360817,670,5472,4530,5588,5794,5993,6258
2,2,10,1,0,8,10,846,4,53,630434,763819,892032,768872,903210,805753,917583,1527418,1535023,1579475,1545461,1589861,1551612,1594995,339712,344539,355177,348252,359092,352007,362399,653,5368,3852,5051,4555,5574,5135
2,2,10,1,0,8,10,850,4,54,639160,786797,913647,795125,934413,857618,951218,1534752,1542223,1587475,1552661,1597861,1558812,1602995,341406,346153,356960,349918,361090,353743,364162,741,5633,4709,5936,6213,6629,6967
2,2,10,1,0,8,10,854,4,54,637349,756855,888875,768994,907015,806189,919067,1541840,1549423,1594675,1559861,1605061,1566012,1610195,342914,347720,358517,351482,362546,355169,365775,702,4935,3096,5129,4423,5244,4861
2,2,10,1,0,8,10,858,4,54,640923,757062,907059,770496,930574,806726,943080,1549016,1556623,1601875,1567061,1612261,1573212,1617395,344522,349380,360167,353101,364120,356991,367565,692,4884,4343,4807,5642,5342,6102
2,2,10,1,0,8,10,862,4,54,645733,789132,915934,795785,922422,820903,940289,1556216,1563823,1609075,1574261,1619461,1580412,1624595,346097,350946,361774,354649,365674,358494,369022,686,5159,4179,4881,4843,5403,5458
2,2,10,1,0,8,10,866,4,55,647243,783815,916102,786552,928758,818402,942785,1563432,1571023,1617075,1581461,1627461,1587612,1632595,347718,352557,363557,356279,367633,360122,370855,690,5069,4054,5276,5319,5542,5433
2,2,10,1,0,8,10,870,4,55,650960,803535,923569,834638,937910,838068,955542,1570636,1578223,1624275,1588661,1634661,1594812,1639795,349329,354171,365199,357830,369104,361564,372394,904,5310,4535,5869,5564,6222,6063
2,2,10,1,0,8,10,874,4,55,648247,804384,929281,818813,937508,827127,947739,1577824,1585423,1631475,1595861,1641861,1602012,1646995,350904,355710,366715,359460,370666,363147,374047,713,5299,4688,5433,5285,5322,5535
