repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,472,8,59,213455569,214909133,292881332,215175221,297777086,216193098,296485645,190549390,195593189,243305665,198747942,246247823,200149929,247746926,31025049,31708127,27364599,31720354,28598784,31702457,28978406,19550247,19661130,19042745,19660583,19762242,19742379,19813843
2,10,100,2,0,8,100,476,8,60,211489383,212519135,290191802,213054167,294890588,213811790,293399003,192149390,197193189,245705665,200347942,248647823,201749848,250147007,32110174,32784499,27866293,32780528,29425886,32769426,29828773,19304191,19406239,19327696,19440983,20076282,19482324,20132725
2,10,100,2,0,8,100,480,8,60,216217597,222467126,307319926,222788743,305661221,223431445,303577355,193749390,198793189,247305666,201947942,250247824,203349850,251747008,31521949,32475325,30070040,32465133,29645707,32436412,30011260,19886960,20531346,20361349,20578044,20267386,20589710,20306323
2,10,100,2,0,8,100,484,8,61,218806370,221190579,301669572,222022544,307129452,222146760,303272054,195349390,200393190,249705666,203547942,252647824,204949849,254147089,31822582,32442581,28018943,32422849,29291980,32525259,29791894,20111335,20327520,19630685,20354300,20354791,20341693,20416782
2,10,100,2,0,8,100,488,8,61,218364362,227739117,313348730,228160820,307451533,226854163,306456271,196949390,201993190,251305667,205147943,254247824,206549849,255747008,32315591,33204883,33531497,33206091,33198674,33468337,33645879,19853717,20838980,21146726,20850131,21067715,20611440,21101973
2,10,100,2,0,8,100,492,8,62,222140752,225191699,306282091,225349334,312596010,223729824,309498536,198549390,203593190,253705667,206747943,256647825,208149849,258147008,32253071,32994386,28467342,33014865,29963860,33269718,30422995,20549170,20650540,19945004,20648018,20802251,20434322,20817459
2,10,100,2,0,8,100,496,8,62,221506011,223780329,305727907,222267009,309982201,223031672,308795710,200149390,205193189,255305666,208347943,258247824,209749930,259746927,32774544,33550125,28753633,33748731,30543401,33841179,30837887,20146712,20373712,20186969,20112414,21020685,20154562,21113248
2,10,100,2,0,8,100,500,8,63,226188789,231705768,322129803,230049001,320917193,230047517,318928306,201749391,206793190,257705667,209947943,260647825,211349931,262146928,32762960,33670052,30784218,33835886,30468493,33882542,30849223,20894102,21428353,21130581,21175584,21297146,21157682,21413420
2,10,100,2,0,8,100,504,8,63,225282903,228282930,317101846,228965134,322740358,229653194,321039793,203349391,208393190,259305667,211547943,262247825,212949930,263746928,33977628,34631825,29487124,34611494,30887260,34654353,31350538,20645993,20930656,20570201,20940881,21471820,20974435,21569801
2,10,100,2,0,8,100,508,8,64,230294694,240807477,333601080,239166098,328426370,239893209,327377109,204949391,209993191,261705668,213147943,264647826,214549850,266147009,33318846,34196689,34680206,34427548,34291843,34454670,34630221,21229877,22340123,21687415,22068880,21808547,22082708,21904428
2,10,100,2,0,8,100,512,8,64,228211046,230325042,330246779,231158497,336329991,232088667,335882187,206549391,211593190,263305668,214747943,266247826,216149850,267747010,34625314,36072066,28972485,36164312,29974876,36338722,30248903,20894621,21414288,22616812,21473170,22844477,21441553,22920794
2,10,100,2,0,8,100,516,8,65,228435275,231944625,314071583,232353156,324480886,233197259,324238619,208149391,213193190,265705667,216347943,268647825,217749850,270147090,34368501,35117333,30552948,35174761,31468135,35173815,31788480,20820757,21103656,21178762,21128278,22242976,21156787,22291294
2,10,100,2,0,8,100,520,8,65,235941264,242819175,332041439,243468374,334367270,244135161,333684717,209749392,214793191,267305668,217947944,270247826,219349851,271747010,34195762,35039229,32600097,35006704,32088103,34966836,32373545,21795075,22501611,22178498,22497761,22586310,22562035,22668858
2,10,100,2,0,8,100,524,8,66,234993712,239281916,329360441,239979091,336982539,238251175,334289680,211349392,216393190,269705668,219547944,272647826,220949850,274147010,34644527,35479655,30464150,35437933,32059243,35723240,32504672,21649360,22001680,21649432,22011208,22735083,21778967,22789192
2,10,100,2,0,8,100,528,8,66,239693573,252940897,344382573,253735057,342249521,254146308,341340185,212949392,217993192,271305669,221147945,274247827,222549932,275746929,34730461,35733161,36789196,35660116,36373031,35751554,36744695,22140421,23513016,22942198,23553105,23037375,23551749,23090642
2,10,100,2,0,8,100,532,8,67,238905464,252485682,345681365,249614820,341788462,250354832,340814198,214549391,219593191,273705669,222747944,276647827,224149932,278146929,35182858,36110519,36510143,36352497,36451221,36447134,36890873,21983994,23381825,22954282,22998825,23129338,23018979,23184476
2,10,100,2,0,8,100,536,8,67,239100655,243515933,335701880,244256258,343003678,245399933,342156243,216149392,221193191,275305669,224347944,278247826,225749932,279746929,35608341,36403743,31104356,36402837,32840085,36457873,33160806,21867277,22142085,22197320,22172798,23314904,22196792,23373021
2,10,100,2,0,8,100,540,8,68,240409164,247415632,348150306,247886859,347817188,248527166,346638460,217749392,222793191,277705669,225947945,280647827,227349851,282147011,36021862,36602952,33308725,36610022,33779607,36632576,34225824,22118365,22804408,23033752,22817196,23482287,22830270,23522721
2,10,100,2,0,8,100,544,8,68,246611167,252610324,345112423,252873044,353314069,252054148,350499732,219349392,224393191,279305669,227547945,282247827,228949851,283747011,35716215,36405051,31765849,36477544,33215363,36645668,33683481,22906082,23340031,22608431,23330867,23601255,23135610,23690630
2,10,100,2,0,8,100,548,8,69,246267686,259199866,355908679,257578506,352309621,258146846,351979309,220949392,225993192,281705669,229147945,284647827,230549851,286147092,36227760,37103352,37591851,37400074,37958908,37427559,38347767,22551475,23867040,23742093,23549125,23929372,23592035,23973877
2,10,100,2,0,8,100,552,8,69,246176341,258589565,359616358,260399571,354435632,261087073,353752114,222549393,227593192,283305670,230747946,286247827,232149852,287747011,36704838,37733992,37994143,37723917,38404385,37755219,38854524,22766323,24041459,23870054,24063565,24064035,24072191,24115992
2,10,100,2,0,8,100,556,8,70,247774442,254275216,353737182,255070168,358280396,256063946,357682370,224149392,229193192,285705669,232347945,288647827,233749851,290147012,36968367,37669135,32254187,37672502,35152596,37674403,35487303,22659308,23173411,23350466,23216256,24262778,23270418,24314045
2,10,100,2,0,8,100,560,8,70,251926154,260191613,362925986,261079021,362994560,261197702,360106061,225749392,230793192,287305670,233947945,290247827,235349933,291746931,36971832,37659207,34159256,37642081,35202053,37791491,35720844,23348879,23997367,23943450,24049100,24427956,24003617,24488278
2,10,100,2,0,8,100,564,8,71,256314195,263021238,363334986,263891678,368546898,264716568,367329632,227349393,232393192,289705670,235547945,292647828,236949932,294146931,36992969,37713132,32414765,37699797,35050516,37711217,35474690,23847134,24298360,23533437,24342559,24578880,24403155,24595178
2,10,100,2,0,8,100,568,8,71,255472358,262380309,364474648,260856478,366651558,261719734,365425478,228949392,233993192,291305670,237147945,294247828,238549932,295746931,37445784,38176187,32945580,38298477,35724626,38317734,36234183,23671713,24148037,23742028,23903307,24730525,23959218,24764771
2,10,100,2,0,8,100,572,8,72,254637926,269131850,371532189,269598863,368242265,270397998,367513657,230549393,235593193,293705671,238747946,296647828,240149852,298147012,38027172,38923788,39348261,38890911,40287284,38955746,40672031,23367146,24746513,24802513,24746510,24998569,24798220,25031337
2,10,100,2,0,8,100,576,8,72,256841967,265415606,366746489,266085737,371890979,267366222,371654401,232149393,237193192,295305670,240347945,298247828,241749852,299747012,38316714,38946783,34022548,38912713,36400524,39010402,36816662,23726065,24393466,24271406,24418505,25174343,24457878,25226322
2,10,100,2,0,8,100,580,8,73,263874427,274244508,379136241,271622778,377825861,272286711,377031850,233749393,238793193,297705671,241947946,300647829,243349852,302147094,38083160,38697081,34872021,38845869,37121226,38915946,37529732,24567903,25410682,24749937,25088812,25310447,25126998,25360178
2,10,100,2,0,8,100,584,8,73,265111455,273659912,378671892,274066371,380126615,272417775,378998202,235349393,240393193,299305672,243547946,302247829,244949852,303747013,38394602,39035782,33803218,38969824,36935121,39192869,37323693,24704972,25322852,24471642,25376768,25445484,25085620,25500085
2,10,100,2,0,8,100,588,8,74,263762605,272128437,378507584,273273886,382322295,271966182,380362826,236949393,241993193,301705671,245147946,304647829,246549852,306147014,38865535,39446150,34190788,39447259,37494999,39699004,37893506,24326371,24934613,24773411,24985436,25691492,24769247,25713754
2,10,100,2,0,8,100,592,8,74,268318756,286173553,390226135,286058130,385760017,286798725,385422011,238549393,243593194,303305672,246747947,306247830,248149934,307746933,38879293,39802691,41195441,39815013,42273561,39776635,42558667,25111591,26773380,25555858,26786919,25822184,26853641,25911295
2,10,100,2,0,8,100,596,8,75,267402127,276567378,384394255,276679043,388158732,277758062,387595512,240149393,245193195,305705672,248347946,308647830,249749934,310146932,39261689,39834662,34381827,39860284,38045695,39844794,38377320,24773370,25370331,25170248,25385235,26099026,25472148,26125314
2,10,100,2,0,8,100,600,8,75,273952320,283884580,394509869,283898863,390671872,282275434,389577070,241749394,246793193,307305672,249947947,310247830,251349934,311746933,39329122,39984232,36074281,39943447,38987654,40198557,39401165,25531706,26365772,25678294,26385634,26223124,26088107,26244765
2,10,100,2,0,8,100,604,8,76,275082464,284538331,397322771,285310772,395602648,286017458,394774362,243349394,248393194,309705673,251547947,312647830,252949853,314147014,39613373,40185054,36399741,40170174,39632328,40201742,39938758,25659548,26500442,25757810,26514611,26306332,26572158,26358229
2,10,100,2,0,8,100,608,8,76,273039819,282969682,392724077,283638889,394632370,283065761,392583056,244949394,249993193,311305672,253147946,314247830,254549853,315747014,40159040,40766734,35518120,40733448,39295816,40957861,39706011,25246972,26033874,25817854,26087591,26654640,25897698,26671302
2,10,100,2,0,8,100,612,8,77,279883609,297828163,407293690,298088651,402196338,295834426,398905553,246549394,251593195,313705673,254747947,316647830,256149854,318147095,40129279,41076674,42569583,41103877,44194673,41343816,44615702,26145111,27891949,26435067,27863252,26737907,27518182,26811628
2,10,100,2,0,8,100,616,8,77,279506195,286201511,399800324,286878664,399435765,287855121,399086806,248149394,253193194,315305673,256347947,318247831,257749854,319747015,40563944,41447040,35801286,41436322,39854575,41549844,40210698,26026257,26368763,26371485,26397187,27080793,26442548,27102289
2,10,100,2,0,8,100,620,8,78,281087317,292473630,405953299,292633142,403179335,293344098,402282922,249749394,254793195,317705673,257947947,320647831,259349854,322147014,40990883,41391851,37341053,41398658,40976199,41630890,41332959,26147849,27126053,26813286,27131307,27197278,26949465,27244019
2,10,100,2,0,8,100,624,8,78,283580600,293887626,409991674,294160347,407976817,294970444,407606559,251349395,256393195,319305674,259547948,322247831,260949935,323746934,41357073,41770994,37742719,41846767,41516128,41859859,41855547,26071861,26950829,26965654,26965281,27388637,26976704,27413328
2,10,100,2,0,8,100,628,8,79,287354188,298584406,413618685,297251837,412478619,295585913,411022474,252949395,257993194,321705674,261147948,324647831,262549936,326146935,41341813,41840737,36269843,41892963,40702304,42154464,41096125,26362030,27119748,26784681,27105700,27465257,26848778,27474257
2,10,100,2,0,8,100,632,8,79,287227901,305692965,421932484,306278078,414963187,305040082,413831980,254549395,259593196,323305674,262747948,326247832,264149935,327746934,42025634,42683146,43917692,42640211,45882841,42729300,46236744,26081942,27757804,27514083,27799938,27624884,27807058,27590414
2,10,100,2,0,8,100,636,8,80,289094358,299052512,419790228,297498555,416594788,298069736,412908277,256149395,261193194,325705674,264347947,328647831,265749854,330147015,41691797,42176248,36706291,42191672,41358800,42210279,41765333,26752256,27502177,26957971,27488664,27647327,27520313,27686556
2,10,100,2,0,8,100,640,8,80,290303348,302174842,422518535,302427852,418674361,303438422,418455368,257749395,262793195,327305674,265947948,330247832,267349854,331747016,42287819,42855540,39096497,42826020,42661462,42847984,42930534,27034965,27981897,27655345,27992792,27833685,28056801,27927050
2,10,100,2,0,8,100,644,8,81,290506021,302602050,426501574,303282120,421645951,301289155,419575325,259349395,264393194,329705675,267547948,332647832,268949854,334147097,42429739,42955987,38535147,42846881,43373052,43136306,43822828,27259752,28204069,27595369,28258501,28037286,27940032,28056293
2,10,100,2,0,8,100,648,8,81,292182625,299252528,425729567,299941978,419799577,301110773,419909978,260949395,265993194,331305674,269147948,334247832,270549854,335747015,42827931,43501529,37911160,43470884,42690512,43542441,43039483,27312611,27821169,27665312,27872576,28236857,27904338,28304883
2,10,100,2,0,8,100,652,8,82,297695864,317711013,434220184,314462595,426169688,315298588,425355491,262549395,267593196,333705675,270747949,336647832,272149855,338147016,42734314,43669637,45436833,43891215,47889354,43912463,48173813,27939970,29924149,28195650,29451763,28368832,29513367,28447041
2,10,100,2,0,8,100,656,8,82,295794608,302864634,428525150,304311013,425525119,304674288,428172134,264149395,269193195,335305675,272347948,338247832,273749935,339746936,43250436,44008678,38344660,43990615,43798662,44035647,44827050,27488971,27920826,28225457,27957181,28773461,28037646,28689372
2,10,100,2,0,8,100,660,8,83,295526264,304773176,431944870,305158085,427783911,306250363,427609258,265749395,270793195,337705675,273947949,340647833,275349936,342146935,43793859,44202328,38571236,44244357,44102150,44289687,44524224,27533308,28355302,28447661,28375201,28968168,28421647,28953777
2,10,100,2,0,8,100,664,8,83,301523868,314384036,436341935,314084695,433140453,312508106,432523354,267349395,272393196,339305675,275547948,342247832,276949936,343746936,43538811,43967104,39625271,43929178,45104375,44213037,45469050,28525425,29576649,28722353,29600446,29087617,29248296,29090907
2,10,100,2,0,8,100,668,8,84,301254313,312544695,440989487,309963137,434671164,310761651,434110963,268949395,273993195,341705675,277147948,344647833,278549855,346147016,44104162,44548638,38971021,44654760,44513539,44672352,44903727,28297675,29214625,28558832,28878870,29098714,28952232,29153076
2,10,100,2,0,8,100,672,8,84,305250532,321096648,444415481,321068499,438035127,322465166,438298653,270549396,275593196,343305676,278747949,346247833,280149855,347747016,44937969,46032509,47991885,46026081,50368269,46163967,50647163,28689281,30208731,29462983,30213651,29532152,30214633,29610841
2,10,100,2,0,8,100,676,8,85,304742275,315614279,447415442,316673619,440152301,314319798,439615398,272149396,277193195,345705675,280347948,348647833,281749855,350147098,44658399,45053206,39382197,45063330,45152533,45264176,45551609,28612452,29525375,28889079,29574313,29556126,29232453,29566319
2,10,100,2,0,8,100,680,8,85,309875962,320571880,447240652,320292686,445192226,320206857,442998384,273749396,278793196,347305676,281947949,350247833,283349856,351747017,44603688,45067254,39589231,45074806,45460972,45187726,45782150,29222390,30057022,29299448,30092470,29876555,29949969,29868789
2,10,100,2,0,8,100,684,8,86,308451627,319807132,448257285,319936917,445879761,321226457,446298103,275349396,280393196,349705676,283547949,352647834,284949855,354147017,45201738,45431689,40817774,45465513,47031916,45442089,47342049,29024817,29991895,29712162,30021488,30131498,30077726,30140362
2,10,100,2,0,8,100,688,8,86,312010006,322691314,457089080,320645850,451265061,321935344,449762601,276949396,281993196,351305676,285147950,354247834,286549936,355746937,46039549,46437479,40487324,46739691,46711227,46729433,47040026,29421145,30243416,29553278,29865972,30039870,29914772,30094223
