repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,488,8,61,8048248,8162397,10011399,8234507,9735595,8296731,9863019,9842779,9997357,11009854,10163409,11171284,10217344,11224738,488230,523613,420176,529226,399726,519876,410994,378711,326677,284855,325616,276010,326290,270389
2,2,10,1,0,8,200,492,8,62,8135103,8235986,10399745,8315063,9988963,8369327,10029411,9922779,10077357,11105855,10243409,11267284,10297344,11320738,491848,496371,406466,540420,404583,542016,426791,384963,381578,282798,336485,271189,335854,265604
2,2,10,1,0,8,200,496,8,62,8213934,8334636,10480233,8392311,9976941,8427743,10102770,10002779,10157357,11185855,10323408,11347284,10377344,11400738,532382,536115,405139,545151,426836,548047,413037,342666,340765,287976,338260,267789,338057,274143
2,2,10,1,0,8,200,500,8,63,8278756,8384435,10495421,8475453,10209104,8522340,10284493,10082780,10237356,11281855,10403409,11443284,10457345,11496738,540418,544304,421893,511969,403966,547691,419289,345136,343097,280500,389190,279876,341561,275912
2,2,10,1,0,8,200,504,8,63,8324889,8457919,10439455,8540645,10090035,8573558,10232818,10162779,10317357,11361855,10483409,11523285,10537344,11576738,536751,543949,427767,547458,426244,546238,419904,341378,337552,291117,336644,277804,337304,279559
2,2,10,1,0,8,200,508,8,64,8385691,8536587,10788304,8617925,10375859,8651567,10535879,10242779,10397357,11457855,10563408,11619284,10617344,11672738,513918,516268,413202,558055,432189,561089,408061,366964,395664,292171,348804,277634,349669,289372
2,2,10,1,0,8,200,512,8,64,8872037,8478901,10983913,8556995,10802996,8621187,10904466,10322779,10477357,11537855,10643409,11699284,10697345,11752738,555951,561746,415874,569128,383904,526750,377443,357474,325990,309589,329442,286302,379015,287900
2,2,10,1,0,8,200,516,8,65,8530222,8621695,10842441,8694962,10529776,8760963,10566038,10402780,10557357,11633855,10723408,11795285,10777344,11848737,557019,563391,427137,570042,425632,567621,439455,354921,352415,295838,351156,285503,352140,279740
2,2,10,1,0,8,200,520,8,65,8573588,8695658,10787613,8789240,10427779,8808561,10581999,10482779,10637357,11713855,10803408,11875284,10857344,11928738,552445,561936,434645,523738,433807,569348,446777,349330,345142,305711,394865,287676,346446,284231
2,2,10,1,0,8,200,524,8,66,8629168,8730401,10824975,8845836,10618031,8887236,10708316,10562780,10717357,11809855,10883408,11971285,10937344,12024738,560091,569644,459607,523843,426456,565117,443854,351350,347866,297616,397698,293793,347650,285518
2,2,10,1,0,8,200,528,8,66,8726616,8846220,10911382,8891944,10601055,8950120,10749948,10642779,10797357,11889855,10963409,12051284,11017344,12104738,528794,572365,453709,575837,446182,573777,456892,410060,359202,307424,351699,295842,352778,290227
2,2,10,1,0,8,200,532,8,67,8822677,8932271,11270156,8986376,10917727,9055927,11027842,10722779,10877357,11985855,11043409,12147284,11097344,12200738,574160,581823,446010,588395,451301,584002,450239,366227,362717,301493,360147,289672,361314,290858
2,2,10,1,0,8,200,536,8,67,8889766,9018373,11348923,9086493,10937152,9109728,11049111,10802779,10957357,12065855,11123408,12227285,11177345,12280738,575654,582042,438975,590747,454187,595329,451059,369836,367949,309641,366125,291833,365573,294105
2,2,10,1,0,8,200,540,8,68,8900594,9019618,11246536,9107922,10921555,9198849,11109659,10882779,11037357,12161855,11203408,12323285,11257344,12376738,538672,581565,459649,587449,464277,578793,456169,374188,361694,313057,360768,295220,361735,296351
2,2,10,1,0,8,200,544,8,68,9008863,9115135,11495919,9230422,11165199,9271560,11252018,10962779,11117357,12241855,11283408,12403285,11337344,12456737,592653,599395,460094,600649,450017,602211,467879,376128,372834,312628,370868,301518,371113,295990
2,2,10,1,0,8,200,548,8,69,9082295,9206630,11461470,9297132,11186546,9334999,11315859,11042779,11197357,12337855,11363408,12499284,11417344,12552738,586433,554418,456278,593045,460054,595364,476704,372106,418212,321361,366213,304107,366934,298647
2,2,10,1,0,8,200,552,8,69,9161357,9296799,11751553,9366237,11330405,9393023,11431277,11122779,11277357,12417855,11443409,12579285,11497344,12632738,556311,521302,458238,610094,475189,613997,467817,433777,478160,318210,376979,298289,377348,304137
2,2,10,1,0,8,200,556,8,70,9210578,9315417,11618749,9380518,11346858,9416997,11495508,11202780,11357356,12513855,11523408,12675284,11577344,12728738,589777,599477,479459,604172,469263,610058,473248,376043,371992,316995,369726,303618,368938,306593
2,2,10,1,0,8,200,560,8,70,9280146,9378726,11748224,9477156,11368080,9534694,11577378,11282780,11437357,12593855,11603409,12755285,11657345,12808738,598473,608748,478777,602836,480144,523358,467716,379323,374114,324779,374225,304202,477594,309262
2,2,10,1,0,8,200,564,8,71,9333988,9498828,12018795,9557042,11704698,9616026,11772069,11362779,11517357,12689855,11683409,12851284,11737344,12904738,567211,571657,462684,623825,478721,620894,480253,403207,437519,323110,386219,308383,386810,310064
2,2,10,1,0,8,200,568,8,71,9438655,9554631,12121986,9646337,11706500,9657240,11780484,11442779,11597357,12769855,11763409,12931285,11817344,12984738,614232,622022,470832,627877,485838,631931,499957,394888,389980,327965,388562,309932,388264,306362
2,2,10,1,0,8,200,572,8,72,9523465,9660999,11995793,9706888,11715979,9741416,11859526,11522780,11677357,12865855,11843409,13027284,11897345,13080738,569558,616113,481352,580356,484869,625461,487853,450778,389383,332269,436698,318581,383642,318737
2,2,10,1,0,8,200,576,8,72,9542218,9639856,12101337,9719213,11784378,9784475,11961717,11602779,11757357,12945855,11923409,13107284,11977344,13160738,616341,629135,486625,620166,495786,581154,477507,391182,384165,336426,384141,314955,437749,321605
2,2,10,1,0,8,200,580,8,73,9621187,9734862,12196333,9806974,11870481,9868760,12022920,11682779,11837357,13041855,12003408,13203285,12057344,13256738,617464,628739,478485,630980,496123,629222,498406,398218,392662,340862,389988,317991,391598,316839
2,2,10,1,0,8,200,584,8,73,9723512,9840972,12430431,9934173,12039678,9980523,12146648,11762780,11917357,13121855,12083409,13283285,12137344,13336738,634755,643223,492898,641268,497270,598807,500246,407222,401758,332773,401079,320939,454998,318313
2,2,10,1,0,8,200,588,8,74,9796493,9909055,12490145,9962987,12231386,10057300,12300318,11842779,11997357,13217855,12163408,13379285,12217345,13432738,635479,643726,499395,650582,483327,642233,498440,410065,403416,333152,403819,330145,404251,323128
2,2,10,1,0,8,200,592,8,74,9797265,9988549,12564150,10029978,12108940,10112246,12315054,11922779,12077357,13297855,12243409,13459284,12297345,13512738,548484,636816,493138,646038,487974,597491,498198,475646,404884,342222,399323,334786,455302,328030
2,2,10,1,0,8,200,596,8,75,9916371,10037736,12696685,10121121,12412468,10164001,12457759,12002779,12157357,13393855,12323409,13555285,12377344,13608738,644223,654752,492458,657245,493297,658816,514509,415081,409305,341896,409107,330945,409679,323868
2,2,10,1,0,8,200,600,8,75,9985866,10126154,12804716,10181837,12452320,10235523,12513912,12082779,12237357,13473855,12403409,13635285,12457344,13688738,648742,609373,512411,665555,498795,661048,512687,418910,468271,342368,412566,334641,412460,328555
2,2,10,1,0,8,200,604,8,76,10032703,10126110,12743319,10241522,12453661,10251599,12600480,12162780,12317356,13569855,12483408,13731285,12537345,13784738,641612,655177,508032,647132,510219,659851,517916,411362,404246,352935,405433,332756,404271,333553
2,2,10,1,0,8,200,608,8,76,10101650,10203588,12781350,10260935,12488035,10323776,12681943,12242780,12397356,13649855,12563408,13811285,12617345,13864738,647489,655481,521801,666597,516263,663636,507854,418055,410220,349883,411947,336007,411729,340660
2,2,10,1,0,8,200,612,8,77,10217006,10361046,13161513,10421009,12773983,10451283,12877615,12322779,12477357,13745855,12643408,13907285,12697345,13960738,611302,663542,495162,673501,522359,679167,526345,485064,421399,353457,420816,335599,420864,337516
2,2,10,1,0,8,200,616,8,77,10241057,10369222,12996025,10401461,12681181,10479383,12812996,12402779,12557357,13825855,12723408,13987285,12777344,14040738,653074,662461,532886,673032,509552,672545,538410,424290,417823,353081,418743,349086,416891,338249
2,2,10,1,0,8,200,620,8,78,10289163,10479795,13268442,10527508,12914582,10587926,13056076,12482779,12637357,13921855,12803408,14083285,12857345,14136738,626933,675915,517327,685296,535724,683782,523062,441438,429660,354015,427700,339342,427787,345546
2,2,10,1,0,8,200,624,8,78,10408761,10538145,13330927,10579619,13009624,10697933,13120260,12562780,12717357,14001855,12883409,14163284,12937345,14216738,674582,682538,528983,690995,509357,680818,528024,435321,432080,354480,430693,354203,432089,345411
2,2,10,1,0,8,200,628,8,79,10468573,10592887,13271794,10640203,12980869,10705172,13130152,12642779,12797356,14097855,12963408,14259285,13017345,14312738,628719,627561,522397,683163,535301,682989,533783,497244,487714,368507,427291,353503,428058,354066
2,2,10,1,0,8,200,632,8,79,10545454,10655265,13365772,10707975,13037561,10777890,13138214,12722780,12877356,14177855,13043409,14339285,13097344,14392738,578441,632821,541867,638378,541523,685460,556427,555124,488790,362862,485955,350295,427707,346190
2,2,10,1,0,8,200,636,8,80,10604282,10720158,13542787,10829700,13229459,10853506,13309095,12802779,12957357,14273855,13123409,14435284,13177345,14488738,685792,694505,541732,689488,540098,700853,541733,440034,436898,364566,436959,353096,435500,354910
2,2,10,1,0,8,200,640,8,80,10636957,10739854,13598464,10823377,13319531,10881574,13367361,12882780,13037357,14353855,13203409,14515285,13257345,14568738,683674,646196,549723,647558,507207,693133,539069,439591,492222,364639,492864,366325,431476,355303
2,2,10,1,0,8,200,644,8,81,10747093,10894529,13792595,10955915,13318358,10978748,13489471,12962780,13117357,14449855,13283408,14611285,13337345,14664738,678155,688895,526679,697779,553909,710115,552538,450257,444722,377194,443248,353073,443537,357177
2,2,10,1,0,8,200,648,8,81,10780290,10907849,13712524,11014934,13307312,11015224,13505799,13042779,13197357,14529855,13363409,14691285,13417344,14744738,688594,701933,555577,651078,555659,709926,547286,443238,440220,371615,499127,358402,437493,365552
2,2,10,1,0,8,200,652,8,82,10817957,11010541,13937448,11096217,13569021,11174712,13641739,13122779,13277357,14625855,13443409,14787284,13497345,14840738,656078,664728,534419,713302,537209,665191,559146,461161,511344,381444,449459,371576,511510,363460
2,2,10,1,0,8,200,656,8,82,10932778,11076260,13901623,11104552,13552440,11202341,13671409,13202780,13357357,14705855,13523408,14867285,13577344,14920738,692434,706346,564006,715601,543377,714964,575603,449871,445474,377079,444196,373280,444468,361252
2,2,10,1,0,8,200,660,8,83,11023286,11159744,14124996,11219426,13874614,11277595,13839521,13282779,13437357,14801855,13603408,14963284,13657344,15016738,713358,722167,561932,730709,547299,717994,575566,462944,458484,372324,458876,376844,453087,362260
2,2,10,1,0,8,200,664,8,83,11029257,11170081,14106125,11266218,13696622,11344000,13850741,13362780,13517357,14881855,13683409,15043285,13737345,15096738,710551,722907,542593,721296,563326,666073,567681,453991,452095,392550,450827,372043,512864,369764
2,2,10,1,0,8,200,668,8,84,11182246,11278637,14143786,11335425,13875644,11387745,13933242,13442779,13597357,14977855,13763408,15139285,13817344,15192738,708025,709204,563184,717227,559430,718662,583856,467822,456291,389254,454669,381339,454542,372786
2,2,10,1,0,8,200,672,8,84,11231006,11364742,14465948,11439654,14051290,11454617,14198447,13522779,13677357,15057855,13843408,15219285,13897344,15272738,676734,734121,562194,735805,575015,738250,576000,535397,468440,386593,466810,374423,466639,375871
2,2,10,1,0,8,200,676,8,85,11304190,11453576,14582724,11527201,14219150,11550355,14249953,13602780,13757357,15153855,13923408,15315285,13977345,15368738,730381,685057,558483,691103,564057,745790,597450,474644,533446,392909,532002,381286,468615,370679
2,2,10,1,0,8,200,680,8,85,11383997,11497499,14429906,11507746,14108709,11610522,14186856,13682780,13837357,15233855,14003409,15395285,14057344,15448738,673612,723447,578313,740883,570912,736821,603021,540651,465654,395002,463530,394290,464908,380594
2,2,10,1,0,8,200,684,8,86,11384285,11586750,14742129,11617757,14333725,11686385,14475282,13762779,13917357,15329855,14083408,15491285,14137344,15544738,692634,745004,566521,753971,588425,752024,579837,495886,476960,395409,475388,381382,476309,386143
2,2,10,1,0,8,200,688,8,86,11504654,11649037,14800890,11696894,14381066,11781765,14522607,13842780,13997357,15409855,14163408,15571285,14217345,15624738,692923,751108,578529,758869,594746,704719,598019,548276,480267,395211,479136,384529,543187,383339
2,2,10,1,0,8,200,692,8,87,11603821,11726809,14919223,11813828,14565025,11811229,14680695,13922780,14077357,15505855,14243408,15667285,14297344,15720738,742578,753188,581224,756371,597539,763762,588939,487129,483153,396707,482159,385030,481859,388564
2,2,10,1,0,8,200,696,8,87,11628929,11816222,14931295,11842312,14558405,11909683,14617478,14002780,14157357,15585855,14323409,15747285,14377344,15800738,744923,699097,578656,762937,600424,762803,626135,483417,543910,399704,477158,390204,475720,381023
2,2,10,1,0,8,200,700,8,88,11702779,11818364,14922617,11909706,14620567,11939984,14754461,14082780,14237357,15681855,14403408,15843285,14457344,15896738,692430,751745,592158,754508,600488,759019,610888,544014,476928,403866,475734,393412,475287,391447
2,2,10,1,0,8,200,704,8,88,11744361,11887685,15060269,11932717,14639852,11998912,14790043,14162779,14317357,15761855,14483408,15923285,14537345,15976738,747372,698694,584623,767138,603841,762768,605143,482488,542730,408301,475241,394932,475274,394163
2,2,10,1,0,8,200,708,8,89,11830610,11946114,15074480,12022626,14794948,12125953,14910018,14242780,14397356,15857855,14563409,16019284,14617344,16072738,752469,762292,587783,770338,580824,759225,605092,490229,486449,413274,485816,410754,484518,400425
2,2,10,1,0,8,200,712,8,89,11916253,12054711,15272640,12114610,14835022,12151862,14917658,14322780,14477356,15937855,14643409,16099285,14697345,16152738,709882,719679,588455,778462,610061,783324,624483,564767,559717,415109,491893,399864,490736,396964
2,2,10,1,0,8,200,716,8,90,11927033,12166288,15535958,12242915,15076738,12280299,15107533,14402779,14557356,16033856,14723408,16195285,14777344,16248738,725153,672962,564562,730047,599486,789542,624929,516527,636714,431239,568517,406122,500969,397260
2,2,10,1,0,8,200,720,8,90,12065642,12190438,15478814,12294466,15084812,12338944,15118821,14482780,14637357,16113855,14803409,16275285,14857344,16328738,777419,790988,619638,788674,607005,790597,638848,507105,503746,408775,503135,409871,501930,398146
2,2,10,1,0,8,200,724,8,91,12153610,12268163,15574316,12389382,15190699,12362041,15256391,14562780,14717357,16209855,14883408,16371285,14937344,16424738,782645,792808,613417,683279,627796,801956,641332,509874,506001,414569,639927,403653,505214,401290
2,2,10,1,0,8,200,728,8,91,12182152,12356056,15456886,12355109,15082747,12458881,15238079,14642779,14797357,16289855,14963409,16451285,15017345,16504738,779114,782484,626024,791943,619097,781947,636032,510314,508103,423656,498276,421303,497989,411646
2,2,10,1,0,8,200,732,8,92,12235899,12320580,15532034,12427570,15218569,12511287,15392026,14722780,14877357,16385855,15043408,16547285,15097345,16600738,777266,792392,613723,793715,627880,738491,632010,502500,498015,429127,496434,419023,566243,416053
2,2,10,1,0,8,200,736,8,92,12290854,12471944,15698079,12547099,15282132,12605138,15502484,14802780,14957357,16465855,15123409,16627285,15177345,16680738,785019,796608,609031,792316,642749,737145,637939,506912,499831,434969,499639,416917,569497,419247
2,2,10,1,0,8,200,740,8,93,12373920,12485925,15750711,12568092,15464886,12648733,15579520,14882780,15037357,16561855,15203409,16723285,15257345,16776738,785533,796405,615995,804096,616911,800553,644302,508638,504231,435590,503840,434139,504005,422362
2,2,10,1,0,8,200,744,8,93,12446361,12615214,15927069,12668850,15511815,12751189,15686755,14962780,15117357,16641855,15283409,16803285,15337345,16856738,741307,805001,612950,812777,650261,808436,637599,588898,514554,438076,514352,421931,514155,427614
2,2,10,1,0,8,200,748,8,94,12485065,12661049,16067343,12765377,15622746,12747516,15801444,15042779,15197357,16737856,15363409,16899285,15417345,16952738,749915,757714,610872,816264,662731,817902,657291,538679,585086,446136,517657,420374,509655,426732
2,2,10,1,0,8,200,752,8,94,12575470,12687850,16043370,12810301,15638617,12841587,15828443,15122780,15277357,16817855,15443409,16979285,15497345,17032738,805320,814754,638805,808954,652314,814711,653371,520499,515998,436038,516099,423981,515064,423342
2,2,10,1,0,8,200,756,8,95,12716186,12846198,16337025,12953110,16021213,12975084,16037791,15202779,15357357,16913855,15523409,17075285,15577345,17128738,817121,830144,634137,770879,650975,829777,673290,534887,530572,437012,600451,429442,529557,420950
2,2,10,1,0,8,200,760,8,95,12747837,12857058,16204711,12937982,15839091,13004853,15987910,15282779,15437357,16993855,15603408,17155285,15657345,17208738,806041,819497,637830,822814,647994,823334,656030,524879,519998,448595,519408,440004,519454,437797
2,2,10,1,0,8,200,764,8,96,12803412,12919258,16327471,13030573,16009862,13076658,16125179,15362779,15517357,17089855,15683409,17251285,15737345,17304738,811481,825820,636776,821647,659207,828510,670232,527817,521943,450847,523394,438496,520523,435434
2,2,10,1,0,8,200,768,8,96,13027715,12990954,16575458,13087750,16243213,13090458,16540954,15442780,15597357,17169855,15763408,17331285,15817344,17384738,817339,829805,645616,822569,651929,837426,624172,533317,519829,451642,519295,433153,516092,443655
2,2,10,1,0,8,200,772,8,97,12946666,13051334,16398322,13146453,16191718,13207134,16309217,15522780,15677357,17265856,15843409,17427285,15897344,17480738,819263,833855,666559,831122,667967,835974,675680,531717,526618,443695,525670,442063,526162,440530
2,2,10,1,0,8,200,776,8,97,13028343,13179628,16621569,13244770,16185961,13281878,16438095,15602779,15757357,17345855,15923409,17507285,15977344,17560738,820377,839543,662810,839449,673783,843875,670659,539825,534964,453264,534911,441918,534120,446922
2,2,10,1,0,8,200,780,8,98,13047008,13218444,16654488,13270785,16381719,13316883,16543459,15682779,15837357,17441855,16003409,17603285,16057345,17656738,780309,836703,658894,847490,669796,848252,666862,567222,531867,454225,533351,450119,531386,454272
