repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,400,732,4,46,8603084462,8313679139,8935377665,8540793293,8893647875,8290638160,8589143789,3223638845,3238274819,3387526781,3251464313,3400264321,3256217107,3405016538,100140036,104552281,97082760,104630706,95378996,104843927,95896794,78075852,78431040,62923357,78407216,62469253,78519408,62741154
10,10,100,2,0,8,400,736,4,46,8645693944,8352030373,8984351475,8583635619,8947185027,8341765767,8636581236,3241238840,3255874820,3405126783,3269064312,3417864313,3273817092,3422616530,102522944,108682754,107058110,108741039,104819407,108943814,105465938,78426529,78877073,63340218,78912428,62853736,78892971,63114464
10,10,100,2,0,8,400,740,4,47,8701681918,8403648582,9050859191,8646021899,9003387982,8377898140,8691853018,3258838860,3273474828,3425926789,3286664321,3438664318,3291417103,3443416550,101274418,105625869,97683030,105727864,96028608,105927676,96676447,78950815,79341573,63372468,79452718,62934532,79481409,63241192
10,10,100,2,0,8,400,744,4,47,8739497278,8441302999,9081348397,8682858097,9047276922,8425189558,8732885928,3276438847,3291074824,3443526787,3304264319,3456264318,3309017099,3461016534,101926997,104264327,92398926,104338617,94163611,104552616,94666315,79519381,79761709,63974109,79738167,63738616,79786885,63993066
10,10,100,2,0,8,400,748,4,47,8790961876,8487011068,9133510358,8735044067,9093846250,8469084504,8774851912,3294038866,3308674835,3461126794,3321864326,3473864325,3326617111,3478616553,102401994,104584299,92481255,104719555,94132558,104890915,94782363,79761987,80079202,64090756,80118665,63747615,80100838,64074298
10,10,100,2,0,8,400,752,4,47,8833781698,8530782869,9174521527,8770425595,9143672893,8514409237,8825590531,3311638855,3326274830,3478726794,3339464325,3491464325,3344217105,3496216541,104774830,108848638,99767160,108967836,97833512,109115705,98493231,80080354,80462078,64377353,80447392,63805594,80481445,64103038
10,10,100,2,0,8,400,756,4,48,8889469484,8588161548,9235586936,8813719065,9210061271,8567522095,8891429161,3329238864,3343874837,3499526803,3357064341,3512264348,3361817125,3517016555,103496321,110774157,111247816,110841397,108720285,111037141,109398869,80771533,81255480,64996314,81452918,64681730,81488396,64980490
10,10,100,2,0,8,400,760,4,48,8928529428,8619757355,9277198598,8869929977,9243683530,8606060936,8921644035,3346838859,3361474836,3517126800,3374664332,3529864332,3379417110,3534616547,105906673,107889067,93917572,108108070,95967214,108254969,96628453,80852232,81087413,64708378,81090349,64393207,81064693,64691619
10,10,100,2,0,8,400,764,4,48,8974220599,8668951893,9333116470,8922466636,9298192018,8655624578,8965630847,3364438877,3379074852,3534726811,3392264353,3547464344,3397017117,3552216553,104580196,106857230,94024995,106969209,95996985,107129223,96665826,81559701,81860312,65363922,81856263,65080412,81843775,65434543
10,10,100,2,0,8,400,768,4,48,9022275805,8713951127,9400030238,8955203730,9363261632,8694880521,9038688460,3382038866,3396674842,3552326808,3409864337,3565064339,3414617117,3569816555,105235442,108147725,94452690,108155272,97345579,108375091,98064300,82079169,82100113,66858829,82121838,66295862,82142940,66610368
10,10,100,2,0,8,400,772,4,49,9068199476,8755766715,9423106154,9009074070,9387016927,8738067762,9065217943,3399638872,3414274848,3573126820,3427464352,3585864357,3432217129,3590616563,105669642,110227130,101721789,110232686,99802408,110433641,100534722,82436102,82827962,66218021,82872911,65832946,82850141,66144014
10,10,100,2,0,8,400,776,4,49,9116915522,8806710712,9482243055,9042502047,9442729307,8793546134,9122570760,3417238872,3431874848,3590726813,3445064343,3603464343,3449817123,3608216560,106358310,113859983,114846844,113911959,112312672,114148602,113003547,83105134,83631787,67108506,83763459,67089882,83507448,67365980
10,10,100,2,0,8,400,780,4,49,9162051559,8846843636,9516386122,9098668458,9481676393,8829467211,9158717890,3434838884,3449474856,3608326830,3462664356,3621064362,3467417134,3625816575,106699485,109073455,96029614,109210674,98201812,109354321,98884487,83243752,83570566,66761719,83553243,66553652,83548147,66869186
10,10,100,2,0,8,400,784,4,49,9210837246,8902626217,9566108616,9149475402,9532131515,8881402192,9203137906,3452438878,3467074854,3625926819,3480264349,3638664349,3485017128,3643416564,107451492,109956605,97207114,110095859,99363436,110236247,99965430,83866751,84143893,67563617,84136939,67506565,84152834,67782135
10,10,100,2,0,8,400,788,4,50,9256808693,8939540258,9628382897,9177516686,9591652043,8927907368,9259370415,3470038882,3484674856,3646726823,3497864352,3659464353,3502617131,3664216569,109796695,116567243,116521691,116615034,113862706,116825534,114730089,83986065,84459989,67483756,84535553,67233111,84560076,67532848
10,10,100,2,0,8,400,792,4,50,9303781498,8986567298,9670356840,9234234536,9636805796,8964963160,9299217200,3487638884,3502274860,3664326825,3515464355,3677064356,3520217133,3681816571,108590259,113258923,104601573,113228460,102556483,113429974,103270337,84842171,85293776,68200484,85198799,68029395,85302435,68258362
10,10,100,2,0,8,400,796,4,50,9350598777,9027941436,9717092219,9280464141,9684388018,9011412038,9342456002,3505238887,3519874861,3681926829,3533064359,3694664359,3537817137,3699416575,110892832,112931669,97611204,113066758,99946173,113263303,100715041,84724453,85067021,67751111,85110702,67478286,85100246,67800002
10,10,100,2,0,8,400,800,4,50,9398399707,9073895736,9763979253,9330195450,9729567802,9056686106,9386660476,3522838889,3537474865,3699526832,3550664361,3712264362,3555417140,3717016576,109664886,112324845,99147288,112355134,101545635,112555532,102339106,85620010,85828357,68983107,85907855,68948929,85947755,69243992
10,10,100,2,0,8,400,804,4,51,9448072966,9123822319,9823542194,9374661905,9784885345,9102324532,9440782416,3540438893,3555074868,3720326836,3568264364,3733064366,3573017143,3737816580,112032719,114212901,98428970,114262805,100959661,114434222,101797857,85655055,85929936,68324366,85936137,68111616,85961636,68423401
10,10,100,2,0,8,400,808,4,51,9493754843,9166681974,9871703899,9401444275,9835740240,9151357185,9492616292,3558038896,3572674871,3737926838,3585864366,3750664368,3590617146,3755416583,110711040,118458581,119986908,118489632,117268389,118726149,117996796,86534660,87130944,69771604,87168692,69932989,87148591,70178690
10,10,100,2,0,8,400,812,4,51,9538985074,9211311292,9914634457,9465554323,9880326345,9194233904,9539745120,3575638900,3590274874,3755526842,3603464370,3768264372,3608217149,3773016587,113169347,117240196,106863544,117358229,104893573,117497128,105681578,86556663,87017257,69371461,87082219,69041799,87148405,69331649
10,10,100,2,0,8,400,816,4,51,9595359173,9267837502,9966089312,9518261880,9926304751,9235923386,9589782981,3593238912,3607874880,3773126847,3621064384,3785864385,3625817156,3790616592,111678647,114351250,100280427,114465499,103110595,114649198,103827274,87161893,87526359,69862823,87411189,69831111,87454954,70154962
10,10,100,2,0,8,400,820,4,52,9636583915,9299624265,10015447197,9561863155,9979621421,9279043731,9630274334,3610838906,3625474880,3793926848,3638664376,3806664379,3643417154,3811416593,114294506,116579410,100446433,116720604,103199146,116861017,104027287,87413882,87680046,69938910,87676506,69803519,87738780,70103364
10,10,100,2,0,8,400,824,4,52,9679786885,9348901532,10068866279,9602535398,10030991837,9330421889,9683132775,3628438908,3643074883,3811526851,3656264379,3824264381,3661017157,3829016596,112902036,117601551,108017019,117682307,106264594,117866132,107066364,88174314,88569109,70781591,88658512,70744926,88676620,71030594
10,10,100,2,0,8,400,828,4,52,9725341581,9389117227,10115119958,9631749054,10083466905,9385716534,9729681956,3646038923,3660674906,3829126869,3673864385,3841864389,3678617164,3846616603,113325130,121055826,123038024,121040719,119926782,121292880,120875506,88552104,89233075,71273814,89189243,71289770,89398425,71628234
10,10,100,2,0,8,400,832,4,52,9775128427,9435756988,10159081109,9702613474,10125818254,9416771600,9771822759,3663638915,3678274888,3846726857,3691464387,3859464387,3696217163,3864216603,115918409,120368541,109770580,120384642,107902885,120538848,108847246,88741541,89028355,71188878,89173808,70785164,89114820,71076655
10,10,100,2,0,8,400,836,4,53,9821960522,9478509996,10212484716,9746646302,10177069941,9461427034,9822169558,3681238917,3695874891,3867526860,3709064387,3880264391,3713817165,3885016604,114544859,117296213,102293449,117416717,105056348,117619885,105916108,89479478,89872820,71667338,89856086,71752101,89868368,72055604
10,10,100,2,0,8,400,840,4,53,9867597028,9531119240,10259722131,9794004869,10222561983,9506229078,9866286345,3698838920,3713474895,3885126863,3726664391,3897864394,3731417168,3902616608,117025689,119414376,102545178,119634499,106117511,119781418,106922390,89531955,89779531,71516447,89862280,71438382,89886709,71737532
10,10,100,2,0,8,400,844,4,53,9916841449,9571360224,10308974962,9841508739,10272298440,9552050117,9915856953,3716438923,3731074897,3902726866,3744264393,3915464396,3749017171,3920216611,115684650,120196311,110365327,120295570,108505083,120457475,109343105,90456260,90901804,72614634,90963608,72590135,90899227,72861835
10,10,100,2,0,8,400,848,4,53,9965677070,9620746638,10361279926,9863102742,10322769808,9601549307,9962320883,3734038927,3748674900,3920326871,3761864396,3933064401,3766617175,3937816614,118243638,125409882,126588702,125386127,123569715,125726595,124480249,90594256,91043877,72652189,91179808,72595160,91011622,72938600
10,10,100,2,0,8,400,852,4,54,10008965436,9661548698,10413623028,9929318073,10371426394,9657375716,10009098154,3751638943,3766274914,3941126882,3779464413,3953864415,3784217184,3958616632,116595908,119456826,103899175,119578282,107310323,119772864,108245285,90956660,91360912,72567556,91335580,72561970,91406178,72847381
10,10,100,2,0,8,400,856,4,54,10056982439,9706604314,10454886166,9974801580,10419414065,9689554223,10054152516,3769238933,3783874906,3958726877,3797064403,3971464407,3801817180,3976216620,119314592,121824872,104555139,122018541,108184709,122145509,109136321,91371728,91615414,72874379,91627350,72783636,91688121,73053275
10,10,100,2,0,8,400,860,4,54,10101355488,9754458852,10512360469,10007356404,10482666663,9736913130,10106428072,3786838952,3801474920,3976326889,3814664418,3989064420,3819417196,3993816634,117663973,125610527,127482662,125686309,124328255,125915118,125399328,91903389,92468505,73901721,92681336,73990041,92680248,74315061
10,10,100,2,0,8,400,864,4,54,10150706371,9797469757,10550767746,10068085787,10514942540,9780468548,10147286221,3804438939,3819074912,3993926883,3832264409,4006664413,3837017186,4011416626,120427559,124612176,113277453,124730946,111371089,124936995,112408433,92251485,92590998,73792541,92548879,73482513,92511810,73788506
10,10,100,2,0,8,400,868,4,55,10197197787,9847121981,10616029662,10084499098,10575982981,9828729447,10204799197,3822038949,3836674921,4014726892,3849864423,4027464427,3854617202,4032216641,118788896,126833830,128767165,126855642,125616752,127119570,126629233,92771004,93395610,74505765,93311448,74634271,93504444,74924852
10,10,100,2,0,8,400,872,4,55,10243551698,9888786380,10649457456,10157723600,10616240334,9869897076,10241852991,3839638944,3854274917,4032326888,3867464414,4045064419,3872217191,4049816631,119457473,122612068,106725486,122700798,110195087,122910308,111257566,93350732,93755137,74882536,93700792,75082786,93769224,75323516
10,10,100,2,0,8,400,876,4,55,10291000064,9932569134,10703821620,10207581401,10666863932,9912348266,10292881626,3857238948,3871874921,4049926892,3885064418,4062664423,3889817195,4067416635,122075137,124715774,106713569,124922697,110731202,125027073,111732798,93416384,93868897,74505004,93864574,74451452,93859904,74713322
10,10,100,2,0,8,400,880,4,55,10342271818,9987178950,10763521367,10231027134,10715121306,9970712793,10345018616,3874838961,3889474935,4067526909,3902664431,4080264439,3907417210,4085016647,120387526,128760428,130929817,128841946,127784281,129082902,128884092,94061960,94787431,75685758,94612637,75933136,94938169,76219088
10,10,100,2,0,8,400,884,4,56,10384551548,10025423093,10806354901,10292513610,10768198606,10009264834,10392691133,3892438953,3907074927,4088326899,3920264424,4101064429,3925017202,4105816642,123180244,127379868,115225008,127524175,113463007,127761331,114484332,94378003,94880884,75293895,94890750,74980881,94810446,75234131
10,10,100,2,0,8,400,888,4,56,10429259246,10069356545,10846177095,10353408370,10815275693,10048119939,10430920434,3910038969,3924674936,4105926906,3937864444,4118664447,3942617215,4123416659,121484506,124794728,108159139,124988388,112048277,125144543,113054843,94833656,95199563,75819362,95209447,75870588,95252498,76152027
10,10,100,2,0,8,400,892,4,56,10477625509,10116593617,10898310582,10395599163,10861774810,10093080381,10481953216,3927638959,3942274933,4123526905,3955464430,4136264436,3960217206,4141016648,124310924,127040551,108523815,127182699,112536025,127392798,113535542,95210386,95522392,75853192,95630183,75789805,95566339,76063511
10,10,100,2,0,8,400,896,4,56,10527011716,10159178587,10942570752,10437908243,10907485042,10140015039,10523685035,3945238979,3959874946,4141126926,3973064444,4153864443,3977817219,4158616663,122608959,125930694,109604677,126151057,113700115,126296277,114875759,95692685,96033037,76938763,96040897,76744774,96071683,76999297
10,10,100,2,0,8,400,900,4,57,10572607481,10206557740,11007760535,10452649593,10969200477,10190054275,10590217893,3962838965,3977474937,4161926911,3990664433,4174664441,3995417212,4179416654,123331231,131499615,133955346,131624592,130855311,131818545,131999433,96535666,97274865,77691452,97243967,78017542,97256669,78201799
10,10,100,2,0,8,400,904,4,57,10620181135,10251071247,11043866789,10529389405,11007909453,10230329132,10623423579,3980438988,3995074960,4179526926,4008264445,4192264449,4013017228,4197016668,123715916,128535870,117395447,128611758,115406799,128787783,116548209,96689285,97225892,77371256,97248414,77254527,97124862,77518903
10,10,100,2,0,8,400,908,4,57,10665529647,10294758350,11095725662,10579366564,11058952528,10278394594,10671795383,3998038971,4012674943,4197126917,4025864441,4209864447,4030617218,4214616659,124417522,127811707,110672497,127928603,114952978,128135909,116063894,97262121,97746676,77807677,97715590,78067156,97798956,78315241
10,10,100,2,0,8,400,912,4,57,10712106406,10342423416,11144363894,10621577905,11103971739,10321827654,10715374248,4015638975,4030274947,4214726920,4043464445,4227464452,4048217221,4232216662,127099391,130034382,110694996,130248802,115098897,130352016,116156214,97318661,97778090,77537078,97677022,77511988,97681497,77771759
10,10,100,2,0,8,400,916,4,58,10770671055,10385857112,11197608875,10672095304,11164719791,10383974179,10791261691,4033238987,4047874966,4235526942,4061064470,4248264463,4065817229,4253016671,125336990,130109300,118403522,130180273,116500233,130320487,117601420,97992680,98454961,78253373,98452580,78064462,98414599,78258668
10,10,100,2,0,8,400,920,4,58,10806005036,10437676842,11255698596,10687298492,11218604447,10417742866,10826075330,4050838979,4065474954,4253126929,4078664447,4265864459,4083417229,4270616670,128199532,135983655,137283974,136046045,134066599,136220510,135312632,98300479,98885627,78796181,98778851,78946732,98813201,79172417
10,10,100,2,0,8,400,924,4,58,10852436958,10476000465,11287795012,10762444898,11253350729,10454010489,10858048434,4068438997,4083074964,4270726935,4096264457,4283464472,4101017250,4288216694,126390796,130067157,112116515,130168677,116120159,130282315,117228369,98705197,99229832,78815260,99251024,78889992,99212889,79128533
10,10,100,2,0,8,400,928,4,58,10900567950,10523772125,11339288854,10808963661,11303323222,10501402140,10906568105,4086038986,4100674958,4288326934,4113864458,4301064463,4118617233,4305816676,129240389,132300105,112542287,132492652,117636688,132672400,118785399,99099044,99515972,78972428,99581707,78947410,99506854,79218595
10,10,100,2,0,8,400,932,4,59,10945926987,10569021260,11390395976,10854392705,11356863431,10552687514,10957965530,4103639003,4118274983,4309126965,4131464481,4321864477,4136217240,4326616683,127509707,131211682,112975804,131405621,117369238,131522254,118462188,99633920,100106851,79409675,100124087,79442079,100124351,79674053
10,10,100,2,0,8,400,936,4,59,10994124797,10617492477,11443076690,10896546437,11408941063,10593993912,11009958248,4121238992,4135874965,4326726941,4149064462,4339464471,4153817239,4344216682,130375560,134825015,121519101,134940899,119767557,135055375,120835920,99989181,100319354,79799578,100337381,79593645,100418703,79842090
